immer hinter den entwickelten Nationen zurückliegenden und sozial wie regional	63.599796295166016	636.10107421875	12.0	426.26208114624023	22
gespaltenen Gesellschaft, wie sie Brasilien darstellt, eine besondere Rolle. Die	63.599796295166016	663.7010498046875	12.0	417.66738510131836	22
Berufsausbildung war dort immer eingebunden in soziale Reformen bzw. Repressionen	63.599796295166016	691.301025390625	12.0	463.6278648376465	22
und wirtschaftliche Abhängigkeiten oder Modernisierungsprogramme, Alphabetisierung	63.599796295166016	718.9010620117188	11.999992370605469	461.7076988220215	22
und Industrialisierung.3	63.599796295166016	744.1947631835938	14.306266784667969	121.9477653503418	22
Diese Entwicklung soll deshalb sozialgeschichtlich im Sinne der "História Nova", der	63.599971771240234	72.10137939453125	12.0	446.1935157775879	23
"Neuen Geschichte" erschlossen werden, die Nelson Werneck Sodré ab den 60er	63.599979400634766	99.70135498046875	12.0	434.1937828063965	23
Jahren des 20. Jahrhunderts in Brasilien prägte. Demnach sollten Gesellschaft, Kultur	63.599979400634766	127.30133056640625	12.0	455.6735191345215	23
und Ökonomie in ihren Wechselwirkungen mit der Geschichte analysiert und damit die	63.599979400634766	154.90130615234375	12.0	458.34801864624023	23
alte Geschichtsschreibung, die sich an großen Namen und deren Gesetzen und	63.599979400634766	182.501220703125	12.0	423.66787338256836	23
Befehlen festmachte, überwunden werden. Dies bedeutet für vorliegende Arbeit, sich	63.599979400634766	210.1011962890625	12.0	451.027400970459	23
auseinanderzusetzen mit der Entstehung der brasilianischen Kultur aus	63.599979400634766	237.701171875	12.0	379.07580184936523	23
schwarzafrikanischen, portugiesischen und indianischen Elementen und deren Einfluß	63.599979400634766	265.3011474609375	12.0	457.807918548584	23
auf die Ausbildungsstrukturen und berufliche Semantik. Wichtige Hinweise dafür gibt	63.599979400634766	292.901123046875	12.0	448.29357528686523	23
der Anthropologe Gilberto Freyre, der in seinen Werken die patriarchalische Ordnung	63.599979400634766	320.5010986328125	11.999969482421875	452.3478355407715	23
der brasilianischen Gesellschaft in der Kolonialzeit schildert. Hier finden sich auch	63.599979400634766	348.10107421875	12.0	434.34801864624023	23
wichtige Hinweise für die Ausbildung einer Semantik von Arbeit und Beruf, die sich wie	63.599979400634766	375.7010498046875	12.0	459.54772567749023	23
anfangs gezeigt so deutlich von der deutschen Entwicklung unterscheidet. Auch die	63.599979400634766	403.3010559082031	12.0	443.70751571655273	23
ökonomischen und politischen Umbruchsphasen müssen mit ihren Auswirkungen auf	63.599979400634766	430.9010314941406	12.0	451.65368270874023	23
die Berufsausbildung analysiert werden.4	63.599979400634766	456.1950378417969	14.305999755859375	217.34756088256836	23
Diese Arbeit wird schon aus der erfahrungsweltlich weitgehend durch Deutschland	63.599971771240234	492.1011657714844	12.0	437.7078285217285	24
geprägten Biographie des Verfassers heraus eine vergleichende werden. Die	63.599979400634766	519.701171875	12.0	409.6281394958496	24
brasilianische Entwicklung soll dabei im Vordergrund stehen und es werden keine	63.599979400634766	547.3011474609375	12.0	433.62743759155273	24
schematischen Gegenüberstellungen erfolgen. Das deutsche Berufsbildungssystem	63.599979400634766	574.901123046875	12.0	445.5900535583496	24
wird allerdings als Vergleichs- oder Kontrastmuster helfen, die darzustellenden	63.599979400634766	602.5010986328125	12.0	417.66799545288086	24
Gegenstände zugänglich zu machen und zu übersetzen. Ein Rückblick auf die	63.599979400634766	630.1011352539062	12.0	415.02749252319336	24
Berufsausbildung der Zünfte im Europa des Mittelalters wird das Erbe der	63.599979400634766	657.7011108398438	12.0	390.3935203552246	24
portugiesischen Kolonialmacht deutlich machen und in der späteren Analyse als	63.599979400634766	685.3011474609375	12.0	425.0363121032715	24
Abgrenzungsmuster einen Vergleich mit der durch die Zünfte geprägten deutschen	63.599979400634766	712.901123046875	12.0	439.74804306030273	24
Entwicklung ermöglichen. Somit kann auch der zweite Grundsatz der Methode der	63.599979400634766	740.5010986328125	11.999992370605469	437.07336044311523	24
"História Nova" erfüllt werden, der die Einbeziehung der weltgeschichtlichen Ereignisse	63.599979400634766	768.10107421875	11.999992370605469	462.18822860717773	24
und Voraussetzungen in die brasilianischen Geschichte fordert. Besonders interessant	63.599971771240234	72.10137939453125	12.0	459.09375381469727	25
sind in dieser Hinsicht auch die Berichte deutscher Reisender über Brasilien, die immer	63.599979400634766	99.70135498046875	12.0	462.993709564209	25
ein besonderes Interesse an den Arbeits- und Ausbildungsformen zeigten. Diese	63.599979400634766	127.30133056640625	12.0	428.3483543395996	25
Arbeiten, teilweise voller detailgenauer Beschreibungen, sind allerdings vielfach geprägt	63.599979400634766	154.90130615234375	12.0	467.01403427124023	25
durch die Umstände der Reise oder auch durch die Naivität der Berichtenden. Das zeigt	63.599979400634766	182.501220703125	12.0	466.29345321655273	25
sich besonders deutlich anhand eines der letzten dieser Berichte, dem von Stefan	63.599979400634766	210.1011962890625	12.0	434.3478355407715	25
Zweig. Wenn er dort behauptet, die brasilianische Nation beruhe seit Jahrhunderten auf	63.599979400634766	237.701171875	12.0	464.97423934936523	25
"der völligen Gleichstellung von schwarz und weiß und braun und gelb"5, ist das nur auf	63.599979400634766	262.99517822265625	14.30609130859375	463.8937339782715	25
verschiedenen Hintergründen zu verstehen, denn erst weniger als 60 Jahre zuvor war	63.600467681884766	292.9012451171875	12.0	455.55358505249023	25
die Sklaverei in Brasilien abgeschafft worden! Natürlich mißt sich die	63.600467681884766	320.501220703125	11.999969482421875	363.54787826538086	25
Gleichberechtigung hier an der Rassentheorie der Nationalsozialisten, die Zweig zur	63.600467681884766	348.1011962890625	12.0	446.91357040405273	25
Immigration gezwungen hatten. Die Suche nach einer neuen Heimat und der Ekel vor	63.600467681884766	375.701171875	12.0	454.3539390563965	25
der verlorenen führten ihn sicher genauso zu Beschönigungen wie die Loyalität	63.600467681884766	403.3011779785156	12.0	419.7335777282715	25
gegenüber einem Land, das ihn freundlich aufgenommen hatte und dessen Regierung	63.600467681884766	430.9011535644531	12.0	458.46825790405273	25
den Anstoß und finanzielle Unterstützung zu der zitierten Veröffentlichung gab. Nur mit	63.600467681884766	458.50115966796875	12.0	460.41369247436523	25
einem besonders quellenkritischen Vorgehen lassen sich deshalb diese Reiseberichte	63.600467681884766	486.1011657714844	12.0	457.02782821655273	25
erschließen.6	63.600467681884766	511.3950500488281	14.306121826171875	69.98710250854492	25
Schließlich sollte es auch möglich sein, die Geschichte der brasilianischen	63.599971771240234	547.3011474609375	12.0	394.2676124572754	26
Berufsausbildung als einen Prozeß darzustellen, der bis in die Gegenwart hineinreicht.	63.599979400634766	574.901123046875	12.0	459.093563079834	26
Hierbei geht es Werneck Sodré weniger darum, einen Geschichtsdeterminismus	63.599979400634766	602.5010986328125	12.0	426.3567771911621	26
aufzumachen, nachdem die Vergangenheit eine Linie zu einer vorherbestimmten	63.599979400634766	630.1011352539062	12.0	429.0680503845215	26
Zukunft zeichnet. Vielmehr gilt es ihm, die gegenseitige Bedingtheit von Ereignissen zu	63.599979400634766	657.7011108398438	12.0	461.58752059936523	26
berücksichtigen im Gegensatz zu deren schematischer Auflistung. Eben das heißt für	63.599979400634766	685.3011474609375	12.0	452.43334579467773	26
diese Arbeit, nicht nur die brasilianischen Institutionen von Berufsausbildung den jeweils	63.599979400634766	712.901123046875	12.0	467.63659286499023	26
zeitgleich in Deutschland sich entwickelnden gegenüberzustellen, sondern ihre	63.59999465942383	740.5010986328125	11.999992370605469	418.3874931335449	26
Entwicklung auf dem Hintergrund der sich unterschiedlich ausformenden Berufsbegriffe	63.599979400634766	768.10107421875	11.999992370605469	463.62804794311523	26
und -konzepte zu analysieren. Wenn in dieser Arbeit von Berufsausbildung die Rede ist,	63.599971771240234	72.10137939453125	12.0	467.0134925842285	27
versteht sich dies im deutschen Sinne als eine Art gewerbliche Facharbeiterausbildung	63.599979400634766	99.70135498046875	12.0	461.10741806030273	27
für manuelle, ausübende Tätigkeiten in Handwerk oder Industrie.7	63.599979400634766	124.9952392578125	14.30609130859375	348.867488861084	27
III. Vergessene Ursprünge:	221.51991271972656	72.5625	12.0	152.0735321044922	28
Die Zünfte in der "Alten Welt" als Ausgangspunkt der Berufsausbildung in	85.80008697509766	100.1624755859375	12.0	423.60778045654297	28
Brasilien	272.15997314453125	127.762451171875	12.0	50.7677001953125	28
Im mittelalterlichen England, Frankreich, Deutschland und auch in Portugal bildeten sich	63.60019302368164	194.50128173828125	12.0	467.70791244506836	29
Zünfte als Gegenreaktion auf die Preismonopole der Handelsgilden. Sie errangen sich	63.60019302368164	222.10125732421875	12.0	457.74758529663086	29
bald eine Monopolstellung über die Handwerke, die es ihnen erlaubte, die Preise für	63.60019302368164	249.70123291015625	12.0	445.7134666442871	29
handwerkliche Produkte und Leistungen selbst festzulegen und Beruf, Ausbildung und	63.60019302368164	277.30120849609375	12.0	457.74746322631836	29
Leben ihrer Mitglieder umfassend zu regeln. Die einzelnen Gewerke wurden in jeweils	63.60019302368164	304.90118408203125	12.0	456.2359275817871	29
separaten Straßenzügen angesiedelt, Vertreter wurden vom Bürgermeister auf die	63.60019302368164	332.5011291503906	12.0	436.98806381225586	29
ordnungsgemäße Ausführung ihres Handwerks vereidigt. So verkörperten die Zünfte	63.60019302368164	360.1011047363281	12.0	448.98781967163086	29
jeweils einen traditionellen Handwerksberuf organisatorisch wie auch räumlich. Jede	63.60019302368164	387.70111083984375	12.0	447.6674156188965	29
Werkstatt wurde von einem Meister geleitet, aus deren Kreis die dem Bürgermeister	63.60019302368164	415.3011169433594	12.0	445.7130699157715	29
Verantwortlichen "jurados" gewählt wurden. Der Meister hatte bis zu zwei Gesellen und	63.60019302368164	442.9010925292969	12.0	462.90810775756836	29
zwei Lehrlinge. Damit schufen die Zünfte ein patriarchalisches Hierarchiesystem, das	63.60019302368164	470.5010986328125	12.0	451.67617416381836	29
die Familie als Stätte der Ausbildung ablöste.	63.60019302368164	498.1011047363281	12.0	240.2139549255371	29
Aber auch wenn nicht mehr der Sohn das gleiche Gewerbe des Vaters erlernen mußte	63.60019302368164	531.7010498046875	12.0	459.66775131225586	30
und seine Werkzeuge erbte, war dies oft der Fall. In jedem Fall wurde der Lehrling in	63.60019302368164	559.3010864257812	12.0	448.86758041381836	30
ein Vater - Sohn - Verhältnis mit dem Meister gesetzt, er wohnte und arbeitete mit ihm	63.60019302368164	586.9010620117188	12.0	456.27041244506836	30
und assistierte bei allen Tätigkeiten, die entfernt mit dem Gewerbe zu tun hatten.	63.60019302368164	614.5010986328125	12.0	428.37392807006836	30
Gleichzeitig übernahmen die Meister aber auch weitreichende Verantwortungen für ihre	63.60019302368164	642.10107421875	12.0	464.34756088256836	30
Lehrlinge. Sie mußten ihnen "gute Bücher" zu lesen geben, sie regelmäßig zur Kirche	63.60019302368164	669.7010498046875	12.0	454.14773178100586	30
mitnehmen, ihnen alle fachlichen und weltlichen Kenntnisse weitergeben, sie wenn	63.60019302368164	697.301025390625	12.0	439.748348236084	30
nötig korrigieren oder - wenn sie sich Vergehen zu Schulde kommen lassen hatten -	63.60019302368164	724.9010620117188	11.999992370605469	445.71361923217773	30
auch körperlich bestrafen. Für diese Zeit hieß dies: Der Meister mußte den Lehrling wie	63.60019302368164	752.5010375976562	11.999992370605469	463.50735092163086	30
seinen Sohn behandeln. Das Verhältnis von Meister und Lehrlingen war neben der	63.599971771240234	72.10137939453125	12.0	439.11352920532227	31
wirtschaftlichen Zielsetzung immer auch ein Erziehungsverhältnis. Der Meister war	63.599979400634766	99.70135498046875	12.0	438.1535301208496	31
eingebunden in fachliche Kontrolle, er bürgte mit seiner Signatur für die Qualität der von	63.599979400634766	127.30133056640625	12.0	466.38744735717773	31
ihm ausgeführten Arbeiten und hergestellten Produkte. Die Religion bestimmte	63.599979400634766	154.90130615234375	12.0	417.6680564880371	31
weitgehend das Leben der Zünfte. In Lissabon hatte jeder Handwerkszweig seinen	63.599979400634766	182.501220703125	12.0	439.6274070739746	31
eigenen Schutzheiligen, für den regelmäßige Prozessionen veranstaltet wurden. Die	63.599979400634766	210.1011962890625	12.0	447.0678367614746	31
moralischen Grundsätze für Leben und Arbeit waren die der katholischen Kirche und	63.599979400634766	237.701171875	12.0	448.98766708374023	31
bei den Gesellen- und Meisterprüfungen war die religiöse Integrität genauso wichtig wie	63.599979400634766	265.3011474609375	12.0	464.82836532592773	31
die fachliche Kompetenz. So fand die Ausbildung und Erziehung der Zünfte in einem	63.599979400634766	292.901123046875	12.0	448.35012435913086	31
Verhältnis statt, das stark von familiären und kirchlichen Grundsätzen bestimmt war.8	63.599979400634766	318.19512939453125	14.305938720703125	450.74743270874023	31
In den Zünften entwickelte sich eine starke Berufsehre und -treue, die regional	63.599971771240234	354.1012268066406	12.0	415.7020606994629	32
unterschiedlich mit einer Vielzahl von Symbolen belegt war. Sie drückten sich aus in der	63.599979400634766	381.7012023925781	12.0	467.073055267334	32
Anrede des Werkstattbesitzers und Lehrers als "Meister", der Anordnung der	63.599979400634766	409.30120849609375	12.0	407.55385971069336	32
verschiedenen Gewerke nach Straßenzügen, Wappenschildern an den Werkstätten, die	63.599979400634766	436.90118408203125	12.0	466.98766708374023	32
das hergestellte Produkt oder die angebotene Leistung darstellten usw. Die Übergabe	63.599979400634766	464.5011901855469	12.0	455.70751571655273	32
eines Grundstocks der für die Ausübung des jeweiligen Handwerks nötigen Werkzeuge	63.599979400634766	492.1011962890625	12.0	463.02795028686523	32
an den Lehrling, der seine Ausbildung abgeschlossen hatte, symbolisierte neben rein	63.599979400634766	519.701171875	12.0	451.74779891967773	32
praktischen Gründen die erworbene Qualifikation und die Fähigkeit zur selbständigen	63.599979400634766	547.3011474609375	12.0	452.34740829467773	32
Ausführung von Arbeiten ebenso wie die Verpflichtung gegenüber dem Berufsstand und	63.599979400634766	574.9011840820312	12.0	467.10827255249023	32
die Treue zum erlernten Beruf.	63.599979400634766	602.5011596679688	12.0	162.81396102905273	32
Mit der einsetzenden Kolonisation in Indien, Madeira und später Brasilien verlor das	63.599979400634766	636.1011352539062	12.0	444.3566551208496	33
Handwerk in Portugal allerdings immer mehr an Bedeutung. Mit dem Handel von	63.599979400634766	663.701171875	12.0	428.2278709411621	33
Rohstoffen aus den Kolonien und Fertigwaren aus England ließ sich mehr Geld	63.599979400634766	691.3011474609375	12.0	421.02773666381836	33
verdienen als mit der Produktion. Die in Portugal lebenden Mauren drängten mehr und	63.599979400634766	718.901123046875	11.999992370605469	459.06847763061523	33
mehr in die Handwerke und verringerten damit deren Ansehen. In der portugiesischen	63.599979400634766	746.5010986328125	11.999992370605469	456.30797958374023	33
Umgangssprache wurden körperliche und handwerkliche Arbeiten mit der Verbkreation	63.599971771240234	72.10137939453125	12.0	461.70740127563477	34
"mourejar" abqualifiziert, eine Ersetzung des Verbs trabalhar in Anspielung auf die	63.599979400634766	99.70135498046875	12.0	436.14809799194336	34
ehemaligen maurischen Besatzer. So konnte sich nicht wie in England, Frankreich und	63.599979400634766	127.30133056640625	12.0	460.38830184936523	34
Deutschland eine positive gesellschaftliche Wertung des Handwerks und ein kollektives	63.599979400634766	154.90130615234375	12.0	464.27587509155273	34
Selbstbewußtsein der in ihm Tätigen durchsetzen.9	63.599979400634766	180.19512939453125	14.30609130859375	270.7475242614746	34
IV. Die Kolonisation der "Neuen Welt":	188.15992736816406	72.5625	12.0	218.79356384277344	35
Die Engenhos als Zentren der brasilianischen Berufsausbildung	114.83995056152344	100.1624755859375	12.0	365.5274200439453	35
Das Wirtschaftsleben Brasiliens war immer gekennzeichnet durch einen Mangel an	63.600223541259766	166.9013671875	12.0	440.94799423217773	36
qualifizierten Arbeitskräften.	63.600223541259766	194.50128173828125	12.0	148.17394638061523	36
Die von der Flotte unter Cabral im Jahre 1500 entdeckte - für die Portugiesen "neue" -	63.600223541259766	222.10125732421875	12.0	456.27294540405273	36
Welt besaß zunächst für ökonomische Bestrebungen wenig Anreize. Zwar schwärmten	63.600223541259766	249.70123291015625	12.0	461.58764266967773	36
die Eroberer von dem an Portugal erinnernden Klima, üppiger Vegetation und	63.600223541259766	277.30120849609375	12.0	411.6681480407715	36
Wasservorkommen, doch stellte sich bald heraus, daß im Gegensatz zum Traumziel	63.600223541259766	304.90118408203125	12.0	448.2227439880371	36
Indien keine Gewürze, Gold und Edelsteine zu erbeuten waren. So hielt sich das	63.600223541259766	332.5011291503906	12.0	427.79650497436523	36
Interesse des frisch gebackenen Mutterlandes an seiner Neuentdeckung vorläufig in	63.600223541259766	360.1011047363281	12.0	446.94814682006836	36
Grenzen. Lediglich einige Stützpunkte zum Abbau und Verladen des Brasilholzes, das	63.600223541259766	387.70111083984375	12.0	457.796199798584	36
zum Einfärben von Stoffen benutzt werden konnte, wurden errichtet. Wie auch zuvor in	63.600223541259766	415.3011169433594	12.0	460.86767196655273	36
Afrika zeigten sich die Eingeborenen in der Regel begeistert von den Werkzeugen der	63.600223541259766	442.9010925292969	12.0	456.3934898376465	36
Portugiesen, mit denen diese ihre hölzernen Kreuze zum Zeichen der Ankunft der	63.600223541259766	470.5010986328125	12.0	433.71352767944336	36
Christenheit errichteten. Sie ließen sich noch bereitwillig im Austausch gegen Spiegel,	63.600223541259766	498.1011047363281	12.0	456.334041595459	36
Glas und bunte Stoffe dazu anhalten, diese Werkzeuge zu benutzen, um das Brasilholz	63.600223541259766	525.7010498046875	12.0	464.39660263061523	36
