tenzen sowie das feinfühlige Agieren der Erzieherin beobachten.	107.7596435546875	537.2056884765625	10.5	275.26446533203125	7
So nutzt der Zweijährige beispielsweise Signalworte („Oh ssau“)	107.7596435546875	549.2056884765625	10.5	275.1630249023437	7
und die Zeigegeste, um die Erzieherin auf sich und seine Beobach-	107.7596435546875	561.2056884765625	10.5	275.365478515625	7
tung aufmerksam zu machen, die er darüber hinaus auch benennt –	107.7596435546875	573.2064208984375	10.5	275.32635498046875	7
nämlich „Huber“. Mit ihrem Blick, der der Zeigegeste folgt, zeigt	107.7596435546875	585.2064819335938	10.500015258789062	275.1625366210937	7
die Erzieherin, dass sie an seinem Thema interessiert ist; sie bietet Sabine Nunnenmacher	107.7596435546875	593.1824340820312	14.5240478515625	360.854736328125	7
gleichzeitig mit ihrer bestätigenden und erweiternden Antwort	107.7596435546875	609.2064819335938	10.5	275.07794189453125	7
(„Oh ja, da ist ein Hubschrauber, genau.“) auf implizite Weise grammatische und lexikali-	107.7596435546875	621.2064819335938	10.5	380.0180358886719	7
sche sprachliche Mittel an. Durch ihr stimmliches und körpersprachliches Verhalten drückt	107.7596435546875	633.207275390625	10.5	379.83740234375	7
sie ihre Wertschätzung aus und reagiert auch im weiteren Verlauf des Dialogs auf das kind-	107.7596435546875	645.207275390625	10.5	379.84405517578125	7
liche Sprachhandeln mit darauf abgestimmtem und auf diese Weise sprachunterstützendem	107.7596435546875	657.207275390625	10.5	380.0285949707031	7
Interaktionsverhalten. Dabei setzt sie ihr Dialogverhalten nicht mit der Absicht ein, Sprache	107.7596435546875	669.207275390625	10.5	379.8330383300781	7
zu lehren, sondern aus dem Wunsch heraus, sich mit Fabian über sein Interesse auszutau-	107.75965881347656	681.207275390625	10.5	379.86793518066406	7
schen.	107.7596435546875	693.207275390625	10.5	26.01899719238281	7
Diskurs Kindheits- und Jugendforschung Heft 4-2013, S. 499-506	107.760009765625	721.5504150390625	7.0200042724609375	195.8360595703125	8
500 M. Hopf, M. Laier, S. Nunnenmacher: Qualifizierungsoffensive	107.76000213623048	114.5477294921875	9.0	254.01602935791016	9
Das Beispiel verdeutlicht, dass der Alltag in Kindertagesstätten zahlreiche Gelegen-	124.73999786376952	146.18353271484375	10.5	362.82100677490234	10
heiten und Möglichkeiten bietet, mit Kindern ins Gespräch zu kommen und sie dabei zu	107.7606964111328	158.18353271484375	10.5	379.8407440185547	10
sprachlichem Handeln herauszufordern, wie es Fabian und seine Erzieherin praktiziert	107.7606964111328	170.18353271484375	10.5	379.8308563232422	10
haben. Ein Leitgedanke, der den Ansätzen einer alltagsintegrierten sprachlichen Bildung	107.7620849609375	182.18353271484372	10.5	379.7989501953125	10
zugrundeliegt, zielt darauf ab, „Sprachlernmöglichkeiten innerhalb natürlicher Interakti-	107.7620849609375	194.184326171875	10.5	379.9801635742188	10
onssituationen“ (Buschmann u.a. 2010, S. 111) in systematischer Weise zu nutzen. Dar-	107.7620849609375	206.184326171875	10.5	379.67822265625	10
über hinaus weisen die Ansätze zum Teil deutliche Unterschiede in ihren Konzeptionen	107.7621841430664	218.184326171875	10.5	379.82735443115234	10
auf. Der Ansatz von Jampert u.a. (2011; vgl. auch Jampert u.a. 2009; Best u.a. 2011)	107.7621841430664	230.184326171875	10.5	379.73558807373047	10
richtet sich beispielsweise an alle Kinder und setzt an der Handlungsrelevanz an, die	107.7626953125	242.184326171875	10.5	379.8462829589844	10
Sprache für Kinder und ihr Sprachlernen besitzt. Diesem Ansatz sind die wissensbasierte	107.7626953125	254.184326171875	10.5	379.7324523925781	10
Analyse und Reflexion von Spracherwerbsprozessen und Aneignungsstrategien sowie die	107.7626953125	266.184326171875	10.5	379.8703918457031	10
Verknüpfung des Spracherwerbs mit frühkindlichen Entwicklungsthemen zugrundege-	107.7626953125	278.184326171875	10.5	379.92193603515625	10
legt. Der alternative Ansatz von Buschmann/Jooss (2011) ist vor allem für sprachverzö-	107.7626953125	290.184326171875	10.5	379.77349853515625	10
gerte Kleinkinder konzipiert. Im Rahmen des Trainings zu diesem Ansatz stehen u.a. die	107.76234436035156	302.184326171875	10.5	379.7212677001953	10
Förderung einer sprachförderlichen Grundhaltung und die Anpassung des sprachlichen	107.76234436035156	314.184326171875	10.5	379.8269500732422	10
Angebots an die Fähigkeiten des Kindes im Mittelpunkt (vgl. Buschmann/Jooss 2011, S.	107.76234436035156	326.18511962890625	10.499969482421877	379.7696380615234	10
307). Für diesen Ansatz liegen erste positive Ergebnisse zur Effektivität vor (vgl. Busch-	107.76248168945312	338.1850891113281	10.5	379.8786010742188	10
mann/Joos 2011). In der Folge unbefriedigender Befunde zu additiven Sprachförderpro-	107.76248168945312	350.1850891113281	10.5	379.803955078125	10
grammen (vgl. Schöler/Roos 2010; Wolf u.a. 2011, vgl. auch Kuger/Sechtig/Anders 2012)	107.76316833496094	362.1850891113281	10.5	379.7294769287109	10
wird zunehmend gefordert, die Wirksamkeit alltagsintegrierter Ansätze der sprachlichen	107.76321411132812	374.1850891113281	10.5	379.7811279296875	10
Bildung in den Blick zu nehmen und zu untersuchen, welche Rolle die Qualifizierung der	107.76321411132812	386.1858825683594	10.5	379.9264526367188	10
pädagogischen Fachkräfte dabei spielt.	107.76321411132812	398.1858825683594	10.5	163.34732055664062	10
2	107.76087188720705	433.6803894042969	12.0	6.6719970703125	11
Das Projekt „Qualifizierungsoffensive: Sprachliche Bildung und	124.75032806396484	433.6803894042969	12.0	352.0655288696289	12
Förderung für Kinder unter Drei“	124.74057006835938	446.7002868652344	12.0	186.73922729492188	12
Die Frage, warum Sprachförderangebote, die sich auf Kinder mit explizitem Förderbedarf	107.76087188720705	478.1565856933594	10.5	379.8645248413086	13
beziehen und auf spezifische sprachliche Strukturen fokussiert sind (vgl. Schöler/Roos	107.76087188720705	490.1565856933594	10.5	379.81188201904297	13
2010; Wolf u.a. 2011; Sachse u.a. 2012), nur geringe oder keine Wirkungen erzielen, kann	107.76031494140624	502.1566162109375	10.5	379.9058837890625	13
bislang nicht evidenzbasiert beantwortet werden. Theoretisch werden eine mangelhafte	107.75940704345705	514.1566162109375	10.5	379.9259567260742	13
Fort- und Weiterbildung der Fachkräfte, die der theoretischen und praktischen Komplexi-	107.75940704345705	526.1573486328125	10.5	379.9265365600586	13
tät der Handlungsanforderungen nicht gerecht wird, sowie fehlende Reflexions- und Su-	107.75940704345705	538.1573486328125	10.5	379.8448715209961	13
pervisionsangebote als Ursachen diskutiert (vgl. Schöler/Roos 2010). Darüber hinaus wird	107.75940704345705	550.1573486328125	10.5	379.74974822998047	13
das Missverhältnis von hoher Komplexität der spezifischen und teilweise hochstrukturier-	107.7589111328125	562.1573486328125	10.5	379.75872802734375	13
ten Ansätze einerseits und geringer Förderdauer für die Kinder andererseits (wenige Zeit-	107.7589111328125	574.1573486328125	10.5	379.8764953613281	13
einheiten über mehrere Wochen bis wenige Monate) problematisiert (vgl. Wolf u.a. 2011).	107.75921630859376	586.158203125	10.5	379.7376708984375	13
Das Projekt „Qualifizierungsoffensive: Sprachliche Bildung und Förderung für Kinder	107.759033203125	598.158203125	10.5	379.7835998535156	13
unter Drei“2 setzt an dieser Diskussion an. Im Rahmen des Vorhabens wird zu dem all-	107.759033203125	607.8298950195312	12.82830810546875	379.7356872558594	13
tagsintegrierten Sprachförderansatz „Die Sprache der Jüngsten entdecken und begleiten“3	107.7609634399414	619.8295288085938	12.8236083984375	379.7100143432617	13
(Jampert u.a. 2011; vgl. auch Best u.a. 2011) ein Qualifizierungskonzept für die Fort- und	107.76080322265624	634.1527099609375	10.5	379.8102722167969	13
Weiterbildung entwickelt und formativ evaluiert. Kennzeichnend für diesen Ansatz ist,	107.75990295410156	646.1527099609375	10.5	379.85963439941406	13
dass ein weiter Blick auf den kindlichen Spracherwerb genommen wird, der gleicherma-	107.75990295410156	658.1527099609375	10.5	379.71095275878906	13
ßen auf entwicklungspsychologischen, pädagogischen und sprachwissenschaftlichen Er-	107.75990295410156	670.153564453125	10.5	379.9599151611328	13
kenntnissen basiert. Anknüpfungspunkte und Bestandteil sprachlicher Begleitung und Un-	107.75990295410156	682.153564453125	10.5	379.90260314941406	13
terstützung sind nach diesem Ansatz das sprachliche Wissen, über das Kinder verfügen,	107.75990295410156	694.153564453125	10.5	379.81715393066406	13
Diskurs Kindheits- und Jugendforschung Heft 4-2013, S. 499-506 501	213.47999572753903	114.5477294921875	9.0	274.0269012451172	14
und die Eröffnung vielfältiger Möglichkeiten, sich sprachlich zu erproben und erfolgreich	107.76000213623048	146.18353271484375	10.5	379.8519973754883	15
mit Sprache zu operieren. Grundlage für eine daran ausgerichtete sprachpädagogische	107.76000213623048	158.18353271484375	10.5	379.83533477783203	15
Arbeit ist eine kontinuierliche und gezielte Beobachtung und Dokumentation von kindli-	107.76000213623048	170.18353271484375	10.5	379.85132598876953	15
cher Sprache, die Betrachtung der verschiedenen Aktivitäten des Kita-Alltags sowie des	107.76000213623048	182.18353271484372	10.5	379.81620025634766	15
Interaktionshandelns der Fachkräfte. Daran anknüpfende wissensbasierte Reflexion und	107.76000213623048	194.184326171875	10.5	379.8277053833008	15
Analyse sollen die Fachkräfte in die Lage versetzen, Kinder in ihrer Sprachentwicklung	107.76000213623048	206.184326171875	10.5	379.82752227783203	15
handlungs- und situationsorientiert und entlang ihrer Interessen zu begleiten. Eigens hier-	107.76000213623048	218.184326171875	10.5	379.8944778442383	15
für entwickelte Instrumente wie Orientierungsleitfäden für die Beobachtung und Analyse	107.76000213623048	230.184326171875	10.5	379.8424758911133	15
kindlicher Sprache oder Reflexionsbögen für Alltagssituationen und das pädagogische	107.76000213623048	242.184326171875	10.5	379.7470169067383	15
Handeln stehen der Praxis dabei zur Verfügung. Für die Entwicklung eines Qualifizie-	107.76000213623048	254.184326171875	10.5	379.8127212524414	15
rungskonzeptes zu diesem Ansatz wurden drei grundlegende Prämissen definiert: Die	107.76000213623048	266.184326171875	10.5	379.8080825805664	15
Qualifizierung erfolgt über einen längeren Zeitraum und umfasst nicht nur wenige Tage,	107.76000213623048	278.184326171875	10.5	379.9055862426758	15
sie erfolgt prozessbegleitend und bezieht ganze Teams mit ein. Für die Verankerung des	107.76000213623048	290.184326171875	10.5	379.8469924926758	15
Konzepts werden Kindertageseinrichtungen qualifiziert, die als Konsultationseinrichtun-	107.76000213623048	302.184326171875	10.5	379.88748931884766	15
gen die sprachpädagogische Arbeit nach dem DJI-Ansatz veranschaulichen.	107.76000213623048	314.184326171875	10.5	319.02790069580084	15
3	107.76000213623048	349.68231201171875	12.0	6.6719970703125	16
Projektaufbau	124.75080108642578	349.68231201171875	12.0	80.01360321044922	17
Neben den beiden Zielen, ein Qualifizierungskonzept für die Fort- und Weiterbildung zu	107.76000213623048	381.19830322265625	10.5	379.85782623291016	18
entwickeln und zu erproben sowie prozessbegleitend Multiplikator/-innen zu schulen und	107.76000213623048	393.1990966796875	10.5	379.8495864868164	18
zu begleiten, werden Kindertageseinrichtungen für die Arbeit nach dem DJI-Ansatz von	107.760009765625	405.1990966796875	10.5	379.8103332519531	18
diesen Multiplikator/-innen qualifiziert (in zwei Wellen werden insgesamt knapp 120	107.760009765625	417.1990966796875	10.5	379.8917541503906	18
Multiplikator/-innen und 270 Kitas geschult). Die Qualifizierung sowohl der Multiplika-	107.760009765625	429.1990966796875	10.5	379.768310546875	18
tor/-innen als auch der Kitas erfolgt prozessbegleitend über den Zeitraum von etwa ein-	107.760009765625	441.1990966796875	10.5	379.8887634277344	18
einhalb Jahren. Die qualifizierten Kitas werden im Anschluss für ein Jahr als Konsulta-	107.760009765625	453.1990966796875	10.5	379.7573852539063	18
tionseinrichtung für den alltagsintegrierten Sprachbildungsansatz tätig. Während dieser	107.75999450683594	465.1998901367188	10.5	379.8805694580078	18
Zeit werden sie weiterhin durch die Multiplikator/-innen begleitet. Die Inhalte der Quali-	107.75999450683594	477.1998901367188	10.5	379.8372650146485	18
fizierung basieren auf dem Praxismaterial des alltagsintegrieren Sprachförderansatzes	107.75999450683594	489.1998901367188	10.5	379.8057708740234	18
„Die Sprache der Jüngsten entdecken und begleiten“ (Jampert u.a. 2011) und fokussieren	107.75997924804688	501.1998901367188	10.5	379.6728820800781	18
die Bereiche Wahrnehmung und Dokumentation von Kindersprache, professionelle Dia-	107.76019287109376	513.1998901367189	10.5	379.796142578125	18
log- und Interaktionsgestaltung, gezielte Sprachbildung im Alltag bei Bildungsaktivitäten,	107.76019287109376	525.1998901367189	10.5	379.8765563964844	18
ergänzt um die Reflexion und Präsentation der eigenen Sprachbildungsarbeit.	107.76019287109376	537.20068359375	10.5	325.2093505859375	18
4	107.76019287109376	572.6983032226562	12.0	6.6719970703125	19
Design der wissenschaftlichen Begleitung	124.74964904785156	572.6983032226562	12.0	231.3576812744141	20
Die wissenschaftliche Begleitung der Qualifizierung der ersten Welle4 verfolgt verschie-	107.76019287109376	601.8314208984375	12.82318115234375	379.8589172363281	21
dene Ziele. Insbesondere sollen erstens der Verlauf und die Umsetzung der Qualifizierung	107.76040649414062	616.1546020507812	10.5	379.91253662109375	21
in den Einrichtungen beleuchtet und zweitens die Ausgestaltung der Konsultationsphase	107.76040649414062	628.1546020507812	10.5	379.8819885253906	21
analysiert werden. Das erste Ziel wird über eine längsschnittlich angelegte, standardisierte	107.76040649414062	640.1546020507812	10.5	380.1681823730469	21
Online-Befragung mit drei Erhebungszeitpunkten realisiert, die zu Beginn der Qualifizie-	107.76040649414062	652.1553955078125	10.5	379.8764343261719	21
rung, in der Mitte und nach der Abschlussveranstaltung durchgeführt wurde. Befragt	107.76040649414062	664.1553955078125	10.5	379.7234802246094	21
wurden die Sprachexpert/-innen (s. Anmerkung 2) der Kindertageseinrichtungen. Die	107.76040649414062	676.1553955078125	10.5	379.760498046875	21
Rücklaufquoten betragen für alle drei Erhebungen etwa 90 Prozent.	107.76040649414062	688.1553955078125	10.5	283.8418884277344	21
502 M. Hopf, M. Laier, S. Nunnenmacher: Qualifizierungsoffensive	107.76000213623048	114.5477294921875	9.0	253.98758697509768	22
Um die Erfüllung des zweiten Ziels, die Ausgestaltung der Konsultationsphase, zu er-	124.73999786376952	146.18353271484375	10.5	362.8614730834961	23
fassen, wird jede Konsultation von der Konsultationseinrichtung in einem Online-	107.7598876953125	158.18353271484375	10.5	379.9195556640625	23
Formular dokumentiert. Durch dieses Monitoring liegen detaillierte Informationen zu al-	107.7598876953125	170.18353271484375	10.5	379.96002197265625	23
len durchgeführten Konsultationen vor, die von der Projektgruppe prozessbegleitend aus-	107.7598876953125	182.18353271484372	10.5	379.84130859375	23
gewertet und analysiert werden.	107.7598876953125	194.184326171875	10.5	133.99685668945312	23
5	107.76000213623048	229.68731689453125	12.0	6.669281005859375	24
Erste empirische Ergebnisse aus der Qualifizierungsphase	124.75218963623048	229.68731689453125	12.0	318.6802139282226	25
Nachfolgend wird für das erste Ziel exemplarisch anhand der Selbsteinschätzungen auf-	107.76000213623048	261.2034912109375	10.5	379.83329010009766	26
gezeigt, wie sich die Einrichtungen während der Qualifizierungsphase hinsichtlich der	107.75999450683594	273.20428466796875	10.5	379.8794403076172	26
Dokumentation und Reflexion des Dialogverhaltens und des Umgangs mit den DJI-	107.75999450683594	285.20428466796875	10.5	379.7836456298828	26
Instrumenten entwickelt haben. Für die Umsetzung des DJI-Ansatzes in der Kita ist die	107.75999450683594	297.20428466796875	10.5	379.8804168701172	26
Dokumentation und Reflexion pädagogischen Handelns von großer Relevanz (vgl. Jam-	107.75999450683594	309.20428466796875	10.5	379.6710357666016	26
pert u.a. 2011, Heft 2, S. 123ff.). Aus den erhobenen Daten lässt sich ablesen, dass die	107.760009765625	321.20428466796875	10.499969482421877	379.7715148925781	26
Regelmäßigkeit, mit der das Dialogverhalten in den Kitas dokumentiert und reflektiert	107.760009765625	333.2042541503906	10.5	379.86846923828125	26
wird, bereits in der ersten Phase der Qualifizierung ansteigt, wobei der Status vor Beginn	107.760009765625	345.2042541503906	10.5	379.7132873535156	26
der Qualifizierung retroperspektiv einschätzt wurde und auch nicht für alle Einrichtungen	107.760009765625	357.2042541503906	10.5	379.7688293457031	26
vorliegt (s. Abbildung 1).	107.760009765625	369.2050476074219	10.5	107.09820556640624	26
Abb. 1: Häufigkeit Nutzung Dokumentations- und Reflexionsverfahren (1 = einige Male	107.760009765625	393.2050476074219	10.5	379.8243713378906	27
im Jahr oder seltener, 2 = einmal im Monat, 3 = mehrmals im Monat, 4 = einmal	141.77996826171875	405.2050476074219	10.5	345.8356018066406	27
pro Woche, „weiß nicht“ als missings definiert. Mittelwerte)	141.77996826171875	417.2050476074219	10.5	254.6626892089844	27
Zusätzlich zeigt sich, dass die hierbei eingesetzten Methoden im Laufe des Qualifizie-	107.76000213623048	607.7634887695312	10.5	379.9151077270508	28
rungsprozesses variieren. Die anfangs häufiger eingesetzte Dokumentation mittels Ton-	107.76000213623048	619.7634887695312	10.5	379.83509063720703	28
oder Schriftaufzeichnung wird zunehmend weniger angewendet. Zum Ende der Qualifi-	107.76000213623048	631.7642822265625	10.5	379.9144973754883	28
zierung werden Videoaufzeichnungen und individuelle Reflexionen – methodische Ele-	107.76000213623048	643.7642822265625	10.5	379.8838272094727	28
mente, die im DJI-Ansatz besonders empfohlen werden – am häufigsten eingesetzt (im	107.76000213623048	655.7642822265625	10.5	379.9439468383789	28
Schnitt mehrmals pro Monat). Der Anstieg von Videodokumentationen und gemeinsamer	107.76000213623048	667.7642822265625	10.5	379.8212356567383	28
Reflexion im Team ist über den Zeitverlauf hinweg signifikant (Videodokumentation: t=-	107.76000213623048	679.7642822265625	10.5	379.8031997680664	28
5,83, p<0.01, df=53; Reflexion im Team: t=-3,58, p<0.01, df=57).	107.76058959960938	691.7642822265625	10.5	278.47320556640625	28
Diskurs Kindheits- und Jugendforschung Heft 4-2013, S. 499-506 503	213.47999572753903	114.5477294921875	9.0	274.0269012451172	29
Die Anwendung der im Praxismaterial (vgl. Jampert u.a. 2011) enthaltenen Orientie-	124.73999786376952	146.18353271484375	10.5	362.7940902709961	30
rungsleitfäden (OL) zu den fünf Sprachbereichen, die der Dokumentation und Analyse	107.76010131835938	158.18353271484375	10.5	379.7449035644531	30
kindlichen Sprachhandelns dienen, stellt einen weiteren Baustein in der Implementation	107.76010131835938	170.18353271484375	10.5	379.8545837402344	30
des Ansatzes dar und ist ebenfalls für die Arbeit der Konsultationseinrichtungen bedeut-	107.76010131835938	182.18353271484372	10.5	379.7525634765625	30
sam. Die Ergebnisse der Befragung zeigen, dass sich die Nutzung der Leitfäden an der	107.76010131835938	194.184326171875	10.5	379.8647766113281	30
vorgesehenen inhaltlichen Abfolge während der Qualifizierung orientiert (s. Abbildung	107.76010131835938	206.184326171875	10.5	379.82861328125	30
2).	107.76010131835938	218.184326171875	10.5	11.392501831054688	30
Abb. 2: Einsatz der Orientierungsleitfäden in Einrichtung (1 = nie, 2 = einmal im Monat,	107.76010131835938	242.184326171875	10.5	373.076416015625	31
3 = mehrmals im Monat, 4 = mehrmals pro Woche, „kann ich nicht beurteilen“	141.78001403808594	254.184326171875	10.5	332.41590881347656	31
und „wurde noch nicht behandelt“ als missings definiert. Mittelwerte)	141.78001403808594	266.184326171875	10.5	293.68553161621094	31
Die vorgestellten Ergebnisse deuten an, dass die qualifizierten Kindertageseinrichtungen	107.76092529296876	543.56005859375	10.5	379.8392333984375	32
mit den Methoden und Instrumenten des DJI-Ansatzes vertraut sind und diese sachgemäß	107.76091003417969	555.5609130859375	10.5	379.60243225097656	32
im Alltag nutzen.	107.76091003417969	567.5609130859375	10.5	73.27117919921875	32
6	107.76091003417969	603.063232421875	12.0	6.6719970703125	33
Erste empirische Ergebnisse aus der Konsultationsphase5	124.75309753417969	601.7095336914062	13.35369873046875	313.3437957763672	34
Um einen ersten Einblick in die Ausgestaltung der Konsultationsphase zu gewinnen,	107.76068115234376	634.5792236328125	10.5	379.7552185058594	35
wurden die bisher vorliegenden Dokumentationen (273 Konsultationen in 98 Einrichtun-	107.76068115234376	646.5792236328125	10.5	379.91693115234375	35
gen) näher betrachtet.	107.76068115234376	658.5800170898438	10.5	91.30613708496094	35
504 M. Hopf, M. Laier, S. Nunnenmacher: Qualifizierungsoffensive	107.76000213623048	114.5477294921875	9.0	254.01602935791016	36
Abb. 3: Teilnehmende der Konsultationen (Mehrfachangaben möglich, Anzahlen)	107.76000213623048	146.18353271484375	10.5	344.9578628540039	37
Abbildung 3 zeigt, dass die meisten Teilnehmer/-innen aus der Fachpraxis kommen. An	107.7593994140625	292.6439208984375	10.5	379.7992248535156	38
58 der 273 Konsultationen haben auch Vertreter/-innen von Trägern teilgenommen. Wei-	107.7593994140625	304.6439208984375	10.5	379.865234375	38
terhin werden in den Dokumentationen Teilnehmende aus Aus- und Weiterbildungsinsti-	107.7593994140625	316.6439208984375	10.5	379.8865051269531	38
tutionen, der (Kommunal-)Politik sowie von Schulen genannt. Bei den bislang dokumen-	107.7593994140625	328.6439208984375	10.499969482421877	379.7532653808594	38
tierten Konsultationen stehen die Themen „Alltagssituationen und ihre sprachförderlichen	107.7593994140625	340.6438903808594	10.5	379.87890625	38
Potenziale“, „Prinzipien des DJI-Ansatzes“, „Beobachtung und Dokumentation“ und	107.7593994140625	352.6446838378906	10.5	379.74908447265625	38
„Fragen der Umsetzbarkeit“ im Vordergrund (s. Abbildung 4).	107.7593994140625	364.6446838378906	10.5	263.3201904296875	38
Abb. 4: Behandelte Themen (Mehrfachangaben möglich, Anzahlen)	107.7593994140625	388.6446838378906	10.5	286.4801025390625	39
Diese ersten Konsultationen zeigen, dass die Inhalte und Instrumente auf der einen Seite	107.7589111328125	606.5012817382812	10.5	379.84161376953125	40
und die Grundgedanken des Konzepts auf der anderen Seite hauptsächlich gefragt sind.	107.7589111328125	618.5012817382812	10.5	379.8554992675781	40
Die Konsultationen werden somit offenbar primär genutzt, um den alltagsintegrierten	107.7589111328125	630.5012817382812	10.5	379.8036804199219	40
Sprachansatz kennenzulernen und seine Relevanz und Eignung für die eigene pädagogi-	107.7589111328125	642.5012817382812	10.5	379.9240112304688	40
sche Arbeit auszuloten. Die Angaben unterstützen weniger die Annahme, dass die Teil-	107.7589111328125	654.5012817382812	10.5	379.8534851074219	40
nehmer/-innen bereits mit dem Ansatz vertraut sind und spezifische Fragen oder Themen	107.7589111328125	666.5012817382812	10.5	379.7492370605469	40
während der Konsultation bearbeiten. Bevorzugte Settings für Konsultationen sind Bera-	107.7589111328125	678.5020751953125	10.5	379.8446044921875	40
tungsgespräche bzw. Gesprächsrunden und Hausrundgänge. 69 Konsultationen haben au-	107.7589111328125	690.5020751953125	10.5	379.80615234375	40
Diskurs Kindheits- und Jugendforschung Heft 4-2013, S. 499-506 505	213.47999572753903	114.5477294921875	9.0	274.0674285888672	41
ßer Haus stattgefunden, z.B. in Form von Vorträgen in anderen Einrichtungen oder Netz-	107.76000213623048	146.18353271484375	10.5	379.8828506469727	42
werktreffen (s. Abbildung 5).	107.76000213623048	158.18353271484375	10.5	123.3866195678711	42
Abb. 5: Form der durchgeführten Konsultationen (Mehrfachangaben möglich, Anzahlen)	107.76000213623048	182.18353271484372	10.5	366.98828887939453	43
Bei 70 Prozent der dokumentierten Konsultationen wird angegeben, dass weitere zukünf-	107.76000213623048	387.6835021972656	10.5	379.71814727783203	44
tige Kontakte zwischen Konsultationskita und Konsultierenden geplant sind. Das deutet	107.76000213623048	399.6842956542969	10.5	379.8458938598633	44
darauf hin, dass die Beratung gewinnbringend bewertet und die Bildung von Netzwerken	107.75999450683594	411.6842956542969	10.5	379.9417266845703	44
unterstützt wird.	107.75999450683594	423.6842956542969	10.5	68.90788269042969	44
7	107.76000213623048	459.18731689453125	12.0	6.669281005859375	45
Zusammenfassung und Ausblick	124.7486801147461	459.18731689453125	12.0	178.63947296142578	46
Erste Ergebnisse der wissenschaftlichen Begleitung der Qualifizierungsphase zeigen, dass	107.76000213623048	490.7034912109375	10.5	379.88346099853516	47
die Instrumente und Methoden des DJI-Ansatzes über die Qualifizierung hinweg zuneh-	107.76000213623048	502.7042846679688	10.5	379.87772369384766	47
mend in die pädagogische Praxis der Einrichtung integriert werden. Zur laufenden Kon-	107.76000213623048	514.7042846679689	10.5	379.89429473876953	47
sultationsphase lässt sich festhalten, dass das Angebot von Konsultationen von unter-	107.76000213623048	526.7042846679689	10.5	379.8989028930664	47
schiedlichen Akteuren genutzt wird. In erster Linie sind es Vertreter/-innen aus Kinderta-	107.76000213623048	538.7042846679689	10.5	379.8278579711914	47
geseinrichtungen, die die Konsultationen nutzen, um sich grundlegend über den DJI-	107.760009765625	550.7042846679689	10.5	379.8643493652344	47
Ansatz und Implikationen zur Umsetzbarkeit in der pädagogischen Praxis zu informieren.	107.760009765625	562.7042846679689	10.5	379.7896728515625	47
In dieser frühen Projektphase werden die Konsultationen weniger in Anspruch genom-	107.760009765625	574.705078125	10.5	379.7838439941406	47
men, um Fragen zu konkreten Inhalten, Bereichen oder Methoden des DJI-Ansatzes zu	107.760009765625	586.705078125	10.5	379.9420471191406	47
bearbeiten.	107.760009765625	598.705078125	10.5	46.39788818359375	47
