Manuskript, erschienen in: EREV Schriftenreihe 01/2010, 36-45	70.79989624023438	73.524169921875	10.79998779296875	315.7164306640625	0
Michael Lindenberg und Tilman Lutz:	70.79989624023438	114.9241943359375	10.79998779296875	183.5135955810547	1
Liebe, aber strenge Zucht. Das Rauhe Haus in Hamburg in den 1950ern und 1960ern	70.79989624023438	135.9241943359375	10.79998779296875	435.3078918457031	1
Zusammenfassung	70.79989624023438	177.32415771484375	10.79998779296875	96.11642456054688	2
Unser Beitrag gründet auf einem Forschungsprojekt zu den pädagogischen Arrangements im	70.79989624023438	197.72418212890625	10.79998779296875	453.5697937011719	2
Rauhen Haus: Es wurde danach gefragt, wie die Wichernschen Tradition mit dem Zeitgeist	70.79989624023438	218.36419677734372	10.79998779296875	453.4540100097656	2
der 1950er und 1960er verknüpft wurde. Es zeigte sich, dass im Sinne eines ‚doppelten	70.79989624023438	239.12420654296875	10.79998779296875	453.4764709472656	2
totalen Hauses’ erzogen wurde, und dass im Erziehungsalltag ein sichtbares Spannungsfeld	70.79989624023438	259.76422119140625	10.79998779296875	453.4759826660156	2
zwischen der strengen Zucht und Wicherns Prinzipien der Liebe und Individualisierung	70.79989624023438	280.4042358398437	10.79998779296875	453.5963439941406	2
bestand. Diese Spannung bringen wir auf den Begriff: „Liebe, aber strenge Zucht“.	70.79989624023438	301.16424560546875	10.79998779296875	398.27825927734375	2
1. Hintergrund: die Tradition des Erziehungsinternats	70.79988098144531	342.8042297363281	10.79998779296875	277.5453948974609	3
Nach dem Zweiten Weltkrieg trat das Rauhe Haus in eine Phase des Wiederaufbaus ein. Die	70.79986572265625	363.2041931152344	10.79998779296875	453.5250854492188	3
Hauptanstalt, in der Wichern 1833 seine Rettungsdorfarbeit begonnen hatte, war fast gänzlich	70.79986572265625	383.84417724609375	10.79998779296875	453.475830078125	3
zerstört (Schmuhl 2008: 260ff) und die Erziehungsarbeit kurzzeitig zum Erliegen gekommen.	70.79986572265625	404.6041870117188	10.79998779296875	449.2784423828125	3
Der Wiederaufbau der Erziehungsarbeit in den 1950er Jahren knüpfte an die Tradition	70.79986572265625	425.24420166015625	10.79998779296875	453.5958251953125	3
Wicherns und an die Pädagogik der Vorkriegszeit an. So stellte Rößler (1983) bei der 150-	70.79986572265625	445.8841857910156	10.79998779296875	453.5132446289063	3
Jahrfeier fest: „Seit der Genehmigung [des] Programms durch den Verwaltungsrat im Jahre	70.79986572265625	466.6441955566406	10.79998779296875	453.52490234375	3
