intuitionism and for hedonism as to the economic context. Nevertheless, the general	70.92018127441406	300.404052734375	12.0	402.94068908691406	12
dependence of the importance assessment on the role becomes significant with lower effects.	70.92018127441406	321.1041259765625	11.999969482421875	446.22227478027344	12
That means that there is a significant interaction between ethics and role. As to the individual	70.92018127441406	341.8041687011719	12.0	447.8845672607422	12
justification of the decision for the economic context, the three ethical positions intuitionism,	70.92035675048828	362.5042724609375	12.0	446.4595260620117	12
utilitarianism, and deontology influence the individual variation of the decision significantly.	70.92054748535156	383.2043151855469	12.0	446.60838317871094	12
For the medical context the positions are hedonism and deontology. Interindividual variances	70.92054748535156	403.9043884277344	12.0	447.9480438232422	12
of the decision could be predicted dependent on the role, but only for less normalized role	70.92054748535156	424.6044921875	12.0	431.33079528808594	12
conditions.	70.92054748535156	445.3045349121094	12.0	53.04119873046875	12
The consideration of the role will be helpful, if the differences of the justifications are	90.78053283691406	466.0046081542969	12.0	412.1730499267578	12
noticed. The other way round, it means that there has to be a reflection on how discussions	70.92054748535156	486.7047119140625	12.0	435.2410430908203	12
could be controlled to minimize the influence of social standardisation so that the results are	70.92054748535156	507.40478515625	12.0	442.5376434326172	12
open and the argumentation is ethically balanced.	70.92054748535156	528.1048583984375	12.0	237.62852478027344	12
Keywords: Social role, ethical problem, ethics, judgment and justification	70.92054748535156	569.465087890625	12.0399169921875	356.90916442871094	13
2	518.4000854492188	794.5634155273438	12.0	6.0	14
1. Theoretischer Hintergrund	70.91999816894531	72.84344482421875	12.0	151.6230010986328	15
1.1 Einleitung	70.91999816894531	114.243408203125	12.0	74.34011840820312	16
Um ethische Fragen zu erörtern und „moralische Unsicherheit“ (Kettner, im Druck) zu	90.77998352050781	134.86334228515625	12.0	416.5081024169922	16
überwinden, werden immer häufiger Ethikkommissionen1 gebildet (Wilkening, 2001). Diese	70.91999816894531	153.1241455078125	14.43927001953125	444.9868621826172	16
Komitees bestehen aus Experten verschiedener Fachrichtungen, manchmal auch Betroffenen,	70.91998291015625	176.263427734375	12.0	448.4415283203125	16
Politikern und/oder anderen Entscheidungsträgern. Anders ausgedrückt: es treffen Träger	70.91998291015625	196.9034423828125	12.0	428.8339538574219	16
ganz unterschiedlicher sozialer Rollen aufeinander, die letzten Endes aber zusammen eine –	70.91998291015625	217.603515625	12.0	441.1943359375	16
oftmals konsensuale – Entscheidung treffen sollen.	70.91998291015625	238.3035888671875	12.0	244.66119384765625	16
Mit dieser empirischen Analyse soll herausgefunden werden, ob die von einem Mitglied	90.77996826171875	259.003662109375	12.0	423.947509765625	16
der Ethikkommissionen getroffene Entscheidung und die Rechtfertigung dieser mit der	70.91998291015625	279.7037353515625	12.0	417.6563415527344	16
sozialen Rolle des Mitglieds in Zusammenhang stehen. Die Untersuchung der möglichen	70.91998291015625	300.40380859375	12.0	427.5848388671875	16
Variation von Entscheidung bzw. Rechtfertigungsweise aufgrund der Rolle des	70.91998291015625	321.1038818359375	12.0	380.27423095703125	16
Entscheidenden kann helfen, Abläufe in Ethikkommissionen besser zu verstehen und	70.91998291015625	341.803955078125	12.0	408.6384582519531	16
Probleme bei der Lösungsfindungsfindung aufzuklären. Sie kann aber auch Grundlage für die	70.91998291015625	362.5040283203125	12.0	450.02618408203125	16
rein praktische Frage sein, wie Ethikkommissionen zusammengesetzt sein sollten.	70.91998291015625	383.2041015625	12.0	393.90447998046875	16
1.2 „Black box“ Ethikkommission	70.91998291015625	424.6842346191406	12.0	175.89599609375	17
Ethische Fragen beschäftigen den Menschen seit eh und je, doch gerade in unserer Zeit,	90.77996826171875	445.30413818359375	12.0	420.82379150390625	17
die sich durch ständig wachsende (bio-)technologische Möglichkeiten und stetige, oftmals	70.91998291015625	466.00421142578125	12.0	433.2753601074219	17
global bedeutsame Veränderungen auszeichnet, rückt die Diskussion ethischer Probleme	70.92017364501953	486.70428466796875	12.0	425.48644256591797	17
wieder verstärkt ins Blickfeld. Die ethische Grundfrage lautet: Dürfen wir alles tun und	70.92017364501953	507.40435791015625	12.0	419.6448287963867	17
lassen, was wir tun und lassen können (Jonas, 1992)? Im medizinischen Bereich ist diese	70.92017364501953	528.1044311523438	12.0	427.11385345458984	17
Frage besonders präsent, so z.B. bei der vor Jahren heftig geführten und damals	70.92017364501953	548.8045043945312	12.0	382.2426071166992	17
medienpräsenten Kontroverse um das „Erlanger Baby“ (Universität Duisburg, n.d.) oder bei	70.92017364501953	569.5045776367188	12.0	442.33238983154297	17
der kürzlich vom Nationalen Ethikrat behandelten Frage, ob therapeutisches Klonen in	70.92017364501953	590.2046508789062	12.0	416.37398529052734	17
Deutschland erlaubt werden solle (Nationaler Ethikrat, 2004). Ebenso besteht ethischer	70.92017364501953	610.9047241210938	12.0	418.2877426147461	17
Klärungsbedarf aber auch in einer Reihe weiterer Bereiche. Hier sei die Wirtschaft erwähnt,	70.92017364501953	631.6047973632812	12.0	441.91698455810547	17
die z.B. bei der „Hotelkosten-Affäre“ des damaligen Bundesbankpräsidenten E. Welteke	70.92017364501953	652.3048706054688	12.0	425.90746307373047	17
(Frankfurter Allgemeine Zeitung, 2004a) um die Beantwortung ethischer Fragen kämpfte.	70.92017364501953	673.0049438476562	12.0	432.2411117553711	17
Institutionen beachten zunehmend ethische Gesichtspunkte (z.B. EthikBank, n.d.; Stiftung	70.92017364501953	693.7050170898438	12.0	433.5493392944336	17
Warentest, n.d.) und nicht zuletzt werden ethische Probleme von der Öffentlichkeit diskutiert	70.92017364501953	714.4050903320312	12.0	447.28124237060547	17
(z.B. 1000-Fragen-Projekt, n.d.).	70.92017364501953	735.1051635742188	12.0	157.3800277709961	17
1 Im Folgenden werden die Bezeichnungen Ethikkommission, Ethikrat, Ethikkomitee und Ethikgremium	70.91999816894531	761.8935546875	11.807044982910156	419.45286560058594	18
synonym verwandt.	70.91943359375	775.20068359375	10.019996643066406	78.96084594726562	18
3	518.4000854492188	794.5634155273438	12.0	6.0	19
So Facettenreich wie die spezifischen Problemstellungen sind auch die Ebenen, auf denen	90.77998352050781	72.76348876953125	12.0	431.80809020996094	20
ethische Probleme diskutiert werden2. Zunächst ist der Nationale Ethikrat zu nennen, der 2001	70.91999816894531	91.0240478515625	14.43951416015625	453.16099548339844	20
vom Bundeskanzler eingesetzt wurde, um Handlungsempfehlungen für die Politik zu	70.91990661621094	114.1634521484375	12.0	408.6988067626953	20
erarbeiten (Nationaler Ethikrat, n.d.a). Ebenso gibt es eine wachsende Anzahl institutionell	70.91990661621094	134.863525390625	12.0	436.61512756347656	20
gebundener Ethikkommissionen, die z.B. in Krankenhäusern (Wilkening, 2001) oder	70.91990661621094	155.5635986328125	12.0	408.02171325683594	20
Forschungsinstituten (Robert-Koch-Institut, n.d.) beratend tätig sind.	70.91990661621094	176.263671875	12.0	330.32020568847656	20
Hinter der Bildung von Gremien, die sich mit ethischen Fragen auseinander setzen, steht	90.78008270263672	196.9036865234375	12.0	425.34241485595703	20
der Gedanke, dass viele Köpfe zusammen ein Problem besser lösen können als eine	70.92008972167969	217.603759765625	12.0	401.60682678222656	20
Einzelperson (Hill, 1982) und eine Gruppe die Basis für das Treffen einer optimalen	70.92008972167969	238.3038330078125	12.0	404.95326232910156	20
Entscheidung bildet (Frey & Schulz-Hardt, 2001). Aus psychologischer Sicht handelt es sich	70.92008972167969	259.00390625	12.0	445.7456817626953	20
bei der Arbeit von Ethikkomitees um eine komplexe Gruppenleistung (Witte, 2002a; Witte &	70.92008972167969	279.7039794921875	12.0	448.9778594970703	20
Heitkamp, im Druck). Problematisch ist, dass die Gruppenleistung meist stark überschätzt	70.92008972167969	300.404052734375	12.0	432.3539581298828	20
wird (Stroebe & Diehl, 1994; Stroebe, Diehl & Abakoumkin, 1992). Der „illusion of group	70.92008972167969	321.1041259765625	12.0	437.60670471191406	20
productivity“ (Diehl & Stroebe, 1991, S. 403) stehen eine Reihe von Koordinations- und	70.92008972167969	341.80419921875	12.0	425.67286682128906	20
Motivationsverlusten gegenüber (Steiner, 1972) sowie der Leistung abträgliche Bedingungen	70.92008972167969	362.5042724609375	12.0	447.55494689941406	20
auf der kognitiven, affektiven und konativen Ebene (vgl. Witte, 2001a).	70.92008972167969	383.204345703125	12.0	344.31883239746094	20
Es drängt sich die Frage nach der Leistungsfähigkeit der Ethikkommissionen auf. Doch	90.78008270263672	403.9044189453125	12.0	419.9087600708008	20
ob sie wirklich das Mittel der Wahl im Umgang mit ethischen Problemen sind, kann noch	70.92008972167969	424.6044921875	12.0	430.99095153808594	20
nicht beantwortet werden, denn die Evaluierung des Entscheidungsfindungsprozesses in	70.92008972167969	445.3045654296875	12.0	422.9761199951172	20
Ethikräten sowie diejenige ihres Resultates wurden bisher sträflich vernachlässigt (Kettner,	70.92008972167969	466.004638671875	12.0	437.9016571044922	20
im Druck). Bis jetzt hielten Ethikkommissionen den in sie gesetzten Erwartungen nicht stand	70.92027282714844	486.7047119140625	12.0	447.0380401611328	20
(Ueberhorst, 1990; Witte, 1991), andererseits mangelt es an einer profunden Evaluierung der	70.92027282714844	507.40478515625	12.0	445.9563751220703	20
Arbeit von Ethikkommissionen (Kettner, im Druck). Ursache hierfür ist sicher auch das	70.92027282714844	528.1048583984375	12.0	420.8725128173828	20
Fehlen einheitlicher und objektiver Beurteilungskriterien (Wilkening, 2001). Da der	70.92027282714844	548.804931640625	12.0	403.3009796142578	20
Arbeitsprozess von Ethikkommissionen noch eine „black box“ ist und die Güte seines	70.92008972167969	569.5050048828125	12.0	413.0604705810547	20
Ergebnisses im Dunkeln liegt, kann hier nur – basierend auf Erkenntnissen der	70.92008972167969	590.205078125	12.0	377.17250061035156	20
sozialpsychologischen Gruppenforschung – vermutet werden, dass die Leistung von	70.92008972167969	610.9051513671875	12.0	404.33021545410156	20
Ethikkommissionen weit unter ihrem Potenzial bleibt. Dies kann ernsthafte Folgen haben –	70.92008972167969	631.605224609375	12.0	437.88575744628906	20
für Politik, Wirtschaft und/oder Wissenschaft (Witte, 2002a).	70.92008972167969	652.3052978515625	12.0	294.3237762451172	20
Diese Studie soll ein wenig Licht ins Dunkel des Wissens um Ethikkommissionen	90.78008270263672	673.00537109375	12.0	394.38123321533203	20
bringen, indem sie sich mit einem basalen Einflussfaktor der Zusammenarbeit beschäftigt: der	70.92008972167969	693.7054443359375	12.0	451.9141387939453	20
Gruppenzusammensetzung. Eine adäquate Gruppenzusammensetzung kann die Leistung der	70.92008972167969	714.405517578125	12.0	443.9088897705078	20
Gruppe positiv beeinflussen und vice versa (Wegge, 2001). Würde man die	70.92008972167969	735.1055908203125	12.0	361.88966369628906	20
2 Nachfolgend wird nur auf Deutschland Bezug genommen.	70.91999816894531	773.4136962890625	11.807044982910156	239.31178283691406	21
4	518.4000854492188	794.5634155273438	12.0	6.0	22
Gruppenzusammensetzung als Ursache, Konsequenz oder Kontext des Gruppenlebens besser	70.91999816894531	72.76348876953125	12.0	447.7137908935547	23
verstehen, könnte man die ideale Gruppe kreieren (Moreland, Levine & Wingert, 1996;	70.91999816894531	93.46356201171875	12.0	419.87083435058594	23
Wegge, 2001) – doch noch existiert die ideale Gruppe nur in des Forschers Traum. So basiert	70.91999816894531	114.16363525390625	12.0	448.25169372558594	23
auch die Zusammensetzung von Ethikkomitees lediglich auf theoretischen Überlegungen und	70.91999816894531	134.86370849609375	12.0	448.79515075683594	23
wird von dem Grundgedanken geleitet, dass es für den Kontext eines zu behandelnden	70.91999816894531	155.56378173828125	12.0	414.85911560058594	23
ethischen Problems Experten verschiedener Disziplinen gibt, deren Wissen und Erfahrungen	70.91999816894531	176.26385498046875	12.0	444.64952087402344	23
in die Diskussion und Entscheidung einfließen sollen. Experten steuern in	70.91999816894531	196.90386962890625	12.0	354.5072479248047	23
Gruppendiskussionen tatsächlich mehr Informationen als Laien bei (Franz & Larson, 2002),	70.91999816894531	217.60394287109375	12.0	441.89122009277344	23
doch dies sagt noch nichts darüber aus, in welchem Kontext welche Spezialisten fruchtbar	70.91999816894531	238.30401611328125	12.0	433.0740509033203	23
zusammenarbeiten. In der Praxis ist dementsprechend keine Systematik in der	70.91999816894531	259.00408935546875	12.0	374.6444854736328	23
Zusammensetzung der Ethikkomitees erkennbar (Kettner, im Druck; Witte, 1991). Die	70.91999816894531	279.70416259765625	12.0	416.4823455810547	23
Kommissionen variieren, was die Anzahl ihrer Mitglieder anbetrifft, und haben lediglich	70.91999816894531	300.40423583984375	12.0	425.83680725097656	23
gemein, dass sie interdisziplinär zusammengesetzt sind, manchmal auch Mitglieder	70.91999816894531	321.10430908203125	11.999969482421875	399.94471740722656	23
unterschiedlicher Parteien einbeziehen (z.B. Enquête-Kommission des Deutschen	70.91999816894531	341.80438232421875	12.0	391.9374542236328	23
Bundestages, 2002).	70.91999816894531	362.5044250488281	12.0	97.67845153808594	23
Der Fachbereich und/oder die Interessengruppe, der ein Kommissionsmitglied zugehörig	90.77998352050781	383.2044982910156	12.0	426.9358367919922	23
ist, stellt also das saliente Merkmal von Gruppenmitgliedern dar und beschreibt zugleich die	70.91999816894531	403.90460205078125	12.0	442.9335174560547	23
Rolle, die ein Gruppenmitglied innehat. Der Nationale Ethikrat zum Beispiel umfasst 25	70.91999816894531	424.6046447753906	12.0	424.1490936279297	23
Mitglieder, deren Namen direkt in Zusammenhang mit ihrem Fachbereich (z.B. Philosophie,	70.91999816894531	445.3047180175781	12.0	444.61131286621094	23
Jura oder Sozialarbeit) und/oder Amt stehen (z.B. Bischof oder Leiter eines	70.91999816894531	466.00482177734375	12.0	362.65565490722656	23
Transplantationszentrums) (Nationaler Ethikrat, n.d.b).	70.91999816894531	486.70489501953125	12.0	264.3846893310547	23
Es ist wahrscheinlich, dass die Komiteemitglieder gemäß ihrer Rolle agieren und somit	90.77998352050781	507.4049072265625	12.0	418.6710662841797	23
die Art, Güte und Rechtfertigung der Problemlösung von Ethikkommissionen auch von der	70.91999816894531	528.1050415039062	12.0	437.99159240722656	23
Rollenverteilung ihrer Mitglieder abhängt. Ein Verständnis des Einflusses verschiedener	70.91999816894531	548.8051147460938	12.0	424.9596405029297	23
Rollen auf die Entscheidung und deren Rechtfertigung bezüglich eines ethischen Problems ist	70.91999816894531	569.505126953125	12.0	450.2753143310547	23
die Grundlage dafür, in der Praxis die Mitglieder von Ethikkommissionen so	70.91999816894531	590.2052612304688	12.0	368.3022918701172	23
zusammenzustellen, dass dadurch ein idealer Boden für die Leistung der Kommission bereitet	70.91999816894531	610.9053344726562	12.0	451.13511657714844	23
wird.	70.91999816894531	631.6054077148438	12.0	25.010879516601562	23
1.3 Soziale Rollen – Definition und Differenzierung	70.91999816894531	673.0855102539062	12.0	262.7967987060547	24
Die Rolle ist eine fest etablierte Kategorie des täglichen Lebens, mit Rollentermini und	90.77998352050781	693.7054443359375	12.0	418.1886444091797	24
eigenen, stereotypisierten Images wie Doktor, Priester oder Hausfrau (Goffman, 1961).	70.91999816894531	714.405517578125	12.0	418.9195098876953	24
Obwohl eine Tendenz zum Konsens über die inhaltliche Beschreibung von Rollen feststellbar	70.91999816894531	735.1055908203125	12.0	450.33018493652344	24
ist (Turner, 1972), differieren die Meinungen darüber, was überhaupt unter dem Begriff der	70.91999816894531	755.8056640625	12.0	439.59190368652344	24
5	518.4000854492188	794.5634155273438	12.0	6.0	25
Rolle zu verstehen ist. Der dem Theater entlehnte Ausdruck (Witte, 1989), der 1934 von G.	70.91999816894531	72.76348876953125	12.0	439.06321716308594	26
H. Mead eingeführt wurde (vgl. Fröhlich & Wellek, 1969; Witte, 1989), wird zum einen	70.91999816894531	93.46356201171875	12.0	424.0238494873047	26
definiert als „the typical response of individuals in a particular position“ (Goffman, 1961, S.	70.91999816894531	114.1298828125	12.03375244140625	442.48289489746094	26
93). Neben dieser Definition, die typisches Verhalten in den Mittepunkt stellt, gibt zum	70.91999816894531	134.86370849609375	12.0	419.6449432373047	26
anderen solche, die auf Erwartungen an den Inhaber einer Position fokussieren (Häcker &	70.9198226928711	155.56378173828125	12.0	431.6221389770508	26
Stapf, 1998; Sader, 1969; Sarbin, 1972; Woodland, 1968). Da Letzteres ohne Ersteres eher ein	70.9198226928711	176.26385498046875	12.0	453.3101577758789	26
Stereotyp und keine Rolle ausmacht (Turner & Colomy, 1993), liegt der Schlüssel in der	70.9198226928711	196.90386962890625	12.0	425.69654083251953	26
Synthese beider Definitionsarten: „die Rolle [ist] der Schnittpunkt zwischen den	70.9198226928711	217.60394287109375	12.0	385.58402252197266	26
Handlungsorientierungen der Akteure, den Erwartungen der anderen und den funktionalen	70.9198226928711	238.30401611328125	12.0	434.5705337524414	26
Erfordernissen der Gesellschaft“ (Scheer, 1998, S. 529).	70.9198226928711	259.00408935546875	12.0	269.8824234008789	26
Eine soziale Rolle wird normalerweise mehr oder weniger klar als Einheit identifiziert	90.77980041503906	279.70416259765625	12.0	414.21559143066406	26
(Turner, 1972). Dem gegenüber steht der Ansatz von Turner und Colomy (1993), die eine	70.9198226928711	300.40423583984375	12.0	431.2603225708008	26
Rollendifferenzierung propagieren. Sie skizzieren drei Prinzipien – Funktionalität,	70.9198226928711	321.10430908203125	11.999969482421875	395.67835235595703	26
Repräsentation und Haltbarkeit einer Rolle [Übers. d. Verf.] – die in ihren Effekten hoch	70.9198226928711	341.80438232421875	12.0	425.8765640258789	26
interaktiv sind. Es wird ebenfalls angenommen, dass Rollen Produkte eines kontinuierlichen	70.9198226928711	362.5044250488281	12.0	443.39688873291016	26
Prozesses der Rollendifferenzierung sind, wobei Verhalten, Konzeption und Gefühl eine	70.9198226928711	383.2044982910156	12.0	424.87220001220703	26
Rolle formen.	70.9198226928711	403.90460205078125	12.0	66.6704330444336	26
Die Funktionalität beschreibt bei Turner und Colomy (1993) eine Rollendifferenzierung	90.77980041503906	424.6046447753906	12.0	422.90708923339844	26
aufgrund von Fähigkeiten und Dispositionen, um so Akteure rekrutieren zu können, die in	70.9198226928711	445.3047180175781	12.0	432.62100982666016	26
ihren Zielen und Mitteln zur Zielerreichung möglicht kompatibel sind und bei denen mit	70.9198226928711	466.00482177734375	12.0	424.57328033447266	26
geringer Wahrscheinlichkeit Interessenkonflikte auftreten. Die Repräsentation überdeckt	70.9198226928711	486.70489501953125	12.0	425.55640411376953	26
oftmals die Funktionalität einer Rolle. Diese Art der Differenzierung separiert und kombiniert	70.9198226928711	507.4049072265625	12.0	451.39286041259766	26
Elemente so, dass Wertunterschiede bzw. Gemeinsamkeiten akzentuiert werden. Das leitende	70.9198226928711	528.1050415039062	12.0	449.26639556884766	26
Prinzip der repräsentativen Differenzierung ist eine Betonung der Konsistenz der Werthaltung	70.9198226928711	548.8051147460938	12.0	451.90335845947266	26
innerhalb einer Rolle und die Polarisation der Werthaltungen zwischen Rollen. Last but not	70.9198226928711	569.505126953125	12.0	439.0341567993164	26
least zum dritten und letzten von Turner und Colomy (1993) vorgeschlagenen	70.9198226928711	590.2052612304688	12.0	373.87903594970703	26
Differenzierungsprinzip, der Haltbarkeit. Es sagt aus, dass ein tolerierbares Gleichgewicht	70.9198226928711	610.9053344726562	12.0	433.16519927978516	26
zwischen Kosten und Nutzen einer Rolle für einen Akteur bestehen muss.	70.9198226928711	631.6054077148438	12.0	354.3115921020508	26
Alle drei Differenzierungsprinzipien lassen sich im Kontext des Ethikrates wieder finden.	90.77980041503906	652.3054809570312	12.0	430.1942596435547	26
Funktionalität scheint das oberste Gebot bei der Zusammenstellung der Mitglieder eines	70.91963195800781	673.0055541992188	12.0	423.41758728027344	26
Ethikgremiums zu sein. Verschiedene Fähigkeiten und Dispositionen werden mit	70.91963195800781	693.7056274414062	12.0	389.56480407714844	26
unterschiedlichen Fachrichtungen und/oder Ämtern assoziiert. Interessenkonflikte sollen	70.91963195800781	714.4057006835938	12.0	425.5203399658203	26
allerdings entgegen dem, was Turner und Colomy (1993) als einen Nutzen der	70.91963195800781	735.1057739257812	12.0	376.61293029785156	26
Differenzierung nach Funktionalität herausstreichen, nicht minimiert werden, sondern	70.91963195800781	755.8058471679688	12.0	412.9243927001953	26
6	518.4000854492188	794.5634155273438	12.0	6.0	27
werden, wenn sie nicht ausgeblendet werden, sogar gesucht. Ein Beispiel für den Einbezug	70.91999816894531	72.76348876953125	12.0	436.87522888183594	28
verschiedener Interessengruppen ist das Gremium, das gebildet wurde, um über lokales	70.91999816894531	93.46356201171875	12.0	419.2608184814453	28
Wassermanagement zu entschieden, und sowohl Vertreter des Wasserwerkes, Politiker als	70.91999816894531	114.16363525390625	12.0	433.5416717529297	28
auch Anwohner der betroffenen Region umfasst (McDaniels, Gregory & Fields, 1999).	70.91999816894531	134.86370849609375	12.0	418.2654266357422	28
Ebenso lässt sich aber auch Repräsentativität als Differenzierungsprinzip ausmachen. Wie	70.91999816894531	155.56378173828125	12.0	432.4224395751953	28
von Turner und Colomy (1993) dargestellt, kann sie die Funktionalität überdecken. Hier kann	70.91999816894531	176.26385498046875	12.0	449.98509216308594	28
als Beispiel die jüngste Entscheidung des Nationalen Ethikrates zum Klonen zu	70.91999816894531	196.90386962890625	12.0	381.9712371826172	28
Fortpflanzungs- und zu biomedizinischen Forschungszwecken dienen. Fachrichtungen und	70.91999816894531	217.60394287109375	12.0	436.5859832763672	28
Ämter spielen in der Stellungnahme des Ethikrates im wahrsten Sinne keine Rolle mehr,	70.91999816894531	238.30401611328125	12.0	425.0118865966797	28
sondern werden vielmehr von den drei divergierenden Positionen verdrängt, die sich während	70.91999816894531	259.00408935546875	12.0	449.7863006591797	28
der Diskussionen heraus kristallisiert haben. Letztlich wird nur noch erwähnt, welche	70.91999816894531	279.70416259765625	12.0	409.8888397216797	28
Positionen zum Klonen vertreten werden und wie viele Mitglieder welche Position	70.91999816894531	300.40423583984375	12.0	397.3127899169922	28
