1999 diesen Trend des postmodernen Relativismus als einen fiktiven Radikalismus,	151.65374755859375	439.0622863769531	10.5	348.7029113769531	3
der kulturelle Differenzen feiere und sich durch seine Ablehnung von Modernität für	151.65374755859375	451.8628234863281	10.5	348.7040100097656	3
die reaktionärsten Ideen des islamischen Fundamentalismus anbiete. Im Folgenden	151.65374755859375	464.66339111328125	10.5	348.70501708984375	3
werden die Argumentationen dieser beiden Autorinnen analysiert und in einer Art	151.65374755859375	477.46392822265625	10.5	348.69976806640625	3
„Streit um Differenz“ (vgl. Benhabib 1993) in konstruktiver, aber kritischer Weise	151.65374755859375	490.2644958496094	10.5	348.7018127441406	3
gegeneinander diskutiert.	151.65374755859375	503.0650634765625	10.5	105.88198852539062	3
Auch in der hiesigen Debatte um den Islam finden sich sehr gegensätzliche Positi-	151.65374755859375	515.8656005859375	10.5	348.6985168457031	3
onen: Christina von Braun und Bettina Mathes (2007) ziehen historische und aktu-	151.65374755859375	528.6661376953125	10.5	348.6922302246094	3
elle Parallelen zwischen Geschlechterverhältnissen in Orient und Okzident. Seyran	151.65374755859375	541.4666748046875	10.5	348.7153625488281	3
Ateş (2008) hingegen sieht das islamische Frauenbild im Gegensatz zur westlichen	151.65374755859375	554.2672729492189	10.5	348.62628173828125	3
Errungenschaft der Gleichberechtigung und kritisiert die unterschiedlichen Maß-	151.65374755859375	567.0678100585938	10.5	348.6252746582031	3
stäbe, die deutsche Feministinnen an sich und an „die Anderen“ anlegen würden.	151.65374755859375	579.8683471679688	10.5	340.81109619140625	3
114 FEMINA POLITICA 2 | 2013	132.35220336914062	674.891845703125	7.1434326171875	103.56150817871094	4
FP_02_13_105_124.indd 114	104.96099853515624	716.723876953125	5.999999523162843	74.34120178222656	5
08.10.2013 18:22:53	494.0079956054688	716.723876953125	5.999999523162843	52.8336181640625	6
FORUM	473.18560791015625	45.6817626953125	8.0	27.12799072265625	7
Positionen	151.65350341796875	93.1396484375	10.20001220703125	48.41938781738281	8
Judith Butlers Kritik in der Rede anlässlich ihrer Zurückweisung des Zivilcourage-	151.65350341796875	119.02423095703124	10.52947998046875	348.6955871582031	9
preises des CSD am 19.06.2010 richtete sich vor allem gegen die Instrumentalisie-	151.65350341796875	131.85321044921878	10.5	348.69244384765625	9
rung und Instrumentalisierbarkeit emanzipatorischer Forderungen für rassistische	151.65350341796875	144.6527099609375	10.5	348.69451904296875	9
Argumentationen. Sie warf dem CSD eine „Komplizenschaft mit Rassismus ein-	151.65350341796875	157.45220947265625	10.5	348.6966247558594	9
schließlich antimuslimischen Rassismus“ vor. Homosexuelle und Queers würden	151.65350341796875	170.251708984375	10.5	348.68719482421875	9
benutzt, um durch forcierte Islamophobie „kulturelle Kriege gegen MigrantInnen	151.65350341796875	183.05120849609372	10.5	348.7029113769531	9
(…) und militärische Kriege gegen Irak und Afghanistan“ zu führen. Viele euro-	151.65350341796875	195.8507080078125	10.5	348.6976623535156	9
päische Regierungen würden behaupten, dass die Freiheit von Homosexuellen be-	151.65350341796875	208.65020751953125	10.5	348.69036865234375	9
schützt werden müsse und dass dafür der neue „Hass“ auf MigrantInnen nötig sei	151.65350341796875	221.44970703125	10.5	348.6840515136719	9
(Butler 2010a). Schon in ihrem Buch „Raster des Krieges“ argumentiert sie, dass	151.65350341796875	234.24920654296875	10.5	348.6840515136719	9
Sexualpolitik und feministische Politik im Dienste des Krieges stehen könnten:	151.65350341796875	247.0487060546875	10.5	330.424560546875	9
Forderungen nach neuen oder radikalen sexuellen Freiheiten werden nur zu oft gerade von	165.8267059326172	273.80328369140625	9.0	320.3568878173828	10
jenem, gewöhnlich von der Staatsmacht selbst eingenommenen Standpunkt aus angeeig-	165.8267059326172	286.60308837890625	9.0	320.3532257080078	10
net, von dem aus versucht wird, Europa und die Moderne als die privilegierte Sphäre zu	165.8267059326172	299.40289306640625	9.0	320.3460235595703	10
reklamieren, in der sexueller Radikalismus seinen Platz finden kann und findet. Oft, wenn	165.8267059326172	312.20269775390625	9.0	320.36402893066406	10
auch nicht immer, wird darüber hinaus verlangt, dass diese privilegierte Sphäre radikaler	165.8267059326172	325.00250244140625	9.0	320.3595123291016	10
Freiheit gegen die vermeintliche Orthodoxie neuer Einwanderergruppen geschützt werden	165.8267059326172	337.80230712890625	9.0	320.3622283935547	10
müsse (Butler 2010b, 100).	165.8267059326172	350.60211181640625	9.0	97.56898498535156	10
Dem liege die „Geschichte einer progressiven Modernität“ zugrunde, die ihrerseits	151.65350341796875	375.0537109375	10.5	348.7060852050781	11
Gegenstand der Reflexion werden müsse. Butler konzipiert die Frage also als ein	151.65350341796875	387.854248046875	10.5	348.6955871582031	11
Problem von Zeit und Fortschritt: Fortschritt definiere sich in Abgrenzung zu einer	151.65350341796875	400.65478515625	10.5	348.7008056640625	11
vermeintlichen Vormoderne, die dazu aber erst konstruiert werden müsse. Europa	151.65350341796875	413.455322265625	10.5	348.70294189453125	11
und die Moderne würden als Ort für „radikale“ sexuelle Freiheiten präsentiert und	151.65350341796875	426.255859375	10.5	348.69873046875	11
die eigentlich subversiven Forderungen nach Freiheit für Frauen und Homosexuelle	151.65350341796875	439.056396484375	10.5	348.7018127441406	11
von der Staatsmacht für den Kampf gegen den Islam und Einwanderung instrumen-	151.65350341796875	451.85693359375	10.5	348.70184326171875	11
talisiert (Butler 2010b, 100f.). Die Normen, die ihr als Voraussetzung dieser spezi-	151.65350341796875	464.6575012207031	10.5	348.6861267089844	11
fischen Modernität gelten, also insbesondere die Säkularität, stellten einen dogma-	151.65350341796875	477.45806884765625	10.5	348.70709228515625	11
tischen Rahmen dar, innerhalb dessen „die persönliche Ausdrucksfreiheit generell	151.65350341796875	490.25860595703125	10.5	348.70501708984375	11
von der Unterdrückung beweglicher und strittiger Begriffe der kulturellen Diffe-	151.65350341796875	503.0591430664063	10.5	348.6986999511719	11
renz“ abhänge (Butler 2010b, 105). Das führe zur Spaltung zwischen progressiver	151.65350341796875	515.8597412109375	10.5	348.673583984375	11
Sexualpolitik auf der einen Seite und dem Kampf gegen Rassismus und religiöse	151.65350341796875	528.6602783203125	10.5	348.6871032714844	11
Diskriminierung auf der anderen, die innerhalb des liberalistischen Rahmens ge-	151.65350341796875	541.4608154296875	10.5	348.7008056640625	11
gensätzlich erscheinen müssten. Ihr gehe es also nicht „darum, sexuelle Freiheiten	151.65350341796875	554.2613525390625	10.5	348.705078125	11
gegen religiöse einzutauschen“, sondern darum, den Rahmen, der diese Gegenü-	151.65350341796875	567.0618896484375	10.5	348.68927001953125	11
berstellung erst bedinge, nämlich die „restriktive Idee der persönlichen Freiheit in	151.65350341796875	579.8624877929688	10.5	348.7154846191406	11
Verbindung mit einem restriktiven Fortschrittsbegriff“, infrage zu stellen. Ziel ist	151.65350341796875	592.6630249023438	10.499992370605467	348.710205078125	11
dabei die Zusammenführung der Kämpfe gegen Homophobie und gegen „kulturelle	151.65350341796875	605.4635620117188	10.5	348.7102355957031	11
und religiöse Rassismen“ durch eine Konzentration auf Staatsgewalt und Zwangs-	151.65350341796875	618.2640991210938	10.5	348.6934814453125	11
FEMINA POLITICA 2 | 2013 115	416.0516052246094	674.891845703125	7.1434326171875	103.55874633789062	12
FP_02_13_105_124.indd 115	104.96099853515624	716.723876953125	5.999999523162843	74.34120178222656	13
08.10.2013 18:22:53	494.0079956054688	716.723876953125	5.999999523162843	52.8336181640625	14
FORUM	151.65350341796875	45.68170166015625	8.0	27.12800598144531	15
mechanismen. So könne man zu einem „alternativen politischen Rahmen“ gelangen,	151.65350341796875	93.45330810546876	10.5	348.7197265625	16
den sie dann allerdings nicht weiter ausführt (Butler 2010b, 106f.).	151.65350341796875	106.25384521484376	10.5	278.17654418945307	16
Der Ansatz von Haideh Moghissi klingt wie eine punktgenaue Antwort auf Butler, in	151.65350341796875	119.02490234375	10.52947998046875	348.6965637207031	16
der viele Aspekte ihrer Position antizipiert und kritisiert werden – und das, obwohl	151.654541015625	131.8538818359375	10.5	348.69866943359375	16
ihre Kritik am Postmodernismus und seiner Rolle für den islamischen Fundamen-	151.654541015625	144.65338134765625	10.5	348.69451904296875	16
talismus in „Feminism and Islamic Fundamentalism“ zehn Jahre vor Butlers Buch	151.654541015625	157.452880859375	10.5	348.6944885253906	16
erschienen ist. Moghissis Hauptkritikpunkt ist eben jene im postmodernen Rahmen	151.654541015625	170.25238037109375	10.5	348.70819091796875	16
implizierte Ablehnung der Moderne, die die Postmoderne mit dem Fundamentalis-	151.654541015625	183.0518798828125	10.5	348.7091979980469	16
mus gemein habe (Moghissi 1999, 52). Postmoderne Ansätze lenkten den Blick auf	151.654541015625	195.85137939453125	10.5	348.6976318359375	16
kulturelle Annahmen hinter der universalen Vernunft, sie proklamierten unterschied-	151.654541015625	208.65087890625	10.5	348.7102355957031	16
liche Geschwindigkeiten und Richtungen der Entwicklung von verschiedenen Kul-	151.654541015625	221.45037841796875	10.5	348.7028503417969	16
turen, eine plurale Moral und plurales Wissen. Für die Debatte um den Islam berge	151.654541015625	234.2498779296875	10.5	348.69757080078125	16
das aber große Risiken: Denn Modernität – die sie von Modernisierung als ökono-	151.654541015625	247.04937744140625	10.5	348.6798400878906	16
mischer Komponente unterscheidet und die auch politische und kulturelle Aspekte	151.654541015625	259.848876953125	10.5	348.7049560546875	16
wie soziale Gerechtigkeit, Demokratie, Säkularismus, staatliche Verantwortung und	151.654541015625	272.6483764648437	10.5	348.71234130859375	16
Rechtsstaatlichkeit umfasse – habe in islamischen Gesellschaften noch gar nicht be-	151.654541015625	285.4478759765625	10.5	348.7154846191406	16
gonnen (Moghissi 1999, 53f.). Sie zurückzuweisen, ohne dabei eine humanere und	151.654541015625	298.24737548828125	10.5	348.6839904785156	16
egalitärere Alternative anzubieten, hieße den Fundamentalismus zur einzigen Hoff-	151.654541015625	311.046875	10.5	348.7228698730469	16
nung für die islamische Welt zu machen (Moghissi 1999, 56).	151.654541015625	323.84637451171875	10.5	256.44989013671875	16
Westliche AkademikerInnen würden teilweise alle Aspekte der von ihnen unter-	151.654541015625	336.6458740234375	10.5	348.7071228027344	16
suchten Gesellschaften verteidigen – auch wenn sie für die eigene Gesellschaft nicht	151.654541015625	349.44537353515625	10.5	348.71234130859375	16
akzeptabel wären, und auch wenn das hieße, diejenigen Intellektuellen der unter-	151.654541015625	362.244873046875	10.5	348.7049865722656	16
suchten Gesellschaften zu ignorieren oder zu kritisieren, die sich mit diesen Zustän-	151.654541015625	375.04437255859375	10.5	348.7185974121094	16
den nicht abfinden wollen (Moghissi 1999, 49f.).	151.654541015625	387.8438720703125	10.5	204.613525390625	16
Blessed by democratic social, political and cultural institutions, Western intellectuals may	165.8267059326172	414.603271484375	9.0	320.3802032470703	17
be able to take a sharp look at rationality, humanism, universalism and modernity. Pro-	165.8267059326172	427.403076171875	9.0	320.35142517089844	17
tected as they are, they will not come to harm if they entertain fantasies about communal	165.8267059326172	440.202880859375	9.0	320.36402893066406	17
bonding, the exotic, the small and local, or romanticize premodern practices and institu-	165.8267059326172	453.002685546875	9.0	320.36219787597656	17
tions, harbouring hopes in them for authentic cultural practices which would respond to	165.8267059326172	465.802490234375	8.999984741210938	320.3477935791016	17
human spiritual needs (Moghissi 1999, 58).	165.8267059326172	478.602294921875	9.0	155.61900329589844	17
Moghissi hingegen weist auf die Macht- und Gewaltförmigkeit der Implementie-	151.65350341796875	503.0537109375	10.5	348.69873046875	18
rung und Perpetuierung von Kultur hin. Kulturen seien in sich differenziert und von	151.65350341796875	515.854248046875	10.5	348.7018737792969	18
Machtverhältnissen durchzogen. Sie würden durch viel Leid und Schmerz aufrecht-	151.65350341796875	528.6548461914061	10.5	348.70819091796875	18
erhalten (Moghissi 1999, 59). Die Rede von unterschiedlichen Geschwindigkeiten,	151.65350341796875	541.4553833007811	10.5	348.688232421875	18
in denen sich Gesellschaften entwickelten, ignoriere, dass die schnelle Entwick-	151.65350341796875	554.2559204101561	10.5	348.7039489746094	18
lung des Westens auf Kosten der kolonialisierten Teile der Welt vonstatten ging.	151.65350341796875	567.0565185546875	10.5	348.7049560546875	18
Die Aufteilung in Länder, für die individuelle Freiheiten und Rechte gelten sollen,	151.65350341796875	579.8570556640625	10.5	348.7113037109375	18
und solche, für die sie nicht gelten müssten, suggeriere, dass in letzteren Armut,	151.65350341796875	592.6575927734375	10.499992370605467	348.6987609863281	18
Repression und Gewalt gleichsam endemisch und natürlich seien und dass dies als	151.65350341796875	605.4581298828125	10.5	348.6935119628906	18
ihr eigener Entwicklungsweg zu respektieren sei. Zudem erwecke diese Sichtweise	151.65350341796875	618.2586669921875	10.5	348.70916748046875	18
116 FEMINA POLITICA 2 | 2013	132.35220336914062	674.891845703125	7.1434326171875	103.56150817871094	19
FP_02_13_105_124.indd 116	104.96099853515624	716.723876953125	5.999999523162843	74.34120178222656	20
08.10.2013 18:22:53	494.0079956054688	716.723876953125	5.999999523162843	52.8336181640625	21
FORUM	473.18560791015625	45.68170166015625	8.0	27.12799072265625	22
den Anschein, Leiden und Armut selbst seien verhandelbar und kulturell definiert.	151.65350341796875	93.45330810546876	10.5	348.7018737792969	23
Diese Form von Toleranz ist für Moghissi unvereinbar mit den Menschenrechten:	151.65350341796875	106.25384521484376	10.5	348.69561767578125	23
Sie spiele den Machthabenden und FundamentalistInnen in die Hände, die eben-	151.65350341796875	119.05438232421876	10.5	348.6944885253906	23
falls behaupteten, dass Menschenrechte kulturell gebunden und westlich seien, und	151.65350341796875	131.85491943359378	10.5	348.70294189453125	23
internationale Maßstäbe für Menschenrechte als imperialistisch zurückwiesen, um	151.65350341796875	144.65545654296875	10.5	348.7081604003906	23
ihre Unterdrückung zu legitimieren. Obwohl im Westen entstanden, dürfe Moder-	151.65350341796875	157.45599365234375	10.5	348.6955261230469	23
nität nicht weiter nur bestimmten Kulturen und reichen Staaten vorbehalten bleiben	151.65350341796875	170.25653076171875	10.5	348.7259826660156	23
(Moghissi 1999, 61ff.).	151.65350341796875	183.05706787109372	10.5	96.98744201660156	23
Diskussionen	151.65350341796875	208.33990478515625	10.199981689453123	61.393798828125	24
Diese polarisierten Positionen werden, so der Ausgangspunkt dieses Beitrags, auf	151.65350341796875	234.25369262695312	10.5	348.6839904785156	25
dem Hintergrund fundamental entgegengesetzter Vorstellungen von Gesellschaft	151.65350341796875	247.0542297363281	10.5	348.7050476074219	25
und deren Kritik formuliert. Diese Vorstellungen sollen im Folgenden anhand ei-	151.65350341796875	259.85476684570307	10.5	348.6955871582031	25
niger zentraler Schlüsselaspekte herausgearbeitet werden: In der Diskussion um	151.65350341796875	272.65530395507807	10.5	348.694580078125	25
die Postmoderne am Gegenstand der Geschlechterverhältnisse im Islam hat sich	151.65350341796875	285.4558410644531	10.5	348.69561767578125	25
der Vorwurf des Rassismus und Ethnozentrismus als wiederkehrender Kritikpunkt	151.65350341796875	298.2563781738281	10.5	348.68402099609375	25
herauskristallisiert. Dies ist untrennbar verbunden mit den Fragen nach der Stel-	151.65350341796875	311.0569152832031	10.5	348.69451904296875	25
lung des Individuums zu seiner Kultur einerseits und dem Verhältnis zwischen den	151.65350341796875	323.8574523925781	10.5	348.6903076171875	25
Kulturen andererseits. Dabei wird die Frage nach der Objektivität und Normativität	151.65350341796875	336.6579895019531	10.5	348.7154846191406	25
relevant, und daran wiederum schließt sich unmittelbar die Frage nach den Implika-	151.65350341796875	349.4585266113281	10.5	348.7185974121094	25
tionen des theoretischen Rahmens für eine emanzipatorische Praxis an.	151.65350341796875	362.2590637207031	10.5	296.2155456542969	25
Rassismus und Ethnozentrismus	151.65350341796875	387.9087219238281	10.0	144.6099853515625	26
Mit dem Kolonialismus hat sich ein globales Machtgefälle herausgebildet, in dem	151.65350341796875	413.4537048339844	10.5	348.7050476074219	27
der Westen eine dominante, andere Staaten ausbeutende Rolle eingenommen hat und	151.65350341796875	426.2542419433594	10.5	348.71453857421875	27
das sich in der Situation von MigrantInnen aus kolonialisierten Staaten im Westen	151.65350341796875	439.0547790527344	10.5	348.70294189453125	27
reproduziert. Zentrale Struktur dieses Machtverhältnisses – sowohl der staatlichen	151.65350341796875	451.8553161621094	10.5	348.69873046875	27
Ein- und Ausschlussmechanismen, als auch deren Entsprechung in der Bevölkerung	151.65350341796875	464.6558837890625	10.5	348.6934814453125	27
– ist der Rassismus, also die Annahme, dass Menschen sich in Abhängigkeit von	151.65350341796875	477.4564208984375	10.5	348.6861267089844	27
ihrer Herkunft in grundlegender Weise unterscheiden. Die westliche Idee der univer-	151.65350341796875	490.2569885253906	10.5	348.70391845703125	27
salen Vernunft wurde teilweise dazu genutzt, den Kolonialisierten zu unterstellen,	151.65350341796875	503.05755615234375	10.5	348.70709228515625	27
sie seien unterentwickelt und bedürften der Hilfe aus dem Westen, als die dann wie-	151.65350341796875	515.8580932617189	10.5	348.7038879394531	27
derum die koloniale Unterdrückung gerechtfertigt wurde und wird.	151.65350341796875	528.6586303710939	10.5	279.2685546875	27
Vor diesem Hintergrund kritisiert Butler, dass Kritik an Homophobie und Sexismus	151.65350341796875	541.459228515625	10.5	348.6839904785156	27
in ethnischen und religiösen Minderheiten diese Probleme mit EinwanderInnen as-	151.65350341796875	554.259765625	10.5	348.7008056640625	27
soziiere und sie hingegen in Bezug auf die Mehrheitsbevölkerung leugne, was sie als	151.65350341796875	567.060302734375	10.5	348.7050476074219	27
rassistisch bzw. homonationalistisch bezeichnet.	151.65350341796875	579.86083984375	10.5	201.79949951171875	27
Der Ausweg ist für sie, sich an jenen zu orientieren, die innerhalb der migrantischen	151.65350341796875	592.661376953125	10.499992370605467	348.7113342285156	27
Minderheiten sowohl gegen Homophobie als auch gegen Rassismus kämpfen wür-	151.65350341796875	605.4619750976562	10.5	348.6798400878906	27
den. Nur so sei es möglich, nicht der Instrumentalisierung queerer und feministischer	151.65350341796875	618.2625122070312	10.5	348.7060546875	27
FEMINA POLITICA 2 | 2013 117	416.0516052246094	674.891845703125	7.1434326171875	103.55874633789062	28
FP_02_13_105_124.indd 117	104.96099853515624	716.723876953125	5.999999523162843	74.34120178222656	29
08.10.2013 18:22:53	494.0079956054688	716.723876953125	5.999999523162843	52.8336181640625	30
FORUM	151.65350341796875	45.68206787109375	8.0	27.12800598144531	31
Forderungen für Rassismus und Krieg zuzuarbeiten. Zudem legt sie EuropäerInnen	151.65350341796875	93.45379638671876	10.5	348.6934509277344	32
nahe, sich stattdessen mit der Homophobie im Christentum zu beschäftigen (Butler	151.65350341796875	106.2532958984375	10.5	348.7049865722656	32
2010c).	151.65350341796875	119.05279541015624	10.5	31.78349304199219	32
Moghissi verortet Rassismus hingegen gerade nicht in der Proklamation einer ver-	151.65350341796875	131.852294921875	10.5	348.6945495605469	32
meintlich westlichen Emanzipation, sondern dort, wo diese den vermeintlich An-	151.65350341796875	144.65179443359375	10.5	348.7071228027344	32
deren aufgrund ihrer Herkunft vorenthalten wird. Sie kritisiert beispielsweise, dass	151.65350341796875	157.4512939453125	10.5	348.6882629394531	32
in Frankreich aus Respekt vor den Bräuchen der kulturellen Minderheiten auch die	151.65350341796875	170.25079345703125	10.5	348.6944885253906	32
Genitalverstümmelung verteidigt worden sei. Verstümmelung als relativ und kul-	151.65350341796875	183.05029296875	10.5	348.7081604003906	32
turabhängig zu begreifen und so zu unterstellen, für afrikanische Frauen sei sie ak-	151.65350341796875	195.84979248046875	10.5	348.6986999511719	32
zeptabel, sei eine rassistische Argumentation: Im Namen der Toleranz würde im-	151.65350341796875	208.6492919921875	10.5	348.7049865722656	32
pliziert, dass Schmerz und Verletzung für EuropäerInnen und Nicht-EuropäerInnen	151.65350341796875	221.44879150390625	10.5	348.69976806640625	32
unterschiedlich seien und dass es nur eine monolithische afrikanische Kultur gebe	151.65350341796875	234.248291015625	10.5	348.6944885253906	32
(Moghissi 1999, 60).	151.65350341796875	247.04779052734372	10.5	87.55949401855469	32
Während Butler also vor allem auf globale Machtverhältnisse bzw. Machtverhält-	151.65350341796875	259.8472900390625	10.5	348.702880859375	32
nisse zwischen Mehrheit und Minderheiten innerhalb einer Gesellschaft fokussiert	151.65350341796875	272.64678955078125	10.5	348.6966247558594	32
und ihre Sprecherrollen sowie teilweise die anderer KritikerInnen entlang dieser	151.65350341796875	285.4462890625	10.5	348.7039794921875	32
Unterscheidung situiert, fokussiert Moghissi stärker auf die Machtverhältnisse in-	151.65350341796875	298.24578857421875	10.5	348.6882019042969	32
nerhalb von Kulturen und macht stark, dass sich Menschen unabhängig von ihrer	151.65350341796875	311.0452880859375	10.5	348.6829528808594	32
Herkunft zu Kultur, sei es zur vermeintlich „eigenen“ oder zur „anderen“, konform	151.65350341796875	323.84478759765625	10.5	348.7029724121094	32
oder nonkonform, kritisch oder affirmativ verhalten können und dass die unkritische	151.65350341796875	336.644287109375	10.5	348.70391845703125	32
Identifizierung von Kultur und Individuum rassistische Implikationen bergen kann.	151.65350341796875	349.44378662109375	10.5	348.6997375488281	32
Es ist daher unerlässlich, einen Blick auf das Verhältnis von Kultur und Individuum	151.65350341796875	362.2432861328125	10.5	348.7039794921875	32
bei beiden Positionen zu werfen.	151.65350341796875	375.04278564453125	10.5	136.300537109375	32
Kultur und Individuum	151.65350341796875	400.708740234375	10.0	97.29998779296876	33
Nach der Delegitimierung des Begriffs „Rasse“ durch die Geschichte des Kolonia-	151.65350341796875	426.2536926269531	10.5	348.6944885253906	34
lismus und Nationalsozialismus trat häufig die Betonung kultureller Unterschiede an	151.65350341796875	439.0531921386719	10.5	348.7144775390625	34
dessen Stelle. Dabei blieb die Grundannahme des Rassismus im Wesentlichen erhal-	151.65350341796875	451.8526916503906	10.5	348.7133483886719	34
ten, nämlich Menschen bestimmter Herkunft bestimmte Eigenschaften zuzuschrei-	151.65350341796875	464.6522216796875	10.500015258789062	348.71240234375	34
ben – zuerst biologische, nun kulturelle, und zwar unabhängig von deren situativer	151.65350341796875	477.4517211914063	10.5	348.7049865722656	34
Bewertung. Die Frage, wie in den einzelnen Konzeptionen Kultur2 und Individuum	151.65350341796875	490.251220703125	10.50250244140625	348.6663818359375	34
zueinander im Verhältnis gedacht werden, birgt darüber hinaus aber auch normative	151.65374755859375	503.05322265625	10.5	348.70501708984375	34
Implikationen für den Stellenwert der individuellen Freiheit gegenüber der Kultur	151.65374755859375	515.8527221679689	10.5	348.70819091796875	34
– entweder der eigenen oder einer anderen, wobei dies schon deshalb kaum zu tren-	151.65374755859375	528.6522216796875	10.5	348.6965637207031	34
nen ist, weil Menschen auch von den normativen Implikationen anderer Kulturen	151.65374755859375	541.4517211914061	10.5	348.6945495605469	34
beeinflusst werden können.	151.65374755859375	554.251220703125	10.5	114.66000366210938	34
Die Fixierung auf individuelle Freiheit ist einer der Hauptkritikpunkte Butlers, da sie	151.65374755859375	567.0507202148438	10.5	348.7218017578125	34
diese den kulturellen Rechten der religiösen Minderheiten gegenübergestellt sieht.	151.65374755859375	579.8502197265625	10.5	348.7102355957031	34
Damit gewährt sie letztlich Kulturen und Religionen – denen der Minderheiten, denn	151.65374755859375	592.6497192382812	10.499992370605467	348.7123107910156	34
für die Mehrheit fordert sie das nicht ein – eine Art Eigenrecht, welches vom Indi-	151.65374755859375	605.44921875	10.5	348.6997985839844	34
viduum unabhängig ist und im Zweifelsfalle auch gegen das Individuum eingeklagt	151.65374755859375	618.2487182617188	10.5	348.7154846191406	34
118 FEMINA POLITICA 2 | 2013	132.35220336914062	674.891845703125	7.1434326171875	103.56150817871094	35
FP_02_13_105_124.indd 118	104.96099853515624	716.723876953125	5.999999523162843	74.34120178222656	36
08.10.2013 18:22:53	494.0079956054688	716.723876953125	5.999999523162843	52.8336181640625	37
FORUM	473.18560791015625	45.68206787109375	8.0	27.12799072265625	38
werden könnte. Dabei fokussiert sie auf die individuellen Rechte von Menschen im	151.65350341796875	93.45379638671876	10.5	348.7081604003906	39
Westen, die gegen die „religiöse(n) Rechte“ der Muslime als Minderheit oder Feind-	151.65350341796875	106.2532958984375	10.5	348.7060241699219	39
bild ins Feld geführt würden (Butler 2010b, 106). Individuelle Rechte von Menschen	151.65350341796875	119.05279541015624	10.5	348.6934509277344	39
in islamischen Ländern oder Communities, etwa auf sexuelle Selbstbestimmung,	151.65350341796875	131.852294921875	10.5	348.69873046875	39
thematisiert sie in diesem Zusammenhang bemerkenswerterweise nicht. Diese Leer-	151.65350341796875	144.65179443359375	10.5	348.715576171875	39
stelle in ihrer theoretischen Argumentation wird in ihrer praktischen Intervention	151.65350341796875	157.4512939453125	10.5	348.71240234375	39
aber teilweise gefüllt, indem sie sich z.B. bei ihrer Ablehnung des Zivilcourage-	151.65350341796875	170.25079345703125	10.5	348.709228515625	39
