ZUMA-Arbeitsbericht 99/05	239.97000122070312	234.20733642578125	8.9639892578125	115.27105712890624	0
6R]LDOH ,GHQWLWlWHQ YHUVXV	221.00999450683597	256.800048828125	14.0400390625	153.2928924560547	1
*HVFKOHFKWVLGHQWLWlWHQ	229.89028930664062	272.88006591796875	14.0400390625	135.4354248046875	1
$QLWD )HW]HU $QJHOLND *O|FNQHU 5LVW $QLQD 0LVFKDX	190.2899932861328	304.4332275390625	9.96002197265625	214.8103179931641	2
Mai 1999	278.249755859375	333.08746337890625	8.9639892578125	38.710540771484375	3
ISSN 1437 - 4110	261.3297119140625	344.6072082519531	8.9639892578125	72.51980590820312	3
Universität Stuttgart	72.08999633789062	655.3897094726562	9.935989379882812	89.61166381835938	4
Institut für Linguistik: Anglistik	72.08999633789062	667.9896240234375	9.935989379882812	141.49191284179688	4
Keplerstr. 17	72.08999633789062	680.7098999023438	9.935989379882812	57.5714111328125	4
D-70174 Stuttgart	72.08999633789062	693.3098754882812	9.935989379882812	79.82803344726562	4
Telefon: (0711) 121 - 3115	72.08999633789062	731.2301025390625	9.936004638671877	113.44200134277344	5
Telefax: (0711) 121 - 3122	72.0897216796875	743.949951171875	9.936004638671877	112.73471069335938	5
E-mail: Anita.Fetzer@po.uni-stuttgart.de	72.0897216796875	756.5496826171875	9.936004638671877	167.87615966796875	5
ZUMA	355.31231689453125	655.3897094726562	9.935989379882812	32.330596923828125	6
Quadrat B2,1	355.18206787109375	667.9896240234375	9.935989379882812	59.49676513671875	6
Postfach 12 21 55	355.2615966796875	680.7098999023438	9.935989379882812	79.2208251953125	6
D-68072 Mannheim	355.248291015625	693.3098754882812	9.935989379882812	89.7021484375	6
(0621) 1246 - 171	355.2900085449219	731.2296142578125	9.936004638671877	79.8092041015625	7
(0621) 1246 - 100	355.2900085449219	743.94970703125	9.936004638671877	79.8092041015625	7
Gloeckner-Rist@zuma-mannheim.de	355.3036804199219	757.287353515625	8.964004516601562	149.36611938476562	7
=86$00(1)$6681*	72.08999633789062	99.548828125	12.0	127.2659912109375	8
In diesem Bericht sollen die theoretischen und methodischen Grundlagen für eine empirisch	72.08999633789062	129.9739990234375	10.79998779296875	451.1663513183594	9
gestützte Untersuchung der folgenden allgemeinen Probleme erarbeitet werden: Wie erleben	72.08999633789062	147.01397705078125	10.79998779296875	451.1614685058594	9
sich Frauen aus Naturwissenschaft und Technik im Spannungsfeld konfligierender Erwar-	72.08999633789062	163.9339599609375	10.79998779296875	451.2756042480469	9
tungen, die besonders in diesen Bereichen nach wie vor mit ihrer Geschlechts- und Berufs-	72.08999633789062	180.97393798828125	10.79998779296875	451.1388244628906	9
rolle verbunden sind? Wie versuchen sie diese miteinander zu vereinbaren? Dazu werden zu-	72.08999633789062	198.013916015625	10.79998779296875	451.1230773925781	9
nächst sozialwissenschaftliche und linguistische Ansätze beschrieben, die eine dis-	72.08999633789062	214.93389892578125	10.79998779296875	451.1581115722656	9
kursanalytische Untersuchung dieser Probleme (z.B. van Dijk 1993, Fairclough 1992, Pot-	72.08999633789062	231.973876953125	10.79998779296875	451.2119445800781	9
ter/Wetherell 1987, Wodak 1996) in Form folgender Fragen erlauben: Wie beschreiben und	72.08999633789062	249.01385498046875	10.79998779296875	451.2203063964844	9
rekonstruieren Frauen aus Naturwissenschaft und Technik in Diskursen ihre multiplen sozia-	72.08999633789062	265.933837890625	10.79998779296875	451.2335510253906	9
len Identitäten im Wechselspiel zwischen Geschlechts- und Berufsrolle? Wie thematisieren	72.08999633789062	282.97381591796875	10.79998779296875	451.2072448730469	9
sie dabei stereotype Rollenerwartungen? Anschließend werden mit Hilfe explorativer	72.08999633789062	300.0137939453125	10.79998779296875	451.1880187988281	9
Analysen die oberflächensprachlichen Mittel und Formen ausfindig zu machen versucht, mit	72.08999633789062	316.93377685546875	10.79998779296875	451.1015930175781	9
denen Frauen aus unterschiedlichen naturwissenschaftlichen und technischen Ausbildungs-	72.08999633789062	333.9737548828125	10.800018310546877	451.2288513183594	9
und Berufskontexten in formalen Diskursen konfligierende soziale Rollen und Rollenerwar-	72.08999633789062	351.0137634277344	10.800018310546877	451.1964416503906	9
tungen ausdrücken. Dazu wird das Gesprächsmaterial aus sechs strukturierten Gruppendis-	72.08999633789062	367.9337768554688	10.800018310546877	451.2695617675781	9
