Wohlfahrtsdemokratie: Radikaler Nominalismus2	70.65151977539062	658.586181640625	10.637420654296875	211.83062744140625	8
Begriffe gehören zu ihrer Zeit – und sind deshalb immer	70.65252685546875	675.15576171875	10.498992919921875	226.79248046875	9
1 Im Folgenden wird eine überarbeitete und gekürzte Version eines Vor-	70.6513671875	703.999267578125	8.017913818359375	226.79287719726562	10
trags auf der Sitzung des Wissenschaftlichen Beirats des ZeS im Jahr	70.65138244628906	713.0169677734375	7.999237060546875	226.7905731201172	10
2002 wiedergegeben, der seinerzeit lebhaft und kontrovers diskutiert	70.65138244628906	722.0169677734375	7.999229431152344	226.7669219970703	10
wurde. Dieser Text lag auch dem Workshop Wohlfahrtsstaat oder	70.65138244628906	731.0160522460938	8.000762939453125	226.89451599121094	10
Wohlfahrtsdemokratie zugrunde, den das ZeS im Oktober 2003 durchge-	70.65138244628906	740.0150756835938	8.000762939453125	226.82518005371094	10
führt hat und dessen Ergebnisse in diesem ZeS report dokumentiert wer-	70.6513900756836	749.01416015625	7.999229431152344	226.79126739501953	10
den. Der Autor dankt Elmar Rieger für Vorarbeiten, Kommentare, Ergän-	70.65138244628906	758.01318359375	8.000823974609375	226.7657928466797	10
zungen, Kritiken usf. In vielem baut dieser Text auf Arbeiten auf, die sich	70.65109252929688	767.0122680664062	7.999229431152344	226.8048095703125	10
schon bei Rieger/Leibfried (2001, 2003) finden.	70.65109252929688	776.01220703125	7.999237060546875	147.00131225585938	10
nur begrenzt nützlich. Sie lassen sich nicht mit gleich-	311.5893249511719	58.175048828125	10.49896240234375	226.77761840820312	11
bleibender Identität ins „Soziale Museum“ stellen. Bereits	311.58929443359375	70.77362060546875	10.49896240234375	226.77215576171875	11
T.H. Marshall hat angesichts des Wachstums und vor al-	311.58929443359375	83.37274169921875	10.49896240234375	226.7784423828125	11
lem des Wandels der Strukturen der Sozialpolitik 1972	311.5893249511719	95.9713134765625	10.49896240234375	226.77706909179688	11
auf den sinkenden Grenznutzen des Begriffs „Wohlfahrts-	311.5893249511719	108.5704345703125	10.49896240234375	226.75546264648438	11
staat“ aufmerksam gemacht (1992: 110): Er würde den	311.58929443359375	121.1695556640625	10.49896240234375	226.7781982421875	11
neuen Realitäten der Sozialstruktur und der Sozialpolitik	311.58929443359375	133.7686767578125	10.49896240234375	226.76544189453125	11
nicht mehr gerecht. Es geht dabei aber um viel mehr als	311.58929443359375	146.3677978515625	10.49896240234375	226.79443359375	11
nur darum, die Zeit irgendwie auf ihren Begriff zu brin-	311.5892639160156	158.96636962890625	10.50103759765625	226.78634643554688	11
gen. Für die Sozialwissenschaft sind Begriffe Werkzeu-	311.5894470214844	171.56494140625	10.50103759765625	226.77688598632812	11
ge, die einen mehr oder weniger adäquaten Zugriff auf	311.5894470214844	184.16400146484375	10.50103759765625	226.77896118164062	11
die tatsächlich entscheidenden Entwicklungslinien – und	311.5894470214844	196.7625732421875	10.50103759765625	226.77114868164062	11
auf die kritischen, also folgenreichen Weichenstellungen	311.58892822265625	209.3616943359375	10.50103759765625	226.77581787109375	11
– erlauben. Je nach Begriffsapparat sieht die sozial-	311.58892822265625	221.96026611328125	10.49896240234375	226.7672119140625	11
wissenschaftliche Bemächtigung der Welt – ihr Vermö-	311.58892822265625	234.55938720703125	10.49896240234375	226.8070068359375	11
gen, sie in ihrem so-und-nicht-anders-Sein plausibel zu	311.5888977050781	247.157958984375	10.49896240234375	226.78811645507812	11
machen – anders aus.	311.5888671875	259.75653076171875	10.49896240234375	85.78536987304688	11
Einer der Hauptkritikpunkte Marshalls am Begriff des	311.5888671875	276.67425537109375	10.49896240234375	226.77899169921875	12
Wohlfahrtsstaates war: Der Begriff lädt dazu ein, die Pro-	311.5888671875	289.2728271484375	10.50103759765625	226.7891845703125	12
duktion von Wohlfahrt allein Staat und Regierung zuzu-	311.58978271484375	301.8719482421875	10.50103759765625	226.77496337890625	12
ordnen und darüber zu vergessen, dass Markt und Fami-	311.58978271484375	314.47052001953125	10.50103759765625	226.778076171875	12
lie ebenfalls Quellen von Wohlfahrt bilden. Tatsächlich	311.589599609375	327.069580078125	10.50103759765625	226.7694091796875	12
ist nicht zu übersehen, dass in der zünftischen deutschen	311.589599609375	339.66815185546875	10.498992919921875	226.75634765625	12
wie internationalen Wohlfahrtsstaatsforschung die Markt-	311.589599609375	352.2667541503906	10.501068115234375	226.77935791015625	12
wirtschaft und lange Zeit auch die Familie (die „Haus-	311.589599609375	364.8658142089844	10.501068115234375	226.7802734375	12
haltsproduktion“) einen blinden Fleck gebildet haben. Die	311.589599609375	377.46441650390625	10.498992919921875	226.771484375	12
einzige Form, in der die Marktwirtschaft in den Blick der	311.5896301269531	390.0635070800781	10.498992919921875	226.78884887695312	12
Soziologie oder Politikwissenschaft geriet, war im Zu-	311.58966064453125	402.662109375	10.498992919921875	226.78216552734375	12
sammenhang mit einer Sozialpolitik, die – wie Max We-	311.5896911621094	415.2611999511719	10.498992919921875	226.76486206054688	12
ber es 1917 ausdrückte – als „... Drachentöter gegen den	311.58966064453125	427.85980224609375	10.498992919921875	226.75323486328125	12
unruhestiftenden Vater alles Bösen, den ‘Kapitalismus’“	311.5896911621094	440.4583740234375	10.498992919921875	226.78750610351562	12
auftritt (1980: 253).	311.5896911621094	453.0574645996094	10.498992919921875	83.39508056640625	12
Es war zudem immer nur von der Marktwirtschaft die	311.5896911621094	469.8560791015625	10.501068115234375	226.76187133789062	13
Rede, und soweit Unterschiede in der sozialen Verfas-	311.58935546875	482.4546813964844	10.501068115234375	226.77978515625	13
sung von Marktwirtschaften – etwa ihr unterschiedliches	311.5887451171875	495.05328369140625	10.498992919921875	226.79681396484375	13
Niveau an Koordiniertheit – zum Thema sozialwissen-	311.5887451171875	507.6523742675781	10.498992919921875	226.765380859375	13
schaftlicher Untersuchungen gemacht wurden, wie es vor	311.5887451171875	520.2509765625	10.498992919921875	226.76141357421875	13
allem bei David Soskice und Peter Hall geschah, so blie-	311.5887451171875	532.8499755859375	10.498992919921875	226.79644775390625	13
ben doch ihre Ergebnisse von der Sozialpolitikforschung	311.5887451171875	545.4486083984375	10.498992919921875	226.7513427734375	13
lange unberücksichtigt. Diesen Aufbruch „von unten“, von	311.5887451171875	558.0477294921875	10.498992919921875	226.79461669921875	13
den „varities of capitalism“ her – die in der Sozialpolitik	311.5887451171875	570.6463623046875	10.498992919921875	226.77655029296875	13
meist immer nur „von oben“, etwa aus der Perspektive	311.5887451171875	583.2449340820312	10.501007080078125	226.89471435546875	13
der Wohlfahrtsstaatsregime von Esping-Andersen	311.58990478515625	595.843994140625	10.501068115234375	226.78240966796875	13
(1990), wahrgenommen wird –, haben wir als einen Merk-	311.59222412109375	608.442626953125	10.498992919921875	226.76153564453125	13
punkt für den „vergleichenden Forschungsansatz“ in den	311.59222412109375	621.041748046875	10.498992919921875	226.7633056640625	13
Vordergrund unserer Arbeiten gerückt (ZeS 2002: 31-	311.5922546386719	633.6402587890625	10.498992919921875	226.77310180664062	13
34). In Tabelle 1 wird dieser Ansatz nun in die Sozialpo-	311.5922546386719	646.2388916015625	10.498992919921875	226.90805053710938	13
litik hinein verlängert.3	311.59228515625	658.8388671875	10.498992919921875	93.0369873046875	13
2 Man könnte auch von einem „Rumpelstilzchen-Syndrom“ sprechen:	311.5880126953125	709.6397705078125	8.017906188964844	226.76751708984375	14
„Ach, wie gut dass niemand weiß, dass...“ – also von dem Kinderglauben,	311.5879821777344	718.657470703125	7.999229431152344	226.80056762695312	14
dass man mit dem Namen auch die Sache beherrsche, anstatt Begriffe als	311.5880126953125	727.657470703125	7.999229431152344	226.76629638671875	14
Werkzeuge, Sonden bzw. Beleuchtungskörper zu verstehen und zu ver-	311.5880126953125	736.6565551757812	7.999229431152344	226.81396484375	14
wenden.	311.5880126953125	745.6555786132812	7.999229431152344	26.9971923828125	14
3 Die Gruppe um Soskice orientiert sich dabei stark an einer noch industrie-	311.5880126953125	757.3955688476562	8.017845153808594	226.769775390625	14
gesellschaftlichen Ordnung und nicht so sehr an der Dynamik einer Dienst-	311.5880126953125	766.4141845703125	7.999229431152344	226.75909423828125	14
leistungsgesellschaft.	311.5880126953125	775.4132080078125	7.999237060546875	69.58609008789062	14
4	42.31407928466797	34.1761474609375	10.49896240234375	5.2494964599609375	15
System Sozialer	56.593544006347656	99.0057373046875	9.99908447265625	69.58668518066406	16
Sicherung	56.593544006347656	111.00482177734375	9.99908447265625	44.99925994873047	16
Bildungs- und	56.593544006347656	151.20111083984375	9.99908447265625	62.39380645751953	17
Ausbildungs-	56.593544006347656	163.19970703125	9.99908447265625	58.191139221191406	17
wesen	56.593544006347656	175.19830322265625	9.99908447265625	26.99890899658203	17
Arbeitsmarkt	56.593544006347656	227.5130615234375	9.99908447265625	59.9964599609375	18
Unternehmens-	56.593544006347656	303.7060546875	9.99908447265625	67.79656219482422	19
beziehungen	56.593544006347656	315.70465087890625	9.99908447265625	53.99421691894531	19
Dominate Produk-	56.593544006347656	348.22186279296875	9.9990234375	82.19153594970703	20
tion von Gütern &	56.593544006347656	360.2204284667969	9.9990234375	81.59075164794922	20
Dienstleistungen	56.593544006347656	372.2190246582031	9.9990234375	74.99195098876953	20
Finanzsystem	56.593544006347656	424.413818359375	9.9990234375	59.390724182128906	21
Tabelle 1: Kennzeichen koordinierter und unkoordinierter Marktwirtschaften	56.59267807006836	57.22344970703125	10.4990234375	330.5969581604004	22
Unkoordinierte Marktwirtschaft oder Industrie-koordinierte Marktwirtschaft	159.06451416015625	70.93096923828125	10.000244140625	358.42523193359375	22
„flexibles britisches Modell“ oder „deutsches Modell“	176.4626007080078	82.9300537109375	10.000244140625	311.8478546142578	22
Geringe Absicherung bei Arbeitslosigkeit	155.82452392578125	99.2462158203125	9.9990234375	164.38790893554688	23
Dominanz bedürftigkeitsgeprüfter Leis-	155.82452392578125	111.24530029296875	9.9990234375	164.37142944335938	23
tungen;	155.82452392578125	123.244384765625	9.9990234375	29.397018432617188	23
schwache Kündigungsschutzregelungen.	155.82452392578125	135.24346923828125	9.9990234375	162.59710693359375	23
Dominanz allgemein bildender Qualifika-	155.82452392578125	151.44207763671875	9.9990234375	164.38543701171875	24
tionen; berufliche Bildung erfolgt in den	155.82452392578125	163.440673828125	9.9990234375	164.36273193359375	24
Unternehmen als training on the job;	155.82452392578125	175.43927001953125	10.0009765625	164.37478637695312	24
keine übergreifenden Ausbildungsstan-	155.82452392578125	187.43780517578125	9.9990234375	164.38839721679688	24
dards.	155.82452392578125	199.4364013671875	9.9990234375	23.997406005859375	24
Haustarife oder zwischen Arbeitgeber und	155.82452392578125	227.63360595703125	9.9990234375	164.37557983398438	25
Arbeitnehmer individuelle vereinbarte	155.82452392578125	239.6326904296875	9.9990234375	164.38653564453125	25
Löhne; betriebsinterne Arbeitsmärkte;	155.82452392578125	251.63177490234375	9.9990234375	155.38510131835938	25
Hohe produktivitätsabhängige Lohn-	155.82452392578125	263.630859375	9.9990234375	164.36709594726562	25
differenzen;	155.82452392578125	275.62994384765625	9.9990234375	49.1954345703125	25
deregulierter Arbeitsmarkt.	155.82452392578125	287.6290283203125	9.9990234375	111.57986450195312	25
Konkurrenz: schwache Arbeitgeberver-	155.82452392578125	303.9476318359375	9.9990234375	164.39154052734375	26
bände, kaum Entwicklung gemeinsamer	155.82452392578125	315.94622802734375	9.9990234375	164.39578247070312	26
Standards.	155.82452392578125	327.94476318359375	9.999053955078125	41.39558410644531	26
Radical Product Innovation: Konzentra-	155.82452392578125	344.1428527832031	10.001007080078125	164.3802490234375	27
tion auf völlig neue Innovationen mit ho-	155.8245086669922	356.1419677734375	9.999053955078125	164.38340759277344	27
hem Risiko und hohen Renditen (Softwa-	155.8245086669922	368.1405334472656	9.999053955078125	164.4000701904297	27
re, Medien, Biotechnologie, ...).	155.8245086669922	380.1391296386719	9.999053955078125	130.7884063720703	27
kurzfristige Finanzierungshorizonte	155.8245086669922	420.455322265625	9.999053955078125	164.39100646972656	28
(shareholder value) herrschen vor.	155.8245086669922	432.4538879394531	10.001007080078125	144.56324768066406	28
Relativ großzügige Lohnersatzleistungen bei	345.6457214355469	99.2474365234375	9.9990234375	178.52352905273438	29
Arbeitslosigkeit;	345.6457214355469	111.24652099609375	9.9990234375	68.39071655273438	29
Beschäftigungssicherung durch umfassende	345.6457214355469	123.24560546875	9.9990234375	178.54672241210938	29
Kündigungsschutzregelungen.	345.6457214355469	135.24468994140625	9.9990234375	121.17535400390625	29
Allgemein bildende und berufliche Qualifi-	345.6457214355469	151.44329833984375	9.9990234375	178.52249145507812	30
kationen;	345.6457214355469	163.44189453125	9.9990234375	37.192047119140625	30
duales System der beruflichen Bildung; ein-	345.6457214355469	175.44049072265625	9.9990234375	178.52688598632812	30
heitliche Ausbildungsstandards, die durch	345.6457214355469	187.43902587890625	9.9990234375	178.53097534179688	30
Arbeitgeber, Gewerkschaften und Berufsver-	345.6457214355469	199.4376220703125	9.9990234375	178.60958862304688	30
bände verhandelt werden.	345.6457214355469	211.43621826171875	9.9990234375	101.99676513671875	30
Kooperative Arbeitsbeziehungen, starke Ge-	345.6457214355469	227.63482666015625	9.9990234375	178.55404663085938	31
werkschaften sorgen in Flächentarifverträgen	345.6457214355469	239.6339111328125	9.9990234375	178.55606079101562	31
für hohe Löhne und für angemessene Entloh-	345.6457214355469	251.63299560546875	9.9990234375	178.55105590820312	31
nung gering Qualifizierter;	345.6457214355469	263.632080078125	9.9990234375	107.99618530273438	31
beruflich segmentierte Arbeitsmärkte, hoch	345.6457214355469	275.63116455078125	9.9990234375	178.52371215820312	31
regulierter Arbeitmarkt.	345.6457214355469	287.6302490234375	9.9990234375	97.78121948242188	31
Kooperation: starke Arbeitgeberverbände,	345.6457214355469	303.9488525390625	9.9990234375	178.52835083007812	32
Entwicklung gemeinsamer Standards bei Pro-	345.6457214355469	315.94744873046875	9.9990234375	178.53573608398438	32
dukten und Ausbildungsanforderungen.	345.6457214355469	327.94598388671875	9.999053955078125	157.18350219726562	32
Diversified Quality Products: Konzentrati-	345.6457214355469	344.1440734863281	10.001007080078125	178.53958129882812	33
on auf Qualitätsprodukte, die schrittweise	345.6457214355469	356.1431884765625	9.999053955078125	178.54281616210938	33
weiterentwickelt werden und gut ausgebildete	345.6457214355469	368.1417541503906	9.999053955078125	178.53543090820312	33
Arbeitnehmer mit berufsspezifischen Kennt-	345.6457214355469	380.1403503417969	9.999053955078125	178.54067993164062	33
nissen erfordern (Automobil-, Chemie-	345.6457214355469	392.1389465332031	9.999053955078125	178.55136108398438	33
industrie, Maschienenbau, ...).	345.6457214355469	404.1375427246094	9.999053955078125	121.78677368164062	33
langfristige Kapitalbindungen (stakeholder	345.6457214355469	420.4561462402344	10.001007080078125	178.66165161132812	34
value) herrschen vor.	345.6457214355469	432.4547119140625	10.001007080078125	86.97061157226562	34
Quellen: Soskice/Hancké (1996), Hancké (1998), Soskice (1999) und Estevez-Abe/Iversen/Soskice (2001).	56.59267807006836	458.8814697265625	8.00079345703125	332.2149085998535	35
Die nächste Frage lautet: Was ist denn heute der Mehrwert	56.59267807006836	479.0939636230469	10.498992919921875	226.67795181274414	36
des Begriffs Wohlfahrtsdemokratie gegenüber dem des	56.592689514160156	491.69256591796875	10.498992919921875	226.7995834350586	36
Wohlfahrtsstaates, bald ein Jahrhundert nach Max Weber?	56.592689514160156	504.2916564941406	10.498992919921875	226.66918182373047	36
Wohlfahrtsdemokratie: Der Mehrwert eines Begriffs	56.59267807006836	521.578369140625	10.498992919921875	224.82904434204102	37
Der Begriff der Wohlfahrtsdemokratie kann helfen, auf	56.59267807006836	538.008544921875	10.498992919921875	226.7782325744629	38
einige eher überraschende Sachverhalte aufmerksam zu	56.592674255371094	550.6070556640625	10.498992919921875	226.78641510009766	38
machen und sie in ihrer Bedeutung richtig zu würdigen.	56.592674255371094	563.2061767578125	10.498992919921875	226.78787994384766	38
Dabei geht es um sehr viel mehr als nur darum, auch	56.592674255371094	575.8048095703125	10.498992919921875	226.76526641845703	38
Marktwirtschaft und Kapitalismus in den Blickwinkel ei-	56.592674255371094	588.4034423828125	10.498992919921875	226.75736236572266	38
ner neu ansetzenden Sozialpolitikforschung zu bringen,	56.592674255371094	601.00244140625	10.498992919921875	226.79096221923828	38
sie als eigene Quellen von Wohlfahrt zu würdigen. Es geht	56.592689514160156	613.60107421875	10.498992919921875	226.80477142333984	38
vor allem auch darum – und das ist weit wichtiger –, dar-	56.592689514160156	626.2001953125	10.498992919921875	226.79491424560547	38
auf aufmerksam zu machen, dass Marktwirtschaft und	56.592689514160156	638.798828125	10.498992919921875	226.7555160522461	38
Kapitalismus einer radikalen Transformation unterwor-	56.592689514160156	651.3973388671875	10.501068115234375	226.79454803466797	38
fen wurden, und es weiter werden. Unter der Herrschaft	56.59117889404297	663.9959716796875	10.498992919921875	226.7579116821289	38
der Wohlfahrtsdemokratie sind heute die Märkte und das	56.59117889404297	676.5946044921875	10.501068115234375	226.76627349853516	38
Profitmotiv selbst zu einem zentralen Mittel von Sozi-	56.59087371826172	689.1937255859375	10.500946044921875	226.77826690673828	38
alpolitik geworden (Nullmeier 2002a, b).	56.59125518798828	701.792236328125	10.501068115234375	169.07225799560547	38
Seit den 1930er Jahren strebt die amerikanische – und	56.59125900268555	718.5908203125	10.498992919921875	226.80134963989258	39
inzwischen die Wirtschaftspolitik jeder fortgeschritte-	56.59125900268555	731.189453125	10.498992919921875	226.8041877746582	39
nen – Gesellschaft etwas an, was der Historiker James	56.591270446777344	743.78857421875	10.498992919921875	226.76447296142578	39
Livingstone 1997 (XII) „realization of the ‘socialist’	56.591285705566406	756.38720703125	10.500946044921875	226.78728485107422	39
potential within corporate capitalism“ genannt hat.	297.5281982421875	479.0942687988281	10.501068115234375	211.78173828125	40
Diese Entwicklung verweist auf die intime Verbindung,	297.5281982421875	491.69287109375	10.498992919921875	226.750732421875	40
die Demokratie und Bürokratie im modernen Wohlfahrts-	297.5281982421875	504.2919616699219	10.498992919921875	226.63812255859375	40
staat eingegangen sind.	297.5281982421875	516.8905029296875	10.498992919921875	92.98675537109375	40
Der heutige Kapitalismus ist nicht „frei“, sondern in mehr-	297.5281982421875	533.80908203125	10.498992919921875	226.75634765625	41
facher Hinsicht organisiert – und zwar durchweg aus	297.5281982421875	546.40771484375	10.5010986328125	226.80987548828125	41
sozialpolitischen Gründen und in Reaktion auf Sozial-	297.52838134765625	559.00634765625	10.501068115234375	226.67083740234375	41
politik: (1.) in seiner einzelbetrieblichen Form, (2.) in	297.52838134765625	571.60546875	10.50103759765625	226.6612548828125	41
seiner Verbindung mit dem Staat, und schließlich (3.) in	297.52838134765625	584.2040405273438	10.501007080078125	226.6580810546875	41
seiner transnationalen Vernetzung. Es ist diese seine	297.53009033203125	596.8031005859375	10.501068115234375	226.65899658203125	41
wesentlich organisierte Natur, die es erlaubt hat, den	297.5306701660156	609.4017333984375	10.501068115234375	226.65756225585938	41
Kapitalismus in seinen verschiedenen Ausprägungen ei-	297.53094482421875	622.0008544921875	10.498992919921875	226.79949951171875	41
ner sozialen Regulierung zu unterwerfen und damit ei-	297.5309753417969	634.599365234375	10.501068115234375	226.64584350585938	41
ner politischen Abhängigkeit auszusetzen.	297.5309753417969	647.197998046875	10.501068115234375	170.873046875	41
Der Kapitalismus mag vielen noch als Raubtier erschei-	297.5323791503906	663.99658203125	10.498992919921875	226.78829956054688	42
nen. Aber dieses Raubtier ist nicht nur hinter Gittern:	297.53240966796875	676.59521484375	10.498992919921875	226.75054931640625	42
Diese Gitter sind tatsächlich zu den Laufflächen eines	297.53240966796875	689.1943359375	10.498992919921875	226.76953125	42
Laufrades geworden. Mit anderen Worten, es ist ein ge-	297.53240966796875	701.7928466796875	10.498992919921875	226.77191162109375	42
duldeter Kapitalismus. Seine Existenz ist davon abhän-	297.53240966796875	714.3919677734375	10.498992919921875	226.762939453125	42
gig, dass er dauerhaft und tatsächlich positive Leistun-	297.53240966796875	726.9906005859375	10.501068115234375	226.66485595703125	42
gen – also Wohlfahrt – für alle (wahl)politisch wichtigen	297.5328369140625	739.5897216796875	10.498992919921875	226.80462646484375	42
Gruppen der Bevölkerung erzeugt. Ist dies nicht oder	297.5328369140625	752.188232421875	10.498992919921875	226.79205322265625	42
nicht mehr ausreichend der Fall, dann kommt wieder „Va-	297.5328369140625	764.787353515625	10.498992919921875	226.62841796875	42
ter Staat“ zum Zuge. Zu diesen drei genannten Merkma-	70.6513671875	56.8551025390625	10.49896240234375	226.77597045898438	43
len sei hier im Einzelnen angemerkt:	70.65138244628906	69.45367431640625	10.49896240234375	149.37261962890625	43
Zu 1: Zum national organisierten Kapitalismus in sei-	79.17044067382812	86.25225830078125	10.50103759765625	218.37020874023438	44
ner einzelbetrieblichen Form: Je größer Unternehmen	70.65174865722656	98.850830078125	10.50103759765625	226.8948211669922	44
sind und je stärker die Unternehmenskonzentration aus-	70.65104675292969	111.449951171875	10.49896240234375	226.75193786621094	44
fällt, desto einfacher fällt es der Politik, ihnen direkt so-	70.65104675292969	124.04852294921875	10.49896240234375	226.77455139160156	44
zialpolitische Lasten aufzuerlegen – Krankenversiche-	70.65103149414062	136.64764404296875	10.49896240234375	226.7481689453125	44
rungsleistungen, Altersversorgungsleistungen, gesell-	70.65104675292969	149.2462158203125	10.49896240234375	226.76377868652344	44
schaftliche Anti-Diskriminierungs- und Gleichstellungs-	70.65106201171875	161.84478759765625	10.49896240234375	226.79721069335938	44
aufträge usf. Deshalb die „Züchtung“ von Großunterneh-	70.65107727050781	174.44390869140625	10.49896240234375	226.7654266357422	44
men mit Hilfe der Wirtschafts- und Steuerpolitik.	70.65106201171875	187.04241943359375	10.49896240234375	201.560791015625	44
Zu 2: Zur organisierten, organischen Verbindung mit	79.17012023925781	203.84100341796875	10.50103759765625	218.26475524902344	45
den Einrichtungen des Staates (Parlamente, Regierun-	70.65202331542969	216.4395751953125	10.50103759765625	226.90443420410156	45
gen): Unternehmen bewegen sich heute in einem 100-	70.65182495117188	229.0386962890625	10.49896240234375	226.780029296875	45
prozentig regulierten Rahmen, wie dem Verbraucher-	70.65182495117188	241.63726806640625	10.50103759765625	226.80682373046875	45
