umfassender Analyse der Netzwerkgesellschaft an, der dieser eine neue politi-	51.02340698242188	154.80361938476562	9.0	297.63897705078125	24
sche Sphäre attestiert. Castells betont die neuen Möglichkeiten der Teilnahme	51.02340698242188	167.79971313476562	9.0	297.6300048828125	24
an politischen Prozessen durch horizontale Kommunikation und beschreibt, wie	51.02340698242188	180.7958068847656	9.0	297.6209716796875	24
Bürger und Bürgerinnen ein lexibleres und anpassungsfähigeres politisches Feld	51.02340698242188	194.0894775390625	9.0	324.19793701171875	24
entwickeln, indem sie ihre eigenen politischen und ideologischen Konstellatio-	51.02340698242188	206.7879943847656	9.0	297.6299743652344	24
nen formieren, welche etablierte politische Strukturen zunächst umgehen (Cas-	51.02340698242188	219.78369140625	9.0	297.6299743652344	24
tells, 2009, S. 415). Davon betroffen sind auch tradierte Machtverteilungen, die	51.02340698242188	232.77978515625	9.0	297.63006591796875	24
durch die Bereitstellung neuer Deutungsmuster einem Wandlungsprozess unter-	51.02340698242188	245.77587890625	9.0	297.6479797363281	24
liegen. Singh spricht in diesem Zusammenhang auch von einer neuen Form von	51.02340698242188	258.77197265625	9.0	297.63916015625	24
„meta power“ (Singh, 2013).	51.02340698242188	271.76806640625	9.0	103.65301513671876	24
Diese Veränderungen haben Rückwirkungen auf die Medien- und Kommuni-	62.36360931396485	284.76416015625	9.0	286.3349990844726	24
kationspolitik und bieten wertvolle Ressourcen zur Herausforderung etablierter	51.02362060546875	297.76025390625	9.0	297.66595458984375	24
Medienregime (Bennett, 2004, S. 142). Hintz und Milan weisen auf neue Aktionsfor-	51.02362060546875	310.75634765625	9.0	297.6210021972656	24
men hin, die durch dezentral vernetzte Kommunikationstechnologie ermöglicht	51.02362060546875	323.7520446777344	9.0	297.6299743652344	24
werden: „Online activists experiment with new forms of mobilization and interac-	51.02362060546875	336.7481384277344	9.0	297.63897705078125	24
tion through loose association and temporary coalitions, creating multitudes that	51.02362060546875	349.7442321777344	9.0	297.6390380859375	24
move beyond established formats such as trade unions or political parties” (Hintz	51.02362060546875	362.7403259277344	9.0	297.5940246582031	24
& Milan, 2011, S. 234). Die hier dargestellten dynamischen politischen Beteiligungs-	51.02362060546875	375.7364196777344	9.0	297.61199951171875	24
formen inden sich nicht nur in vernetzten Diskursen und Online- wie Ofline-	51.02362060546875	389.0296630859375	9.0	316.1900634765625	24
Protesten wieder, politisches Handeln indet ebenfalls auf den Ebenen von Design,	51.02362060546875	402.0257568359375	9.0	316.5668640136719	24
Programmierung sowie Hardwareentwicklung und -verbreitung statt. So belegen	51.02362060546875	414.7243041992188	9.0	297.68328857421875	24
beispielsweise ethnograische Studien zur Freien Software Community ei-ne Auf	51.02362060546875	427.7203979492188	9.29754638671875	321.443359375	24
weichung der Grenzen zwischen dem kreativen Experimentieren mit Code und	51.02362060546875	440.7160949707031	9.0	297.6930847167969	24
kritisch-experimenteller Auseinandersetzung mit kodiizierten Rechtsnormen	51.02362060546875	454.009765625	9.0	328.0146789550781	24
(Coleman, 2012; Kelty, 2008). „Geeks are in fact nimble legal thinkers“ beobachtet	51.02362060546875	466.70831298828125	9.0	297.5940246582031	24
Coleman (2012, S. 162) im Rahmen ihrer Feldforschung innerhalb der Debian Linux	51.02362060546875	479.70440673828125	9.0	297.64801025390625	24
Community. Ähnlich wie Journalisten und Journalistinnen legen sie immer dann	51.02362060546875	492.998046875	9.0	330.0126647949219	24
ein besonderes Augenmerk auf rechtliche Festschreibungen, wenn die Freiheit	51.02362060546875	505.69659423828125	9.0	297.666015625	24
medialer Kommunikation noch weiter eingeschränkt werden soll. Damit bilden sie	51.02362060546875	518.6926879882811	9.0	297.6569519042969	24
230	51.023399353027344	557.8111572265625	8.0	11.256000518798828	25
Netzwerte: Normen im Internetregulierungsdiskurs	198.697998046875	32.6751708984375	8.0	169.80804443359375	26
eine transnationale Akteursgruppe, die sich sowohl kritisch mit den rechtlichen	70.86599731445312	76.827880859375	8.999969482421875	297.6659851074219	27
Rahmungen ihrer Arbeit auseinandersetzt, als auch über die notwendige Techno-	70.86599731445312	89.82394409179688	9.0	297.6299743652344	27
logieexpertise verfügt, um die Auswirkungen innerhalb der Politik diskutierter	70.86599731445312	102.81964111328124	9.0	297.64794921875	27
rechtlicher Änderungen auf die netzöffentliche Kommunikation einschätzen und	70.86599731445312	116.11331176757812	9.0	330.6511535644531	27
bewerten zu können. Sie teilen ein gemeinsames Repertoire liberaler politischer	70.86599731445312	128.81182861328122	9.0	297.6839904785156	27
Ideen, die die Regulierung und Restriktion der Netzkommunikation betreffen:	70.86599731445312	141.80792236328125	9.0	297.63897705078125	27
Grundsätzlich wird Offenheit gegenüber Beschränkung bevorzugt. Damit einher	70.86599731445312	154.80401611328125	9.0	297.67498779296875	27
geht eine starke Unterstützung der Allgemeinen Menschenrechte mit besonderem	70.86599731445312	167.80010986328125	9.0	297.656982421875	27
Fokus auf die dort verankerte Kommunikationsfreiheit (Coleman, 2012).	70.86599731445312	180.79620361328125	9.0	260.21701049804693	27
Jenseits der hier beschriebenen transnationalen Wertegemeinschaften, deren	82.2061996459961	193.79229736328125	9.0	286.29880523681635	27
Orientierungsgrundsätze die Menschenrechte bilden, inden sich untersch-iedli	70.86599731445312	206.78839111328125	9.297576904296877	319.95977783203125	27
che nationale Rechtskulturen. Bezogen auf die Kommunikationsfreiheit im In-	70.86599731445312	219.7840881347656	9.0	297.6299743652344	27
ternet zeigt Determann in einer frühen vergleichenden Studie zur Internetregu-	70.86599731445312	232.7801818847656	9.0	297.63897705078125	27
lierung die Unterschiede zwischen den USA und Deutschland auf: Er kommt zu	70.86599731445312	245.7762756347656	9.0	297.6394958496094	27
dem Schluss, dass die deutsche Rechtsprechung wesentlich restriktiver ist und	70.86599731445312	258.77236938476557	9.0	297.6300964355469	27
die potentiell freie Netzkommunikation stärker einschränkt als die nordamerika-	70.86599731445312	271.76846313476557	9.0	297.6299743652344	27
nische, die liberaleren Grundsätzen von öffentlichem Diskurs folgt (Determann,	70.86599731445312	284.7645568847656	9.0	297.6299133300781	27
1999, S. 617-619).	70.86599731445312	297.7606506347656	9.0	62.52301025390625	27
Neben politisch motivierten Einschränkungen beeinlussen ökonomische	82.2061996459961	311.0543212890625	9.0	308.7004776000977	27
Barrieren den Informationsluss innerhalb demokratischer Gesellschaften-, wel	70.86599731445312	323.75244140625	9.297576904296877	316.9797058105469	27
che marktwirtschaftlichen Maximen folgen. Dies zeigt sich exemplarisch im Rah-	70.86599731445312	336.74853515625	9.0	297.63897705078125	27
men der fortlaufenden Copyright Wars zwischen denjenigen, die Leitbildern des	70.86599731445312	349.74462890625	9.0	297.6661071777344	27
Teilens von Wissensbeständen, freier Kultur und kreativen Gemeinguts einen	70.8660888671875	362.74072265625	9.0	297.6209716796875	27
hohen Stellenwert einräumen, und denjenigen, die das Aufrechterhalten und	70.8660888671875	375.73681640625	9.0	297.63897705078125	27
die Stabilität einer inanzstarken Verwertungsindustrie für zentraler erachten.	70.8660888671875	389.0304565429688	9.0	329.9412536621094	27
Das Thema der Informationsverteilungshierarchie dominiert weite Bereiche des	70.8660888671875	401.72900390625	9.0	297.6754455566406	27
westlichen Internetregulierungsdiskurses, die Monetarisierung von „geistigem	70.8660888671875	414.72509765625	9.0	297.666015625	27
Eigentum“ spielt dabei in den USA eine besondere Rolle. Ihre weltweit führende	70.8660888671875	427.72119140625	9.0	297.66595458984375	27
Unterhaltungsindustrie zeigt sich besorgt ob ihrer zukünftigen Einnahmen und	70.8660888671875	440.71728515625	9.0	297.6659851074219	27
erwirkt durch gezielte Lobbyarbeit, dass die Gesetzgeber verschiedene nationale	70.8660888671875	453.71337890625	9.0	297.6299743652344	27
(SOPA, PIPA) und internationale Regulierungsinitiativen (ACTA) erarbeiten, die	70.8660888671875	466.70947265625	9.0	297.6480407714844	27
das Teilen digitaler Informationen erschweren sollen (u.a. Horten, 2013; Gillmor,	70.8660888671875	479.7055969238281	9.0	297.6479797363281	27
2014; Murray et al., 2014).	70.8660888671875	492.7016906738281	9.0	95.031005859375	27
Diese Regulierungsansätze spiegeln sich in unserer Fallauswahl wider. Unab-	82.20629119873047	505.6978149414063	9.0	286.3349990844726	27
hängig von ihren unterschiedlichen inhaltlichen Argumentationsmustern – das	70.86630249023438	518.6939086914061	9.0	297.6750183105469	27
231	357.24200439453125	557.8111572265625	8.0	11.256011962890623	28
S. Sell & S. Berghofer	51.023399353027344	32.6751708984375	8.0	68.45599365234375	29
ZugErschwG fokussierte sich auf die Argumentationsstränge individuelle Sicher-	51.023399353027344	76.827880859375	8.999969482421875	297.67499542236334	30
heit und Kinderschutz während SOPA auf die Gewinnabsicherung der Verwer-	51.02340698242188	89.82394409179688	9.0	297.6299743652344	30
tungsindustrie abzielte – teilen sie ein gemeinsames Ende ihrer Rechtskarriere:	51.02340698242188	102.81964111328124	9.0	297.61212158203125	30
Beide Gesetzgebungsprozesse wurden von weitreichenden öffentlichen Protesten	51.02340698242188	115.81573486328124	9.0	297.6480407714844	30
gegen die vorgeschlagenen Beschränkungen und Eingriffe in die Netzinfrastruktur	51.02340698242188	128.81182861328122	9.0	297.666015625	30
begleitet und die effektive Implementierung beider Initiativen scheiterte. Dieses	51.02340698242188	141.80792236328125	9.0	297.63873291015625	30
Scheitern lässt sich nicht zuletzt auch damit erklären, dass der Protestdiskurs die	51.02340698242188	154.80401611328125	9.0	297.6211242675781	30
angestrebte Gesetzgebung als inkompatibel mit netzspeziischen Interpretationen	51.02340698242188	168.09768676757812	9.0	318.61907958984375	30
grundlegender demokratischer Normen und politischer Ideen darstellte.	51.02340698242188	180.79620361328125	9.0	263.97003173828125	30
2.2	51.02340698242188	219.7930908203125	9.0	9.035999298095703	31
Ideen im Politikprozess	73.70358276367188	219.7930908203125	9.0	76.32901000976562	32
Die Medienpolitik ist ein normativ stark umstrittenes Politikfeld, da ihr	73.70350646972656	245.79428100585938	9.0	274.9591217041016	33
häuig erheblicher kultureller und politischer Einluss zugesprochen wird. Dabei	51.02340698242188	259.08795166015625	9.0	339.08258056640625	33
stehen unterschiedliche Regulierungsvorstellungen in Konkurrenz zueinander,	51.02340698242188	271.7860717773437	9.0	297.6476135253906	33
sodass den zugrundeliegenden Ideen und Vorstellungen eine zentrale Position	51.02340698242188	284.7817687988281	9.0	297.6388244628906	33
zukommt. Freedman (2008, S. 4) beschreibt diesen Zusammenhang folgender-	51.02340698242188	297.7774658203125	9.0	297.63897705078125	33
maßen: „policymaking is a political act in which the underlying assumptions	51.02340698242188	310.7735595703125	9.0	297.63909912109375	33
and ideas deine policy problems, shape policy debates, and guide pol-icy objec	51.02340698242188	323.7692565917969	9.297576904296877	336.42169189453125	33
tives“. Die dynamische und programmierbare Qualität des Internets und seine	51.02340698242188	336.76495361328125	9.0	297.64813232421875	33
netzwerkartige Organisation führen zudem zu einer kontinuierlichen Innovation	51.02340698242188	349.7606506347656	9.0	297.6297302246094	33
innerhalb des Netzes: Sowohl die technologische Infrastruktur wie auch die logi-	51.02340698242188	362.75634765625	9.0	297.6210021972656	33
sche Oberlächenstruktur sind andauernden Innovationsschüben ausgesetzt, was	51.02340698242188	376.0499877929688	9.0	303.44427490234375	33
zu einer anhaltenden Ambiguität und Kontingenz politischer Entscheidungspro-	51.02340698242188	388.7481384277344	9.0	297.63897705078125	33
zesse im Bereich der Internetregulierung führt. Solche für technische Politikfel-	51.02340698242188	401.7442321777344	9.0	297.63897705078125	33
der typische Unsicherheiten im politischen Entscheidungsprozess führen nach	51.02340698242188	414.7403259277344	9.0	297.638671875	33
Jachtenfuchs (1993, S. 2) zu einer steigenden Bedeutung normativer Ideen und	51.02340698242188	427.7360229492188	9.0	297.6478576660156	33
Überzeugungen als Orientierungspunkte für politisches Handeln. Folglich ist es	51.02340698242188	440.7317199707031	9.0	297.6299133300781	33
wichtig, die den politischen Entscheidungsprozessen zugrundeliegenden Ziele,	51.02340698242188	453.7274169921875	9.0	297.63037109375	33
Werte und Normen zu untersuchen (Künzler, 2012, S. 58).	51.02340698242188	466.7231140136719	9.000007629394531	211.3829345703125	33
Der Einluss von Ideen und Überzeugungen auf politische Prozesse wurde	62.36360931396485	480.0167846679688	9.0	297.49359893798834	33
umfassend von kognitiven Ansätzen der Policy-Analyse (Kingdon, 1984; Sabatier,	51.02340698242188	492.71533203125	9.0	297.63909912109375	33
1987; Weible et al., 2011; Zahariadis, 2007) und der Internationalen Beziehungen	51.02340698242188	505.71099853515625	9.0	297.638916015625	33
(Goldstein & Keohane, 1993a; Haas, 1990; Jordana & Levi-Faur, 2004) untersucht.	51.02340698242188	518.7067260742189	9.0	297.62091064453125	33
232	51.023399353027344	557.8111572265625	8.0	11.256000518798828	34
Netzwerte: Normen im Internetregulierungsdiskurs	198.697998046875	32.6751708984375	8.0	169.80804443359375	35
