e-Mail: sek@artec.uni-bremen.de	215.94000244140625	277.2431030273437	12.0	177.58798217773438	10
www.artec-uni-bremen.de	236.1000061035156	291.04302978515625	12.0	137.31118774414062	10
Ansprechpartnerin: Andrea Meier Tel: +49-421-218-4501	153.53997802734375	368.4430847167969	12.0	302.43365478515625	11
e-Mail: andrea.meier@artec.uni-bremen.de	189.9599914550781	382.2430725097656	12.0	229.57077026367188	11
Das Forschungszentrum Nachhaltigkeit ist eine Zentrale Wissenschaftliche Ein-	85.07998657226562	588.64306640625	12.0	439.3415832519531	12
richtung der Universität Bremen. Es wurde 1989 zunächst als Forschungszentrum	85.07998657226562	602.4430541992188	12.0	439.3727722167969	12
Arbeit und Technik (artec) gegründet. Seit Mitte der 90er Jahre werden Umwelt-	85.08000183105469	616.2430419921875	12.30511474609375	439.32716369628906	12
probleme und Umweltnormen in die artec-Forschung integriert. Das Forschungs-	85.07998657226562	630.0430908203125	12.0	439.3523864746094	12
zentrum bündelt heute ein multidisziplinäres Spektrum von - vorwiegend sozial-	85.07998657226562	643.8430786132812	12.0	439.3559875488281	12
wissenschaftlichen - Kompetenzen auf dem Gebiet der Nachhaltigkeits-forschung.	85.07998657226562	657.64306640625	12.0	439.3728332519531	12
„artec“ wird nach wie vor als ein Teil der Institutsbezeichnung beibehalten.	85.07998657226562	671.4430541992188	12.0	393.36962890625	12
Das Forschungszentrum Nachhaltigkeit gibt in seiner Schriftenreihe „artec-paper“	85.07998657226562	699.0430908203125	12.0	439.3536071777344	13
in loser Folge Aufsätze und Vorträge von MitarbeiterInnen sowie ausgewählte	85.07998657226562	712.8430786132812	12.0	439.3464050292969	13
Arbeitspapiere und Berichte von durchgeführten Forschungsprojekten heraus.	85.08000183105469	726.64306640625	12.0	413.45155334472656	13
2	301.44000244140625	794.0831298828125	12.0	6.6719970703125	14
"""Umweltsünder"" oder ""Vorreiter""?"	174.36000061035156	74.0697021484375	16.01995849609375	260.8184051513672	15
Über Bewertungs- und Motivationsprobleme im	147.3601531982422	111.99176025390624	13.97998046875	314.8126983642578	16
Umweltmanagement an Hochschulen	180.78073120117188	129.992431640625	13.97998046875	247.9576416015625	16
Roland Bogun	260.33999633789057	200.91558837890625	13.97998046875	88.77438354492188	17
Inhalt:	85.08000183105469	332.0155944824219	13.980010986328125	38.198951721191406	18
Zusammenfassung	85.08000183105469	369.463134765625	12.0	101.985595703125	19
5. Fazit	85.08001708984375	562.6629638671875	12.0	44.00880432128906	20
Literatur	85.08001708984375	590.262939453125	12.0	44.0447998046875	21
1. Die Hochschulen vor der ökologischen Herausforderung – gesellschaftliche	85.08000183105469	397.0631103515625	12.0	439.3344268798828	22
Erwartungen und neue Anforderungen	103.08001708984376	410.86309814453125	12.0	203.98678588867188	22
"2. Universitäten als ""Umweltsünder""? - Die ökologische Problemdefinition als"	85.08001708984375	438.4630737304688	12.0	439.3751831054688	23
Bewertungs- und Kooperationsproblem	103.08001708984376	452.2630615234375	12.0	207.95281982421875	23
3. Potential oder Problemverstärker? Zu den besonderen Merkmalen der Organi-	85.08001708984375	479.863037109375	12.0	439.27679443359375	24
sation Hochschule	103.08001708984376	493.66302490234375	12.0	97.90440368652344	24
4. Umweltmanagement an Hochschulen – (k)ein Gegenstand für die sozialwis-	85.08001708984375	521.2630004882811	12.0	439.3463745117188	25
senschaftliche Umweltforschung?	103.08001708984376	535.06298828125	12.0	178.58041381835938	25
3	301.3800048828125	794.1431274414062	12.000003814697266	6.6719970703125	26
Zusammenfassung	85.08001708984375	95.50823974609376	12.0	109.25520324707031	27
Auch die Hochschulen sehen sich zunehmend mit der Erwartung gesellschaftli-	85.08001708984375	126.8831787109375	12.0	439.2994995117188	28
"cher Anspruchsgruppen konfrontiert, einen Beitrag zur Bewältigung der ""ökologi-"	85.08001708984375	140.68316650390622	12.0	439.35833740234375	28
schen Krise“ zu leisten. Im praktischen Umgang mit diesen neuen Anforderungen	85.08001708984375	154.483154296875	12.0	439.3307495117188	28
spielt die Einführung von Umweltmanagementsystemen eine zentrale Rolle (1). Im	85.08001708984375	168.28314208984375	12.0	439.3775634765625	28
vorliegenden Beitrag wird angesichts der offenkundig bestehenden Schwierigkei-	85.08001708984375	182.0831298828125	12.0	439.3151245117188	28
"ten auf dem Weg der ""Ökologisierung“ der Hochschulen die These entwickelt,"	85.08001708984375	195.88311767578125	12.0	439.370361328125	28
dass diese in besonderer Weise mit Problemen konfrontiert sind, die auch allge-	85.08001708984375	209.68310546875	12.0	439.28155517578125	28
mein als zentrale Kernprobleme des Umweltmanagements gelten (2). Diese be-	85.08001708984375	223.48309326171875	12.0	439.2935791015625	28
ziehen sich auf die Einschätzung und Bewertung der ökologischen Relevanz der	85.08001708984375	237.2830810546875	12.0	439.3727416992188	28
Hochschulen - im Sinne einer sachlich begründeten und sozial akzeptierten ge-	85.08000183105469	251.0230712890625	12.0	439.3018951416016	28
meinsamen Problemdefinition - sowie die Beteiligung und Motivation der Hoch-	85.07998657226562	264.82305908203125	12.0	439.3008117675781	28
schulmitglieder. Sie lassen sich zum einen auf die ökologische Ausgangslage und	85.07998657226562	278.623046875	12.0	439.3367614746094	28
"zum anderen auf die besonderen Merkmale der ""Organisation“ Hochschule (3)"	85.07998657226562	292.42303466796875	12.0	439.3787536621094	28
zurückführen. Im 4. Abschnitt wird die einschlägige Literatur auf die sich daraus	85.07998657226562	306.2230224609375	12.0	439.3860168457031	28
ergebenden praktischen Probleme und empirischen Fragestellungen bezogen,	85.07997131347656	320.02301025390625	11.999969482421875	439.3271331787109	28
woraus im 5. Abschnitt ein abschließendes Fazit gezogen wird.	85.07997131347656	333.8229675292969	12.0	334.76145935058594	28
1.	85.07997131347656	401.9880676269531	12.0	10.00439453125	29
Die Hochschulen vor der ökologischen Herausforderung – gesell-	120.34557342529295	401.9880676269531	12.0	374.0905227661133	30
schaftliche Erwartungen und neue Anforderungen	120.35997009277344	415.7880554199219	12.0	286.1411590576172	30
Das Umweltschutzthema hat sich in den letzten 20 Jahren als eine zentrale ge-	85.07997131347656	451.4829406738281	12.0	439.35118103027344	31
sellschaftliche Herausforderung etabliert, die in zunehmendem Maße sämtliche	85.0799560546875	469.4829406738281	12.0	439.3800048828125	32
gesellschaftlichen Akteure und Handlungsfelder erfasst. Gleichwohl vollzieht sich	85.0799560546875	487.4829406738281	12.0	439.41357421875	33
dieser Diffusionsprozess mit unterschiedlicher Geschwindigkeit und mit unter-	85.0799560546875	505.48291015625	12.0	439.39434814453125	34
schiedlichen Resultaten. Im Zentrum der ökologischen Diskurse wie auch der	85.0799560546875	523.48291015625	12.0	439.36077880859375	35
umweltpolitischen Maßnahmen stand zunächst die Verminderung offensichtlicher	85.07997131347656	541.48291015625	12.0	439.37278747558594	36
und weitgehend unstrittiger ökologischer Belastungen und Risiken, die vor allem	85.07998657226562	559.48291015625	12.0	439.3847351074219	37
im Nahbereich großindustrieller Emittenten auftraten (vgl. Steger 1997, 2000).	85.07998657226562	577.48291015625	12.0	439.4039611816406	38
Seitdem sind beträchtliche Verbesserungen im industriellen und regionalen Um-	85.07998657226562	595.48291015625	12.0	439.2720642089844	39
weltschutz erreicht worden. Parallel dazu hat sich im Zuge der Debatten über	85.07998657226562	613.48291015625	12.0	439.3727722167969	40
"""globale Risiken“ und die Notwendigkeit einer ""nachhaltigen Entwicklung“ der"	85.07998657226562	631.48291015625	12.0	439.3307800292969	41
Problemhorizont des ökologischen Diskurses deutlich erweitert und geht inzwi-	85.07997131347656	649.48291015625	12.0	439.354721069336	42
schen weit über die Problematisierung und Optimierung der industriellen Produkti-	85.07997131347656	667.48291015625	12.0	439.31883239746094	43
onsprozesse hinaus (vgl. Gill 1999, Böschen 2002). Damit geraten auch der	85.07998657226562	685.48291015625	12.0	439.3751525878906	44
Dienstleistungsbereich und den öffentlichen Sektor in den Blick der öffentlichen	85.07998657226562	703.48291015625	12.0	439.3464050292969	45
Aufmerksamkeit – Bereiche und Organisationen also, die bislang als zwar nicht	85.07998657226562	721.48291015625	12.0	439.4303283691406	46
irrelevant, aber doch zumindest nachrangig galten. Auch diese sehen sich nun mit	85.07998657226562	739.48291015625	12.0	439.3824768066406	47
4	301.3800048828125	794.1431274414062	12.000003814697266	6.6719970703125	48
der Frage konfrontiert, inwieweit sie an der Verursachung ökologischer Problem-	85.08001708984375	77.1431884765625	12.0	439.27679443359375	49
lagen beteiligt sind und welchen Beitrag sie zu ihrer Lösung leisten können.	85.08001708984375	95.1431884765625	12.0	400.02960205078125	49
Dies gilt auch für die Universitäten bzw. Hochschulen1, die sich mit neuen Erwar-	85.08001708984375	128.68389892578122	14.45928955078125	439.40032958984375	50
tungen und Anforderungen konfrontiert sehen. Für eine kritische Bestandsauf-	85.08001708984375	149.1431884765625	12.0	439.36798095703125	50
"nahme ihrer ökologischen ""performance"" sowie den Anspruch, diese zu verbes-"	85.08001708984375	167.1431884765625	12.0	439.32958984375	50
sern, können gute und plausible Gründe ins Feld geführt werden: Erstens handelt	85.08001708984375	185.1431884765625	12.02545166015625	439.4063720703125	50
es sich i.d.R. um große Organisationen mit zum Teil mehreren Zigtausend Mitglie-	85.08001708984375	203.1431884765625	12.0	439.35589599609375	50
dern, die nicht selten mit Großunternehmen oder sogar Kleinstädten verglichen	85.08000183105469	221.1431884765625	12.0	439.34156799316406	50
werden. Schon aufgrund ihrer Größenordnung geht ihr Betrieb mit beträchtlichen	85.08000183105469	239.1431884765625	12.0	439.4112091064453	50
Energie-, Wasser- und Materialverbräuchen sowie hohen Verkehrsbelastungen in	85.08001708984375	257.1431884765625	12.0	439.3369140625	50
der Umgebung der Hochschulstandorte einher. Hinzu kommt, dass etwa in den	85.08001708984375	275.1431884765625	12.0	439.42083740234375	50
ingenieur- und naturwissenschaftlichen Laboren - wenn auch in vergleichsweise	85.08001708984375	293.1431884765625	12.0	439.37640380859375	50
geringen Mengen – auch Stoffe zum Einsatz kommen und Sonderabfälle erzeugt	85.08001708984375	311.1431884765625	12.0	439.3355712890625	50
werden, die unter Arbeits-, Gesundheits- und Umweltschutzgesichtspunkten kei-	85.08001708984375	329.1431884765625	11.999969482421875	439.315185546875	50
neswegs unbedenklich sind (vgl. HBS 1994).	85.08001708984375	347.1431579589844	12.0	237.93359375	50
Zweitens tragen Hochschulen wie auch der öffentliche Sektor insgesamt eine	85.08001708984375	383.1431579589844	12.02545166015625	439.38720703125	51
besondere gesellschaftliche Verantwortung, die auch ihre Umweltaktivitäten be-	85.08001708984375	401.1431579589844	12.0	439.343994140625	51
trifft. Dies ist nicht nur ein Anspruch von gesellschaftlichen stakeholdern wie etwa	85.08001708984375	419.1431579589844	12.0	439.3367919921875	51
Umweltverbänden, vielmehr ist die besondere Vorbildfunktion des öffentlichen	85.08001708984375	437.1431579589844	12.0	439.3631591796875	51
Sektors in zahlreichen Gesetzen und Verordnungen festgeschrieben (vgl. UBA	85.08001708984375	455.1431579589844	12.0	439.2841796875	51
1999). Insofern wird von öffentlichen Organisationen legitimerweise nicht nur die	85.08001708984375	473.1431579589844	12.0	439.35833740234375	51
Einhaltung und Verbesserung der gesetzlichen und der in der Praxis erreichten	85.08001708984375	491.1431579589844	12.0	439.35357666015625	51
Standards, sondern darüber hinaus auch die Entwicklung und Umsetzung innova-	85.08001708984375	509.1431884765625	12.0	439.30560302734375	51
tiver Konzepte und Strategien, also die Entfaltung besonderer Vorreiter- und Vor-	85.08001708984375	527.1431884765625	12.0	439.3307495117188	51
bildaktivitäten erwartet.	85.08001708984375	545.1431884765625	12.0	122.71080017089844	51
Dies gilt drittens für Hochschulen in besonderer Weise: Denn als Ausbildungsstät-	85.08001708984375	581.1431884765625	12.025390625	439.3283081054688	52
ten für zukünftige wissenschaftliche Eliten und Führungskräfte in Wirtschaft und	85.08001708984375	599.1431884765625	12.0	439.34521484375	52
Gesellschaft mit Tausenden von Absolventen erfüllen sie eine zentrale Multiplika-	85.08001708984375	617.1431884765625	12.025390625	439.33197021484375	52
torfunktion, die weit in die Gesellschaft und ihre Institutionen hineinwirkt. Hierfür	85.08001708984375	635.1431884765625	12.025390625	439.38958740234375	52
spielt die Vermittlung ökologisch relevanter Themen in der Lehre eine wesentliche	85.08003234863281	653.1431884765625	12.0	439.3391571044922	52
Rolle, daneben aber auch die Bedeutung und spürbare Präsenz des Umweltthe-	85.08001708984375	671.1431884765625	12.0	439.315185546875	52
mas im Hochschulalltag.	85.08001708984375	689.1431884765625	12.0	130.01280212402344	52
1 Im folgenden werden aus sprachlichen Gründen die Begriffe Hochschule und Universität verwen-	85.08000183105469	750.0459594726562	12.304664611816404	436.42579650878906	53
det, ohne zwischen den verschiedenen Hochschultypen zu differenzieren. Sofern nicht anders	85.0798110961914	763.79052734375	10.019996643066406	416.7467269897461	53
vermerkt, beziehen sich die im Text gemachten Aussagen auf alle Hochschulformen.	85.0798110961914	775.310546875	10.041244506835938	375.9433822631836	53
5	301.3800048828125	794.1431274414062	12.000003814697266	6.6719970703125	54
Viertens schließlich können die Hochschulen als diejenigen Organisationen be-	85.08001708984375	77.1431884765625	12.02545166015625	439.24810791015625	55
trachtet werden, die für die Entwicklung innovativer Konzepte und Verfahren im	85.08001708984375	95.1431884765625	12.0	439.3019409179688	55
Umgang mit neuen gesellschaftlichen Herausforderungen geradezu prädestiniert	85.08003234863281	113.1431884765625	12.0	439.3415985107422	55
"sind: Als ""Wissens-"" oder ""Denkfabriken"", in denen nicht nur natur- und technisch-"	85.08004760742188	131.1431884765625	12.0	439.4759826660156	55
ingenieurwissenschaftliches, sondern auch wirtschafts- und sozialwissenschaftli-	85.08004760742188	149.1431884765625	12.0	439.3487854003906	55
ches Know-how in einzigartiger Weise konzentriert ist, verfügen sie mit den hier	85.08004760742188	167.1431884765625	12.0	439.3992004394531	55
"beschäftigten wissenschaftlichen ""Eliten"" sowohl in quantitativer als auch qualitati-"	85.08004760742188	185.1431884765625	12.0	439.3079528808594	55
ver Hinsicht über hervorragende Voraussetzungen, die als notwendig erachteten	85.08004760742188	203.1431884765625	12.0	439.3535461425781	55
neuen Problemlösungskonzepte und sozialen und technischen Innovationen zu	85.08004760742188	221.1431884765625	12.0	439.3247375488281	55
entwickeln und, soweit möglich, auch zu realisieren. Denn wer, so wird in diesem	85.08004760742188	239.1431884765625	12.0	439.3391418457031	55
Zusammenhang nicht selten gefragt, wäre hierfür besser geeignet als die Universi-	85.08004760742188	257.1431884765625	12.0	439.3677062988281	55
täten?	85.08004760742188	275.1431884765625	12.0	33.347999572753906	55
Mit diesen und ähnlichen Argumenten wird von verschiedenen politischen und	85.08004760742188	311.1431884765625	12.0	439.3379821777344	56
gesellschaftlichen Akteuren ein besonderer Beitrag der Hochschulen zur Lösung	85.08004760742188	329.1431884765625	11.999969482421875	439.3523254394531	56
der ökologischen Probleme eingefordert. Das in diesem Kontext wohl wichtigste	85.08004760742188	347.1431579589844	12.0	439.3943786621094	56
politische Dokument dürfte die auf der Rio-Konferenz 1992 beschlossene Agenda	85.08004760742188	365.1431579589844	12.02545166015625	439.3859558105469	56
21 (BMU o.J., vgl. auch Kuckartz 1996, Michelsen 2000a) darstellen. In dieser	85.08004760742188	383.1431579589844	12.02545166015625	439.3343811035156	56
"wird in etlichen Passagen, insbesondere in den Kapiteln 31 (""Wissenschaft und"	85.08003234863281	401.1431579589844	12.0	439.2864227294922	56
"Technik"") und 35 (""Wissenschaft im Dienste einer nachhaltigen Entwicklung"") die"	85.08003234863281	419.1431579589844	12.0	439.35118103027344	56
besondere Bedeutung der Wissenschaft bzw. der Universitäten für die Umsetzung	85.08003234863281	437.1431579589844	12.0	439.3607635498047	56
"des Leitbilds einer nicht nur ""umweltgerechten"", sondern darüber hinausgehenden"	85.08001708984375	455.1431579589844	12.0	439.34521484375	56
"""nachhaltigen"" Entwicklung hervorgehoben. Als besonders relevante Handlungs-"	85.08001708984375	473.1431579589844	12.0	439.3271484375	56
felder werden hier folgende Bereiche genannt (vgl. Kuckartz 1996: 9):	85.08001708984375	491.1431579589844	12.0	369.54132080078125	56
• Universitäre Lehre und Weiterbildung	85.08001708984375	526.434814453125	12.7083740234375	215.9207763671875	57
• Praktischer Umweltschutz als Richtlinie für die Institution	85.08001708984375	544.434814453125	12.7083740234375	317.98919677734375	57
• Fortbildung des eigenen Personals	85.08001708984375	562.434814453125	12.7083740234375	203.22476196289062	57
• Bildungsangebote für außeruniversitäre Fachkräfte und Personen	85.08001708984375	580.434814453125	12.7083740234375	365.964111328125	57
• Information und Dokumentation	85.08001708984375	598.434814453125	12.7083740234375	185.34002685546875	57
• Nachhaltige Konsummuster des Personals und der Studierenden	85.08001708984375	616.434814453125	12.7083740234375	363.3384704589844	57
Tatsächlich haben die umweltschutzbezogenen Aktivitäten an den Universitäten	85.08001708984375	653.1431884765625	12.0	439.3403930664063	58
im Verlauf der 90er Jahre beträchtlich zugenommen. So haben sich einige Hoch-	85.08001708984375	671.1431884765625	12.0	439.2720336914063	58
schulen mit explizitem Bezug auf die Agenda 21 an lokalen oder landesweiten	85.08001708984375	689.1431884765625	12.0	439.34271240234375	58
Agenda-Prozessen beteiligt bzw. versucht, deren Prinzipien auf die eigene Uni-	85.08001708984375	707.1431884765625	12.0	439.31036376953125	58
"versität zu übertragen (Michelsen 200a). Insofern handelt es sich bei den ""neuen"	85.08003234863281	725.1431884765625	12.0	439.3799896240234	58
"Herausforderungen"" keineswegs nur um Erwartungen und Appelle externer ge-"	85.08004760742188	743.1431884765625	12.0	439.2972106933594	58
sellschaftlicher Anspruchsgruppen. Zahlreiche Hochschulen haben sich ihrerseits	85.08004760742188	761.1431884765625	12.0	439.2646789550781	58
6	301.3800048828125	794.1431274414062	12.000003814697266	6.6719970703125	59
zu ihrer besonderen gesellschaftlichen Verantwortung bekannt und sich - freilich	85.08001708984375	77.1431884765625	12.0	439.3656005859375	60
auf je spezifische Weise und mit unterschiedlichen Ansprüchen und Leitlinien - zu	85.08001708984375	95.1431884765625	12.0	439.38482666015625	60
entsprechenden Aktivitäten verpflichtet. So haben inzwischen über vierzig deut-	85.08001708984375	113.1431884765625	12.0	439.31036376953125	60
sche Hochschulen die von der europäischen Hochschulrektorenkonferenz verab-	85.08001708984375	131.1431884765625	12.0	439.2887573242188	60
schiedete COPERNICUS-Charta (Cooperation Programme in Europe for Re-	85.08001708984375	149.1431884765625	12.0	439.3367919921875	60
search on Nature and Industry through Coordinated University Studies - The Uni-	85.08001708984375	167.1431884765625	12.0	439.34759521484375	60
versity Charter for sustainable Development) unterzeichnet (http://www.coperni-	85.08001708984375	185.1431884765625	12.0	439.39556884765625	60
cus-campus.org). In diesem Programm wird ebenfalls Bezug auf die Rio-	85.08000183105469	203.1431884765625	12.0	439.3295440673828	60
Konferenz 1992 und das Leitbild der nachhaltigen Entwicklung genommen und ein	85.07998657226562	221.1431884765625	12.0	439.3056335449219	60
zehn Punkte umfassendes Aktionsprogramm formuliert (ebd., vgl. auch Kuckartz	85.07998657226562	239.1431884765625	12.0	439.4028015136719	60
1996). Dieses besteht aus folgenden Aspekten:	85.08000183105469	257.1431884765625	12.0	252.1356964111328	60
• Selbstverpflichtung der Hochschulen auf das Konzept der nachhaltigen Ent-	85.08000183105469	292.434814453125	12.7083740234375	439.30555725097656	61
wicklung	103.08001708984376	311.1431884765625	12.0	45.8988037109375	61
• Umweltethik und nachhaltige Konsummuster	85.08001708984375	328.434814453125	12.708343505859375	255.239990234375	61
• Weiterbildung der Hochschulbeschäftigten und Förderung des umweltverant-	85.08001708984375	346.434814453125	12.708343505859375	439.29962158203125	61
wortlichen Handelns	103.08000183105469	365.1431579589844	12.0	107.8583984375	61
• Ökologisierung von Forschung und Lehre	85.08000183105469	382.434814453125	12.708343505859375	237.8927764892578	61
• Interdisziplinarität	85.08000183105469	400.434814453125	12.708343505859375	111.29161071777344	61
• Verbreitung von Wissen und Innformation	85.08000183105469	418.434814453125	12.708343505859375	238.6656036376953	61
• Netzwerkbildung	85.08000183105469	436.434814453125	12.708343505859375	106.54078674316406	61
• Kooperation mit anderen Bereichen der Gesellschaft	85.08000183105469	454.434814453125	12.708343505859375	296.71669006347656	61
• zielgruppenspezifische Bildungsprogramme für Gruppen außerhalb der Hoch-	85.08000183105469	472.434814453125	12.708343505859375	439.37037658691406	61
schule	103.07998657226562	491.1431579589844	12.0	34.6199951171875	61
• Technologietransfer	85.07998657226562	508.434814453125	12.7083740234375	123.9792022705078	61
Darüber hinaus wurden an mehreren Hochschulen umweltschutzbezogene Mo-	85.07998657226562	545.1431884765625	12.0	439.2803039550781	62
dellprojekte durchgeführt, Umweltberichte veröffentlicht sowie hochschulübergrei-	85.07997131347656	563.1431884765625	12.0	439.32481384277344	62
fende Workshops und Seminare durchgeführt. Bei diesen, unterhalb der Ebene	85.0799560546875	581.1431884765625	12.0	439.37042236328125	62
der programmatischen Bekenntnisse und (Umwelt-) Leitlinien liegenden konkreten	85.0799560546875	599.1431884765625	12.0	439.341552734375	62
Maßnahmen spielt insbesondere die Einführung von Umweltmanagementsyste-	85.0799560546875	617.1431884765625	12.025390625	439.31280517578125	62
men (UMS) eine wichtige Rolle. Diese stehen im Mittelpunkt der folgenden Aus-	85.0799560546875	635.1431884765625	12.025390625	439.384765625	62
führungen. UMS gelten allgemein als eine zwar nicht hinreichende, aber gleich-	85.0799560546875	653.1431884765625	12.0	439.3416748046875	62
wohl notwendige Voraussetzung für eine effektive Ökologisierung von Organisati-	85.0799560546875	671.1431884765625	12.0	439.28515625	62
onen. Nachdem entsprechende Konzepte zunächst für den Bereich der gewerbli-	85.0799560546875	689.1431884765625	12.0	439.362060546875	62
chen Wirtschaft entwickelt worden waren, besteht seit Mitte bzw. Ende der 90er	85.07997131347656	707.1431884765625	12.0	439.3680267333984	62
Jahre auch für öffentliche Bildungseinrichtungen die Möglichkeit, ein gemäß der	85.0799560546875	725.1431884765625	12.0	439.3775634765625	62
internationalen Norm ISO 14001 oder der europäischen Öko-Audit-Verordnung	85.07997131347656	743.1431884765625	12.0	439.3428802490234	62
(EMAS) standardisiertes UMS einzuführen und offiziell validieren bzw. zertifizieren	85.07998657226562	761.1431884765625	12.0	439.3559265136719	62
7	301.3800048828125	794.1431274414062	12.000003814697266	6.6719970703125	63
zu lassen (vgl. Bastenhorst u.a. 2000 sowie die Beiträge in Müller u.a. 2001). 1999	85.08001708984375	77.1431884765625	12.0	439.3823852539063	64
wurde bereits an 35 Hochschulen an der Einführung eines UMS gearbeitet bzw.	85.08001708984375	95.1431884765625	12.0	439.3583984375	64
die Validierung nach EMAS geplant, inzwischen haben einige von ihnen die Vali-	85.08001708984375	113.1431884765625	12.0	439.283935546875	64
dierung erfolgreich abgeschlossen (siehe Abschnitt 4).	85.08001708984375	131.1431884765625	12.0	288.63604736328125	64
2.	85.08001708984375	199.3082275390625	12.0	10.00799560546875	65
"Universitäten als ""Umweltsünder""? - Die ökologische Problemdefiniti-"	120.35282135009766	199.3082275390625	12.0	404.1011581420898	66
on als Bewertungs- und Kooperationsproblem	120.36001586914062	217.3082275390625	12.0	264.14761352539057	66
Offenbar ist es in relativ kurzer Zeit gelungen, dem Umweltthema eine nicht unbe-	85.08001708984375	252.94317626953125	12.0	439.30792236328125	67
trächtliche Aufmerksamkeit in den Hochschulen zukommen zu lassen, es in den	85.08003234863281	270.94317626953125	12.0	439.3271331787109	67
Leitlinien zu verankern und diesen programmatischen Erklärungen zumindest	85.08001708984375	288.94317626953125	12.0	439.3548583984375	67
teilweise auch konkrete Taten folgen zu lassen. Ob sich die Einführung von UMS	85.08001708984375	306.94317626953125	12.0	439.3380737304688	67
tatsächlich auf breiter Front durchsetzen wird, ob sich die Universitäten dabei	85.08001708984375	324.94317626953125	11.999969482421875	439.3463745117188	67
durch besonders anspruchsvolle ökologische Zielsetzungen und innovative Um-	85.08001708984375	342.9431457519531	12.0	439.2576904296875	67
setzungskonzepte auszeichnen und somit der eingeforderten und allgemein ak-	85.08001708984375	360.9431457519531	12.0	439.2887573242188	67
zeptierten Vorbildfunktion gerecht werden, ist allerdings trotz der genannten Initia-	85.08001708984375	378.9431457519531	12.0	439.33917236328125	67
tiven und Projekte eine offene Frage. Nimmt man eine kritischere Perspektive ein,	85.08001708984375	396.9431457519531	12.0	439.37042236328125	67
"fällt die Bilanzierung der bisherigen Prozesse und Erfolge der ""Ökologisierung"""	85.08004760742188	414.9431457519531	12.0	439.3271789550781	67
der Hochschulen eher ernüchternd aus. Denn sieht man einmal von den wenigen	85.08004760742188	432.9431457519531	12.0	439.3272399902344	67
"""Pionieren"" ab und misst die Hochschulen insgesamt an den eigenen Ansprüchen"	85.08004760742188	450.9431457519531	12.02545166015625	439.3656311035156	67
und Leitlinien sowie an den etwa im industriellen Sektor erreichten Standards,	85.080078125	468.9431457519531	12.0	439.3524169921875	67
dann machen sie weder in quantitativer noch in qualitativer Hinsicht als innovative	85.080078125	486.9431457519531	12.0	439.41119384765625	67
Vorreiter und ökologische „Zukunftswerkstätten“ von sich reden, sondern müssen	85.080078125	504.943115234375	12.0	439.315185546875	67
wohl eher als Nachzügler betrachtet werden (Kuckartz 1996, Michelsen 2000a).	85.08006286621094	522.943115234375	12.0	439.3535919189453	67
Auch der nunmehr über zehn Jahre währende Diskurs über UMS vermittelt viel-	85.080078125	540.943115234375	12.0	439.29248046875	67
"fach den Eindruck, sich ""noch in einer Art 'Sondierungsphase'"" (Emmrich 2002a:"	85.080078125	558.943115234375	12.0	439.4088134765625	67
11) zu befinden, in der es darum geht, Chancen und Grenzen von Umwelt-Audits	85.080078125	576.943115234375	12.0	439.343994140625	67
auszuloten und sich über erste Erfahrungen, Lösungen und Perspektiven auszu-	85.08006286621094	594.943115234375	12.0	439.3067169189453	67
tauschen.	85.08006286621094	612.943115234375	12.0	52.04159545898438	67
