ten (ISTAT 2001, 2002c). Einen Aus-	239.4999847412109	288.006591796875	10.0	164.4070281982422	20
zug wichtiger Indikatoren bietet IS-	239.4999847412109	300.006591796875	10.0	164.4159698486328	20
TAT 2002c.	239.4999847412109	312.006591796875	10.0	50.70301818847656	20
Die Bevölkerungsgröße	239.4999847412109	332.96978759765625	10.0	101.76002502441406	21
Wie sich herausgestellt hat, wächst die	239.5599822998047	347.8565673828125	10.0	164.3300018310547	22
italienische Wohnbevölkerung (popo-	239.4999847412109	359.810302734375	10.0462646484375	164.3999786376953	22
lazione residente) als einzige der 15	239.4999847412109	371.810302734375	10.0462646484375	164.38902282714844	22
EU-Staaten 1991 bis 2001 erstmals	239.49996948242188	383.8565673828125	10.0	164.38604736328125	22
nicht mehr. Im Gegenteil, nach kräfti-	239.49996948242188	395.8565368652344	10.0	164.41400146484375	22
gem und beständigem Wachstum seit	239.49996948242188	407.8565368652344	10.0	164.406982421875	22
dem Beginn der regelmäßigen Zäh-	239.49996948242188	419.8565368652344	10.0	164.4019775390625	22
lungen, als sie sich in einem Jahrhun-	239.49996948242188	431.8565368652344	10.0	164.41900634765625	22
dert so gut wie verdoppelte, und	239.49996948242188	443.8565368652344	10.0	164.40301513671875	22
mäßiger Zunahme ab den 1970er	239.49996948242188	455.8565368652344	10.0	164.39602661132812	22
Jahren stagniert sie auf hohem Niveau	239.49996948242188	467.8565368652344	10.0	164.40597534179688	22
(Tab. 1 und Abb. 1). Nach den	239.49996948242188	479.810302734375	10.046234130859377	164.40399169921875	22
vorläufigen Ergebnissen des Zensus	239.49996948242188	491.8565368652344	10.0	164.38699340820312	22
vom 21. Oktober 2001 lebten im Land	239.49996948242188	503.8565673828125	10.0	164.38299560546875	22
56,306 Millionen Menschen1 bei einer	239.49996948242188	515.832763671875	10.0238037109375	164.40304565429688	22
26,3	294.7496032714844	572.22314453125	8.010284423828125	15.644866943359375	23
28,1	294.7496032714844	588.1241455078125	8.010284423828125	15.644866943359375	24
29,8	294.7496032714844	604.025146484375	8.010284423828125	15.644866943359375	25
33,8	294.7496032714844	619.9263916015625	8.010284423828125	15.644866943359375	26
36,9	294.7496032714844	635.8275146484375	8.010284423828125	15.644866943359375	27
37,9	294.7496032714844	651.7285766601562	8.010299682617188	15.644866943359375	28
41,0	294.7496032714844	667.629638671875	8.010299682617188	15.644866943359375	29
42,4	294.7496032714844	683.53076171875	8.010299682617188	15.644866943359375	30
47,5	294.7496032714844	699.4318237304688	8.010299682617188	15.644866943359375	31
50,6	294.7496032714844	715.3328247070312	8.010299682617188	15.644866943359375	32
54,1	294.7496032714844	731.1144409179688	8.010299682617188	15.644866943359375	33
56,6	294.7496032714844	747.015625	8.010299682617188	15.644866943359375	34
56,8	294.7496032714844	762.9166259765625	8.010299682617188	15.644866943359375	35
56,3	294.7496032714844	778.8177490234375	8.010299682617188	15.644866943359375	36
–	378.0888977050781	572.22314453125	8.010284423828125	4.00555419921875	37
6,7	374.5018005371094	588.1241455078125	8.010284423828125	11.204315185546877	38
5,7	374.5018005371094	604.025146484375	8.010284423828125	11.204315185546877	39
6,6	374.5018005371094	619.9263916015625	8.010284423828125	11.204315185546877	40
8,6	374.5018005371094	635.8275146484375	8.010284423828125	11.204315185546877	41
2,4	374.5018005371094	651.7285766601562	8.010299682617188	11.204315185546877	42
8,6	374.5018005371094	667.629638671875	8.010299682617188	11.204315185546877	43
6,5	374.5018005371094	683.53076171875	8.010299682617188	11.204315185546877	44
7,4	374.5018005371094	699.4318237304688	8.010299682617188	11.161041259765623	45
6,4	374.5018005371094	715.3328247070312	8.010299682617188	11.204315185546877	46
6,7	374.5018005371094	731.1144409179688	8.010299682617188	11.204315185546877	47
4,6	374.5018005371094	747.015625	8.010299682617188	11.204315185546877	48
0,4	374.5018005371094	762.9166259765625	8.010299682617188	11.204315185546877	49
-0,8	372.9473876953125	778.8177490234375	8.010299682617188	14.31341552734375	50
Gesamtbevölke-	271.314208984375	543.7619018554689	8.01031494140625	62.44332885742188	51
rung (Mio.)	282.0752868652344	553.3265380859375	8.01031494140625	40.902252197265625	51
Mittlere jährliche	348.07720947265625	543.7619018554689	8.01031494140625	64.09918212890625	52
Zuwachsrate (‰)	347.2402038574219	553.3265380859375	8.01031494140625	65.6669921875	52
Bevölkerungsdichte	501.2445068359375	543.7619018554689	8.01031494140625	75.8194580078125	53
(Ew./km2)	521.0927734375	552.7803955078125	8.55645751953125	36.20928955078125	53
Tab. 1: Die Bevölkerungsentwicklung Italiens 1861 - 2001	239.5	795.3692626953125	9.0	229.74215698242188	54
Quellen: ROTHER 2001, Tab. 3; ISTAT 2002a, Prospetto 3, u. 2001, Tavola 1.1	239.5	806.2136840820312	7.03656005859375	243.33657836914062	54
Abb. 1: Die Wohnbevölkerung und die	416.7099914550781	441.2192687988281	9.0	155.10690307617188	55
natürliche Bevölkerungsbewegung	416.7099914550781	452.0192565917969	9.0	136.79098510742188	55
Italiens 1951 bis 2001	416.7099914550781	462.8192443847656	9.0	85.468505859375	55
Quellen: ROTHER u. TICHY 2000, Abb. 32; ISTAT	416.7099914550781	473.70025634765625	7.0	145.04861450195312	55
2001, Tavola 1.1, u. 2002a, Prospetto 3	416.710205078125	482.1002502441406	7.0	126.36260986328124	55
1 Die beim Zensus anwesende Bevölkerung (popo-	416.7099914550781	509.9345397949219	7.065704345703125	164.37179565429688	56
lazione presente) betrug 56,133 Millionen.	416.7105712890625	518.3636474609375	7.03662109375	134.5841064453125	56
Wanderungen:	430.1011962890625	538.9796752929689	8.01031494140625	55.26376342773438	57
Gewinn/Verlust	428.54681396484375	548.5442504882811	8.01031494140625	58.24310302734375	57
(1000)	446.4820861816406	557.9891967773439	8.01031494140625	22.49114990234375	57
–	455.68890380859375	572.22314453125	8.010284423828125	4.00555419921875	58
+21	468.3631896972656	588.1241455078125	8.010284423828125	13.658905029296875	59
-297	465.61309814453125	604.025146484375	8.010284423828125	16.44757080078125	60
-2.172	458.9172058105469	619.9263916015625	8.010284423828125	23.08798217773437	61
-594	465.61309814453125	635.8275146484375	8.010284423828125	16.44757080078125	62
-1.007	458.9172058105469	651.7285766601562	8.010299682617188	23.08798217773437	63
-999	465.61309814453125	667.629638671875	8.010299682617188	16.44757080078125	64
-423	465.61309814453125	683.53076171875	8.010299682617188	16.44757080078125	65
-583	465.61309814453125	699.4318237304688	8.010299682617188	16.44757080078125	66
-1.022	458.9172058105469	715.3328247070312	8.010299682617188	23.08798217773437	67
-1.138	458.9172058105469	731.1144409179688	8.010299682617188	23.08798217773437	68
+78	468.3631896972656	747.015625	8.010299682617188	13.658905029296875	69
+174 (1992)	439.9057922363281	762.9166259765625	8.010299682617188	42.11917114257813	70
+181 (2000)	439.84521484375	778.8177490234375	8.010299682617188	42.0887451171875	71
87	536.5172119140625	572.22314453125	8.010284423828125	8.90435791015625	72
93	536.5172119140625	588.1241455078125	8.010284423828125	8.90435791015625	73
99	536.5172119140625	604.025146484375	8.010284423828125	8.90435791015625	74
112	532.0930786132811	619.9263916015625	8.010284423828125	13.351318359375	75
123	532.0930786132811	635.8275146484375	8.010284423828125	13.351318359375	76
126	532.0930786132811	651.7285766601562	8.010299682617188	13.351318359375	77
136	532.0930786132811	667.629638671875	8.010299682617188	13.351318359375	78
141	532.0930786132811	683.53076171875	8.010299682617188	13.351318359375	79
158	532.0930786132811	699.4318237304688	8.010299682617188	13.351318359375	80
168	532.0930786132811	715.3328247070312	8.010299682617188	13.351318359375	81
180	532.0930786132811	731.1144409179688	8.010299682617188	13.351318359375	82
188	532.0930786132811	747.015625	8.010299682617188	13.351318359375	83
189	532.0930786132811	762.9166259765625	8.010299682617188	13.351318359375	84
187	532.0930786132811	778.8177490234375	8.010299682617188	13.351318359375	85
137	556.3900146484375	832.0330810546875	12.0	21.1512451171875	86
9.504 10.026 10.410 10.378 10.569	203.60079956054688	213.564697265625	7.98431396484375	142.89913940429688	87
9.387 10.298 10.803 10.911 10.716	203.60079956054688	292.81207275390625	7.98431396484375	142.89913940429688	88
3.286	203.60079956054688	308.54876708984375	7.98431396484375	19.915786743164066	89
3.473	234.3459014892578	308.54876708984375	7.98431396484375	19.915786743164066	90
3.581	265.09100341796875	308.54876708984375	7.98431396484375	19.915771484375	91
3.530	295.8362121582031	308.54876708984375	7.98431396484375	19.915771484375	92
3.461	326.581298828125	308.54876708984375	7.98431396484375	19.915771484375	93
11.923 12.436 12.720 13.552 13.923 13.785	168.44650268554688	371.94024658203125	7.98431396484375	178.05343627929688	94
94	183.93820190429688	166.0225830078125	7.98431396484375	8.848876953125	95
6.566	172.85569763183594	181.8720703125	7.98431396484375	19.915786743164066	96
1.567	172.85569763183594	197.7215576171875	7.98431396484375	19.915786743164066	97
9.417	172.85569763183594	213.564697265625	7.98431396484375	19.915786743164066	98
729	179.5290069580078	229.42059326171875	7.98431396484375	13.258560180664062	99
3.918	172.85569763183594	245.26995849609372	7.98431396484375	19.915786743164066	100
1.226	172.85569763183594	261.1195068359375	7.98431396484375	19.915786743164066	101
3.544	172.85569763183594	276.968994140625	7.98431396484375	19.915786743164066	102
8.668	172.85569763183594	292.81207275390625	7.98431396484375	19.915786743164066	103
3.159	172.85569763183594	308.54876708984375	7.98431396484375	19.915786743164066	104
804	179.5290069580078	324.39825439453125	7.98431396484375	13.258560180664062	105
1.364	172.85569763183594	340.247802734375	7.98431396484375	19.915786743164066	106
3.341	172.85569763183594	356.09716796875	7.98431396484375	19.915786743164066	107
1.277	172.85569763183594	387.79620361328125	7.98431396484375	19.915786743164066	108
407	179.5290069580078	403.6456909179688	7.98431396484375	13.258560180664062	109
4.346	172.85569763183594	419.49517822265625	7.98431396484375	19.915786743164066	110
3.220	172.85569763183594	435.34466552734375	7.98431396484375	19.915786743164066	111
628	179.5290069580078	451.194091796875	7.98431396484375	13.258560180664062	112
2.044	172.85569763183594	467.0435791015625	7.98431396484375	19.915786743164066	113
5.763	172.85569763183594	482.8866882324219	7.984283447265625	19.915786743164066	114
4.487	172.85569763183594	498.6233825683594	7.98431396484375	19.915786743164066	115
1.276	172.85569763183594	514.4728393554689	7.98431396484375	19.915786743164066	116
101	210.27420043945312	166.0225830078125	7.98431396484375	13.258560180664062	117
7.406	203.60079956054688	181.8720703125	7.98431396484375	19.915786743164066	118
1.735	203.60079956054688	197.7215576171875	7.98431396484375	19.915786743164066	119
786	210.27420043945312	229.42059326171875	7.98431396484375	13.258560180664062	120
3.847	203.60079956054688	245.26995849609372	7.98431396484375	19.915786743164066	121
1.204	203.60079956054688	261.1195068359375	7.98431396484375	19.915786743164066	122
3.667	203.60079956054688	276.968994140625	7.98431396484375	19.915786743164066	123
795	210.27420043945312	324.39825439453125	7.98431396484375	13.258560180664062	124
1.347	203.60079956054688	340.247802734375	7.98431396484375	19.915786743164066	125
3.959	203.60079956054688	356.09716796875	7.98431396484375	19.915786743164066	126
1.206	203.60079956054688	387.79620361328125	7.98431396484375	19.915786743164066	127
358	210.27420043945312	403.6456909179688	7.98431396484375	13.258560180664062	128
4.761	203.60079956054688	419.49517822265625	7.98431396484375	19.915786743164066	129
3.421	203.60079956054688	435.34466552734375	7.98431396484375	19.915786743164066	130
644	210.27420043945312	451.194091796875	7.98431396484375	13.258560180664062	131
2.045	203.60079956054688	467.0435791015625	7.98431396484375	19.915786743164066	132
6.140	203.60079956054688	482.8866882324219	7.984283447265625	19.915786743164066	133
4.721	203.60079956054688	498.6233825683594	7.98431396484375	19.915786743164066	134
1.419	203.60079956054688	514.4728393554689	7.98431396484375	19.915786743164066	135
109	241.0193023681641	166.0225830078125	7.98431396484375	13.258560180664062	136
8.543	234.3459014892578	181.8720703125	7.98431396484375	19.915786743164066	137
1.854	234.3459014892578	197.7215576171875	7.98431396484375	19.915786743164066	138
842	241.0193023681641	229.42059326171875	7.98431396484375	13.258560180664062	139
4.123	234.3459014892578	245.26995849609372	7.98431396484375	19.915786743164066	140
1.213	234.3459014892578	261.1195068359375	7.98431396484375	19.915786743164066	141
3.847	234.3459014892578	276.968994140625	7.98431396484375	19.915786743164066	142
776	241.0193023681641	324.39825439453125	7.98431396484375	13.258560180664062	143
1.360	234.3459014892578	340.247802734375	7.98431396484375	19.915786743164066	144
4.689	234.3459014892578	356.09716796875	7.98431396484375	19.915786743164066	145
1.167	234.3459014892578	387.79620361328125	7.98431396484375	19.915786743164066	146
320	241.0193023681641	403.6456909179688	7.98431396484375	13.258560180664062	147
5.059	234.3459014892578	419.49517822265625	7.98431396484375	19.915786743164066	148
3.583	234.3459014892578	435.34466552734375	7.98431396484375	19.915786743164066	149
603	241.0193023681641	451.194091796875	7.98431396484375	13.258560180664062	150
1.988	234.3459014892578	467.0435791015625	7.98431396484375	19.915786743164066	151
6.155	234.3459014892578	482.8866882324219	7.984283447265625	19.915786743164066	152
4.681	234.3459014892578	498.6233825683594	7.98431396484375	19.915786743164066	153
1.474	234.3459014892578	514.4728393554689	7.98431396484375	19.915786743164066	154
112	271.764404296875	166.0225830078125	7.98431396484375	13.258544921875	155
8.892	265.09100341796875	181.8720703125	7.98431396484375	19.915771484375	156
1.808	265.09100341796875	197.7215576171875	7.98431396484375	19.915771484375	157
873	271.764404296875	229.42059326171875	7.98431396484375	13.258544921875	158
4.345	265.09100341796875	245.26995849609372	7.98431396484375	19.915771484375	159
1.234	265.09100341796875	261.1195068359375	7.98431396484375	19.915771484375	160
3.958	265.09100341796875	276.968994140625	7.98431396484375	19.915771484375	161
808	271.764404296875	324.39825439453125	7.98431396484375	13.258544921875	162
1.412	265.09100341796875	340.247802734375	7.98431396484375	19.915771484375	163
5.002	265.09100341796875	356.09716796875	7.98431396484375	19.915771484375	164
1.218	265.09100341796875	387.79620361328125	7.98431396484375	19.915771484375	165
328	271.764404296875	403.6456909179688	7.98431396484375	13.258544921875	166
5.463	265.09100341796875	419.49517822265625	7.98431396484375	19.915771484375	167
3.872	265.09100341796875	435.34466552734375	7.98431396484375	19.915771484375	168
610	271.764404296875	451.194091796875	7.98431396484375	13.258544921875	169
2.061	265.09100341796875	467.0435791015625	7.98431396484375	19.915771484375	170
6.501	265.09100341796875	482.8866882324219	7.984283447265625	19.915771484375	171
4.907	265.09100341796875	498.6233825683594	7.98431396484375	19.915771484375	172
1.594	265.09100341796875	514.4728393554689	7.98431396484375	19.915771484375	173
Wohnbevölkerung in 1000	206.5800018310547	86.76885986328125	7.98431396484375	97.62440490722656	174
1951	169.63819885253906	109.17254638671876	7.98431396484375	17.668228149414062	175
1961	200.38330078125	109.17254638671876	7.98431396484375	17.668228149414062	176
1971	231.1284027099609	109.17254638671876	7.98431396484375	17.668228149414062	177
1981	261.87350463867193	109.17254638671876	7.98431396484375	17.668243408203125	178
1991	292.61871337890625	109.17254638671876	7.98431396484375	17.668243408203125	179
2001	323.3638000488281	109.17254638671876	7.98431396484375	17.668243408203125	180
Veränderung	355.4197082519531	92.727294921875	7.98431396484375	48.87130737304688	181
1991/2001	360.78228759765625	102.2607421875	7.98431396484375	38.27783203125	181
in %	371.3880920410156	111.675048828125	7.98431396484375	17.043853759765625	181
Nordwestitalien	74.54280090332031	134.3173828125	7.98431396484375	59.60365295410156	182
11.745 13.157 14.938 15.291 14.951 14.768	168.44650268554688	134.3173828125	7.98431396484375	178.05343627929688	183
3.518	172.85569763183594	150.173095703125	7.98431396484375	19.915786743164066	184
3.914	203.60079956054688	150.173095703125	7.98431396484375	19.915786743164066	185
4.432	234.3459014892578	150.173095703125	7.98431396484375	19.915786743164066	186
4.479	265.09100341796875	150.173095703125	7.98431396484375	19.915771484375	187
4.303	295.8362121582031	150.173095703125	7.98431396484375	19.915771484375	188
4.166	326.581298828125	150.173095703125	7.98431396484375	19.915771484375	189
116	302.5094909667969	166.0225830078125	7.98431396484375	13.258544921875	190
8.856	295.8362121582031	181.8720703125	7.98431396484375	19.915771484375	191
1.676	295.8362121582031	197.7215576171875	7.98431396484375	19.915771484375	192
890	302.5094909667969	229.42059326171875	7.98431396484375	13.258544921875	193
4.381	295.8362121582031	245.26995849609372	7.98431396484375	19.915771484375	194
1.194	295.8362121582031	261.1195068359375	7.98431396484375	19.915771484375	195
3.910	295.8362121582031	276.968994140625	7.98431396484375	19.915771484375	196
812	302.5094909667969	324.39825439453125	7.98431396484375	13.258544921875	197
1.429	295.8362121582031	340.247802734375	7.98431396484375	19.915771484375	198
5.140	295.8362121582031	356.09716796875	7.98431396484375	19.915771484375	199
1.249	295.8362121582031	387.79620361328125	7.98431396484375	19.915771484375	200
331	302.5094909667969	403.6456909179688	7.98431396484375	13.258544921875	201
5.630	295.8362121582031	419.49517822265625	7.98431396484375	19.933319091796875	202
4.032	295.8362121582031	435.34466552734375	7.98431396484375	19.915771484375	203
611	302.5094909667969	451.194091796875	7.98431396484375	13.258544921875	204
2.070	295.8362121582031	467.0435791015625	7.98431396484375	19.915771484375	205
6.614	295.8362121582031	482.8866882324219	7.984283447265625	19.915771484375	206
4.966	295.8362121582031	498.6233825683594	7.98431396484375	19.915771484375	207
1.648	295.8362121582031	514.4728393554689	7.98431396484375	19.930938720703125	208
119	333.2546081542969	166.0225830078125	7.98431396484375	13.258544921875	209
8.922	326.581298828125	181.8720703125	7.98431396484375	19.915771484375	210
1.561	326.581298828125	197.7215576171875	7.98431396484375	19.915771484375	211
937	333.2546081542969	229.42059326171875	7.98431396484375	13.258544921875	212
4.491	326.581298828125	245.26995849609372	7.98431396484375	19.915771484375	213
1.180	326.581298828125	261.1195068359375	7.98431396484375	19.915771484375	214
3.961	326.581298828125	276.968994140625	7.98431396484375	19.915771484375	215
816	333.2546081542969	324.39825439453125	7.98431396484375	13.258544921875	216
1.463	326.581298828125	340.247802734375	7.98431396484375	19.915771484375	217
4.976	326.581298828125	356.09716796875	7.98431396484375	19.915771484375	218
1.244	326.581298828125	387.79620361328125	7.98431396484375	19.915771484375	219
317	333.2546081542969	403.6456909179688	7.98431396484375	13.258544921875	220
5.652	326.581298828125	419.49517822265625	7.98431396484375	19.915771484375	221
3.983	326.581298828125	435.34466552734375	7.98431396484375	19.915771484375	222
596	333.2546081542969	451.194091796875	7.98431396484375	13.258544921875	223
1.993	326.581298828125	467.0435791015625	7.98431396484375	19.930938720703125	224
6.466	326.581298828125	482.8866882324219	7.984283447265625	19.915771484375	225
4.866	326.581298828125	498.6233825683594	7.98431396484375	19.915771484375	226
1.600	326.581298828125	514.4728393554689	7.98431396484375	19.915771484375	227
-1,2	372.6990051269531	134.3173828125	7.98431396484375	14.38433837890625	228
-3,2	372.818115234375	150.173095703125	7.98431396484375	14.265380859375	229
2,6	374.3673095703125	166.0225830078125	7.98431396484375	11.16668701171875	230
0,7	374.3673095703125	181.8720703125	7.98431396484375	11.16668701171875	231
-6,9	372.818115234375	197.7215576171875	7.98431396484375	14.265380859375	232
1,8	374.3673095703125	213.564697265625	7.98431396484375	11.16668701171875	233
5,3	374.3673095703125	229.42059326171875	7.98431396484375	11.16668701171875	234
2,5	374.3673095703125	245.26995849609372	7.98431396484375	11.16668701171875	235
-1,2	372.818115234375	261.1195068359375	7.98431396484375	14.265380859375	236
1,3	374.3673095703125	276.968994140625	7.98431396484375	11.16668701171875	237
-1,8	372.6990051269531	292.81207275390625	7.98431396484375	14.38433837890625	238
-2,0	372.818115234375	308.54876708984375	7.98431396484375	14.265380859375	239
0,5	374.3673095703125	324.39825439453125	7.98431396484375	11.16668701171875	240
2,4	374.3673095703125	340.247802734375	7.98431396484375	11.16668701171875	241
-3,2	372.818115234375	356.09716796875	7.98431396484375	14.265380859375	242
-1,0	372.6990051269531	371.94024658203125	7.98431396484375	14.38433837890625	243
-0,4	372.818115234375	387.79620361328125	7.98431396484375	14.265380859375	244
-4,2	372.818115234375	403.6456909179688	7.98431396484375	14.265380859375	245
3,9	374.3673095703125	419.49517822265625	7.98431396484375	11.16668701171875	246
-1,2	372.818115234375	435.34466552734375	7.98431396484375	14.265380859375	247
-2,5	372.818115234375	451.194091796875	7.98431396484375	14.265380859375	248
-3,7	372.818115234375	467.0435791015625	7.98431396484375	14.265380859375	249
-2,2	372.6990051269531	482.8866882324219	7.984283447265625	14.38433837890625	250
-2,0	372.818115234375	498.6233825683594	7.98431396484375	14.265380859375	251
-2,9	372.818115234375	514.4728393554689	7.98431396484375	14.265380859375	252
-0,8	372.6990051269531	530.3160400390625	7.984283447265625	14.38433837890625	253
Großraum/Region	74.54280090332031	102.2607421875	7.98431396484375	68.07170104980469	254
Piemont	83.4819107055664	150.173095703125	7.98431396484375	29.53355407714844	255
Aostatal	83.4819107055664	166.0225830078125	7.98431396484375	28.874855041503906	256
Lombardei	83.4819107055664	181.8720703125	7.98431396484375	38.23793029785156	257
Ligurien	83.4819107055664	197.7215576171875	7.98431396484375	28.341514587402344	258
Nordostitalien	74.54280090332031	213.564697265625	7.98431396484375	53.51091003417969	259
