Media and Communication (ISSN: 2183–2439)	352.5159912109375	74.072509765625	9.96258544921875	189.58831787109375	0
2017, Volume 5, Issue 3, Pages 95–102	383.3970031738281	86.0274658203125	9.96258544921875	158.03683471679688	0
DOI: 10.17645/mac.v5i3.1042	418.82501220703125	97.98248291015625	9.96258544921875	122.6097412109375	0
Article	53.569000244140625	121.89251708984375	9.96258544921875	26.321189880371094	1
The Story of Journalist Organizations in Czechoslovakia	53.459999084472656	136.287109375	15.94024658203125	361.42806243896484	2
Markéta Ševčíková 1,* and Kaarle Nordenstreng 2	53.858001708984375	163.98529052734375	12.31097412109375	216.47732543945312	3
1 Independent Researcher, Prague, Czech Republic; E-Mail: sevcikova.m@post.cz	53.67701721191406	189.78704833984375	11.40802001953125	324.1313018798828	4
2 Faculty of Communication Sciences, University of Tampere, 33014 Tampere, Finland;	53.85801696777344	201.7420654296875	11.40802001953125	346.59693908691406	4
E-Mail: kaarle.nordenstreng@uta.fi	53.85801696777344	215.14349365234375	9.96258544921875	142.0467529296875	4
* Corresponding author	52.86201477050781	239.053466796875	9.96258544921875	96.13908386230469	5
Submitted: 15 May 2017 | Accepted: 23 August 2017 | Published: 27 September 2017	53.85801696777344	262.9635009765625	9.96258544921875	346.7283172607422	6
Abstract	53.559017181396484	286.87451171875	9.96258544921875	34.52041244506836	7
This article reviews the political history of Czechoslovakia as a vital part of the Soviet-dominated “Communist bloc” and its	53.6190185546875	298.8294677734375	9.96258544921875	487.6593017578125	7
repercussions for the journalist associations based in the country. Following an eventful history since 1918, Czechoslovakia	53.85801696777344	310.78448486328125	9.96258544921875	487.44996643066406	7
changed in 1948 from a liberal democracy into a Communist regime. This had significant consequences for journalists and	53.85801696777344	322.73944091796875	9.962615966796875	487.45008850097656	7
their national union and also for the International Organization of Journalists (IOJ), which had just established its head-	53.85801696777344	334.6944580078125	9.96258544921875	488.91456604003906	7
quarters in Prague. The second historical event to shake the political system was the “Prague Spring” of 1968 and its	53.85801696777344	346.6494445800781	9.96258544921875	487.50001525878906	7
aftermath among journalists and their unions. The third landmark was the “Velvet Revolution” of 1989, which played a	53.85801696777344	358.6054382324219	9.96258544921875	487.45997619628906	7
significant part in the fall of Communism in Central and Eastern Europe and led to the closing of the old Union of Journalists	53.85801696777344	370.5604248046875	9.96258544921875	487.4002227783203	7
in 1990, followed by the founding of a new Syndicate which refused to serve as the host of the IOJ. This led to a gradual	53.85801696777344	382.5154113769531	9.96258544921875	487.4799346923828	7
disintegration and the closing down of what in the 1980s was the world’s largest non-governmental organization in the	53.85801696777344	394.47039794921875	9.96258544921875	487.45997619628906	7
media field.	53.85801696777344	406.4253845214844	9.96258544921875	47.76069641113281	7
Keywords	53.85801696777344	430.3363952636719	9.96258544921875	40.41826629638672	8
Cold War; communism; Czechoslovakia; International Organization of Journalists; journalism; union of journalists	53.85801696777344	442.2913818359375	9.96258544921875	454.5037384033203	8
Issue	53.85801696777344	466.2013854980469	9.96258544921875	20.971267700195312	9
This article is part of the issue “Histories of Collaboration and Dissent: Journalists’ Associations Squeezed by Political System	53.6190185546875	478.1563720703125	9.96258544921875	487.65936279296875	9
Changes”, edited by Epp Lauk (University of Jyväskylä, Finland) and Kaarle Nordenstreng (University of Tampere, Finland).	53.85801696777344	490.1113586425781	9.96258544921875	487.49989318847656	9
© 2017 by the authors; licensee Cogitatio (Lisbon, Portugal). This article is licensed under a Creative Commons Attribu-	53.85801696777344	514.0223999023438	9.96258544921875	489.0043487548828	10
tion 4.0 International License (CC BY).	53.85801696777344	525.9773559570312	9.96258544921875	151.252197265625	10
1. Introduction	53.858001708984375	578.2344970703125	9.96258544921875	61.5987548828125	11
The starting point of this article is a story about the rise	53.61899948120117	602.1444702148438	9.962600708007812	226.25062942504883	12
and fall of the IOJ—an international non-governmental	53.858001708984375	614.0994873046875	9.962600708007812	226.01156616210938	12
organization of journalists based in Czechoslovakia,	53.858001708984375	626.0545043945312	9.962600708007812	227.24685668945312	12
which had become an icon of the changing political land-	53.5	638.010498046875	9.962600708007812	227.8546142578125	12
scape of the world since 1946. The same story has been	53.858001708984375	649.9655151367188	9.962600708007812	226.05142211914062	12
told in an anthology of the history of the international	53.858001708984375	661.9205322265625	9.962600708007812	225.99160766601562	12
movement of journalists (Nordernstreng, Björk, Beyers-	53.858001708984375	673.8755493164062	9.962600708007812	227.60552978515625	12
dorf, Høyer, & Lauk, 2016) and also in a monograph on	53.858001708984375	685.83056640625	9.962600708007812	226.031494140625	12
the IOJ (Nordenstreng, in press), but this was done with-	53.858001708984375	697.7855834960938	9.962600708007812	227.55575561523438	12
out covering the broader context of the political history	53.858001708984375	709.7415771484375	9.962608337402344	226.25064086914062	12
of Czechoslovakia. The present review aims to fill the gap	53.858001708984375	721.6965942382812	9.962600708007812	226.04144287109375	12
by first describing the key political turns in the history of	53.858001708984375	733.651611328125	9.962600708007812	226.01153564453125	12
Czechoslovakia since World War I (Emmert, 2012).	53.858001708984375	745.6066284179688	9.962600708007812	202.6392822265625	12
2. Political History of Czechoslovakia from 1918 to the	315.35400390625	578.2344970703125	9.96258544921875	221.7276611328125	13
1990s	315.1050109863281	590.1895141601562	9.962600708007812	24.179229736328125	13
2.1. Four Periods between 1918 and 1948	315.35400390625	614.0994873046875	9.962600708007812	166.66436767578125	14
If we wish to understand the events which took place in	315.35400390625	638.010498046875	9.962600708007812	226.021484375	15
post-war Czechoslovakia, particularly in February 1948,	315.35400390625	649.9655151367188	9.962600708007812	227.28680419921875	15
when the Communist Party took over political power in	314.9960021972656	661.9205322265625	9.962600708007812	226.38009643554688	15
the country, we need to go back another thirty years.	315.35400390625	673.8755493164062	9.962600708007812	227.8446044921875	15
Czechoslovak history divides the period between 1918	315.35400390625	685.83056640625	9.962600708007812	226.04144287109375	15
and 1948 into four main phases: the First Republic,	315.35400390625	697.7855834960938	9.962600708007812	227.26690673828125	15
the Second Republic, the Protectorate of Bohemia and	315.35400390625	709.7415771484375	9.962608337402344	226.0313720703125	15
Moravia and the Third Republic.	315.35400390625	721.6965942382812	9.962600708007812	129.08541870117188	15
The period of the First Republic is defined by two	330.2980041503906	733.651611328125	9.962600708007812	211.10842895507812	15
dates: 28 October 1918 (birth of independent Czechoslo-	315.35400390625	745.6066284179688	9.962600708007812	227.5657958984375	15
Media and Communication, 2017, Volume 5, Issue 3, Pages 95–102	53.858001708984375	792.676513671875	8.966400146484375	243.42788696289062	16
95	532.3280029296875	792.676513671875	8.966400146484375	9.0919189453125	17
vakia) and 30 September 1938 (signing of the Munich	53.628997802734375	74.072509765625	9.96258544921875	226.26058959960938	18
Agreement). In 1918 Czechoslovakia ceased to be part of	53.569000244140625	86.0274658203125	9.96258544921875	226.35031127929688	18
the Austro–Hungarian Empire and became an indepen-	53.858001708984375	97.98248291015625	9.96258544921875	227.55575561523438	18
dent republic with a democratic polity based on the Con-	53.858001708984375	109.9375	9.96258544921875	227.52587890625	18
stitution. The country consisted of Bohemia, Moravia,	53.858001708984375	121.89251708984375	9.96258544921875	227.26678466796875	18
Silesia, Slovakia and Subcarpathian Ruthenia. The Repub-	53.858001708984375	133.8475341796875	9.96258544921875	227.51589965820312	18
lic was characteristically multi-ethnic and there were ini-	53.858001708984375	145.80352783203125	9.96258544921875	227.5457763671875	18
tially large social, cultural and economic differences be-	53.858001708984375	157.75848388671875	9.96258544921875	227.54574584960938	18
tween its individual regions. The internal unity of the	53.858001708984375	169.7135009765625	9.96258544921875	225.9915771484375	18
new state was challenged by the German ethnic minor-	53.858001708984375	181.66851806640625	9.96258544921875	227.58563232421875	18
ity living in the border regions and wishing to become	53.858001708984375	193.62353515625	9.96258544921875	226.021484375	18
part of Germany, and the leftist labour movement, which	53.858001708984375	205.5784912109375	9.96258544921875	226.04144287109375	18
founded the Communist Party of Czechoslovakia (hence-	53.858001708984375	217.53448486328125	9.96258544921875	227.5457763671875	18
forward the CPC) in May 1924. In the short term, how-	53.858001708984375	229.489501953125	9.96258544921875	227.5855712890625	18
ever, Czechoslovakia became a mature democratic re-	53.858001708984375	241.44451904296875	9.96258544921875	227.62545776367188	18
public with a broad spectrum of political parties, and	53.858001708984375	253.3995361328125	9.96258544921875	225.99163818359375	18
the republic advanced in leaps and bounds in the fields	53.858001708984375	265.3544921875	9.96258544921875	225.98165893554688	18
of industry, trade, education and lifestyle. An extensive	53.858001708984375	277.30950927734375	9.96258544921875	226.04141235351562	18
print media developed, the press being primarily parti-	53.858001708984375	289.2655029296875	9.96258544921875	227.55572509765625	18
san, with a minority non-party press, tabloids and mag-	53.858001708984375	301.22052001953125	9.96258544921875	227.53582763671875	18
azines, and the new media of radio and film were evolv-	53.858001708984375	313.175537109375	9.96258544921875	227.56573486328125	18
ing. Partial censorship existed and was carried out by the	53.858001708984375	325.1304931640625	9.96258544921875	226.02151489257812	18
Ministry of Interior. Publishers had to submit mandatory	53.858001708984375	337.0854797363281	9.96258544921875	226.23074340820312	18
copies to district authorities or police headquarters, who	53.858001708984375	349.04046630859375	9.96258544921875	226.0115966796875	18
had the right to withhold prints prior to their release, to	53.858001708984375	360.9964599609375	9.96258544921875	226.03146362304688	18
allow the issue only after a change or deletion of the	53.858001708984375	372.9514465332031	9.96258544921875	226.021484375	18
text or even confiscate the press (Končelík, Večeřa, &	53.858001708984375	384.90643310546875	9.96258544921875	226.08126831054688	18
Orság, 2010). Nevertheless, cultural openness and toler-	53.858001708984375	396.8614196777344	9.96258544921875	227.5955810546875	18
ance prevailed.	53.858001708984375	408.81640625	9.96258544921875	61.319801330566406	18
The next period of the Second Republic began with	68.802001953125	420.7713928222656	9.96258544921875	211.10528564453125	18
the signing of the Munich Agreement and the creation of	53.858001708984375	432.7273864746094	9.96258544921875	226.03152465820312	18
the Protectorate of Bohemia and Moravia on 30 Septem-	53.858001708984375	444.682373046875	9.96258544921875	227.58560180664062	18
ber 1938, lasting only until 15 March 1939. In this short	53.858001708984375	456.6373596191406	9.96258544921875	226.02145385742188	18
period, Czechoslovakia lost extensive border territories,	53.858001708984375	468.59234619140625	9.96258544921875	227.30670166015625	18
Slovakia, and Subcarpathian Ruthenia. Politically, the	53.858001708984375	480.5473327636719	9.96258544921875	225.99163818359375	18
country was subverted and the democratic principles of	53.858001708984375	492.5023193359375	9.96258544921875	226.031494140625	18
the First Republic, organization and freedom were de-	53.858001708984375	504.45831298828125	9.96258544921875	227.55575561523438	18
stroyed. The Party of National Unity and the National	53.858001708984375	516.4132690429688	9.96258544921875	226.04141235351562	18
Labour Party became the only two political parties.1	53.858001708984375	526.9219970703125	11.40887451171875	225.56637573242188	18
Czechoslovak society perceived the Munich Agreement	53.858001708984375	540.323486328125	9.96258544921875	226.08126831054688	18
as a defeat which threw it into disillusion and moral crisis.	53.858001708984375	552.2785034179688	9.96258544921875	227.73504638671875	18
These facts were also reflected in the media, with the dis-	53.61899948120117	564.2344360351562	9.96258544921875	227.81474685668945	18
appearance of many periodicals and the intensification	53.858001708984375	576.189453125	9.96258544921875	226.01153564453125	18
of censorship.	53.858001708984375	588.1444702148438	9.962600708007812	56.55767822265625	18
