Timm Kunstreich	583.791015625	111.54547119140624	11.0	76.81317138671875	0
Am Beispiel des Kita-Gutscheinsystems:	514.427734375	130.6368408203125	13.0	215.56561279296875	1
Ist ein Übergang von individueller Nachfragemacht	482.9287109375	145.63885498046875	13.0	278.57696533203125	1
zu kollektiver Teilhabemacht möglich?	518.2626953125	160.64114379882812	13.0	207.9212646484375	1
„Zeit der Übergänge – aber wohin?“ – Unter diesem Titel organisiert DAS AR-	464.881103515625	195.16275024414062	10.5	331.08599853515625	2
GUMENT (Het 291, 2011) eine Diskussion, deren Zielrichtung Bernd Röttger	464.881103515625	208.18649291992188	10.527862548828123	344.7059326171875	2
mit einem Zitat von Volker Braun markiert: „Wer vordenken will, musssüber da	464.88189697265625	221.23809814453125	10.5	343.95965576171875	2
jetzige nachdenken, die Zukunt ahnen, heißt die Gegenwart duercnh.[…sc]ha	464.88189697265625	234.28970336914062	10.5	329.37548828125	2
unser Utopia ist der Realismus“ (2011: 193).	464.88189697265625	247.34130859375	10.5	190.22808837890625	2
In den Beiträgen dieses ARGUMENT-Hetes wird zweierlei deutlich, zum	476.2214050292969	260.39361572265625	10.5	336.5772399902344	2
einen, dass eine Alternative zum Kapitalismus etwas anderes sein muss als dessen	464.88189697265625	273.44482421875	10.5	350.2689208984375	2
schlichte Negation, zum anderen, dass – wenn überhaupt in Alterdnaacthivten ge	464.88189697265625	286.4964294433594	10.5	339.1070556640625	2
werden kann – sie jetzt, im Hier und Heute entstehen müssen. „Konzepte sozi-	464.88189697265625	299.54803466796875	10.5	347.0234375	2
alistischer Transformation müssen ‘sich im Entwsucrhf -pgoelseiltlischatlicher	464.88189697265625	312.5996398925781	10.5	342.50970458984375	2
Übergangsstadien’ konkretisieren (Haug 2007: 25). Wirkliche ‘antikapitalistische	464.88189697265625	325.6512451171875	10.5	369.59747314453125	2
Handlungsfähigkeit’ entscheidet ‘sich an den politischen Vermitt-lungen, den Üb	464.88189697265625	338.7028503417969	10.5	373.4208984375	2
gangslosungen und den weitertreibenden Forderungen’ (“32(R)öttger 2011:196).	464.8818664550781	351.75445556640625	10.5	319.5981750488281	2
Es geht also um das „Wie“ gesellschatlicher Transformationen und darum, wer die	464.8818359375	364.8056640625	10.5	362.14556884765625	2
Subjekte dieser Übergänge sind. Es geht damit um die Koinsikreertung dessen, was	464.8818359375	377.85723876953125	10.5	319.84149169921875	2
Frigga Haug im Anschluss an Rosa Luxemburg „revolutionäre Realpolitik“ und	464.8818359375	390.9095458984375	10.5	350.7410888671875	2
Joachim Hirsch „radikalen Reformismus“ genannt haben (vergleiche die Beiträge	464.8818359375	403.961181640625	10.5	370.1353149414063	2
beider im selben Het). Obwohl diese Erkenntnis nicht neu ist, gibt es bislang	464.8818359375	417.01275634765625	10.5	367.080078125	2
nur wenige Beispiele, die „eingreifenden Charakter“ haben (wie zum Beispiel der	464.8818359375	430.06439208984375	10.5	361.6920166015625	2
Vorschlag von Frigga Haug zur Vier-in-einem-Perspektive 2011: 241f.).	464.8818359375	443.115966796875	10.5	307.05133056640625	2
Bei dem Ansatz, den ich im Folgenden vorstellen werde, geht es um eine derar-	464.8818359375	464.6725769042969	10.5	353.36688232421875	3
tige Transformation. Im Kern geht es darum, in der Auseinandersetzung um	464.8818359375	477.7241821289063	10.5	344.53582763671875	3
eine neoliberale Reform – den Kita-Gutschein – nicht das alteemKziuta-Syst	464.8818359375	490.7757568359375	10.5	345.3984375	3
verteidigen, sondern die progressiven Anteile über ihre neoliGbreernazleennh-i	464.8818359375	503.827392578125	10.5	320.136474609375	3
nauszutreiben. Wenn die in diesen Auseinandersetzungen biegtteienlMenschen	464.8814392089844	516.8785400390625	10.5	325.6477355957031	3
diese Grenze als überwindbar erleben, „dann beginnen sie ihre zunedhkrmie-n	464.8814392089844	529.93017578125	10.5	323.4346618652344	3
Widersprüche. Verlag Westfälisches Dampfboot, Heft 123, 32. Jg. 2012, Nr. 1, 57 – 66	464.8819885253906	548.217041015625	7.55194091796875	264.17971801757807	4
58	59.5276985168457	37.9222412109375	9.0	9.143993377685547	5
Timm Kunstreich	313.74169921875	38.16583251953125	9.0	60.41656494140625	6
Am Beispiel des Kita-Gutscheinsystems	464.878662109375	38.16583251953125	9.0	138.2222900390625	7
59	770.3836669921875	37.9222412109375	9.0	9.14398193359375	8
tischeren Aktionen darauf abzustellen, die unerprobten Möglicehikt, die mit	59.52764892578125	55.12078857421875	10.49993896484375	322.8146667480469	9
diesem Begreifen verbunden ist, in die Tat umzusetzen“ (Freire 1973:. 85)	59.52764892578125	68.17236328125	10.5	305.02593994140625	9
Das Kita-Gutscheinsystem wurde Anfang des letzten Jahrzehnts vom SPD-	59.52764892578125	94.2750244140625	10.5	316.9651184082031	10
Senat als „Kita Cart-System“ entwickelt und 2003 vom CDU-Senat in die Pra-	59.52764892578125	107.32662963867188	10.5	325.6049499511719	10
xis umgesetzt. Es lässt sich aus vielen Perspektiven analysieren undwbeerten.	59.52764892578125	120.37893676757812	10.5	314.65655517578125	10
Aus der Sicht der politischen Verantwortlichen in Senat und Bürgerscthsaieht	59.52764892578125	133.40267944335938	10.527862548828123	325.6069641113281	10
das ganze System natürlich anders aus als aus der Perspektive einerslaorb-eit	59.52764892578125	146.45428466796875	10.5	333.3871154785156	10
sen Mutter, die gerade gezwungen wurde, ihren Kitaplaztuzgeabuefn, da sie ja	59.52764892578125	159.50588989257812	10.5	317.33245849609375	10
nun zuhause sei und ihre Kinder selbst betreuen könne. Deshalb scrhdeerint mi	59.52764892578125	172.5574951171875	10.5	345.9653015136719	10
Zugang der sinnvollste zu sein, der das gesamte System und seine Kontnexte i	59.52764892578125	185.60870361328125	10.5	338.8680725097656	10
seinen wechselseitigen Abhängigkeiten analysiert und bewertet.	59.52764892578125	198.66030883789062	10.5	298.505859375	10
So lässt sich das „Dreiecksverhältnis“ zwischen „Jugendamtz“el(aflsürKür	70.86714935302734	211.7119140625	10.5	321.49973297119135	10
die politische, ökonomische und fachliche NormensetzungnudnudrcNh-orme	59.52716064453125	224.76351928710938	10.5	332.9664611816406	10
setzung), den „Trägern“ (den freien und kirchlichen Trägern deroKwiiteadsesr	59.52725219726562	237.8158264160156	10.5	317.3533935546875	10
„Vereinigung“ als dem quasi kommunalen Träger in Hamburg) und den ca. 7000	59.52725219726562	250.867431640625	10.5	325.97393798828125	10
Kinder und deren Eltern als eine Arena verstehen, in der die strategirsicehn-en O	59.52725219726562	263.91903686523443	10.5	337.2437744140625	10
tierungen und taktischen Finessen dieser drei Akteursgruppnenanaudefretirefen.	59.52725219726562	276.9706420898437	10.5	317.1850891113281	10
Dass nicht jeder der Akteure die gleichen Chancen hat, iseoinnzeuProGsielttung	59.52725219726562	290.0218505859375	10.5	322.8733215332031	10
zu bringen, geschweige denn durchzusetzen, rechtfertingntzdeice hKenung dieses	59.52725219726562	303.0734558105469	10.5	325.698974609375	10
Machtdreiecks als Herrschatsstruktur – Herrschat verstanedgeintailms leund	59.52723693847656	316.12506103515625	10.5	322.77125549316406	10
auch legalisierte Macht, in der die jeweiligen Herrschonaetnsfeiundketuitig	59.5272216796875	329.1766662597656	10.5	322.76812744140625	10
zugunsten des dominierenden Akteurs ausfallen – und in der bürgernlGiceh-e	59.52723693847656	342.228271484375	10.5	325.21913146972656	10
sellschat dominiert immer der Akteur, der die höchste Nähe zhumenstaatlic	59.5272216796875	355.28057861328125	10.5	357.68206787109375	10
Gewaltmonopol für sich beanspruchen kann. Wenn z.B. – wie es aktuhelileghestc	59.5272216796875	368.3321838378906	10.5	331.2331237792969	10
– die herrschenden Kräte in diesem Machtdreieck das Kitagutstscehmaeilnssy	59.5272216796875	381.3833618164063	10.5	329.98516845703125	10
Entlastungssystem für Arbeitskräte ausgestalten, dann müssenidgieenj Ak-	59.5272216796875	394.43499755859375	10.5	317.3831787109375	10
teure in dem Feld, die den Rechtsanspruch von KinderndaunfgBdiulrchsetzen	59.5262451171875	407.486572265625	10.5	322.812744140625	10
wollen, ihre Position so machtvoll ausgestalten, dass dmieasrekatrpboeliittsische	59.5262451171875	420.5382080078125	10.5	333.88128662109375	10
Instrumentalisierung als illegitim oder sogar als rechtscshwiedirnitg.er	59.5262451171875	433.58978271484375	10.5	300.437255859375	10
1. Das Kita-System bis ca. 2000: „fordistisches Versorgungssystem“	59.5262451171875	465.510498046875	10.999992370605467	304.13043212890625	11
der Objektförderung	73.70831298828125	478.5124816894531	11.0	91.23321533203124	11
Um mögliche zuküntige Entwicklungen in diesem Kita-Gutstcehmepilnasuy-s	59.52630615234375	498.10772705078125	10.5	321.4359436035156	12
sibel begründen zu können, muss man sich der Kontinuitäten in diesemm, Syste	59.52630615234375	511.1593017578125	10.5	339.9709777832031	12
aber auch der Brüche vergewissern, d.h. sich darüber klar werden, wadrum un	59.52630615234375	524.2109375	10.5	340.2960205078125	12
wie das Kita-Gutscheinsystem überhaupt durchgesetzt wertdee.n konn	59.52630615234375	537.2621459960939	10.5	310.7374572753906	12
Das Kennzeichen der „inlexiblen Massenproduktion“ des Fordismglu.sH(vof-	464.8819885253906	276.90359497070307	10.5	317.5088806152344	13
mann 1990; Resch/Steinert 2009) drückte sich u.a. darin aus, Produktöge-in m	464.8819885253906	289.9552001953125	10.5	334.9834289550781	13
lichst hoher Zahl zu möglichst gleichen Bedingungen mitselmböegnlichst dem	464.8819885253906	303.0068054199219	10.5	370.4618835449219	13
Output zu erstellen. Der „Volkswagen“ in den KindertagesstättemnbiunrgHa	464.8819580078125	316.0580139160156	10.5	323.43316650390625	13
(der Ausdruck Kita war zu der Zeit behördlich verboten) drückte sich in „Ple-	464.8819580078125	329.109619140625	10.5	358.6373291015625	13
gesatzvereinbarungen“ aus, die auf der einen Seite die Kitas hosmieorgteen(ialle	464.8819580078125	342.1612243652344	10.5	325.73260498046875	13
sollten möglichst nach der gleichen Art und Weise funktiosnaiuefredne)r, die e	464.8819580078125	355.21282958984375	10.5	339.9393310546875	13
anderen Seite aber auch ermöglichte, am Ende des Jahres „spitz“habnzeunr,ec	464.8819580078125	368.26513671875	10.5	327.75872802734375	13
d.h. die tatsächlichen Kosten erstattet zu bekommen. War eianruenVgegrei-nb	464.8819580078125	381.3167419433594	10.5	327.15087890625	13
schlossen, gab es für beide Seiten also eine hohe Handlungs.sDiciheeeirhnseeii-t	464.8819274902344	394.3683471679688	10.5	327.3489074707031	13
tige Dominanz des Jugendamtes repräsentiert die traditionreslclhe Hatereiner	464.8819274902344	407.4195556640625	10.5	322.9924011230469	13
input-orientierten Angebotsorientierung, die deiniertt, wfaüsr gduie Kinder	464.8819274902344	420.47113037109375	10.5	325.5140075683594	13
und Eltern ist. Da sowohl Planung als auch Finanzieruahng,lAunnzd Qualität	464.8819580078125	433.52276611328125	10.5	333.943359375	13
der Plätze, aber auch die Zuweisung des einzelnen Platzes beim „Jugte“nldaagm,	464.8819274902344	446.5743408203125	10.5	322.7091369628906	13
hatte dieses System es schwer, auf Innovationen oder überhauptndauerfuVne-rä	464.8819274902344	459.6259460449219	10.5	323.3169250488281	13
gen zu reagieren – es konnte eigentlich nur eines: sich nur quantmitehatirevnver	464.8819274902344	472.67755126953125	10.5	330.4374084472656	13
nach dem Motto „mehr desselben“. Die Träger wiederum bildeten einl„“,Kartel	464.8819274902344	485.7291259765625	10.5	347.0992126464844	13
in das hineinzukommen (und als gleichberechtigt anerkannt)z,ufawke-rden	464.88189697265625	498.7811279296875	10.5	335.2352294921875	13
tisch unmöglich war – die Gründung des alternativen Wohlfadhes rtsverban	464.8819274902344	511.832763671875	10.5	357.3893127441406	13
SOAL Ende der 70er Jahre hat u.a. den Kampf gegen diese Kabritledlulng zum	464.8819274902344	524.8843383789061	10.5	320.1561584472656	13
Hintergrund. (Heute ist SOAL anerkanntes, mitunter auc hschkreistMiitglied	464.8819274902344	537.9359741210939	10.5	331.2143859863281	13
60	59.5276985168457	37.9222412109375	9.0	9.143993377685547	14
Timm Kunstreich	313.74169921875	38.16583251953125	9.0	60.41656494140625	15
Am Beispiel des Kita-Gutscheinsystems	464.878662109375	38.16583251953125	9.0	138.2222900390625	16
61	770.3836669921875	37.9222412109375	9.0	9.14398193359375	17
in diesen Kartell.) Die Eltern und Kinder dtuern beim Jugendamt den Antrag	59.52764892578125	55.0928955078125	10.52783203125	322.6254577636719	18
stellen und bei dem jeweiligen Träger, der ihnen zugewiesen wurdeg,edne-n Ei	59.52764892578125	68.14447021484375	10.5	330.99346923828125	18
