H-Soz-u-Kult: Eine Bilanz nach drei Jahren	157.74000549316406	139.5859375	13.97998046875	245.2609100341797	0
Rüdiger Hohls, Peter Helmberger	198.72000122070312	177.42962646484375	12.0	163.40518188476562	1
Als H-Soz-u-Kult1 im November 1996 mit der ersten Listenmail an knapp 130	128.6999969482422	201.08154296875	11.31304931640625	303.5760040283203	2
Subskribenten seinen 'Sendebetrieb' aufnahm, herrschten in der Redaktion	128.6998748779297	214.43463134765625	9.48004150390625	303.5049285888672	2
neben euphorischen Zukunftserwartungen auch beträchtliche Zweifel vor:	128.6998748779297	225.89501953125	9.48004150390625	303.4613800048828	2
Bestand die Möglichkeit, 'eingefahrene' Diskussionsrituale zu durchbrechen	128.6998748779297	237.41510009765625	9.48004150390625	303.40638732910156	2
und eine umfassende, offenere Scientific community (wieder-)herzustellen?	128.69985961914062	248.9351806640625	9.48004150390625	303.4576416015625	2
Könnte man vielleicht ein neues digitales Publikationsformat etablieren, das	128.69985961914062	260.39556884765625	9.48004150390625	303.4793395996094	2
sich langfristig zu einer ernsthaften Konkurrenz der existierenden, renommier-	128.69985961914062	271.9156494140625	9.48004150390625	303.5419921875	2
ten Fachzeitschriften entwickeln würde? Gelänge es tatsächlich, eine größere	128.69985961914062	283.43572998046875	9.48004150390625	303.5589904785156	2
Personengruppe vom Sinn und Nutzen dieses (für die deutschen Geschichts-	128.69985961914062	294.8961181640625	9.48004150390625	303.49078369140625	2
wissenschaften) damals noch weitgehend unbekannten Mediums zu überzeu-	128.69985961914062	306.41619873046875	9.48004150390625	303.42254638671875	2
gen? Oder müßte man nach wenigen Monaten das Scheitern einer Idee feststel-	128.69985961914062	317.936279296875	9.48004150390625	303.55523681640625	2
len? Würden Abonnenten bereit sein, Informationen, Berichte, Rezensionen	128.69985961914062	329.39666748046875	9.47998046875	303.49932861328125	2
und Artikel kostenlos für eine größere Öffentlichkeit abzugeben? Wie stünde es	128.69985961914062	340.916748046875	9.47998046875	303.5703430175781	2
schließlich um die Kooperationsbereitschaft von Forschungsinstituten, Stiftun-	128.69985961914062	352.43682861328125	9.47998046875	303.4954833984375	2
gen und Verlagen?	128.69985961914062	363.8971862792969	9.47998046875	71.71051025390625	2
Daß diese Überlegungen nicht nur vorsorglich geschürter Zweckpessimis-	140.0398406982422	375.4172668457031	9.47998046875	292.02281188964844	2
mus waren. sondern als typisch für die unsichere damaligen Prognosen an-	128.69985961914062	386.9373474121094	9.47998046875	303.5058898925781	2
gesehen werden können, belegt unter anderem ein Artikel aus einem wenig	128.69985961914062	398.397705078125	9.47998046875	303.500244140625	2
