terrorism.	246.9447021484375	202.5040283203125	9.0	40.113006591796875	15
Because religiously motivated terrorism is	254.94480895996094	213.50381469726562	9.0	177.33058166503906	15
one of the biggest social challenges facing	246.9447021484375	224.50360107421875	9.0	185.31719970703125	15
modern Western societies at the present time,	246.9447021484375	235.50338745117188	9.0	185.33700561523438	15
in this study we primarily focused on expected	246.9447021484375	246.503173828125	9.0	185.34329223632812	15
and actual attitudes of Muslims and Christians	246.9447021484375	257.5029602050781	9.0	185.34060668945312	15
toward terrorism, as well as the underlying psy-	246.9447021484375	268.50274658203125	9.0	185.34512329101562	15
chological mechanisms propelling these percep-	246.9447021484375	279.5025329589844	9.0	185.32711791992188	15
tions and attitudes. We report on three studies	246.9447021484375	290.5023193359375	9.0	185.337890625	15
that investigated: Germans’ implicit theories	246.9447021484375	301.5021057128906	9.0	185.2919921875	15
on Muslims and Christians (Study 1); tested	246.9447021484375	312.50189208984375	9.0	185.34780883789062	15
their validity with self-assessment surveys of	246.9447021484375	323.5016784667969	9.0	185.31903076171875	15
Muslims and Christians in the Commonwealth	246.9447021484375	334.50146484375	9.0	185.34152221679688	15
of Independent States (CIS: ex-Soviet Union)	246.9447021484375	345.5012512207031	9.0	185.34152221679688	15
(Study 2); and ﬁnally pointed out the speciﬁc	246.9447021484375	356.50103759765625	9.0	185.33880615234375	15
role of religious identity in attitudes toward ter-	246.94378662109375	367.5008239746094	9.0	185.35504150390625	15
rorism as a political instrument (Study 3).	246.94378662109375	378.5006103515625	9.0	168.35403442382812	15
Study 1	246.94500732421875	404.1390075683594	11.0	36.27911376953125	16
Germans in Munich, Bavaria—a predominantly	246.94500732421875	422.50750732421875	8.999984741210938	185.33883666992188	17
Catholic and arguably the most conservative	246.94500732421875	433.50732421875	9.0	185.28659057617188	17
of German states—were asked about their	246.94500732421875	444.50714111328125	9.0	185.33880615234375	17
perceptions of Christians and Muslims living	246.94500732421875	455.5069274902344	9.0	185.34149169921875	17
in the CIS (which contains countries like	246.94500732421875	466.5067138671875	9.0	185.3280029296875	17
Azerbaijan, whose population is 95% Muslim	246.94500732421875	477.50653076171875	9.0	185.33697509765625	17
and which is located near Iran) in terms of	246.94500732421875	488.50634765625	9.0	185.34063720703125	17
their religiousness, importance of religious	246.94500732421875	499.5061340332031	9.0	185.34869384765625	17
identity, aggression potential, and attitudes	246.94500732421875	510.50592041015625	9.0	185.33157348632812	17
toward terrorism. Compared to Christians, we	246.94500732421875	521.5057373046875	9.0	185.33700561523438	17
assumed that Germans expected Muslims to be:	246.94500732421875	532.5055541992188	9.0	185.349609375	17
(a) more intrinsically religious; (b) more strongly	246.94500732421875	543.50537109375	9.0	185.36041259765625	17
religiously identiﬁed; (c) more aggressive; and	246.94500732421875	554.505126953125	9.0	185.34060668945312	17
(d) more accepting of terrorism. We expected	246.94500732421875	565.5049438476562	9.0	185.27938842773438	17
these perceptions to be independent of whether	246.94500732421875	576.5047607421875	9.0	185.33340454101562	17
German participants were of a Christian de-	246.94500732421875	587.5045166015625	9.0	185.34780883789062	17
nomination or not. If our assumption was	246.94500732421875	598.5043334960938	9.0	185.31903076171875	17
correct, then the expected effects should not be	49.606109619140625	70.508056640625	9.0	185.33697509765625	18
likely due to processes of social identity related	49.606109619140625	81.50787353515625	9.0	185.3415069580078	18
to religious afﬁliation (Tajfel, 1982). In other	49.606109619140625	92.5076904296875	9.0	185.33880615234375	18
words, expected effects should not be mainly	49.606109619140625	103.50750732421875	9.0	185.33880615234375	18
based on German Christians stereotyping of	49.606109619140625	114.50732421875	9.0	185.3424072265625	18
Muslims because they consider the latter to be	49.606109619140625	125.50714111328125	9.0	185.34600830078125	18
a religious outgroup.	49.606109619140625	136.5069580078125	9.0	84.42001342773438	18
Method	49.606300354003906	157.7274169921875	10.0	31.24999237060547	19
Participants and design In total, 119 passers-by	49.606300354003906	169.48052978515625	9.027008056640625	185.34688568115234	19
at a pedestrian zone (67 females and 52 males,	49.606300354003906	180.50732421875	9.0	185.34420013427734	19
ages ranging from 15 to 66 years; M = 32.49,	49.606300354003906	191.50711059570312	9.0	185.33971405029297	19
SD = 14.17) participated in Study 1, which was	49.6063232421875	202.50689697265625	9.0	185.3370361328125	19
based on a 2 (religion of target group: Christian	49.6063232421875	213.50668334960938	9.0	185.3387908935547	19
vs. Muslim) × 2 (denomination of participants:	49.6063232421875	224.5064697265625	9.0	185.3460235595703	19
Christian vs. no denomination) factorial between-	49.60633850097656	235.50625610351562	9.0	185.32350158691406	19
subject design.	49.60633850097656	246.50604248046875	9.0	59.237998962402344	19
Material and procedure Participants were re-	49.60633850097656	268.4786071777344	9.02703857421875	185.3415069580078	20
cruited at a pedestrian zone near the Ludwigs-	49.60633850097656	279.50543212890625	9.0	185.3433074951172	20
Maximilians-University Munich campus and	49.60633850097656	290.5052185058594	9.0	185.3316192626953	20
asked whether they would be willing to partici-	49.60633850097656	301.5050048828125	9.0	185.34152221679688	20
pate in a study dealing with attitudes towards	49.60633850097656	312.5047912597656	9.0	185.33523559570312	20
different religions. If they agreed, they were led	49.60633850097656	323.50457763671875	9.0	185.33248901367188	20
to an experimental lab at the nearby University	49.60633850097656	334.5043640136719	9.0	185.34422302246094	20
campus and read the following synopsis:	49.60633850097656	345.504150390625	9.0	161.76596069335938	20
Religion is an important part of many societies and	57.606300354003906	364.77532958984375	8.0	177.36002349853516	21
many peoples’ daily life. Therefore, it is important to	57.606300354003906	374.77532958984375	8.0	177.33438873291016	21
learn as much as possible about religion in different	57.606300354003906	384.77532958984375	8.0	177.34081268310547	21
cultures. In the present study, we are interested in	57.606300354003906	394.77532958984375	8.0	177.34561920166016	21
your perception of Muslims (Christians) in the CIS	57.606300354003906	404.77532958984375	8.0	177.36077117919922	21
(ex-Soviet Union).	57.606300354003906	414.77532958984375	8.0	66.40800476074219	21
Subsequently, participants estimated Muslims’	49.606300354003906	433.5075378417969	9.0	185.34061431884766	22
(Christians’) aggression potential using a German	49.606300354003906	444.50732421875	9.0	185.3288803100586	22
translation of an aggression questionnaire by	49.606300354003906	455.50714111328125	9.0	185.33702850341797	22
Buss and Perry (1992). This translation was	49.606300354003906	466.5069580078125	9.0	185.34781646728516	22
modiﬁed from a ﬁrst-person to a third-person	49.606300354003906	477.5067443847656	9.0	185.3379135131836	22
perspective (α = .93). Next (and in keeping	49.60719299316406	488.4512023925781	9.055328369140625	185.33790588378906	22
with single-item measurement of attitudes), par-	49.607200622558594	499.50634765625	9.0	185.34871673583984	22
ticipants were asked on a scale from 0 (not at all )	49.607200622558594	510.50616455078125	9.0	185.33879852294922	22
to 10 (extremely) to what extent they supposed	49.60719299316406	521.5059814453125	9.0	185.3433074951172	22
that Muslims (Christians) condone terrorism as a	49.6071891784668	532.5057373046875	9.0	185.36220169067383	22
justiﬁed political instrument. Lastly, participants	49.6071891784668	543.5055541992188	9.0	185.3262062072754	22
reported to what extent they assumed that religious	49.60719299316406	554.50537109375	9.0	185.3424072265625	22
identity is important to Muslims (Christians)	49.60719299316406	565.505126953125	9.0	185.3172149658203	22
(0 = not at all important; 10 = extremely important).	49.60719299316406	576.5049438476562	9.0	185.3486785888672	22
The distinction between religiosity and religious	49.60719299316406	587.5047607421875	9.0	185.32350158691406	22
identity is useful, because religiosity concerns	49.60719299316406	598.5045776367188	9.0	185.33702087402344	22
Fischer et al. muslims and terrorism	270.1969909667969	36.5267333984375	9.01068115234375	162.32577514648438	23
the degree of a person’s religious participation	246.94569396972656	70.63836669921875	9.0	185.3406219482422	24
whereas, by contrast, religious identity concerns	246.94569396972656	81.63818359375	9.0	185.34776306152344	24
the afﬁliation of a person with a certain religious	246.94569396972656	92.63800048828125	9.0	185.35227966308594	24
group (see Regnerus, 2003, who also measured	246.94570922851562	103.6378173828125	9.0	185.35137939453125	24
importance of religious identity using a single	246.94570922851562	114.63763427734375	9.0	185.34060668945312	24
item). Finally, participants were asked to assess	246.94570922851562	125.637451171875	9.0	185.3424072265625	24
Muslims’ (Christians’) degree of intrinsic	246.94570922851562	136.63726806640625	9.0	185.32803344726562	24
religiosity (α = .61) in a German translation	246.94570922851562	147.58172607421875	9.05535888671875	185.31088256835938	24
(Zwingmann, Hellmeister, & Ochsmann, 1994) of	246.94569396972656	158.63690185546875	9.0	185.33338928222656	24
the religious orientation scale by Feagin (1964).	246.94569396972656	169.63665771484375	9.000030517578125	185.3460235595703	24
Because intrinsic religiosity is the measure for	246.94569396972656	180.636474609375	9.0	185.33705139160156	24
‘real’ and lived religiosity (Allport & Ross,	246.94569396972656	191.63626098632812	9.0	185.3532257080078	24
1967; Bergin, 1991; Hill & Pargament, 2003),	246.94569396972656	202.63604736328125	9.0	185.33705139160156	24
we only used intrinsic religiosity as a measure of	246.94569396972656	213.63583374023438	9.0	185.33518981933594	24
religiosity (as opposed to extrinsic religiosity).	246.94569396972656	224.6356201171875	9.0	185.3414764404297	24
Finally, participants indicated in open-ended	246.94569396972656	235.63540649414062	9.0	185.3180694580078	24
question format their own religious denomination,	246.94569396972656	246.63519287109375	9.0	185.33518981933594	24
were informed about the actual aim of the	246.94569396972656	257.6349792480469	9.0	185.33970642089844	24
investigation, and were dismissed.	246.94569396972656	268.634765625	9.0	135.9810028076172	24
Results and Discussion	246.94500732421875	289.8613586425781	10.0	92.92999267578125	25
A 2 × 2 × 4 factorial multivariate analysis of vari-	246.94500732421875	301.64154052734375	9.0	185.3424072265625	25
ance (MANOVA) with ‘religion of target group’	246.94500732421875	312.6413269042969	9.0	185.32891845703125	25
(Muslims vs. Christians) and ‘denomination	246.94500732421875	323.64111328125	9.0	185.32528686523438	25
of participants’ (Christian vs. none) as between-	246.94500732421875	334.6408996582031	9.0	185.3226318359375	25
participant factors, and intrinsic religiosity,	246.94500732421875	345.64068603515625	9.0	185.340576171875	25
importance of religious identity, aggression	246.94500732421875	356.6404724121094	9.0	185.3253173828125	25
potential and attitudes toward terrorism as	246.94500732421875	367.6402587890625	9.0	185.3397216796875	25
dependent variables, revealed a significant	246.94500732421875	378.6400451660156	9.0	185.33157348632812	25
main effect for ‘religion of target group’ (multi-	246.94500732421875	389.63983154296875	9.0	185.35775756835938	25
variate F(4, 112) = 9.25, p < .001, η2 = .25). All	246.94500732421875	400.5260925292969	9.115447998046875	185.33807373046875	25
means and standard deviations are reported	246.94520568847656	411.6413269042969	9.0	185.33787536621094	25
in Table 1. Univariate follow-up analyses revealed	246.94520568847656	422.64111328125	8.999984741210938	185.3343048095703	25
that Muslims (compared to Christians) were ex-	246.94520568847656	433.6408996582031	9.0	185.3243865966797	25
pected to be more intrinsically religious (F(1,	246.94520568847656	444.64068603515625	9.0	185.3387908935547	25
115) = 20.29, p < .001, η2 = .15), to have a greater	246.94520568847656	455.52606201171875	9.115478515625	185.34129333496094	25
religious identiﬁcation (F(1, 115) = 8.35, p < .01,	246.94500732421875	466.641357421875	9.0	185.33969116210938	25
η2 = .07), to be more aggressive (F(1, 115) = 5.69,	246.94410705566406	477.52606201171875	9.115478515625	185.33726501464844	25
p = .02, η2 = .05), and to be more supportive of	246.94529724121094	488.52618408203125	9.115447998046875	185.3415069580078	25
terrorism as a justiﬁed political instrument	246.9453125	499.64141845703125	9.0	185.33880615234375	25
(F(1, 115) = 15.66, p < .001, η2 = .12). No signiﬁ-	246.9453125	510.52606201171875	9.115478515625	185.3389892578125	25
cant interaction was observed between ‘reli-	246.94461059570312	521.641357421875	9.0	185.31988525390625	25
gion of target group’ and ‘denomination of	246.94461059570312	532.64111328125	9.0	185.33432006835938	25
participants’ (multivariate F(4, 112) = 0.60,	246.94461059570312	543.6409301757812	9.0	185.335205078125	25
p > .66, η2 = .02), indicating that the effects	246.94461059570312	554.5261840820312	9.1153564453125	185.31076049804688	25
reported above were probably not mainly due	246.94540405273438	565.641357421875	9.0	185.33880615234375	25
to processes of social categorization by (or	246.94540405273438	576.64111328125	9.0	185.32711791992188	25
due to issues of social identity of) German	246.94540405273438	587.6409301757812	9.0	185.326171875	25
Christians (compared to non-Christian German	246.94540405273438	598.6407470703125	9.0	185.33969116210938	25
375	419.8039855957031	634.513427734
Group Processes & Intergroup Relations 10(3)	49.606300354003906	36.4920654296875	9.0	164.2131118774414	27
Table 1. Means and standard deviations of dependent	49.5	70.68133544921875	8.0	185.50479125976562	28
variables as a function of target group (Study 1) or	49.5	80.4813232421875	8.0	175.8400115966797	28
own religion (Study 2)	49.5	90.28131103515625	8.0	78.56001281738281	28
Study 1	113.69999694824219	105.081298828125	8.0	25.600006103515625	29
Implicit theories	97.69999694824219	114.88128662109375	8.0	57.600006103515625	29
(target group)	101.2208023071289	124.6812744140625	8.0	50.56000518798828	29
Study 2	187.70001220703125	105.081298828125	8.0	25.600006103515625	30
Real attitudes	176.8199920654297	114.88128662109375	8.0	47.36000061035156	30
(own religion)	175.06161499023438	124.6812744140625	8.0	50.8800048828125	30
Muslims Christians Muslims Christians	93.0999984741211	141.681396484375	8.0	141.84000396728516	31
Intrinsic 6.12	49.5	156.48138427734375	8.0	67.40080261230469	32
religiosityb (1.18)a	57.5	166.1788330078125	8.102630615234375	65.15872192382812	32
Religious 8.38	49.50000762939453	176.08145141601562	8.0	67.40079498291016	32
identityc (2.14)	57.50000762939453	185.77880859375	8.102630615234375	62.920188903808594	32
Aggression 2.70	49.50019836425781	195.68133544921875	8.0	67.40080261230469	32
potentiald (0.73)	57.50019836425781	205.37881469726562	8.1025390625	62.91999816894531	32
Attitude 4.11	49.50019836425781	215.28134155273438	8.0	67.40080261230469	32
toward (3.03)	57.50019836425781	225.08132934570312	8.0	62.920799255371094	32
terrorisme	57.50019836425781	234.77871704101562	8.10260009765625	34.97130584716797	32
4.65	138.34080505371094	156.48138427734375	8.0	14.55999755859375	33
(1.47)	134.82000732421875	166.28143310546875	8.000030517578125	21.600006103515625	33
6.60	138.34080505371094	176.08145141601562	8.0	14.55999755859375	33
(2.55)	134.8209991455078	185.88134765625	8.0	21.600006103515625	33
2.23	138.34100341796875	195.68133544921875	8.0	14.55999755859375	33
(0.63)	134.8209991455078	205.48135375976562	8.0	21.600006103515625	33
1.55	138.3409881591797	215.28134155273438	8.0	14.55999755859375	33
(2.24)	134.8209991455078	225.08132934570312	8.0	21.600006103515625	33
5.03	176.34080505371094	156.48138427734375	8.0	14.55999755859375	34
(1.97)	172.82080078125	166.28143310546875	8.000030517578125	21.600021362304688	34
8.08	176.34080505371094	176.08145141601562	8.0	14.55999755859375	34
(3.17)	172.82180786132812	185.88134765625	8.0	21.600006103515625	34
2.62	176.34100341796875	195.68133544921875	8.0	14.55999755859375	34
(0.53)	172.82180786132812	205.48135375976562	8.0	21.600006103515625	34
1.25	176.34097290039062	215.28134155273438	8.0	14.55999755859375	34
(2.54)	172.82180786132812	225.08132934570312	8.0	21.600006103515625	34
4.92	211.34080505371094	156.48138427734375	8.0	14.55999755859375	35
(2.40)	207.82081604003906	166.28143310546875	8.000030517578125	21.600006103515625	35
6.11	211.34080505371094	176.08145141601562	8.0	14.55999755859375	35
(3.42)	207.82260131835938	185.88134765625	8.0	21.600006103515625	35
2.67	211.34100341796875	195.68133544921875	8.0	14.55999755859375	35
(0.51)	207.82260131835938	205.48135375976562	8.0	21.600006103515625	35
2.96	211.34097290039062	215.28134155273438	8.0	14.55999755859375	35
(4.12)	207.82261657714844	225.08132934570312	8.0	21.600006103515625	35
Notes: a Standard deviations are indicated in	49.5	249.57882690429688	8.102630615234375	150.8784942626953	36
parentheses. b Scale ranges between 1 and 9.	49.500099182128906	259.3788146972656	8.102630615234375	154.29102325439453	36
c Scale ranges between 0 and 10. d Scale ranges	49.5	269.1788024902344	8.102630615234375	161.96900939941406	36
between 1 and 5. e Scale ranges between 0 and 10.	49.500205993652344	279.1788024902344	8.102630615234375	173.37081146240234	36
participants) of a religious outgroup such as	49.606300354003906	301.64154052734375	9.0	185.3244400024414	37
Muslims.	49.606300354003906	312.6413269042969	9.0	35.558998107910156	37
Mediational analysis A mediational analysis	49.606300354003906	334.6138916015625	9.02703857421875	185.33879852294922	38
that followed Baron and Kenny’s (1986) medi-	49.606300354003906	345.6407165527344	9.0	185.34239959716797	38
ation criteria was conducted in order to investi-	49.606300354003906	356.6405029296875	9.0	185.32982635498047	38
gate whether Muslims were expected to be	49.606300354003906	367.6402893066406	9.0	185.33882904052734	38
more accepting of terrorism because they were	49.606300354003906	378.64007568359375	9.0	185.3424301147461	38
assumed to be extraordinarily: (a) aggressive;	49.606300354003906	389.6398620605469	9.0	185.34148406982422	38
(b) intrinsically religious; or (c) strongly iden-	49.606300354003906	400.6396484375	9.0	185.34066009521484	38
tiﬁed with their religion. Preliminary regression	49.606300354003906	411.6394348144531	9.0	185.34688568115234	38
analyses revealed that only the assumed aggres-	49.606300354003906	422.63922119140625	8.999984741210938	185.3352279663086	38
sion potential was a potential mediator for	49.606300354003906	433.6390075683594	9.0	185.3496322631836	38
different expectations about Christians’ and	49.606300354003906	444.6387939453125	9.0	185.32439422607422	38
Muslims’ attitudes toward terrorism. First of	49.606300354003906	455.63861083984375	9.0	185.32799530029297	38
all, a regression analysis with the experimental	49.606300354003906	466.638427734375	9.0	185.34061431884766	38
condition ‘religion of target group’ as a predictor	49.606300354003906	477.6382141113281	9.0	185.35494232177734	38
variable and the dependent variable ‘attitudes	49.606300354003906	488.63800048828125	9.0	185.3415298461914	38
toward terrorism’ as a criterion variable revealed	49.606300354003906	499.6378173828125	9.0	185.33702850341797	38
a signiﬁcant regression weight (β = –.44; t(117)	49.606300354003906	510.582275390625	9.05535888671875	185.33879852294922	38
= –5.22, p < .001). Second, a regression analysis	49.606292724609375	521.637451171875	9.0	185.3415069580078	38
