timal and the inevitable: Just as there is no longer any need	165.54000854492188	437.9975891113281	9.47998046875	229.9383544921875	4
for research or researchers to be constrained by the access-	165.54000854492188	449.5176696777344	9.47998046875	229.74017333984375	4
blocking restrictions of paper distribution, there is no longer	165.54000854492188	461.0377502441406	9.47998046875	229.94024658203125	4
any need to be constrained by the impact-blocking financial	165.54000854492188	472.49810791015625	9.47998046875	229.87857055664062	4
fire-walls of Subscription/Site-License/Pay-Per-View (S/L/P)	165.54000854492188	484.0181884765625	9.47998046875	230.29776000976562	4
tolls for this give-away literature. Its authors/researchers	165.54000854492188	495.53826904296875	9.47998046875	229.90325927734375	4
have always donated their research reports for free (and its	165.54000854492188	506.9986572265625	9.47998046875	229.91082763671875	4
∗ Address all communications to: Stevan Harnad, Intelligence/Agents/Multimedia Group,	128.6999969482422	532.0140380859375	9.430084228515625	303.58628845214844	5
Department of Electronics and Computer Science, University of Southampton, Highfield,	137.22018432617188	542.6444091796875	7.980010986328125	295.0652770996094	5
Southampton, SO17 1BJ United Kingdom; E-Mail: harnad@ecs.soton.ac.uk, URL:	137.2201690673828	551.8245849609375	7.980010986328125	295.06370544433594	5
http://www.cogsci.soton.ac.uk/~harnad/	137.2201690673828	561.0645751953125	7.980010986328125	127.91859436035156	5
Es handelt sich hier um eine leicht überarbeitete Fassung des Beitrages: Harnad, Stevan	137.2201690673828	570.244873046875	7.980010986328125	295.0013885498047	5
(2003). Open Access to Peer-Reviewed Research Through Author/Institution Self-	137.22015380859375	579.425048828125	7.9799957275390625	295.14111328125	5
Archiving: Maximizing Research Impact by Maximizing Online Access. In: Law, Derek &	137.2201385498047	588.6650390625	7.9799957275390625	295.12351989746094	5
Judith Andrews, Eds. Digital Libraries: Policy Planning and Practice. Ashgate Publishing	137.2201385498047	597.8228149414062	8.002456665039062	295.0979766845703	5
2003. http://www.ecs.soton.ac.uk/~harnad/Temp/digital-libraries.htm	137.22012329101562	607.0254516601562	7.9799957275390625	222.3251953125	5
76	275.4599914550781	625.500732421875	10.020004272460938	10.050079345703125	6
referees/researchers have refereed for free), with the sole	165.5399932861328	115.3145751953125	9.48004150390625	229.8937530517578	7
goal of maximizing their impact on subsequent research (by	165.5399932861328	126.83465576171875	9.48004150390625	229.96571350097656	7
accessing the eyes and minds of fellow-researchers, present	165.5399932861328	138.2950439453125	9.48004150390625	229.8198699951172	7
and future) and hence on society. Generic (OAi-compliant)	165.5399932861328	149.81512451171875	9.48004150390625	229.85865783691406	7
software is now available free so that institutions can im-	165.5399932861328	161.335205078125	9.48004150390625	229.86717224121094	7
mediately create Eprint Archives in which their authors can	165.5399932861328	172.79559326171875	9.48004150390625	229.8226776123047	7
self-archive all their refereed (published) papers for free for	165.5399932861328	184.315673828125	9.48004150390625	229.89662170410156	7
all forever (http://www.eprints.org/). These interoperable	165.5399932861328	195.83575439453125	9.48004150390625	229.96006774902344	7
Open Archives (http://www.openarchives.org) will then be	165.5399932861328	207.296142578125	9.48004150390625	229.9449920654297	7
harvested into global, jointly searchable "virtual archives"	165.5399932861328	218.81622314453125	9.48004150390625	229.95823669433594	7
(e.g., http://arc.cs.odu.edu/). "Scholarly Skywriting" in this	165.5399932861328	230.3363037109375	9.48004150390625	229.9440155029297	7
PostGutenberg Galaxy will be dramatically (and measura-	165.5399932861328	241.79669189453125	9.48004150390625	229.7941436767578	7
bly) more interactive and productive, spawning its own new	165.5399932861328	253.3167724609375	9.48004150390625	229.9070587158203	7
digital metrics of productivity and impact, allowing for an	165.5399932861328	264.83685302734375	9.48004150390625	229.9146270751953	7
online "embryology of knowledge."	165.5399932861328	276.2972412109375	9.48004150390625	136.5442352294922	7
An Anomalous Picture	128.6999969482422	311.92169189453125	13.02001953125	119.24497985839844	8
What is wrong with this Picture?	128.6999969482422	344.3633728027344	10.5	138.58314514160156	9
1)	140.0399932861328	362.7546081542969	9.47998046875	7.8968505859375	10
2)	140.03997802734375	408.77520751953125	9.47998046875	7.8968505859375	11
3)	140.03994750976562	454.736083984375	9.47998046875	7.8968505859375	12
4)	140.04087829589844	500.7566833496094	9.47998046875	7.8968505859375	13
5)	140.0408477783203	535.2572021484375	9.47998046875	7.8968505859375	14
6)	140.04083251953125	569.7576904296875	9.47998046875	7.8968505859375	15
A brand-new PhD recipient proudly tells his mother he has just pub-	158.03965759277344	362.7546081542969	9.47998046875	274.1207733154297	16
lished his first article. She asks him how much he was paid for it. He	158.03965759277344	374.2746887207031	9.47998046875	274.2837677001953	16
makes a face and tells her "nothing," and then begins a long, compli-	158.03965759277344	385.73504638671875	9.47998046875	274.2327117919922	16
cated explanation ...	158.03965759277344	397.255126953125	9.47998046875	76.35191345214844	16
A fellow-researcher at that same university sees a reference to that	158.03964233398438	408.77520751953125	9.47998046875	274.1842956542969	16
same article. He goes to their library to get it: "It's not subscribed to	158.03964233398438	420.2355651855469	9.47998046875	274.1862487792969	16
here. We can't afford that journal. (Our subscription/license/loan/copy	158.03964233398438	431.7556457519531	9.47998046875	274.22125244140625	16
budget is already overspent.)"	158.0396270751953	443.2757263183594	9.47998046875	113.60072326660156	16
An undergraduate at that same university sees the same article cited on	158.03961181640625	454.736083984375	9.47998046875	274.20703125	16
the Web. He clicks on it. The publisher's website demands a password:	158.03961181640625	466.25616455078125	9.47998046875	274.2023010253906	16
"Access Denied: Only pre-paid subscribing/licensed institutions have	158.03961181640625	477.7496032714844	9.506622314453125	274.23828125	16
access to this journal."	158.04055786132812	489.2366027832031	9.47998046875	85.64894104003906	16
The undergraduate loses patience, gets bored, and clicks on Napster to	158.04054260253906	500.73004150390625	9.506622314453125	274.2023162841797	16
grab an MP3 file of his favorite bootleg CD to console him in his sor-	158.04052734375	512.2767333984375	9.47998046875	274.182373046875	16
rows.	158.04052734375	523.7371215820312	9.47998046875	20.803848266601562	16
Years later, the same PhD is being considered for tenure. His publica-	158.04051208496094	535.2572021484375	9.47998046875	274.19761657714844	16
tions are good, but they're not cited enough; they have not made enough	158.04051208496094	546.7772827148438	9.47998046875	274.3825225830078	16
of a "research impact." Tenure denied.	158.04051208496094	558.2376708984375	9.47998046875	146.32374572753906	16
Same thing happens when he tries to get a research grant: His research	158.04049682617188	569.7576904296875	9.47998046875	274.17578125	16
findings have not had enough of an impact: Not enough researchers	158.04049682617188	581.27783203125	9.480010986328125	274.25250244140625	16
have read, built upon and cited them. Funding denied.	158.04049682617188	592.7382202148438	9.479995727539062	205.1112060546875	16
77	275.4599914550781	625.500732421875	10.020004272460938	10.050079345703125	17
7)	140.0399932861328	115.3145751953125	9.48004150390625	7.8968505859375	18
8)	140.03997802734375	161.335205078125	9.48004150390625	7.8968505859375	19
9)	140.0399627685547	195.83575439453125	9.48004150390625	7.8968505859375	20
He decides to write a book instead. Book publishers decline to publish	158.03965759277344	115.3145751953125	9.48004150390625	274.2317352294922	21
it: "It wouldn't sell enough copies because not enough universities have	158.03965759277344	126.83465576171875	9.48004150390625	274.2071075439453	21
enough money to pay for it. (Their purchasing budgets are tied up pay-	158.03965759277344	138.2950439453125	9.48004150390625	274.2943572998047	21
ing for their inflating annual journal subscription/license/loan costs ...)"	158.03965759277344	149.81512451171875	9.48004150390625	271.69105529785156	21
He tries to put his articles up on the Web, free for all, to increase their	158.03964233398438	161.335205078125	9.48004150390625	274.2165832519531	21
impact. His publisher threatens to sue him and his server-provider for	158.03964233398438	172.79559326171875	9.48004150390625	274.2535400390625	21
violation of copyright.	158.03964233398438	184.315673828125	9.48004150390625	85.3702392578125	21
He asks his publisher: "Who is this copyright intended to protect?" His	158.0396270751953	195.83575439453125	9.48004150390625	274.31507873535156	21
publisher replies: "You!"	158.0396270751953	207.296142578125	9.48004150390625	95.31097412109375	21
What is wrong with this picture?	128.6999969482422	224.42340087890625	10.5	137.41453552246094	22
(And why is the mother of the PhD whose give-away work people cannot steal,	128.6999969482422	242.7879638671875	9.50665283203125	303.57997131347656	23
even though he wants them to, in the same boat as the mother of the recording	128.69906616210938	254.33465576171875	9.48004150390625	303.59979248046875	23
artist whose non-give-away work they can and do steal, even though he does	128.69906616210938	265.7684326171875	9.50665283203125	303.6149597167969	23
not want them to?)	128.69906616210938	277.31512451171875	9.48004150390625	71.57212829589844	23
Resolving the Anomaly:	216.89999389648438	312.941650390625	13.02001953125	127.17416381835938	24
How a few critical distinctions plus a few simple actions can restore sense to it	128.6999969482422	339.7479553222656	9.506622314453125	303.60643005371094	25
all.	128.6999969482422	351.2349548339844	9.47998046875	11.875595092773438	25
1. Five Essential PostGutenberg Distinctions:	162.24000549316406	386.8616638183594	13.019989013671875	236.52391052246094	26
In order to understand what is wrong with the picture, you first have to make	128.6999969482422	413.694580078125	9.47998046875	303.61402893066406	27
five critical distinctions. If you fail to make any one of these distinctions, it will	128.6999969482422	425.1880187988281	9.506622314453125	303.73460388183594	27
be impossible to make sense of the picture or to resolve the anomaly, an anom-	128.6999969482422	436.7347412109375	9.47998046875	303.4784393310547	27
aly completely unique to the online era of "Scholarly Skywriting" (Harnad	128.6999969482422	448.1950988769531	9.47998046875	303.54576110839844	27
1990) in the "PostGutenberg Galaxy" (Harnad 1991).	128.6999969482422	459.7151794433594	9.47998046875	202.7316436767578	27
1.1 Distinguish the non-give-away literature	179.10000610351562	488.0587158203125	11.5523681640625	202.84417724609375	28
from the give-away literature	213.60012817382812	500.0591125488281	11.5523681640625	133.834716796875	28
This is the most important PostGutenberg distinction of all. It is what makes	128.6999969482422	519.2344970703125	9.47998046875	303.61778259277344	29
this small refereed research literature anomalous (about 24,000 refereed jour-	128.6999969482422	530.69482421875	9.47998046875	303.60548400878906	29
nals, about 2,500,000 articles annually) – fundamentally unlike the bulk of the	128.6999969482422	542.2149658203125	9.47998046875	303.5799102783203	29
written literature: Its authors do not seek, nor do they receive, royalties or fees	128.6999969482422	553.7349853515625	9.47998046875	303.5685272216797	29
for their writings. Their texts are author give-aways (Harnad 1995a). The only	128.6999969482422	565.1953735351562	9.47998046875	303.6415557861328	29
thing these authors seek is research "impact" (Harnad & Carr 2000), which	128.6999969482422	576.7154541015625	9.479995727539062	303.54954528808594	29
comes from accessing the eyes and minds of all potentially interested fellow-	128.6999969482422	588.235595703125	9.480010986328125	303.6320037841797	29
researchers everywhere, now, and any time in the future.	128.6999969482422	599.6959228515625	9.479995727539062	215.61122131347656	29
78	275.4599914550
The litmus test for whether a piece of writing falls in the small give-away	140.0399932861328	115.3145751953125	9.48004150390625	292.1603240966797	31
sector of the literature or the much larger non-give-away sector is: "Does the	128.70001220703125	126.83465576171875	9.48004150390625	303.54107666015625	31
author seek a royalty or fee in exchange for his writings?" If the answer is yes	128.70001220703125	138.2684326171875	9.50665283203125	303.5704345703125	31
(as it is for virtually all books [cf. Harnad, Varian & Parks 2000] and newspa-	128.70001220703125	149.81512451171875	9.48004150390625	303.5723571777344	31
per or magazine articles), then the writing is non-give-away; if the answer is	128.70001220703125	161.30859375	9.50665283203125	303.58941650390625	31
no, then it is give-away.	128.70001220703125	172.76898193359375	9.50665283203125	91.40425109863281	31
None of what follows here is applicable to non-give-away writing, but the	140.03997802734375	184.2890625	9.50665283203125	292.2029724121094	31
non-give-away model is the one that most people have in mind for all of writ-	128.70001220703125	195.83575439453125	9.48004150390625	303.7677307128906	31
ing. So it is not surprising that that small fraction of writing that the more gen-	128.70001220703125	207.296142578125	9.48004150390625	303.7287292480469	31
eral model does not fit should seem anomalous.	128.70001220703125	218.78961181640625	9.50665283203125	181.01971435546875	31
1.2 Distinguish income (arising from article sales) from	152.39999389648438	247.1588134765625	11.55242919921875	256.2209167480469	32
impact (arising from article use)	206.40113830566406	259.1591796875	11.55242919921875	148.1967315673828	32
Unlike all other authors, researchers derive their income not from the sale of	128.6999969482422	278.30792236328125	9.50665283203125	303.63682556152344	33
their research reports but from the scholarly/scientific impact of their reported	128.70001220703125	289.768310546875	9.50665283203125	303.60076904296875	33
findings, i.e., how much they are read, cited, and built-upon by other research-	128.70001220703125	301.31500244140625	9.48004150390625	303.6396179199219	33
ers. Hence all fee-based access-barriers are income-barriers for research and	128.70001220703125	312.8350830078125	9.48004150390625	303.5798645019531	33
researchers (Harnad 1998a), restricting their potential impact to only those	128.70001220703125	324.29547119140625	9.47998046875	303.59222412109375	33
(institutions, mainly) who can and do pay the access-fees.	128.70001220703125	335.8155517578125	9.47998046875	219.4998779296875	33
As most institutions cannot afford the access-fees to most refereed research	140.04022216796875	580.7948608398438	9.479995727539062	292.2579345703125	34
journals, this means that most research papers cannot be accessed by most	128.7002410888672	592.31494140625	9.480010986328125	303.6339569091797	34
researchers (Harnad 1998b): Currently, all that potential impact is simply lost.	128.7002410888672	603.8350830078125	9.479995727539062	297.2150421142578	34
79	275.4599914550781	625.500732421875	10.020004272460938	10.0500
Note that although researchers do not derive income from the sale of their	140.0399932861328	115.2879638671875	9.50665283203125	292.18211364746094	36
refereed research papers ("imprint income"), they do derive income from the	128.70001220703125	126.83465576171875	9.48004150390625	303.5552978515625	36
impact of those papers ("impact income").	128.6999969482422	138.2684326171875	9.50665283203125	160.8452911376953	36
The simple reason why researchers, unlike non-give-away authors, do not	140.03997802734375	149.81512451171875	9.48004150390625	292.1962890625	36
seek imprint-income for their refereed research is that the access-tolls for col-	128.70001220703125	161.335205078125	9.48004150390625	303.6623840332031	36
lecting imprint-income are barriers to impact-income (research grants, salaries,	128.70001220703125	172.79559326171875	9.48004150390625	303.6718444824219	36
promotion, tenure, prizes), which is by far the more important reward for re-	128.70001220703125	184.315673828125	9.48004150390625	303.6860046386719	36
searchers, most of whose refereed papers are so esoteric (Harnad 1995b) as to	128.6999969482422	195.83575439453125	9.48004150390625	303.60459899902344	36
have no imprint-income market at all.	128.69998168945312	207.296142578125	9.48004150390625	143.66842651367188	36
1.3 Distinguish between copyright protection from	163.9199981689453	235.67120361328125	11.52001953125	233.21775817871094	37
theft-of-authorship (plagiarism) and copyright protection	149.57989501953125	247.63916015625	11.55242919921875	261.92333984375	37
from theft-of-text (piracy)	221.4001922607422	259.6395263671875	11.55242919921875	118.14451599121094	37
These two very different aspects of copyright protection have always been	128.6999969482422	278.8145751953125	9.48004150390625	303.53526306152344	38
conflated (Harnad 1999b), because it is the much larger and more representa-	128.6999969482422	290.33465576171875	9.48004150390625	303.6566619873047	38
tive non-give-away literature that has always been the model for copyright law	128.6999969482422	301.7684326171875	9.50665283203125	303.5647430419922	38
and copyright concerns. But copyright protection from theft-of-authorship	128.6999969482422	313.31512451171875	9.48004150390625	303.68040466308594	38
(plagiarism), which is essential for both give-away and non-give-away authors,	128.6999969482422	324.835205078125	9.480010986328125	303.6765594482422	38
has nothing at all to do with copyright protection from theft-of-text (piracy),	128.6999969482422	336.29559326171875	9.47998046875	303.61692810058594	38
which non-give-away authors want but give-away authors do not want. One	128.6999969482422	347.7890319824219	9.506622314453125	303.5609588623047	38
can have full protection from plagiarism without seeking any protection from	128.69998168945312	359.33575439453125	9.47998046875	303.7003479003906	38
piracy.	128.69998168945312	370.7961120605469	9.47998046875	26.16290283203125	38
1.4 Distinguish self-publishing (vanity press) from	164.22000122070312	399.1388244628906	11.5523681640625	232.58306884765625	39
self-archiving (of published, refereed research)	172.3807830810547	411.13922119140625	11.5523681640625	216.27186584472656	39
The essential difference between unrefereed research and refereed research is	128.6999969482422	430.3146057128906	9.47998046875	303.6453094482422	40
quality-control (peer review, Harnad 1998/2000) and its certification (by an	128.6999969482422	441.8346862792969	9.47998046875	303.54576110839844	40
established peer-reviewed journal of known quality). Although researchers	128.6999969482422	453.2950439453125	9.47998046875	303.57896423339844	40
have always wished to give away their refereed research findings, they still	128.6999969482422	464.81512451171875	9.47998046875	303.6737518310547	40
wish them to be refereed, and certified as having met established quality stan-	128.6999969482422	476.335205078125	9.47998046875	303.6461944580078	40
dards. Hence the self-archiving of refereed research should in no way be con-	128.6999969482422	487.7689208984375	9.506622314453125	303.67762756347656	40
fused with self-publishing, for it includes as its most important component, the	128.70001220703125	499.28900146484375	9.506622314453125	303.5893249511719	40
online self-archiving, free for all, of refereed, published research papers.	128.69906616210938	510.80908203125	9.506591796875	275.09918212890625	40
1.5 Distinguish unrefereed preprints from refereed	164.5800018310547	544.671142578125	11.519989013671875	231.8791961669922	41
postprints ("eprints" = preprints + postprints)	176.82000732421875	556.6715087890625	11.519989013671875	207.35772705078125	41
Eprint archives, consisting of research papers self-archived online by their	128.6999969482422	575.8145751953125	9.47998046875	303.64723205566406	42
authors, are not, and have never been, merely "preprint archives" for unrefereed	128.6999969482422	587.334716796875	9.480010986328125	303.6852569580078	42
research. Authors can self-archive therein all the embryological stages of the	128.6999969482422	598.7951049804688	9.479995727539062	303.5940399169922	42
80	275.4599914550781	625.500732421875	10.020004272460938	10.050079345703125	43
research they wish to report, from pre-refereeing, through successive revisions,	128.6999969482422	115.3145751953125	9.48004150390625	303.4832000732422	44
till the refereed, journal-certified postprint, and thence still further, to any sub-	128.70001220703125	126.83465576171875	9.48004150390625	303.55712890625	44
sequent corrected, revised, or otherwise updated drafts (post-postprints), as	128.70001220703125	138.2950439453125	9.48004150390625	303.7449035644531	44
well as any commentaries or responses linked to them. These are all just way-	128.70001220703125	149.81512451171875	9.48004150390625	303.74005126953125	44
stations along the scholarly skywriting continuum.	128.70001220703125	161.335205078125	9.48004150390625	192.10366821289062	44
2. The Optimal and Inevitable for Researchers	160.0800018310547	196.90167236328125	13.02001953125	240.7788848876953	45
-	140.0399932861328	224.88409423828125	7.98004150390625	2.6573333740234375	46
-	140.0399932861328	236.40411376953125	7.98004150390625	2.6573333740234375	46
-	140.0399932861328	247.924072265625	7.98004150390625	2.6573333740234375	46
-	140.0399932861328	259.38397216796875	7.98004150390625	2.6573333740234375	46
-	140.0399932861328	270.90411376953125	7.98004150390625	2.6573333740234375	46
-	140.0399932861328	282.424072265625	7.98004150390625	2.6573333740234375	46
The entire full-text refereed corpus online	158.0399932861328	223.73455810546875	9.48004150390625	159.03453063964844	47
On every researcher's desktop, everywhere	158.0399932861328	235.25457763671875	9.48004150390625	162.9270477294922	47
24 hours a day	158.0399932861328	246.7745361328125	9.48004150390625	55.596405029296875	47
All papers citation-interlinked	158.0399932861328	258.23443603515625	9.48004150390625	114.47572326660156	47
Fully searchable, navigable, retrievable	158.0399932861328	269.75457763671875	9.48004150390625	149.57542419433594	47
For free, for all, forever	158.0399932861328	281.2745361328125	9.48004150390625	90.27993774414062	47
All of this will come to pass. The only real question is "How soon?" Will we	140.04031372070312	295.734375	9.48004150390625	292.3375244140625	48
still be compos mentis and fit to benefit from it, or will it only be for the napster	128.70033264160156	307.22784423828125	9.50665283203125	303.7259063720703	48
generation? Future historians, posterity, and our own still-born scholarly im-	128.70127868652344	318.7745361328125	9.48004150390625	303.61219787597656	48
pact are already poised to chide us in hindsight (Harnad 1999b).	128.70127868652344	330.23492431640625	9.47998046875	243.7705841064453	48
What can the research community do to hasten the optimal and inevitable?	128.70127868652344	341.7550048828125	9.47998046875	303.5505828857422	48
Here are some recent concepts that may help.	128.70127868652344	353.27508544921875	9.47998046875	172.61180114746094	48
3. Two Useful Acronyms, One New Distinction,	154.25999450683594	388.8416748046875	13.019989013671875	252.45912170410156	49
and One New Ally	231.5402069091797	403.8420104980469	13.019989013671875	97.92994689941406	49
3.1 S/L/P [Subscription/Site-License/Pay-Per-View] tolls:	147.0	435.5312194824219	11.519989013671875	267.0381774902344	50
The impact/access-barriers	218.7004852294922	447.5316162109375	11.519989013671875	123.60844421386719	50
Access-tolls are the access-barriers, hence the impact-barriers, for researchers	128.6999969482422	466.6745910644531	9.47998046875	303.5922088623047	51
and their give-away research. Access-tolls are the journal publisher's means of	128.6999969482422	478.13494873046875	9.47998046875	303.63099670410156	51
recovering costs and making a fair profit. High costs were inescapable in the	128.6999969482422	489.655029296875	9.47998046875	303.54579162597656	51
expensive and inefficient on-paper Gutenberg era; but today, in the on-line	128.6999969482422	501.17510986328125	9.47998046875	303.61402893066406	51
PostGutenberg era, continuing to do it all the old Gutenberg way, with its high	128.6999969482422	512.635498046875	9.47998046875	303.52296447753906	51
costs, must be clearly seen as the optional add-on (for this give-away literature	128.6999969482422	524.155517578125	9.47998046875	303.57704162597656	51
only: not for the royalty/fee-based literature!) that it has become, rather than as	128.6999969482422	535.6756591796875	9.47998046875	303.60169982910156	51
the obligatory feature it used to be.	128.6999969482422	547.135986328125	9.47998046875	132.81666564941406	51
Beware of the language of obligatory "value-added," with which the peer-	140.03997802734375	558.6560668945312	9.47998046875	292.1736145019531	51
reviewed literature must, by implication, continue to be inextricably wrapped.	128.6999969482422	570.1761474609375	9.47998046875	303.6794891357422	51
The only essential service still provided by journal publishers (for this anoma-	128.6999969482422	581.60986328125	9.506622314453125	303.67759704589844	51
lous, author-give-away literature in the PostGutenberg era) is peer review itself.	128.70001220703125	593.1566162109375	9.479995727539062	303.5884704589844	51
81	275.45999145507
The rest – on-paper versions, PDF on-line page images, deluxe online en-	140.0399932861328	115.3145751953125	9.48004150390625	292.20103454589844	53
hancements – are all potentially valuable features, to be sure, but only as take-	128.70001220703125	126.83465576171875	9.48004150390625	303.7107238769531	53
it-or-leave-it options. In the on-line era there is no longer any necessity, hence	128.70001220703125	138.2950439453125	9.48004150390625	303.595947265625	53
no longer any justification whatsoever, for continuing to hold the refereed	128.70001220703125	149.81512451171875	9.48004150390625	303.5476379394531	53
research itself hostage to access-tolls and whatever add-ons they happen to pay	128.70001220703125	161.335205078125	9.48004150390625	303.57989501953125	53
for.	128.70001220703125	172.79559326171875	9.48004150390625	13.486236572265625	53
Beware also of any attempt to trade off S for L or L for P: Pick your poison,	140.0399932861328	184.315673828125	9.48004150390625	292.21910095214844	54
all three are access-barriers, hence impact-barriers, and hence all three must go	128.70001220703125	195.83575439453125	9.48004150390625	303.4974365234375	54
– or rather, they must all now become only the price-tags for the add-on, deluxe	128.70001220703125	207.296142578125	9.48004150390625	303.8179016113281	54
options that they buy for the researcher and his institution, but no longer also	128.70001220703125	218.78961181640625	9.50665283203125	303.5664978027344	54
for the peer-reviewed essentials, which can now be self-archived for free for	128.70001220703125	230.3096923828125	9.50665283203125	303.6737976074219	54
all.	128.70001220703125	241.79669189453125	9.48004150390625	11.889816284179688	54
3.2 Peer review	244.55999755859375	270.17120361328125	11.52001953125	71.8836669921875	55
Peer review itself is not a deluxe add-on for research and researchers: This	128.6999969482422	289.2879638671875	9.50665283203125	303.60829162597656	56
quality-control service and its certification is an essential (Harnad 1998/2000).	128.69998168945312	300.80804443359375	9.50665283203125	303.6093444824219	56
Without peer review the research literature would be neither reliable nor navi-	128.699951171875	312.2950439453125	9.48004150390625	303.6339416503906	56
gable, its quality uncontrolled, unfiltered, un-sign-posted, unknown, unac-	128.699951171875	323.81512451171875	9.480010986328125	303.5657043457031	56
countable.	128.699951171875	335.3352355957031	9.47998046875	39.27088928222656	56
But the peers who review it for the journals are the researchers themselves,	140.03993225097656	346.79559326171875	9.47998046875	292.2313995361328	56
and they review it for free, just as the researchers report it for free. So it must	128.699951171875	358.315673828125	9.47998046875	303.58282470703125	56
be made quite clear that the only real peer-review cost is that of implementing	128.699951171875	369.8091125488281	9.506622314453125	303.6159362792969	56
the peer review, not actually performing it.	128.700927734375	381.26947021484375	9.506622314453125	163.02279663085938	56
Estimates (e.g., Odlyzko 1998) as well as the real experience of online-only	140.0408935546875	392.8161926269531	9.47998046875	292.1290283203125	56
journals (e.g., Journal of High Energy Physics http://jhep.cern.ch/; Psycoloquy	128.70091247558594	404.3362731933594	9.47998046875	303.5760955810547	56
http://www.cogsci.soton.ac.uk/psycoloquy/) have shown that the peer-review	128.70091247558594	415.796630859375	9.47998046875	303.59132385253906	56
implementation cost is quite low – about 10-30% of the total amount that the	128.70091247558594	427.31671142578125	9.47998046875	303.67738342285156	56
world's institutional libraries (or rather, the small subset of them that can afford	128.70091247558594	438.8367919921875	9.47998046875	303.6159210205078	56
any given journal at all!) are currently paying annually per article in access-	128.70091247558594	450.2705078125	9.506622314453125	303.51637268066406	56
tolls .	128.70184326171875	461.8172302246094	9.47998046875	21.151763916015625	56
Once the 70-90% toll-based add-ons become optional, the essential 10-30%	140.0418243408203	473.3373107910156	9.47998046875	292.1384735107422	56
peer-review cost could easily be paid out of the 100% toll savings – if ever the	128.70184326171875	484.79766845703125	9.47998046875	303.6549072265625	56
world's libraries decide they no longer need the add-ons. (The other 70-90%	128.70184326171875	496.3177490234375	9.47998046875	303.5923156738281	56
savings can be used to buy other things, e.g., books, which are not, and never	128.70184326171875	507.83782958984375	9.47998046875	303.62347412109375	56
will be, author give-aways.)	128.70184326171875	519.2982177734375	9.47998046875	106.38835144042969	56
3.3 Separating (i) peer-review service-provision from (ii) eprint	134.27999877929688	547.638671875	11.552459716796875	292.4271240234375	57
access-provision (and from (iii) optional add-ons)	165.66046142578125	559.63916015625	11.552337646484375	229.6961669921875	57
Researchers need not and should not wait until journal publishers voluntarily	128.6999969482422	578.8145751953125	9.480010986328125	303.5779266357422	58
decide to separate the provision of the essential peer-review service from all the	128.6999969482422	590.3079833984375	9.506729125976562	303.5922088623047	58
other optional add-on products (on-paper version, publisher's PDF version,	128.69900512695312	601.7684326171875	9.506622314453125	303.5770568847656	58
82	275.4599914550781	625.500732421875	10.020004272460938	10.050079345703125	59
deluxe enhancements) before their give-away refereed research can at last be	128.6999969482422	115.3145751953125	9.48004150390625	303.63108825683594	60
freed of all access- and impact-barriers.	128.69998168945312	126.83465576171875	9.48004150390625	150.40774536132812	60
All researchers can free their own refereed research now, virtually over-	140.0399627685547	138.2950439453125	9.48004150390625	292.3129119873047	60
night, by taking the matter into their own hands; they can self-archive it in their	128.69998168945312	149.81512451171875	9.48004150390625	303.6140441894531	60
