INTERGENERATIONAL SUPPORT AND REPRODUCTION OF GENDER	97.31999206542969	112.62359619140625	12.00042724609375	400.42002868652344	7
INEQUALITIES: A CASE STUDY FROM WESTERN AND EASTERN GERMANY	77.52000427246094	140.34356689453125	12.00042724609375	440.0130157470703	7
10 February 2016	252.24000549316406	178.0235595703125	12.00042724609375	90.64955139160156	8
Abstract	73.68000030517578	215.58355712890625	12.00042724609375	44.6558837890625	9
Social support is often described as an exclusively positively acting factor. Its absence is said	73.68000030517578	252.7835693359375	12.00042724609375	447.5168991088867	10
to mean negative consequences for individuals. This article shows that the supply and	73.68000030517578	280.38360595703125	12.00042724609375	411.4997787475586	10
dependence of intergenerational social support can have negative consequences and pertains	73.68000030517578	307.98358154296875	12.00042724609375	443.14952850341797	10
to persisting unequal gender roles and a gendered division of labor in relationships. Based on	73.68000030517578	335.58355712890625	12.00042724609375	446.78099822998047	10
qualitative interviews, conducted in eastern and western Germany, with young adults (28-30	73.68000030517578	363.1835632324219	12.00042724609375	443.52489471435547	10
years old) and their parents, we hypothesize, that the bigger supply of intergenerational	73.68000030517578	390.7835693359375	12.00042724609375	418.42232513427734	10
support of grandparents for their children and grandchildren and an alleged dependence on	73.68000030517578	418.383544921875	12.00042724609375	434.9852828979492	10
these transfers is especially responsible for impeding the modernization of traditional role	73.68000030517578	445.98358154296875	12.00042724609375	430.9520797729492	10
models assigning women to the role as a mother and housewife. However, less availability	73.68000030517578	473.58355712890625	12.00042724609375	435.18831634521484	10
and dependence on this kind of social support in eastern Germany, contribute to a more	73.68000030517578	501.18353271484375	12.00042724609375	419.6498031616211	10
flexible form of role allocation in a relationship.	73.68000030517578	528.903564453125	12.00042724609375	231.2923812866211	10
Keywords	73.68000030517578	566.8235473632812	12.00042724609375	51.92228698730469	11
gender roles	73.68000030517578	604.1435546875	12.000457763671875	58.96483612060547	12
intergenerational relations	73.68000030517578	641.7034912109375	12.000457763671875	125.60599517822266	13
social support	73.68000030517578	679.2635498046875	12.000457763671875	66.98278045654297	14
gendered division of labor	73.68000030517578	716.9435424804688	12.000450134277344	126.26738739013672	15
male breadwinner model	73.68000030517578	754.5036010742188	12.000450134277344	119.2334976196289	16
Electronic copy available at: http://ssrn.com/abstract=2730502	152.4679718017578	827.0671997070312	10.67616081237793	294.0320281982422	17
2	515.88000488
INTRODUCTION	258.5999755859375	75.18359375	12.00042724609375	96.0133056640625	19
Regarding studies of family and gender sociology, Germany is a special case. Its division	73.68000030517578	112.383544921875	12.00042724609375	428.8499984741211	20
after WWII induced the establishment of two different social and economic systems. The	73.68000030517578	139.98358154296875	12.00042724609375	428.2380905151367	20
territory of eastern Germany was the sovereign, socialist state of the German Democratic	73.68000030517578	167.58355712890625	12.00042724609375	427.40486907958984	20
Republic (GDR), the western German parts formed the sovereign democratic state of the	73.68000030517578	195.18353271484375	12.00042724609375	425.52831268310547	20
Federal Republic of Germany (FRG), which implemented market economy. After the	73.68000030517578	222.7835693359375	12.00042724609375	410.47737884521484	20
collapse of the Communist states in 1989/90 the existing political and economic structure of	73.68000030517578	250.38360595703125	12.00042724609375	442.18041229248047	20
the FRG was superimposed on the territory of the GDR. This is important for studying	73.68000030517578	277.98358154296875	12.00042724609375	415.73668670654297	20
gender relationships because the FRG and the GDR were different and contrary concerning	73.68000030517578	305.58355712890625	12.00042724609375	438.55101776123047	20
family regimes, gender relations and state policies towards marriage and fertility (Pfau-	73.68000030517578	333.1835632324219	12.00042724609375	419.86962127685547	20
Effinger and Geissler 2002; Salles 2006). Even today social science research finds	73.68000030517578	360.7835693359375	12.00042724609375	395.15108489990234	20
remarkable differences between both regions (Huinink, Kreyenfeld and Trappe 2012; Krause	73.68000030517578	388.383544921875	12.00042724609375	446.75743865966797	20
and Ostner 2010), e.g. women from eastern Germany are much younger at their first	73.68000030517578	415.98358154296875	12.00042724609375	404.4380111694336	20
childbirth, childlessness is less common for them, being unmarried and single mothers are	73.68000030517578	443.58355712890625	12.00042724609375	432.38362884521484	20
more common (Konietzka and Kreyenfeld 2010). Also differences in the gender-specific	73.68000030517578	471.1835632324219	12.00042724609375	426.0009078979492	20
division of labor in families are still obvious, but whether underlying gender roles	73.68000030517578	498.7835693359375	12.00042724609375	392.9045639038086	20
differences have persisted or even intensified after the reunification – or whether	73.68000030517578	526.383544921875	12.00042724609375	387.44747161865234	20
equalization between East and West is happening, remains disputed (Kahlert 2010).	73.68000030517578	554.1035766601562	12.00042724609375	401.8817672729492	20
Explanations for persisting and changing conceptions of gender roles and the division of	73.68000030517578	591.54345703125	12.000457763671875	424.77819061279297	21
labor in relationships in eastern and western Germany mostly involve basic political	73.68000030517578	619.1435546875	12.000457763671875	403.6146469116211	21
conditions, changes to the labor market and different cultural concepts or socialization	73.68000030517578	646.7435302734375	12.000457763671875	414.55428314208984	21
experiences. Our article discusses a further factor, which we feel has not been considered	73.68000030517578	674.343505859375	12.000457763671875	428.0796432495117	21
sufficiently: the different structure, availability and claiming of intergenerational support.	73.68000030517578	701.9435424804688	12.000450134277344	429.5884323120117	21
Accordingly, the organization of intergenerational relationships of young adults in their	73.68000030517578	729.5435180664062	12.000450134277344	420.4252243041992	21
3	515.8800048828125	780.64691162109
reproductive age and how these relationships affect their behavioral roles and partnership	73.68000030517578	74.82354736328125	12.00042724609375	428.71321868896484	23
arrangements are of our particular interest. We assume, that the bigger supply of	73.68000030517578	102.423583984375	12.00042724609375	385.81529998779297	23
intergenerational support of grandparents for their children and grandchildren and an alleged	73.68000030517578	130.0235595703125	12.00042724609375	444.9557418823242	23
dependence on these transfers in western Germany is especially responsible for the	73.68000030517578	157.62359619140625	12.00042724609375	398.21944427490234	23
transmission of traditional gender roles. Qualitative interviews with young adults and their	73.68000030517578	185.22357177734375	12.00042724609375	434.5303268432617	23
parents, which were conducted 2004/5, constitute the basis of our investigation.	73.68000030517578	212.94354248046875	12.00042724609375	382.35631561279297	23
Next we introduce the different family models in eastern and western Germany and	73.68000030517578	250.38360595703125	12.00042724609375	400.4012680053711	24
subsequently examine explanatory approaches concerning the emergence and development	73.68000030517578	277.98358154296875	12.00042724609375	437.0599594116211	24
of these models. Then we explain the theoretical concept of intergenerational exchange	73.68000030517578	305.58355712890625	12.00042724609375	418.49092864990234	24
processes, identify different types of social support and eventually pose our research	73.68000030517578	333.1835632324219	12.00042724609375	405.1032943725586	24
question regarding the connection between intergenerational support and reproduction of	73.68000030517578	360.7835693359375	12.00042724609375	426.9424362182617	24
gender inequalities. Our data and methods are introduced in the empirical section.	73.68000030517578	388.383544921875	12.00042724609375	392.9351119995117	24
Subsequently we present summarized results and two case studies from eastern and western	73.68000030517578	415.98358154296875	12.00042724609375	440.4785690307617	24
Germany.	73.68000030517578	443.70355224609375	12.00042724609375	47.567962646484375	24
Family Models And Gender Relations In Western And Eastern Germany	73.68000030517578	519.1835327148438	12.00042724609375	374.3274154663086	25
Concerning family models, the GDR and the FRG exhibited until the 1980s a development	73.68000030517578	556.383544921875	12.00042724609375	436.56383514404297	26
which was very homogeneous within the respective state, but in comparison very different.	73.68000030517578	584.1035766601562	12.000442504882812	437.1101608276367	26
The quasi-standardized family model in former West Germany represented the male	73.68000030517578	621.54345703125	12.000457763671875	404.58544158935547	27
breadwinner and the housewife who, after marriage or giving birth to the first child,	73.68000030517578	649.1435546875	12.000457763671875	402.07726287841797	27
managed the household and the children and oftentimes did not return to her profession. This	73.68000030517578	676.7435302734375	12.000457763671875	446.90489959716797	27
model was and is subsidized by the state e.g. by tax benefits (Pfau-Effinger and Smidt 2011).	73.68000030517578	704.3435668945312	12.000450134277344	447.4623336791992	27
The conception regarding gender roles and actual role behavior changed slowly. Indeed,	73.68000030517578	731.9435424804688	12.000450134277344	423.35082244873047	27
4	515.88000
during the cultural revolution of 1968 and coinciding with the emergence of feminist	73.68000030517578	74.82354736328125	12.00042724609375	407.1393356323242	29
movement in the 1970s/80s (“emancipation from below), “traditional” role patterns were	73.68000030517578	102.423583984375	12.00042724609375	426.9162826538086	29
questioned. Growing educational participation of women regarding education, a recent	73.68000030517578	130.0235595703125	12.00042724609375	415.96410369873047	29
shortage of skilled labor and men increasingly wanting an “active fatherhood” (Werneck,	73.68000030517578	157.62359619140625	12.00042724609375	428.4185104370117	29
Beham and Palz 2006) led to higher employment of mothers and fathers engaging more in	73.68000030517578	185.22357177734375	12.00042724609375	433.12218475341797	29
tasks related to care and upbringing (Holst and Schupp 2001; Trappe and Sørensen 2006).	73.68000030517578	212.82354736328125	12.00042724609375	431.7981491088867	29
Public childcare was and is severely expanding and it is imaginable that sooner or later more	73.68000030517578	240.423583984375	12.00042724609375	444.82726287841797	29
gainfully employed mothers may change traditional role models. It is evident at least, in time	73.68000030517578	268.0235595703125	12.00042724609375	446.66259002685547	29
comparison (1988-2000), that western Germans are progressively attuned against a	73.68000030517578	295.62359619140625	12.00042724609375	398.6229782104492	29
housewife existence and for part-time employment of mothers of children who go to	73.68000030517578	323.22357177734375	12.00042724609375	404.94554901123047	29
kindergarten or school (Heß 2010). However, the traditional male breadwinner model proved	73.68000030517578	350.8235778808594	12.00042724609375	447.4414596557617	29
to be very stable in practice and gender differences continue to persist. Although childless	73.68000030517578	378.423583984375	12.00042724609375	431.8927230834961	29
partners are both employed nowadays, the transition to parenthood coincides with a re-	73.68000030517578	406.0235595703125	12.00042724609375	417.3655319213867	29
traditionalization of gender relations: mothers take care for the child, mostly work part-time	73.68000030517578	433.62353515625	12.00042724609375	440.8948287963867	29
and only when their children are older, while fathers remain employed full-time and perform	73.68000030517578	461.22357177734375	12.00042724609375	445.03722381591797	29
their care and upbringing activities in their leisure (Fthenakis, Kalicki and Peitz 2002; Rüling	73.68000030517578	488.8235778808594	12.00042724609375	448.0851364135742	29
2007).	73.68000030517578	516.5435180664062	12.00042724609375	30.99725341796875	29
In the GDR regulatory actions successfully forced a different family model (“emancipation	73.68000030517578	553.9835815429688	12.00042724609375	437.5709457397461	30
from above”). Standard was the two-income family, mothers interrupted employment only	73.68000030517578	581.5835571289062	12.000442504882812	434.6681442260742	30
shortly, part-time work was less common and mothers seeking to reduce working hours	73.68000030517578	609.1834716796875	12.000457763671875	423.24556732177734	30
experienced more pressure to justify (Falk and Schaeper 2001; Trappe 1995). Accordingly,	73.68000030517578	636.7835693359375	12.000457763671875	437.36693572998047	30
in 1989 employment of women amounted to 82 percent in the GDR (mostly full-time), but	73.68000030517578	664.383544921875	12.000457763671875	434.8998031616211	30
only 56 percent in the FRG (mainly part-time) (Hülser 1996). Though high female labor	73.68000030517578	691.9835205078125	12.000457763671875	423.30785369873047	30
participation depicts an important aspect of gender-mainstreaming, gender roles still were	73.68000030517578	719.5835571289062	12.000450134277344	430.84200286865234	30
5	
unequal in the GDR and women bore the main responsibility for family and household in	73.68000030517578	74.82354736328125	12.00042724609375	428.62007904052734	32
addition to gainful employment (Kolinsky 2003; Schmitt and Trappe 2010).	73.68000030517578	102.5435791015625	12.00042724609375	364.5048141479492	32
Empirical results concerning changed gender roles and family models in eastern Germany	73.68000030517578	139.98358154296875	12.00042724609375	432.25716400146484	33
since the reunification are inconclusive. In 1994 the non-traditional gender role ideology was	73.68000030517578	167.58355712890625	12.00042724609375	446.86388397216797	33
most prevalent in eastern Germany based on internationally comparative data (Yodanis	73.68000030517578	195.18353271484375	12.00042724609375	418.41439056396484	33
2005). Several current studies find evidence for both sexes still rejecting the western German	73.68000030517578	222.7835693359375	12.00042724609375	447.0034713745117	33
breadwinner model, and emphasizing the necessity and desire for reconciling work life and	73.68000030517578	250.38360595703125	12.00042724609375	437.3769760131836	33
motherhood (Author YEAR; Boehnke 2009; Heß 2010; Kreyenfeld and Geisler 2006; Rudd	73.68000030517578	277.98358154296875	12.00042724609375	441.7457809448242	33
2000). The share of households with both parents (youngest child younger than 3) working	73.68000030517578	305.58355712890625	12.00042724609375	436.6200485229492	33
full-time was in 2012 almost four times higher in eastern Germany (18.4 percent) compared	73.68000030517578	333.1835632324219	12.00042724609375	441.1692428588867	33
to western Germany (4.8 percent; cf. Statistisches Bundesamt 2013a). Comparative studies	73.68000030517578	360.7835693359375	12.00042724609375	436.0684127807617	33
point to consistent East-West disparities, e.g. attitudes towards gainful employment of	73.68000030517578	388.383544921875	12.00042724609375	413.42137908935547	33
mothers, which clearly enjoys a more positive evaluation in eastern Germany (Wenzel	73.68000030517578	415.98358154296875	12.00042724609375	414.55355072021484	33
2010). Eastern German men also tend to engage more frequently in childcare and the	73.68000030517578	443.58355712890625	12.00042724609375	407.83565521240234	33
household (Heß 2010). However, other studies suggest a convergence of eastern German	73.68000030517578	471.1835632324219	12.00042724609375	427.02791595458984	33
couples to the western German additional income model, a “West-Germanization”	73.68000030517578	498.7835693359375	12.00042724609375	395.92330169677734	33
respectively (Rosenfeld, Trappe and Gornick 2004; Thelen and Baerwolf 2008).	73.68000030517578	526.5036010742188	12.00042724609375	384.9393539428711	33
Explanations For Persisting And Changing Gender Roles	73.68000030517578	564.423583984375	12.00042724609375	293.28804779052734	34
Literature oftentimes attributes persisting differing conceptions about gender roles and	73.68000030517578	601.62353515625	12.000457763671875	415.48567962646484	35
family models to different, durable, cultural overall concepts (Pfau-Effinger and Geissler	73.68000030517578	629.2235107421875	12.000457763671875	427.1807174682617	35
2002): Similar to GDR times gainfully employed mothers are natural in eastern Germany	73.68000030517578	656.823486328125	12.000457763671875	428.7717819213867	35
and positively valued (Huinink and Konietzka 2003). Contrarily, in western Germany	73.68000030517578	684.423583984375	12.000457763671875	411.41905975341797	35
predominates quite a special “myth” of the German mother (Vinken 2001): Motherly	73.68000030517578	712.0235595703125	12.000450134277344	408.21761322021484	35
childcare is valued ideal, (full-time) employment of mothers is valued negatively and	73.68000030517578	739.62353515625	12.000450134277344	408.95189666748047	35
6	515.8800048828125	780.
considered harmful to the child’s development (Heß 2010). The persistency of the western	73.68000030517578	74.82354736328125	12.00042724609375	434.25276947021484	37
German family model can still be ascribed to consequent government aid of this model and	73.68000030517578	102.423583984375	12.00042724609375	437.8847885131836	37
difficulties practicing other models (e.g. income splitting, insufficient public childcare	73.68000030517578	130.0235595703125	12.00042724609375	413.9097213745117	37
facilities). The still prevalent East-West disparities, especially concerning the supply of	73.68000030517578	157.62359619140625	12.00042724609375	419.05809783935547	37
childcare facilities, which was only partially abolished in post-turnaround eastern Germany,	73.68000030517578	185.22357177734375	12.00042724609375	441.0753707885742	37
may explain another cause for the permanently differing family models and gender roles.	73.68000030517578	212.82354736328125	12.00042724609375	427.4771041870117	37
The supply of nationwide full-day childcare enabled many eastern German mothers to	73.68000030517578	240.423583984375	12.00042724609375	413.5556869506836	37
reconcile homemaking with full-time employment. However, in western Germany access to	73.68000030517578	268.0235595703125	12.00042724609375	441.1609420776367	37
full-day childcare is less common, especially for children under 3 years. In 2014 27.4	73.68000030517578	295.62359619140625	12.00042724609375	409.88753509521484	37
percent of western German children younger than 3, compared to 54 percent in eastern	73.68000030517578	323.22357177734375	12.00042724609375	415.84252166748047	37
Germany, attended a childcare facility or daycare (Statistisches Bundesamt 2014). In eastern	73.68000030517578	350.8235778808594	12.00042724609375	444.16356658935547	37
Germany comparatively many children younger than 3 enjoy full-day childcare (i.e. 37.3	73.68000030517578	378.423583984375	12.00042724609375	426.38866424560547	37
percent; 10.4 percent in western Germany, cf. Statistisches Bundesamt 2013b). It is	73.68000030517578	406.0235595703125	12.00042724609375	400.1266403198242	37
assumable that these conflicting care systems cause persisting differing gender arrangements	73.68000030517578	433.62353515625	12.00042724609375	445.10900115966797	37
in eastern and western Germany.	73.68000030517578	461.34356689453125	12.00042724609375	157.51309967041016	37
However, observed changes in eastern Germany suggest in some areas an approximation to	73.68000030517578	498.7835693359375	12.00042724609375	438.92296600341797	38
the modernized western German family model (Heß 2010; Thelen and Baerwolf 2008). This	73.68000030517578	526.383544921875	12.00042724609375	443.51708221435547	38
does not necessarily indicate a change of attitudes, but may also be attributed to the	73.68000030517578	553.9835815429688	12.00042724609375	400.21749114990234	38
worsening of employment opportunities for eastern German mothers (Giesecke and	73.68000030517578	581.5835571289062	12.000442504882812	400.75289154052734	38
Verwiebe 2010).	73.68000030517578	609.3035888671875	12.000457763671875	80.6036605834961	38
Western Germany also displays an interesting change which could affect family models and	73.68000030517578	646.7435302734375	12.000457763671875	441.7266159057617	39
gender roles. Recently the number of childcare facilities, especially for under three-year-	73.68000030517578	674.343505859375	12.000457763671875	426.1191635131836	39
olds, has increased drastically and this extension is supposed to continue. Parents’ initiatives	73.68000030517578	701.9435424804688	12.000450134277344	443.9645309448242	39
have also inspired the foundation of facilities offering more flexible childcare. Regarding the	73.68000030517578	729.5435180664062	12.000450134277344	446.20348358154297	39
7	515.8800048828125	
change in federal family policy Ilona Ostner (2006) speaks about an approximation of the	73.68000030517578	74.82354736328125	12.00042724609375	430.3329086303711	41
West to the East. This could set the course for an increase of two-income parents and a	73.68000030517578	102.423583984375	12.00042724609375	416.9485092163086	41
change towards more egalitarian gender roles in western Germany (Heß 2010).	73.68000030517578	130.1435546875	12.00042724609375	379.65062713623047	41
Changes on the labor market offer another explanation for increased employment of mothers	73.68000030517578	167.58355712890625	12.00042724609375	445.1696090698242	42
in western Germany. The disappearance of “normal” employment and increase of precarious	73.68000030517578	195.18353271484375	12.00042724609375	444.96385955810547	42
occupations is impeding men to solely fulfill the role as breadwinner. Thus traditional gender	73.68000030517578	222.7835693359375	12.00042724609375	447.8331832885742	42
roles and family models are also unhinged due to the plain economic necessity of women	73.68000030517578	250.38360595703125	12.00042724609375	428.58812713623047	42
participating in gainful employment (Kahlert 2007).	73.68000030517578	278.10357666015625	12.00042724609375	250.03655242919922	42
Additionally to these explanations we would like to examine persistence and processes of	73.68000030517578	315.66357421875	12.00042724609375	429.7502975463867	43
change from a perspective of an, in our opinion, hitherto neglected structural category:	73.68000030517578	343.2635498046875	12.00042724609375	415.79821014404297	43
whether and in which way gender roles and family models are negotiated, passed on or	73.68000030517578	370.8635559082031	12.00042724609375	417.57198333740234	43
modernized via intergenerational interactions within the family. Our thoughts base on a	73.68000030517578	398.46356201171875	12.00042724609375	419.8335494995117	43
relational perspective of human action:	73.68000030517578	426.1835632324219	12.00042724609375	187.2164535522461	43
“Actors do not behave or decide as atoms outside a social context, nor do they	109.08000183105469	463.62353515625	12.00042724609375	375.62413024902344	44
adhere slavishly to a script written for them by the particular intersection of	109.08000183105469	491.22357177734375	12.00042724609375	362.61158752441406	44
social categories that they happen to occupy. Their attempts at purposive	109.08000183105469	518.8235473632812	12.00042724609375	349.5688934326172	44
action are instead embedded in concrete, ongoing systems of social relations.”	109.08000183105469	546.423583984375	12.00042724609375	375.3203887939453	44
(Granovetter 1985: 487)	109.08000183105469	574.1436157226562	12.000442504882812	116.59906005859375	44
Intergenerational interactions are an important part of everyday interactions and family	73.68000030517578	611.58349609375	12.000457763671875	418.0144271850586	45
members “significant others”. Additionally, intergenerational relationships are perceived	73.68000030517578	639.1834716796875	12.000457763671875	426.2006149291992	45
increasingly as socially significant, since the prolonging of average lifetime has enabled	73.68000030517578	666.7835693359375	12.000457763671875	422.4863510131836	45
parents to live on average more than 50 years of their child’s life (Lauterbach 1995) and	73.68000030517578	694.383544921875	12.000457763671875	422.6843490600586	45
grandparents on average more than 20 years of their grandchild’s life (Lauterbach and Klein	73.68000030517578	721.9835815429688	12.000450134277344	442.72350311279297	45
8	515.
1997). In this time occur many intergenerational interactions and exchange processes, whose	73.68000030517578	74.82354736328125	12.00042724609375	445.5027389526367	47
structure we examine in the following.	73.68000030517578	102.5435791015625	12.00042724609375	185.16619110107422	47
Intergenerational Exchange Processes And Family Models	73.68000030517578	140.34356689453125	12.00042724609375	298.92174530029297	48
Research has registered increasing interest in intergenerational exchange and transfer of	73.68000030517578	177.66357421875	12.00042724609375	421.80895233154297	49
support. Hereby the focus is on support grown up children offer their parents. At the	73.68000030517578	205.2635498046875	12.00042724609375	404.61495208740234	49
moment, the other direction of support from grandparents to their offspring plays a	73.68000030517578	232.86358642578125	12.00042724609375	397.3465805053711	49
subordinate role in research (Brandt 2009).	73.68000030517578	260.58355712890625	12.00042724609375	206.60503387451172	49
Yet, we argue both directions of transfers are important: a particular structural feature of	73.68000030517578	298.0235595703125	12.00042724609375	424.4825973510742	50
family relationships is the simultaneous intra- and intergenerationality and the constant	73.68000030517578	325.62353515625	12.000457763671875	417.7936019897461	50
(unequal) exchange of social and material goods. These exchange relations (Figure 1) occur	73.68000030517578	353.22357177734375	12.00042724609375	440.84630584716797	50
horizontally within one generation, e.g. exchange of love between parents (G2), quarrels	73.68000030517578	380.8235778808594	12.00042724609375	424.7484664916992	50
between siblings (G3), competition between maternal and paternal grandparents (G1m,	73.68000030517578	408.423583984375	12.00042724609375	418.18956756591797	50
G1v), but also vertically, e.g. exchange of caring support between parental generation (G2)	73.68000030517578	436.0235595703125	12.00042724609375	437.04967498779297	50
and care-dependant grandparents (G1).	73.68000030517578	463.74359130859375	12.00042724609375	187.25084686279297	50
9	515.8800048828125	780.646
Figure 1: Structure of intergenerational exchange processes	73.80000305175781	75.3035888671875	12.00042724609375	305.25425720214844	52
Source: own illustration basing on Kohli and Künemund 2001: 165 ff.	73.80000305175781	444.5435485839844	12.00042724609375	336.92149353027344	53
In the following we will elaborate the East-West differences regarding intergenerational	73.80000305175781	519.66357421875	12.00042724609375	422.5920867919922	53
exchange processes. We start by distinguishing four types of intergenerational support:	73.80000305175781	547.2635498046875	12.00042724609375	417.55970764160156	53
material, practical, cognitive and emotional (cf. Diewald 1991 and Table 1).	73.80000305175781	574.9835815429688	12.000442504882812	365.2342071533203	53
10	5
Table 1: Types of social support	73.68000030517578	75.06353759765625	12.00042724609375	163.84966278076172	55
Material Practical	73.68000030517578	103.1435546875	12.00042724609375	172.57917022705078	55
 Regular or  (child)care	73.68000030517578	131.7518310546875	12.192138671875	196.60631561279297	55
nonrecurring money  Shopping and	91.68000030517578	159.5435791015625	12.96044921875	192.93648529052734	55
transfers other household	91.68000030517578	187.1435546875	12.8404541015625	203.58919525146484	55
 Noncash benefits duties	73.68000030517578	215.5118408203125	12.192138671875	173.3832015991211	55
 Bank guarantee  Repair work etc.	73.68000030517578	243.95184326171875	12.192138671875	224.3836898803711	55
 Endowments  Guidance	73.68000030517578	272.391845703125	12.192138671875	190.69002532958984	55
 Asset transfers	73.68000030517578	300.83184814453125	12.192138671875	88.93502044677734	55
 Inheritances	73.68000030517578	329.2718505859375	12.192138671875	76.65264129638672	55
Source: own illustration based on Diewald 1991.	73.68000030517578	357.66357421875	12.00042724609375	234.25972747802734	55
Cognitive	309.8975524902344	103.1435546875	12.00042724609375	49.2537841796875	56
 Orientation and	309.8399963378906	131.7518310546875	12.192138671875	92.88525390625	56
motivation	327.8399963378906	159.5435791015625	12.00042724609375	52.02398681640625	56
 Sense of	309.8399963378906	187.911865234375	12.192138671875	58.993621826171875	56
belonging	327.8399963378906	215.58355712890625	12.00042724609375	47.99591064453125	56
 Appreciation	309.8399963378906	243.95184326171875	12.192138671875	80.4786376953125	56
Emotional	422.64385986328125	103.1435546875	12.00042724609375	53.293853759765625	57
 Security, love,	422.6400146484375	131.7518310546875	12.192138671875	87.58505249023438	57
affection	440.6400146484375	159.5435791015625	12.00042724609375	42.557952880859375	57
 Comfort,	422.6400146484375	187.911865234375	12.192138671875	61.6556396484375	57
assistance	440.6400146484375	215.58355712890625	12.00042724609375	47.974029541015625	57
 Confidence in	422.6400146484375	243.95184326171875	12.192138671875	85.48275756835938	57
support,	440.6400146484375	271.62359619140625	12.00042724609375	39.001495361328125	57
reliability	440.6400146484375	299.22357177734375	12.00042724609375	46.779998779296875	57
 Companionability	422.6400146484375	327.59185791015625	12.192138671875	104.92950439453125	57
Material support occurs mainly through money transfers of different types (endowment,	73.68000030517578	432.66357421875	12.00042724609375	422.13561248779297	58
credit, bank guarantee, etc.). According to DEAS (Deutscher Alterssurvey) data of 2008 17	73.68000030517578	460.2635498046875	12.00042724609375	438.43859100341797	58
percent of the 70 to 85-year-olds provide material transfers to at least one of their children,	73.68000030517578	487.8635559082031	12.00042724609375	435.78759002685547	58
18 percent provide direct transfers to their grandchildren. Concerning the 55 to 69-year-olds	73.68000030517578	515.4635620117188	12.00042724609375	441.9008102416992	58
more than 25 percent support their children and about 12 percent their grandchildren (Mahne	73.68000030517578	543.0635986328125	12.00042724609375	446.21800994873047	58
and Motel-Klingebiel 2010: 203). Comparing eastern and western Germany there are	73.68000030517578	570.66357421875	12.00042724609375	408.9677047729492	58
considerable differences: In 2002 29 percent of western Germans older than 40 supported	73.68000030517578	598.2635498046875	12.000457763671875	429.7488021850586	58
their children with money transfers and noncash benefits, in eastern Germany this applied to	73.68000030517578	625.863525390625	12.000457763671875	443.18090057373047	58
only 24 percent, in 2007 this applied to 27 percent in western Germany and 22 percent in	73.68000030517578	653.4635009765625	12.000457763671875	427.3838424682617	58
