similar to those reported in earlier years. One country, Venezuela, seems to be using quota	70.91999816894531	278.79876708984375	12.0	453.5267791748047	11
procedures at the stage of respondents' selection. Six reported using substitution of different	70.91999816894531	299.43878173828125	12.0	453.5795135498047	11
kinds; Chile, Hungary, Latvia, the Philippines, Russia, and Spain.	70.91999816894531	320.19879150390625	12.0	315.23997497558594	11
Finland and France had a lower age cut-off at 15 years, Japan, Russia, and South Africa had a	70.91999816894531	340.8387756347656	12.0	453.6467742919922	11
cut-off at 16 years; Sweden and Slovakia had a lower age cut-off at 17 years; all other	70.91999816894531	361.5987548828125	12.0	453.51597595214844	11
members had a lower age cut-off at 18 years of age. Four countries reported an upper age cut-	70.91999816894531	382.23876953125	12.0	453.39598083496094	11
off (Finland at 74, Latvia at 75, Norway and Sweden at 79).	70.91999816894531	402.998779296875	12.0	287.28480529785156	11
Data collection (see pages 13-18 of the Findings Chart)	70.91999816894531	444.47882080078125	12.0	278.6831817626953	12
MODES	70.91999816894531	465.03875732421875	12.0	41.96520233154297	12
Essentially the ISSP questionnaires are administered as face-to-face interviews or in a self-	70.91999816894531	485.79876708984375	12.0	436.60081481933594	12
completion format. Five countries combined several modes in fielding, usually as a result of	70.91999816894531	506.43878173828125	12.0	442.3571014404297	12
fielding the ISSP module together with another study and administering the background	70.91999816894531	527.19873046875	12.0	422.27513122558594	12
variables for both studies face-to-face and the ISSP as self-completion (Denmark, Germany,	70.91999816894531	547.8387451171875	12.0	442.6824188232422	12
Great Britain, Poland, and South Korea).	70.91999816894531	568.5987548828125	12.0	195.96482849121094	12
Three countries using an interviewer-administered mode had two advance contacts, letter and	70.91999816894531	589.23876953125	12.0	453.5975799560547	12
telephone call (Portugal, Switzerland and Taiwan). Six countries had advance letters	70.91999816894531	609.998779296875	12.0	453.46800231933594	12
(Germany, Great Britain, Hungary, Japan, Poland, and Slovenia), South Korea and the USA	70.91999816894531	630.6387939453125	12.0	453.50755310058594	12
had a telephone pre-contact. Eight countries conducted their survey by mail (see table on page	70.91999816894531	651.3988037109375	12.0	453.64549255371094	12
13). Of these, Australia, New Zealand and Norway had four, Canada, Finland and Sweden	70.91999816894531	672.038818359375	12.0	453.48240661621094	12
had three, Denmark and France had two mailings. The number of mailings is usually seen as	70.91999816894531	692.7987670898438	12.0	453.58433532714844	12
relevant for enhancing response (Dillman 2000). Sweden and Denmark had a telephone	70.91999816894531	713.4387817382812	12.0	453.6492156982422	12
reminder. In Denmark, about 12% (158 of 1317) of the interviews were collected by	70.91999816894531	734.1987915039062	12.0	453.5988006591797	12
telephone; the mode variable identifies these. Telephone interviews are not permitted in the	70.91999816894531	754.8388061523438	12.0	453.64439392089844	12
2	518.4000
2003	285.7200012207031	37.8387451171875	12.0	24.0	14
ISSP.	70.91999816894531	72.7587890625	12.0	27.00238800048828	15
INCENTIVES	70.91999816894531	93.39874267578125	12.0	70.64881896972656	15
Eight countries reported they had used incentives (Great Britain, Japan, Norway, Russia,	70.91999816894531	114.15875244140625	12.0	453.48362731933594	15
South Korea, Sweden, and Taiwan, USA). This information was not collected in the SMQ	70.91999816894531	134.79876708984375	12.0	453.61192321777344	15
until the 2001 module.	70.91999816894531	155.55877685546875	12.0	108.60121154785156	15
FIELDING DATES	70.91999816894531	176.19879150390625	12.0	96.921630859375	15
Dates of fielding for the 2003 module range from 2003 to 2005:	70.91999816894531	196.8387451171875	12.0	307.0596160888672	15
2003 22 countries	70.91999816894531	217.5987548828125	12.0	271.66917419433594	15
2003-2004 2 countries	70.91999816894531	231.39874267578125	12.0	265.42921447753906	15
2004 8 countries	70.91999816894531	245.19879150390625	12.0	265.78797912597656	15
2005 1 country	70.91999816894531	258.998779296875	12.0	258.36000061035156	15
Spain had the shortest fielding period, with eight days, Portugal had the longest, with about 24	70.91999816894531	278.79876708984375	12.0	453.6023406982422	15
weeks.	70.91999816894531	299.43878173828125	12.0	32.988014221191406	15
In twenty of twenty-five countries using interviewer-administered modes, interviewers	70.91999816894531	320.19879150390625	12.0	453.70555114746094	15
approached addresses or households at different times of day and at different days of the	70.91999816894531	340.8387756347656	12.0	453.5292205810547	15
week; in three countries at different times of day only (Latvia, South Africa and South Korea),	70.91999816894531	361.5987548828125	12.0	453.60484313964844	15
and in one country at different days in the week only (Slovak Republic). One country reported	70.91999816894531	382.23876953125	12.0	453.60606384277344	15
that none of these approaches was applied.	70.91999816894531	402.998779296875	12.0	204.9588165283203	15
Countries differ considerably in the number of required contact attempts. The minimum	70.91999816894531	423.6387634277344	12.0	453.57237243652344	15
required number of calls at an address or a household ranges from none (Switzerland, USA)	70.91999816894531	444.3987731933594	12.0	453.64195251464844	15
to five (Austria, Ireland, Slovenia, and South Korea). Twelve countries supervised interviews	70.91999816894531	465.03875732421875	12.0	453.5903778076172	15
(proportions ranging between 1%-38%). With one exception (Japan), countries using	70.91999816894531	485.79876708984375	12.0	453.4800262451172	15
interviewer-administered modes back-checked interviews (proportions ranging between 2%-	70.91999816894531	506.43878173828125	12.0	453.51841735839844	15
100%).	70.91999816894531	527.19873046875	12.0	35.040008544921875	15
3	518.4000244140625	794.078796
2003	285.7200012207031	37.8387451171875	12.0	24.0	17
Information on response and outcome figures (see pages 19–20 of the Findings Chart)	70.91999816894531	72.8388671875	12.0	437.32078552246094	18
Quota procedures, substitution, and, in some cases, a lack of sufficient detail are the three	70.91999816894531	93.39874267578125	12.0	453.52806091308594	19
main obstacles to calculating response rates for some of the ISSP 2003 studies (cf. reasons	70.91999816894531	114.15875244140625	12.0	453.5880584716797	20
mentioned in the Park and Jowell report (1997) and expanded in the overview of the 1996-	70.91999816894531	134.79876708984375	12.0	453.63719177246094	21
1998 monitoring studies, Harkness, Langfeldt, and Scholz, 2001). Members also differ in	70.91999816894531	155.55877685546875	12.0	453.4812469482422	22
their definitions of outcome codes – of what counts as “eligible“, “ineligible”, or “partially	70.91999816894531	176.19879150390625	12.0	453.47874450683594	23
completed interviews”, and so forth.	70.91999816894531	196.8387451171875	12.0	174.60122680664062	24
The raw figures for eligible samples and final outcomes indicate, nevertheless, that the range	70.91999816894531	217.5987548828125	12.0	453.6443328857422	25
in the ISSP is considerable –from under 20% to over 80% for the module.	70.91999816894531	238.23876953125	12.0	357.59751892089844	26
Data (see pages 21-22 of the Findings Chart)	70.91999816894531	279.7188720703125	12.0	227.0843963623047	27
The great majority of members employed various measures of coding reliability, for the most	70.91999816894531	300.39874267578125	12.0	453.56517028808594	28
part logic or consistency checks and range checks, followed by either individual or automatic	70.91999816894531	321.03875732421875	12.0	453.5303192138672	29
corrections or both.	70.91999816894531	341.79876708984375	12.0	93.60122680664062	30
for errors of selection or response bias.	70.91999816894531	383.1987609863281	12.0	186.82798767089844	31
Eighteen of thirty-three countries applied subsequent weights or post-stratification to correct	70.91999816894531	362.43878173828125	12.0	453.5771942138672	32
Documentation (see page 23 of the Findings Chart)	70.91999816894531	424.6788330078125	12.0	260.44322204589844	33
Nineteen countries reported they had a national methods report available (Australia, Austria,	70.91999816894531	445.23876953125	12.0	444.2399139404297	34
Bulgaria, Canada, Chile, Germany, Great Britain, Hungary, Israel, Norway, Russia, Taiwan,	70.91999816894531	465.998779296875	12.0	443.1648406982422	35
the Philippines, Slovakia, Slovenia, South Korea, Sweden, Switzerland, and USA). This	70.91999816894531	486.6387634277344	12.0	422.99403381347656	36
information was not collected in the SMQ until the 2001 module.	70.91999816894531	507.3988037109375	12.0	313.68238830566406	37
References	70.91999816894531	548.8787841796875	12.0	56.026832580566406	38
<ref>Dillman, D.A. (2000): Mail and Internet Surveys. The Tailored Design Method. 2. Edition.	70.91999816894531	569.4387817382812	12.0	437.03993225097656	39
New York: Wiley.</ref>	70.91999816894531	583.23876953125	12.000015258789062	88.92240905761719	39
<ref>Harkness, J., Langfeldt, B. and Scholz, E. (2001): ISSP Study Monitoring 1996-1998, Reports	70.91999816894531	610.8387451171875	12.0	452.63523864746094	40
to the ISSP General Assembly on monitoring work undertaken for the ISSP by ZUMA,	70.91999816894531	624.6387939453125	12.0	419.2884063720703	40
Germany, Mai 2001. (available online with the 1996-1998 codebooks)</ref>	70.91999816894531	638.4387817382812	12.0	338.6652069091797	40
<ref>Park, A. and Jowell, R. (1997): Consistencies and differences in a cross-national survey. The	70.91999816894531	666.038818359375	12.0	453.5279998779297	41
International Social Survey Programme (1995). (available online with the 1995 codebook)</ref>	70.91999816894531	679.8387451171875	12.0	434.3171844482422	41
4	518.
2003	285.7200012207031	37.8387451171875	12.0	24.0	43
Chart of Archive and Report Delivery 1996–2003	151.1999969482422	73.28021240234375	13.9200439453125	292.9169158935547	44
(based on Central Archive and ZUMA documentation, March, 2005: Australia to Denmark)	101.4000015258789	88.485107421875	10.07000732421875	392.37792205810547	44
Module	137.0399932861328	132.76513671875	10.07000732421875	32.889617919921875	45
Archived	186.92071533203125	132.76513671875	10.07000732421875	39.532806396484375	46
Module	385.20001220703125	132.76513671875	10.07000732421875	32.88958740234375	47
Archived	435.2005310058594	132.76513671875	10.07000732421875	39.53375244140625	48
Study	495.7533874511719	132.76513671875	10.07000732421875	24.941314697265625	49
Report	493.20001220703125	144.28509521484375	10.07000732421875	30.0931396484375	49
TP: Data not archived as part of merged ISSP data set because of technical problems with sampling, fielding, or	70.91999816894531	641.5986328125	10.07000732421875	447.63133239746094	50
late archiving.	87.83999633789062	653.11865234375	10.07000732421875	57.19456481933594	50
Study	247.47262573242188	132.76513671875	10.07000732421875	24.94134521484375	51
Report	244.9199981689453	144.28509521484375	10.07000732421875	30.093154907226562	51
No	253.8000030517578	167.7186279296875	10.07000732421875	12.348861694335938	52
No	253.8000030517578	271.63861083984375	10.07000732421875	12.348861694335938	53
No	253.8000030517578	364.1586608886719	10.069976806640625	12.348861694335938	54
No	253.8000030517578	398.7186584472656	10.069976806640625	12.348861694335938	55
( )	252.60000610351562	468.0786437988281	10.069976806640625	14.63330078125	56
( )	252.60000610351562	479.5986633300781	10.069976806640625	14.63330078125	56
Country	326.8800048828125	132.76513671875	10.07000732421875	36.091827392578125	57
(member	325.44000244140625	144.28509521484375	10.07000732421875	38.88525390625	57
since)	332.6400146484375	155.80511474609375	10.07000732421875	24.457977294921875	57
Canada	329.760009765625	179.2386474609375	10.07000732421875	30.01055908203125	58
(1991)	331.44000244140625	190.75860595703125	10.07000732421875	26.614990234375	58
Chile	334.0799865722656	271.75860595703125	10.07000732421875	21.73809814453125	59
(1997)	331.44000244140625	283.15863037109375	10.07000732421875	26.614990234375	59
Cyprus	330.3599853515625	364.1586608886719	10.069976806640625	28.97137451171875	60
(1995)	331.44000244140625	375.67864990234375	10.069976806640625	26.614990234375	60
Czech	332.2799987792969	456.67864990234375	10.069976806640625	25.0601806640625	61
Republic	326.760009765625	468.19866943359375	10.069976806640625	36.12713623046875	61
(1991)	331.44000244140625	479.7186584472656	10.069976806640625	26.614990234375	61
Denmark	326.1600036621094	549.19873046875	10.069976806640625	37.2861328125	62
(1998)	331.44000244140625	560.7186279296875	10.069976806640625	26.614990234375	62
1996	391.55999755859375	167.7186279296875	10.07000732421875	20.023193359375	63
1997	391.55999755859375	179.2386474609375	10.07000732421875	20.023193359375	63
1998	391.55999755859375	190.75860595703125	10.07000732421875	20.023193359375	63
1999	391.55999755859375	202.15863037109375	10.07000732421875	20.023193359375	63
2000	391.55999755859375	213.67864990234375	10.07000732421875	20.023193359375	63
2001	391.55999755859375	225.1986083984375	10.07000732421875	20.023193359375	63
2002	391.55999755859375	236.7186279296875	10.07000732421875	20.023193359375	63
2003	391.55999755859375	248.2386474609375	10.07000732421875	20.023193359375	63
1996	391.55999755859375	260.2386474609375	10.07000732421875	20.023193359375	63
1997	391.55999755859375	271.75860595703125	10.07000732421875	20.023193359375	63
1998	391.55999755859375	283.15863037109375	10.07000732421875	20.023193359375	63
1999	391.55999755859375	294.67864990234375	10.07000732421875	20.023193359375	63
2000	391.55999755859375	306.1986083984375	10.07000732421875	20.023193359375	63
2001	391.55999755859375	317.7186279296875	10.07000732421875	20.023193359375	63
2002	391.55999755859375	329.2386474609375	10.069976806640625	20.023193359375	63
2003	391.55999755859375	340.7586669921875	10.069976806640625	20.023193359375	63
1996	391.55999755859375	352.7586669921875	10.069976806640625	20.023193359375	63
1997	391.55999755859375	364.1586608886719	10.069976806640625	20.023193359375	63
1998	391.55999755859375	375.67864990234375	10.069976806640625	20.023193359375	63
1999	391.55999755859375	387.19866943359375	10.069976806640625	20.023193359375	63
2000	391.55999755859375	398.7186584472656	10.069976806640625	20.023193359375	63
2001	391.55999755859375	410.2386474609375	10.069976806640625	20.023193359375	63
2002	391.55999755859375	421.7586669921875	10.069976806640625	20.023193359375	63
2003	391.55999755859375	433.1586608886719	10.069976806640625	20.023193359375	63
1996	391.55999755859375	445.1586608886719	10.069976806640625	20.023193359375	63
1997	391.55999755859375	456.67864990234375	10.069976806640625	20.023193359375	63
1998	391.55999755859375	468.19866943359375	10.069976806640625	20.023193359375	63
1999	391.55999755859375	479.7186584472656	10.069976806640625	20.023193359375	63
2000	391.55999755859375	491.2386474609375	10.069976806640625	20.023193359375	63
2001	391.55999755859375	502.6386413574219	10.069976806640625	20.023193359375	63
2002	391.55999755859375	514.15869140625	10.069976806640625	20.023193359375	63
2003	391.55999755859375	525.6787109375	10.069976806640625	20.023193359375	63
1996	391.55999755859375	537.6787109375	10.069976806640625	20.022186279296875	63
1997	391.55999755859375	549.19873046875	10.069976806640625	20.022186279296875	63
1998	391.55999755859375	560.7186279296875	10.069976806640625	20.022186279296875	63
1999	391.55999755859375	572.2386474609375	10.069976806640625	20.022186279296875	63
2000	391.55999755859375	583.6386108398438	10.07000732421875	20.022186279296875	63
2001	391.55999755859375	595.1586303710938	10.07000732421875	20.022186279296875	63
2002	391.55999755859375	606.6786499023438	10.07000732421875	20.022186279296875	63
2003	391.55999755859375	618.1986694335938	10.07000732421875	20.022186279296875	63
Country	78.95999908447266	132.6451416015625	10.07000732421875	36.091896057128906	64
(member	77.63999938964844	144.28509521484375	10.07000732421875	38.885292053222656	64
since)	84.95999908447266	155.80511474609375	10.07000732421875	24.4580078125	64
Australia	78.83999633789062	179.11865234375	10.07000732421875	36.726295471191406	65
(1984)	83.76000213623047	190.63861083984375	10.07000732421875	26.615013122558594	65
Austria	82.44000244140625	271.63861083984375	10.07000732421875	29.412460327148438	66
(1985)	83.76000213623047	283.15863037109375	10.07000732421875	26.615013122558594	66
Bangladesh	73.80000305175781	364.1586608886719	10.069976806640625	46.76304626464844	67
(1997)	83.76000213623047	375.67864990234375	10.069976806640625	26.615013122558594	67
-	95.5199966430664	387.19866943359375	10.069976806640625	3.3533096313476562	67
(2003)	83.76000213623047	398.5986633300781	10.069976806640625	26.615013122558594	67
Brazil	84.83999633789062	456.67864990234375	10.069976806640625	24.38348388671875	68
(1999)	83.76000213623047	468.0786437988281	10.069976806640625	26.615013122558594	68
Bulgaria	79.80000305175781	549.07861328125	10.069976806640625	34.448448181152344	69
(1991)	83.76000213623047	560.5986328125	10.069976806640625	26.615013122558594	69
1996	143.39999389648438	167.7186279296875	10.07000732421875	20.023193359375	70
1997	143.39999389648438	179.11865234375	10.07000732421875	20.023193359375	70
1998	143.39999389648438	190.63861083984375	10.07000732421875	20.023193359375	70
1999	143.39999389648438	202.15863037109375	10.07000732421875	20.023193359375	70
2000	143.39999389648438	213.67864990234375	10.07000732421875	20.023193359375	70
2001	143.39999389648438	225.1986083984375	10.07000732421875	20.023193359375	70
2002	143.39999389648438	236.5986328125	10.07000732421875	20.023193359375	70
2003	143.39999389648438	248.11865234375	10.07000732421875	20.023193359375	70
1996	143.39999389648438	260.11865234375	10.07000732421875	20.023193359375	70
1997	143.39999389648438	271.63861083984375	10.07000732421875	20.023193359375	70
1998	143.39999389648438	283.15863037109375	10.07000732421875	20.023193359375	70
1999	143.39999389648438	294.67864990234375	10.07000732421875	20.023193359375	70
2000	143.39999389648438	306.1986083984375	10.07000732421875	20.023193359375	70
2001	143.39999389648438	317.5986328125	10.07000732421875	20.023193359375	70
2002	143.39999389648438	329.11865234375	10.069976806640625	20.023193359375	70
2003	143.39999389648438	340.6386413574219	10.069976806640625	20.023193359375	70
1996	143.39999389648438	352.6386413574219	10.069976806640625	20.023193359375	70
1997	143.39999389648438	364.1586608886719	10.069976806640625	20.023193359375	70
1998	143.39999389648438	375.67864990234375	10.069976806640625	20.023193359375	70
1999	143.39999389648438	387.19866943359375	10.069976806640625	20.023193359375	70
2000	143.39999389648438	398.5986633300781	10.069976806640625	20.023193359375	70
2001	143.39999389648438	410.11865234375	10.069976806640625	20.023193359375	70
2002	143.39999389648438	421.6386413574219	10.069976806640625	20.023193359375	70
1996	143.39999389648438	445.1586608886719	10.069976806640625	20.023193359375	71
1997	143.39999389648438	456.67864990234375	10.069976806640625	20.023193359375	71
1998	143.39999389648438	468.0786437988281	10.069976806640625	20.023193359375	71
1999	143.39999389648438	479.5986633300781	10.069976806640625	20.023193359375	71
2000	143.39999389648438	491.11865234375	10.069976806640625	20.023193359375	71
2001	143.39999389648438	502.6386413574219	10.069976806640625	20.023193359375	71
2002	143.39999389648438	514.15869140625	10.069976806640625	20.023193359375	71
2003	143.39999389648438	525.6787109375	10.069976806640625	20.023193359375	71
1996	143.39999389648438	537.6787109375	10.069976806640625	20.023193359375	71
1997	143.39999389648438	549.07861328125	10.069976806640625	20.023193359375	71
1998	143.39999389648438	560.5986328125	10.069976806640625	20.023193359375	71
1999	143.39999389648438	572.11865234375	10.069976806640625	20.023193359375	71
2000	143.39999389648438	583.6386108398438	10.07000732421875	20.023193359375	71
2001	143.39999389648438	595.1586303710938	10.07000732421875	20.023193359375	71
2002	143.39999389648438	606.6786499023438	10.07000732421875	20.023193359375	71
2003	143.39999389648438	618.0786743164062	10.07000732421875	20.023193359375	71
No	200.52000427246094	178.75860595703125	10.07000732421875	12.348846435546875	72
No	200.52000427246094	212.4786376953125	10.07000732421875	12.348846435546875	73
No	200.52000427246094	260.11865234375	10.07000732421875	12.348846435546875	74
No	200.52000427246094	375.19866943359375	10.069976806640625	12.348846435546875	75
No	200.52000427246094	386.7186584472656	10.069976806640625	12.348846435546875	75
(TP)	197.52000427246094	398.2386474609375	10.069976806640625	18.342498779296875	75
No	200.52000427246094	409.7586669921875	10.069976806640625	12.348846435546875	75
No	200.52000427246094	421.2786560058594	10.069976806640625	12.348846435546875	75
(TP)	197.52000427246094	468.0786437988281	10.069976806640625	18.342498779296875	76
(TP)	197.52000427246094	479.5986633300781	10.069976806640625	18.342498779296875	76
No	200.52000427246094	491.11865234375	10.069976806640625	12.348846435546875	76
No	200.52000427246094	524.838623046875	10.069976806640625	12.348846435546875	77
No	200.52000427246094	593.11865234375	10.07000732421875	12.348846435546875	78
No	448.67999267578125	234.318603515625	10.07000732421875	12.348846435546875	79
No	448.67999267578125	397.1586608886719	10.069976806640625	12.348846435546875	80
No	448.67999267578125	430.7586669921875	10.069976806640625	12.348846435546875	81
(TP)	445.67999267578125	571.398681640625	10.069976806640625	18.34246826171875	82
( )	500.8800048828125	571.398681640625	10.069976806640625	14.63330078125	83
No	502.0799865722656	374.9586486816406	10.069976806640625	12.348846435546875	84
5	
2003	285.7200012207031	37.8387451171875	12.0	24.0	86
Chart of Archive and Report Delivery 1996–2003	151.1999969482422	73.28021240234375	13.9200439453125	292.9169158935547	87
(based on Central Archive and ZUMA documentation, March, 2005: Finland to Japan)	111.95999908447266	88.485107421875	10.07000732421875	371.2646713256836	87
Module	138.1199951171875	132.76513671875	10.07000732421875	32.889617919921875	88
Archived	188.7197265625	132.76513671875	10.07000732421875	39.53379821777344	89
Study	249.87179565429688	132.76513671875	10.07000732421875	25.0601806640625	90
Report	247.44000244140625	144.28509521484375	10.07000732421875	30.0931396484375	90
Module	389.5199890136719	132.76513671875	10.07000732421875	32.88958740234375	91
Archived	440.11968994140625	132.76513671875	10.07000732421875	39.532745361328125	92
TP: Data not archived as part of merged ISSP data set because of technical problems with sampling, fielding, or	70.91999816894531	641.5986328125	10.07000732421875	447.63133239746094	93
late archiving.	87.83999633789062	653.11865234375	10.07000732421875	57.19456481933594	93
* 2003 without Northern Ireland	70.91999816894531	664.6386108398438	10.07000732421875	139.44732666015625	93
Country	330.3599853515625	132.76513671875	10.07000732421875	36.09185791015625	94
(member	328.9200134277344	144.28509521484375	10.07000732421875	38.88525390625	94
since)	336.239990234375	155.80511474609375	10.07000732421875	24.457977294921875	94
Hungary	330.9599914550781	179.2386474609375	10.07000732421875	35.131195068359375	95
(1986)	335.1600036621094	190.75860595703125	10.07000732421875	26.614990234375	95
Ireland	334.20001220703125	271.75860595703125	10.07000732421875	28.416534423828125	96
(1986)	335.0400085449219	283.15863037109375	10.07000732421875	26.614990234375	96
Israel	337.32000732421875	364.1586608886719	10.069976806640625	22.225494384765625	97
(1988)	335.0400085449219	375.67864990234375	10.069976806640625	26.614990234375	97
Italy	339.3599853515625	456.67864990234375	10.069976806640625	18.34552001953125	98
(2001-2004)	323.3999938964844	468.19866943359375	10.069976806640625	49.9945068359375	98
Japan	336.9599914550781	549.19873046875	10.069976806640625	22.781341552734375	99
(1991)	335.0400085449219	560.7186279296875	10.069976806640625	26.614990234375	99
1996	395.8800048828125	167.7186279296875	10.07000732421875	20.023193359375	100
1997	395.8800048828125	179.2386474609375	10.07000732421875	20.023193359375	100
1998	395.8800048828125	190.75860595703125	10.07000732421875	20.023193359375	100
1999	395.8800048828125	202.15863037109375	10.07000732421875	20.023193359375	100
2000	395.8800048828125	213.67864990234375	10.07000732421875	20.023193359375	100
2001	395.8800048828125	225.1986083984375	10.07000732421875	20.023193359375	100
2002	395.8800048828125	236.7186279296875	10.07000732421875	20.023193359375	100
2003	395.8800048828125	248.2386474609375	10.07000732421875	20.023193359375	100
1996	395.8800048828125	260.2386474609375	10.07000732421875	20.022186279296875	100
1997	395.8800048828125	271.75860595703125	10.07000732421875	20.022186279296875	100
1998	395.8800048828125	283.15863037109375	10.07000732421875	20.022186279296875	100
1999	395.8800048828125	294.67864990234375	10.07000732421875	20.022186279296875	100
2000	395.8800048828125	306.1986083984375	10.07000732421875	20.022186279296875	100
2001	395.8800048828125	317.7186279296875	10.07000732421875	20.022186279296875	100
2002	395.8800048828125	329.2386474609375	10.069976806640625	20.022186279296875	100
2003	395.8800048828125	340.7586669921875	10.069976806640625	20.022186279296875	100
