punktsetzung und ohne explizite Verwendung des Begriffs Kulturlandschaften1 .	111.8389892578125	423.984619140625	10.002471923828125	324.0137939453125	17
Mit dieser Änderung des ROG stellen sich mehrere eng miteinander zusammenhängen-	123.20578002929688	441.6166076660156	10.0	357.1130676269531	18
de Fragen: Welche konkreten Aufgaben hat der Gesetzgeber mit dem neuen Grundsatz der	111.83877563476562	453.6356201171875	10.0	368.5130615234375	18
Planungspraxis übertragen? Wie kann der Grundsatz im jeweiligen Einzelfall operationali-	111.83877563476562	465.6266174316406	10.0	368.4980773925781	18
siert werden? Wie können die daraus resultierenden Anforderungen praktisch bewältigt	111.83877563476562	477.61761474609375	10.0	368.4710388183594	18
werden? Damit sind sowohl theoretische als auch praxisbezogene Herausforderungen ver-	111.83877563476562	489.6366271972656	10.0	368.5129699707031	18
bunden:	111.83877563476562	501.62762451171875	10.0	33.75999450683594	18
■ Erstens bedarf es der Klärung, was unter dem Begriff „Kulturlandschaften“ bzw. „gewach-	111.83899688720703	519.285400390625	10.0	368.46395111083984	19
sene Kulturlandschaften“ zu verstehen ist.	123.20590209960938	531.2763671875	10.0	170.24795532226562	19
■ Zweitens sind konkrete Arbeitshilfen für die raumplanerische Praxis zu schaffen, mit de-	111.83899688720703	548.935791015625	10.0	368.4818344116211	20
ren Hilfe dem gesetzlichen Auftrag Genüge getan werden kann. Derzeit ist nicht davon	123.20590209960938	560.9267578125	10.0	357.1069641113281	20
auszugehen, dass solche bereits im erforderlichen Umfang vorhanden sind.	123.20590209960938	572.9177856445312	10.0	305.2520446777344	20
■ Drittens ist die Auseinandersetzung mit dem Thema Kulturlandschaften im Allgemeinen	111.83899688720703	590.5767211914062	10.0	368.51793670654297	21
sowie Kulturlandschaften in der Raumordnung im Besonderen aufgrund des derzeitigen	123.20590209960938	602.5677490234375	10.0	357.1090393066406	21
Wissensstandes sowie unterschiedlichster (disziplinärer) Verständnisse und Herangehens-	123.20590209960938	614.5867309570312	10.0	357.1600036621094	21
weisen auch als ein Lernprozess zu verstehen, der auch in konzeptuelle Anregungen zu	123.20590209960938	626.5776977539062	10.0	357.15789794921875	21
münden hat.	123.20590209960938	638.5687255859375	10.0	51.75999450683594	21
1 Der Grundsatz lautete: „Die landsmannschaftliche Verbundenheit sowie die geschichtlichen und kultu-	123.20590209960938	661.8934936523438	8.001220703125	357.0950622558594	22
rellen Zusammenhänge sollen berücksichtigt werden. Auf die Erhaltung von Kultur- und Naturdenkmalen ist	111.83860778808594	671.5043334960938	8.0	368.4878387451172	22
zu achten.“	111.83860778808594	681.0850830078125	8.0	39.74400329589844	22
1	474.9002990722656	704.416015625	9.999992370605469	5.529998779296875	23
FuS228_01-Hei-Tzscha-Wi(S001-008).p65 1	77.62480163574219	769.818115234375	6.0	129.33599853515625	24
31.07.2006, 08:29	367.49737548828125	769.818115234375	6.0	48.371978759765625	25
Kulturlandschaften in der Raumordnung	114.5155029296875	106.58282470703125	8.0	144.69281005859375	26
Zunächst einige Anmerkungen zum Begriff Kulturlandschaften, der in mehreren Beiträ-	125.99539947509766	148.82568359375	10.0	357.14400482177734	27
gen dieses Bandes noch ausführlicher gewürdigt wird. Als Ableitung aus dem Begriff Land-	114.65640258789062	160.84466552734375	10.0	368.5371398925781	27
schaft ist ‚Kulturlandschaft’ bzw. ‚Kulturlandschaften’ ebenso wenig eindeutig definiert und	114.65640258789062	172.835693359375	10.0	368.45001220703125	27
einer einheitlichen Sprachverwendung unterworfen wie der Grundbegriff. Gleiches gilt für	114.65640258789062	184.82672119140625	10.0	368.5308837890625	27
„gewachsene Kulturlandschaften“ – eine begriffliche Kombination, die eine weitere Ein-	114.65640258789062	196.845703125	10.0	368.45391845703125	27
schränkung des vom ROG bestimmten Schutzguts beinhaltet, sich jedoch durch den organi-	114.65640258789062	208.83673095703125	10.0	368.5110168457031	27
zistisch-biologistisch wirkenden Begriff des „Gewachsenen“ zusätzlicher Kritik aussetzt2 .	114.65640258789062	220.82562255859375	10.00213623046875	368.4902038574219	27
Eine klare Begriffsdefinition wäre vor diesem Hintergrund sicher wünschenswert, ist aller-	114.6566162109375	232.8446044921875	10.0	368.5050964355469	27
dings bereits aus erkenntnistheoretischen Gründen niemals möglich. Zu stark wirken hier	114.6566162109375	244.83563232421875	10.0	368.49200439453125	27
auch die kulturell und gesellschaftlich vorhandenen ‚semantischen Aufladungen’ des Land-	114.6566162109375	256.82666015625	10.0	368.5160217285156	27
schaftsbegriffs und seiner Derivate. Dennoch: Ohne Annäherung an ein gemeinsames Grund-	114.6566162109375	268.84564208984375	10.0	368.5019226074219	27
verständnis dessen, was unter ‚gewachsenen Kulturlandschaften’ zu verstehen ist, bleiben	114.6566162109375	280.836669921875	10.0	368.53900146484375	27
Bemühungen um ihren Schutz und entsprechende rechtliche Anforderungen wirkungslos	114.6566162109375	292.82769775390625	10.0	368.4820251464844	27
oder führen zu Beliebigkeit.	114.6566162109375	304.8466796875	10.0	113.24002075195312	27
Daraus folgt – und hier kommen wir zum zweiten Punkt –, dass sich Planungspraxis und	125.99562072753906	322.47869873046875	9.999969482421875	357.1350555419922	28
Politik aktiv der gestellten Aufgabe annehmen müssen. ‚Dienst nach Vorschrift’ in altherge-	114.6566162109375	334.46966552734375	10.0	368.42999267578125	28
brachten, sektoralen Planungsstrukturen hilft nicht weiter – ‚Kulturlandschaft’ ist eine Quer-	114.6566162109375	346.4886779785156	10.0	368.5249938964844	28
schnittsaufgabe, die eine neue Qualität des Zusammenwirkens von Raumordnung, Denk-	114.6566162109375	358.47967529296875	10.0	368.5360107421875	28
malpflege und Naturschutz erfordert. Um das zu erleichtern, muss der Schutz gewachsener	114.6566162109375	370.4706726074219	10.0	368.5260009765625	28
Kulturlandschaften als gesetzlicher Auftrag für die Planungspraxis handhabbar gemacht wer-	114.6566162109375	382.48968505859375	10.0	368.4940185546875	28
den – die Komplexität und Fülle des Themas muss auf die planungsentscheidenden Aspekte	114.6566162109375	394.4806823730469	10.0	368.51104736328125	28
reduziert und präzisiert werden. Hier besteht eine Reihe offener Forschungsfragen, die es zu	114.6566162109375	406.4716796875	10.0	368.5479736328125	28
identifizieren, zu beschreiben und letztlich zu bearbeiten gilt. Diese Punkte – Operationali-	114.6566162109375	418.4906921386719	10.0	368.5079345703125	28
sierung für die Praxis und Diskussion offener Forschungsfragen – stehen im Zentrum dieser	114.6566162109375	430.481689453125	10.0	368.5360107421875	28
Veröffentlichung.	114.6566162109375	442.4726867675781	10.0	70.5150146484375	28
2	114.6566162109375	467.4976501464844	10.0	5.529998779296875	29
Kulturlandschaften als Diskussions- und Forschungsgegenstand der ARL	131.66761779785156	467.4976501464844	10.0	297.8140106201172	30
Unmittelbar nach der Novellierung des ROG hatte die ARL gemeinsam mit anderen Einrich-	114.6566162109375	486.3246765136719	10.0	368.4910583496094	31
tungen begonnen, sich erneut dem Thema ‚Landschaft und Raumordnung’, diesmal unter	114.6566162109375	498.34368896484375	10.0	368.4891357421875	31
dem Begriff Kulturlandschaft, zu nähern3 . Den Auftakt hierzu bildete im Jahr 1998 eine	114.6566162109375	510.327880859375	10.0068359375	368.4932861328125	31
gemeinsame Tagung der ARL und der Deutschen Akademie für Landeskunde mit dem Titel	114.65689086914062	522.3189086914062	10.0	368.5330505371094	31
‚Kulturlandschaftspflege als Beitrag zu einer nachhaltigen Regionalentwicklung’4 . Dort wur-	114.65689086914062	534.3372802734375	10.0006103515625	368.4804992675781	31
de deutlich, dass Schutz und Entwicklung der Kulturlandschaft derzeit nur ungenügend ver-	114.65740966796875	546.3283081054688	10.0	368.51007080078125	31
wirklicht werden können, weil präzises Wissen um deren Werte ebenso fehlt wie die Veran-	114.65740966796875	558.3193359375	10.0	368.49102783203125	31
2 Vgl. hierzu den Beitrag von Matthiesen, in diesem Band	125.99579620361328	589.3278198242188	8.0	199.51122283935547	32
3 Aufsätze in ARL-Veröffentlichungen zu Landschaft und Kulturlandschaft finden sich darüber hinaus	125.99579620361328	601.7989501953125	8.0013427734375	357.09508514404297	32
bereits seit den 1950er-Jahren. Siehe <ref>‚Bibliographie der ARL – Veröffentlichungen 1946-1996’ und ‚50 Jahre	114.65731811523438	611.381103515625	8.0	368.46319580078125	32
ARL in Fakten’, Hannover 1996.</ref>	114.65731811523438	620.99072265625	8.0	111.01522827148438	32
4 Dokumentiert in einem Themenheft der <ref>Berichte zur deutschen Landeskunde 3, 2000; zum Arbeits-	125.99579620361328	633.4349365234375	8.0	357.1703414916992	32
kreis Kulturlandschaftspflege in der Deutsche Akademie für Landeskunde, siehe W. Schenk (1998): Der	114.65730285644531	643.0444946289062	8.0	368.47276306152344	32
Arbeitskreis „Kulturlandschaftspflege“ in der Deutschen Akademie für Landeskunde. In: Karrasch, H. (Hrsg.):	114.65731811523438	652.6541137695312	8.0	368.49041748046875	32
Geographie: Tradition und Fortschritt. Festschrift zum 50jährigen Bestehen der Heidelberger Geographi-	114.65731811523438	662.2349243164062	8.0	368.44085693359375	32
schen Gesellschaft. (= HGG-Journal 12). Heidelberg. 240-244;</ref> sowie <ref>Schenk; Fehn; Denecke‚ Kulturland-	114.65731811523438	671.844482421875	8.0	368.5008239746094	32
schaftspflege – Beiträge der Geographie zur räumlichen Planung, Berlin/Stuttgart, 1997.</ref>	114.65731811523438	681.4541015625	8.0	306.7991638183594	32
2	114.34539794921875	704.3876953125	9.999992370605469	5.529998779296875	33
FuS228_01-Hei-Tzscha-Wi(S001-008).p65	77.63670349121094	769.818115234375	6.0	114.03599548339844	34
2	203.63670349121094	769.818115234375	6.0	3.33599853515625	35
31.07.2006, 08:29	367.4811096191406	769.818115234375	6.0	48.371978759765625	36
Kulturlandschaften in der Raumordnung	335.6058044433594	106.58282470703125	8.0	144.69281005859375	37
kerung des Schutzguts auf allen räumlich-planerischen Ebenen und zugleich die planerische	111.83932495117188	148.82501220703125	10.0	368.5400085449219	38
Fachwelt und auch die Öffentlichkeit für Fragen der Veränderung und Vereinheitlichung von	111.83932495117188	160.843994140625	10.0	368.5490417480469	38
Kulturlandschaften nur unzureichend sensibilisiert sind.	111.83932495117188	172.83502197265625	10.0	223.46694946289062	38
Ausgehend von diesem Befund stellte die ARL ihre gemeinsame Jahrestagung mit der	123.20632934570312	190.4949951171875	10.0	357.14599609375	39
Österreichischen Gesellschaft für Raumplanung im Jahr 2000 unter das Thema ‚Die Zukunft	111.83932495117188	202.48602294921875	10.0	368.4909362792969	39
der Kulturlandschaft zwischen Verlust, Bewahrung und Gestaltung’5 . Die Jahrestagung um-	111.83932495117188	214.47601318359375	10.00103759765625	368.5225830078125	39
fasste Grundsatzreferate6 , eine Podiumsdiskussion und vier Arbeitsgruppen7 .	111.83889770507812	226.49493408203125	10.00006103515625	313.52569580078125	39
Im Rahmen dieser komplexen Herangehensweise stellte sich die Frage, wie das Thema	123.20559692382812	244.12591552734375	10.0	357.1358947753906	40
für die planerischen Aufgaben einzugrenzen und zu konkretisieren sei. So gab die Jahresta-	111.83859252929688	256.1448974609375	10.0	368.4761657714844	40
gung den Anstoß, sich der Thematik weiter zuzuwenden.	111.83859252929688	268.13592529296875	10.0	233.25103759765625	40
Das Präsidium der ARL bat daraufhin Prof. Dr. Wolfgang Haber, die Leitung einer Experten-	123.20559692382812	285.76690673828125	10.0	357.1249694824219	41
gruppe ‚Kulturlandschaft’ zu übernehmen. Das Abschlusspapier benennt vier Problemkrei-	111.83859252929688	297.785888671875	10.0	368.4789733886719	41
se, die aus wissenschaftlicher Sicht weiter zu vertiefen seien:	111.83859252929688	309.77691650390625	10.0	246.77593994140625	41
1. Analyse der Komplexität und Systematisierung der Aspekte von Kulturlandschaft	111.83859252929688	327.43695068359375	9.999969482421875	338.3669738769531	42
2. Erarbeitung von Bewertungskriterien für Kulturlandschaft aus der Perspektive nachhalti-	111.83859252929688	345.06793212890625	10.0	368.4709777832031	43
ger Entwicklung mit ihrer ökologischen, ökonomischen und sozialen Dimension	123.20559692382812	357.0869445800781	10.0	323.2200622558594	43
3. Erarbeitung von Beiträgen zu Leitvorstellungen und Entwicklungszielen für Kulturland-	111.83859252929688	374.71795654296875	10.0	368.4769287109375	44
schaften	123.20559692382812	386.7369689941406	10.0	34.49501037597656	44
4. Erprobung der praktischen Umsetzbarkeit der in den Punkten 1 bis 3 erarbeiteten Ergeb-	111.83859252929688	404.36798095703125	10.0	368.4678955078125	45
nisse, einschließlich der notwendigen Differenzierung nach verschiedenen Kulturland-	123.20559692382812	416.3869934082031	10.0	357.1291198730469	45
schaftstypen	123.20559692382812	428.37799072265625	10.0	50.99800109863281	45
Im Rahmen einer Expertenrunde Anfang 2002 wurden die vier Punkte diskutiert. Die	123.20559692382812	446.0379943847656	10.0	357.1629638671875	46
Experten empfahlen, das Thema einzugrenzen und fokussiert auf die Bedürfnisse der plane-	111.83859252929688	458.02899169921875	10.0	368.4919128417969	46
rischen Praxis konzeptionell zu behandeln.	111.83859252929688	470.0199890136719	10.0	172.46701049804688	46
Dieser Aufgabe stellten sich auf der Grundlage eines Arbeitsprogramms die vier raumwis-	123.20559692382812	487.67999267578125	10.0	357.1618347167969	47
senschaftlichen Einrichtungen (4R-Einrichtungen) der Leibniz-Gemeinschaft8 . Ende 2002	111.83859252929688	499.66961669921875	10.001373291015625	368.50592041015625	47
wurde der Arbeitskreis „Kulturlandschaft – Konkretisierung für die Raumordnung“ eingerich-	111.8385009765625	511.6885986328125	10.0	368.4820251464844	47
tet. Die Leitung wurde Prof. Dr. Ulf Matthiesen übertragen. Die Ergebnisse dieser Arbeits-	111.8385009765625	523.6796264648438	10.0	368.5240173339844	47
gruppe, die durch externe Experten und deren Beiträge unterstützt wurde, sind Gegenstand	111.8385009765625	535.670654296875	10.0	368.5271301269531	47
5 Vgl. <ref>Forschungs- und Sitzungsberichte der ARL, Band 215, ARL (Hrsg.), Hannover 2001.</ref>	123.20590209960938	576.5989990234375	8.001220703125	308.2862243652344	48
6 ‚Kulturlandschaft zwischen Bild und Wirklichkeit’ (Prof. Dr. W. Haber); ‚Kulturlandschaft in Zeiten	123.20590209960938	589.0430297851562	8.00128173828125	357.0858154296875	48
verschärfter Verwertungskonkurrenz: Genese, Akteure, Szenarien’ (Prof. Dr. W. Schenk); ,Integrierte Kul-	111.83890533447266	598.6539306640625	8.0	368.44954681396484	48
turlandschaftsforschung in Österreich – Konzept, Erfahrungen und Ergebnisse’ (Dr. K. Begusch-Pfefferkorn);	111.83890533447266	608.2347412109375	8.0	368.49596405029297	48
‚Möglichkeiten der koordinierenden und vorausschauenden Gestaltung von Kulturlandschaften’ (Prof. Dr.	111.83890533447266	617.8442993164062	8.0	368.51839447021484	48
K. Goppel).	111.83890533447266	627.4539184570312	8.0	40.504005432128906	48
7 ‚Kulturlandschaften in urbanen und suburbanen Räumen’, ‚Kulturlandschaften in peripheren ländlichen	123.20590209960938	639.8965454101562	8.0013427734375	357.1695861816406	48
Räumen’, ‚Kulturlandschaft Alpen’ und ‚Vom Wert gewachsener Kulturlandschaften’.	111.83860778808594	649.4786987304688	8.0	293.25831604003906	48
8 ARL (Akademie für Raumforschung und Landesplanung, Hannover), IfL (Leibniz-Institut für Länderkun-	123.20590209960938	661.9501342773438	8.00128173828125	357.1271667480469	48
de, Leipzig), IÖR (Leibniz-Institut für ökologische Raumentwicklung, Dresden), IRS (Leibniz-Institut für	111.83860778808594	671.5322265625	8.0	368.4840545654297	48
Regionalentwicklung und Strukturplanung, Erkner).	111.83860778808594	681.141845703125	8.0	177.76719665527344	48
3	474.9002990722656	704.416015625	9.999992370605469	5.529998779296875	49
FuS228_01-Hei-Tzscha-Wi(S001-008).p65	77.62480163574219	769.818115234375	6.0	114.03599548339844	50
3	203.6248016357422	769.818115234375	6.0	3.33599853515625	51
31.07.2006, 08:30	367.49737548828125	769.818115234375	6.0	48.371978759765625	52
Kulturlandschaften in der Raumordnung	114.5155029296875	106.58282470703125	8.0	144.69281005859375	53
dieser Veröffentlichung und Ergebnis einer andauernden Reflexion und eines Lernprozesses,	114.65739440917969	148.82568359375	10.0	368.4569854736328	54
deren Absicht es nicht ist, eine in sich völlig homogene Positionsbestimmung vorzunehmen.	114.65739440917969	160.84466552734375	10.0	368.51393127441406	54
Dies würde der Vielfalt der Diskussion und der darin vertretenen Standpunkte ebenso wenig	114.65739440917969	172.835693359375	10.0	368.50804138183594	54
gerecht werden wie der notwendigen Vielzahl unterschiedlicher praktischer Zugänge und	114.65739440917969	184.82672119140625	10.0	368.49403381347656	54
Erfahrungen. Ziel des Arbeitskreises und auch dieser Veröffentlichung ist es vielmehr, dieser	114.65739440917969	196.845703125	10.0	368.5210723876953	54
Vielfalt gerecht zu werden, zugleich aber wesentliche Grundzüge eines gemeinsamen Ver-	114.65739440917969	208.83673095703125	10.0	368.47804260253906	54
ständnisses über Schutz und Entwicklung von Kulturlandschaften in praxisrelevanter Weise	114.65739440917969	220.8277587890625	10.0	368.5080108642578	54
zu erarbeiten.	114.65740966796875	232.84674072265625	10.0	56.23399353027344	54
3 Die Beiträge im Überblick	114.65740966796875	257.84375	10.0	129.5349884033203	55
Der Band gliedert sich in fünf Hauptteile. Teil I behandelt „Kulturlandschaften als Gegen-	114.65740966796875	276.6707763671875	10.0	368.406005859375	56
stand aktueller planerischer, rechtlicher und wissenschaftlicher Diskurse“. Er verdeutlicht die	114.65740966796875	288.68975830078125	10.0	368.4309997558594	56
Spannbreite wissenschaftsdisziplinärer, planerischer und rechtlicher Sichtweisen auf Kultur-	114.65740966796875	300.6807861328125	10.0	368.4290466308594	56
landschaften und bildet damit auch eine begriffliche Grundlage für die Beiträge in den fol-	114.65740966796875	312.67181396484375	10.0	368.4679870605469	56
genden Teilen. Teil II zeigt methodische Ansätze auf, mit deren Hilfe die Planungspraxis das	114.65740966796875	324.69085693359375	9.999969482421875	368.5180358886719	56
Thema Kulturlandschaften operationalisieren und somit bearbeiten kann. Teil III und IV sind	114.65740966796875	336.68182373046875	10.0	368.49798583984375	56
der Praxis der Kulturlandschaftspflege auf unterschiedlichen räumlichen und administrativen	114.65741729736328	348.6728210449219	10.0	368.49410247802734	56
Ebenen gewidmet. Die verschiedenen Ansatzmöglichkeiten werden durch eine räumlich	114.65741729736328	360.69183349609375	10.0	368.52208709716797	56
und thematisch breit gestreute Reihe von Beispielen illustriert. In Teil IV geht der Blick über	114.65741729736328	372.6828308105469	10.0	368.4060287475586	56
die Grenzen Deutschlands hinaus in die Schweiz, die Niederlande und nach Schweden. Teil	114.65741729736328	384.673828125	10.0	368.4120407104492	56
V schließlich unternimmt den Versuch, die Zukunft des Themas und Schutzguts ‚gewachse-	114.65741729736328	396.6928405761719	10.0	368.47200775146484	56
ne Kulturlandschaft’ in der Raumplanung näher zu bestimmen und die Erkenntnisse aus den	114.65741729736328	408.683837890625	10.0	368.51207733154297	56
Einzelbeiträgen auf Handlungsempfehlungen zuzuspitzen.	114.65741729736328	420.6748352050781	10.0	238.50298309326172	56
Zu danken ist an dieser Stelle all jenen Autoren, die zu den Teilen III und IV beitrugen,	125.99641418457031	438.3348388671875	10.0	357.1339569091797	57
wenngleich sie nicht dem Arbeitskreis angehörten. Dadurch, dass ihre Erfahrungen und	114.65740966796875	450.3258361816406	10.0	368.52899169921875	57
Sichtweisen einflossen, gewinnt der Band an thematischer Breite und Vielfalt. Dies, und	114.65740966796875	462.3448486328125	10.0	368.5080871582031	57
darauf sei ausdrücklich hingewiesen, hat zur Folge, dass die einzelnen Beiträge der Teile III	114.65740966796875	474.3358459472656	10.0	368.52001953125	57
und IV im Vergleich zueinander keineswegs konsistent oder widerspruchsfrei sind9 . Gerade	114.65740966796875	486.3185119628906	10.008331298828125	368.4772033691406	57
gegensätzliche Positionen mögen aber auch zum Weiterdenken anregen.	114.6566162109375	498.3375244140625	10.0	299.2079772949219	57
Teil I: Kulturlandschaften als Gegenstand aktueller planerischer, wissenschaftlicher	114.6566162109375	523.3561401367188	10.0	353.86492919921875	58
und rechtlicher Diskurse – Begriffsklärung und Positionen	143.00262451171875	535.34716796875	10.0	243.00601196289062	58
Einleitend ordnet Winfried Schenk den Terminus der „gewachsenen Kulturlandschaften“ in	114.65662384033203	554.1805419921875	10.0	368.46700286865234	59
einen größeren Diskurskontext ein und arbeitet Probleme seiner Bestimmung für planeri-	114.6566162109375	566.1715087890625	10.0	368.4749755859375	59
sche Aspekte heraus. Er zeigt auf, wie sich der Stellenwert der Kulturlandschaft in der aktuel-	114.6566162109375	578.1905517578125	10.0	368.48199462890625	59
len gesellschaftlichen Situation aufgrund vielfältiger Verlusterfahrungen und -ängste gewan-	114.6566162109375	590.1815185546875	10.0	368.4479675292969	59
delt hat und wie dadurch die Pflege der Kulturlandschaft in der räumlichen Planung in Deutsch-	114.6566162109375	602.1724853515625	10.0	368.5340881347656	59
land wie auch in europäischem und globalem Maßstab an Bedeutung gewonnen hat. Er	114.6566162109375	614.1915283203125	10.0	368.4920654296875	59
betrachtet diesen gesellschaftlichen Prozess vor dem Hintergrund des disziplingeschichtli-	114.6566162109375	626.1824951171875	10.0	368.51385498046875	59
9 Dies gilt, wenn auch in deutlich geringerem Maße, selbstverständlich auch für einzelne Aspekte in den	125.99579620361328	671.78759765625	8.0	357.1447067260742	60
anderen Teilen des Bandes.	114.65729522705078	681.397216796875	8.0	95.97119903564453	60
4	114.34539794921875	704.3876953125	9.999992370605469	5.529998779296875	61
FuS228_01-Hei-Tzscha-Wi(S001-008).p65 4	77.63670349121094	769.818115234375	6.0	129.33599853515625	62
31.07.2006, 08:30	367.4811096191406	769.818115234375	6.0	48.371978759765625	63
Kulturlandschaften in der Raumordnung	335.6058044433594	106.58282470703125	8.0	144.69281005859375	64
chen Diskurses der Geographie um Landschaft und seine unterschiedlichen Konjunkturen	111.83932495117188	148.82501220703125	10.0	368.5210266113281	65
seit dem 19. Jahrhundert, um abschließend auf die Notwendigkeit zur Kommunikation zwi-	111.83932495117188	160.843994140625	10.0	368.5649108886719	65
schen den am Planungsprozess beteiligten Disziplinen hinzuweisen	111.83932495117188	172.83502197265625	10.0	275.26611328125	65
Als wesentliche Grundlage der nachfolgenden Beiträge stellt Gerold Janssen den recht-	123.20632934570312	189.92803955078125	10.0	357.13299560546875	66
lichen Rahmen der Diskussion um Kulturlandschaft und Raumordnung dar. Er entwickelt	111.83932495117188	201.9190673828125	10.0	368.5019836425781	66
die spezifischen Implikationen, die die Formulierung „gewachsene Kulturlandschaft“ aus	111.83932495117188	213.93804931640625	10.0	368.47906494140625	66
Sicht des Gesetzgebers hat, und stellt sie den Formulierungen gegenüber, die im Natur-	111.83932495117188	225.9290771484375	10.0	368.531005859375	66
schutz- und im Denkmalschutzrecht verwendet werden. Er arbeitet heraus, dass der raum-	111.83932495117188	237.92010498046875	10.0	368.48687744140625	66
ordnerische Zugang das Identifizieren, Schützen und nachhaltige Entwickeln von Berei-	111.83932495117188	249.9390869140625	10.0	368.4899597167969	66
chen der „gewachsenen Kulturlandschaft“ fordert, während sich das Naturschutzrecht flä-	111.83932495117188	261.93011474609375	10.0	368.4630432128906	66
chendeckend auf die „historische Kulturlandschaft“ bezieht und es im Denkmalschutzge-	111.83932495117188	273.921142578125	10.0	368.4849853515625	66
setz um als Kulturdenkmäler auszuweisende Einzelobjekte geht.	111.83932495117188	285.94012451171875	10.0	267.001953125	66
Anschließend daran nehmen Rainer Danielzyk und Eberhard Eickhoff aus der Perspektive	123.20632934570312	303.03314208984375	10.0	357.13702392578125	67
der Praxis Stellung zur Aufgabe und Rolle der Regionalplanung bei der Umsetzung des	111.83831787109375	315.024169921875	10.0	368.5019836425781	67
Gesetzesauftrages zum Schutz und zur Entwicklung von Kulturlandschaft. Sie sehen die	111.83831787109375	327.043212890625	9.999969482421875	368.54205322265625	67
Befassung mit der Kulturlandschaft als interdisziplinäre Querschnittaufgabe, die in der Re-	111.83831787109375	339.0341796875	10.0	368.49005126953125	67
gionalplanung verankert werden sollte. Dabei sei es besonders wichtig, die umsetzungsrele-	111.83831787109375	351.0251770019531	10.0	368.5020446777344	67
vanten Akteure, insbesondere die Kommunen, zur Mitwirkung zu gewinnen. Die Autoren	111.83831787109375	363.044189453125	10.0	368.5198974609375	67
plädieren – die Berücksichtigung regionaler Besonderheiten vorausgesetzt – für die Einfüh-	111.83831787109375	375.0351867675781	10.0	368.470947265625	67
