Irina Busygina	127.0199966430664	145.97259521484375	12.0	77.37361907958984	0
Mikhail Filippov	127.0199966430664	163.19256591796875	12.0	87.44280242919922	1
NORTHERN DIMENSION:	127.0199966430664	188.34423828125	10.97998046875	133.24337005615234	2
PARTICIPANT	127.0199966430664	207.184814453125	10.97998046875	74.02936553955078	3
STRATEGIES	127.0199966430664	226.025390625	10.97998046875	67.91678619384766	4
Irina Busygina, Mikhail Filippov	370.9200134277344	103.2576904296875	7.02001953125	96.8563232421875	5
This article is devoted to the “Northern Dimen-	299.3399963378906	137.79718017578125	9.0	172.81622314453125	6
sion” initiative of the EU which also includes	282.3599853515625	148.11712646484375	9.0	189.837646484375	6
North-West Russia, Norway and Iceland. It is noted	282.3597106933594	158.496826171875	9.00030517578125	189.84030151367188	6
that the “Northern Dimension” in the theoretical	282.3597106933594	168.817138671875	9.00030517578125	189.82229614257812	6
perspective can be considered as part of strategic	282.3597106933594	179.19683837890625	9.0	189.80279541015625	6
multi-level interactions between member-states of	282.3597106933594	189.51715087890625	9.0	189.76229858398438	6
the EU and Russia. On this basis, the authors ana-	282.3597106933594	199.8968505859375	9.0	189.80279541015625	6
lyze implications and effects of the strategic inter-	282.3597106933594	210.2171630859375	9.0	189.85232543945312	6
dependence of all the EU-Russia relation levels.	282.3597106933594	220.59686279296875	9.0	173.70266723632812	6
Key words: European Union (EU), Russia,	299.3399963378906	236.89703369140625	10.063720703125	172.85006713867188	7
the “Northern Dimension” (ND), cross-border	282.360107421875	248.46063232421875	10.0201416015625	189.81655883789062	7
cooperation, inter-regional cooperation, sub-	282.3602294921875	259.9205322265625	10.02001953125	189.77288818359375	7
sidiarity in the EU foreign policy.	282.3602294921875	271.62091064453125	10.02001953125	134.88922119140625	7
The EU “Northern Dimension” initiative was put forward by Finland in	144.6005096435547	330.8253173828125	10.97998046875	323.19407653808594	8
1997 and was first adopted by the European Commission as a strategy of the	127.62104034423828	343.36553955078125	10.980010986328125	340.09117889404297	8
EU for 2000—2003 in 1999. The key element of the “Northern Dimension”	127.62104034423828	355.90582275390625	10.97998046875	340.1329574584961	8
is the development of cross-border cooperation between separate administra-	127.62104034423828	368.446044921875	10.980010986328125	340.17687225341797	8
tive units of member states. In accordance with the EU documents, it in-	127.62104797363281	380.986328125	10.97998046875	340.1592559814453	8
cludes the territories of Finland, Sweden, Norway, Iceland, Baltic States and	127.62104797363281	393.52655029296875	10.980010986328125	340.11207580566406	8
Poland, as well as Karelia, the Murmansk, Arkhangelsk, Leningrad, Pskov,	127.62104797363281	406.06683349609375	10.97998046875	340.22621154785156	8
Novgorod, Vologda, Kaliningrad regions of the Russian Federation and	127.62104797363281	418.6070556640625	10.980010986328125	340.16590881347656	8
Saint-Petersburg.	127.62104797363281	431.1473388671875	10.97998046875	76.14958190917969	8
The unique character of the “Northern Dimension” programme (ND) lies	144.60052490234375	443.68756103515625	10.980010986328125	323.1128845214844	8
in cooperation between participants conducted both vertically and horizon-	127.62105560302734	456.22784423828125	10.97998046875	340.1856460571289	8
tally at several levels: the state, regional and local ones. For Russia, the ND	127.62104797363281	468.76806640625	10.980010986328125	340.08128356933594	8
means an additional possibility to attract the attention of partners to the use	127.62103271484375	481.308349609375	10.97998046875	340.1208801269531	8
of resources located in underdeveloped areas, as well as to find joint solu-	127.62103271484375	493.84857177734375	10.980010986328125	340.1153259277344	8
tions to the problems of the Russian North-West cross border areas [2,	127.62101745605469	506.38885498046875	10.97998046875	340.03196716308594	8
p. 180]. For instance: environment protection, transport and border infra-	127.62103271484375	518.9290771484375	10.980010986328125	340.1548767089844	8
structure, unemployment and healthcare problems and other issues.	127.62103271484375	531.4693603515625	10.97998046875	296.00103759765625	8
The development of the ND is, to a great extent, an activity in the	144.6005096435547	544.0689086914062	10.97998046875	323.22593688964844	8
framework of certain policies. But it has a distinct horizontal dimension,	127.62103271484375	556.609130859375	10.980010986328125	340.1636962890625	8
where coordination plays a significant role. Interaction and coordination of	127.62103271484375	569.1494140625	10.97998046875	340.2394104003906	8
the EU instruments and international finance institutions can provide for	127.62103271484375	581.689697265625	10.980010986328125	340.23065185546875	8
higher efficiency and lead to practical results, especially in funding	127.62101745605469	594.2299194335938	10.979995727539062	295.6979522705078	8
In 2003, the European Commission adopted the Second Northern Di-	144.60159301757812	606.7701416015625	10.979995727539062	323.1391906738281	8
mension Action Plan for 2004—2006. The second ND was aimed at contrib-	127.62212371826172	619.3104248046875	10.979995727539062	340.2449417114258	8
uting to the implementation of the Neighbourhood policy. Now, two partner-	127.62212371826172	631.8507080078125	10.979995727539062	340.2295608520508	8
ships are taking place in the ND framework: the Environmental Partnership	127.62212371826172	644.3909301757812	10.979995727539062	340.1285171508789	8
and Partnership in Public Health and Social Well-being (established in ac-	127.62212371826172	656.93115234375	10.979995727539062	340.14395904541016	8
cordance with the Declaration adopted at the Oslo International Conference	127.62213134765625	669.471435546875	10.979995727539062	340.1494140625	8
on October 27—28, 2003). In four years, the Environmental Partnership has	127.62213134765625	682.01171875	10.979995727539062	340.1197814941406	8
proved itself an efficient multilateral cooperation mechanism with an ade-	127.62214660644531	694.5519409179688	10.979995727539062	340.13075256347656	8
quate financial base and project manager — The European Bank for Recon-	127.62214660644531	707.0922241210938	10.979995727539062	340.11647033691406	8
47	457.67999267578125	731.42724609375	10.019996643066406	10.050079345703125	9
Development strategies of the Baltic region	127.62000274658203	103.2576904296875	7.02001953125	129.07537078857422	10
