there is no requirement for improvement, or that more may be being done	143.09959411621094	216.0426025390625	11.46002197265625	334.75343322753906	27
than necessary. However, implicit within this is an assumption that data	143.09959411621094	228.9935302734375	11.46002197265625	334.7168426513672	27
collected against generic dimensions can capture what is important about a	143.09959411621094	241.9444580078125	11.46002197265625	334.7397918701172	27
particular service.	143.09959411621094	254.8953857421875	11.46002197265625	78.54684448242188	27
Research by Carmen (1990) highlights that the constructs used to char-	155.05467224121094	267.8463134765625	11.46002197265625	322.76524353027344	27
acterize service quality are likely to be speciﬁc to a service and the industry	143.09959411621094	280.7972412109375	11.46002197265625	334.7362823486328	27
within which it is located, a view echoed in respect of higher education	143.09959411621094	293.7481689453125	11.46002197265625	334.72715759277344	27
(for example Cuthbert, 1996; Narasimhan, 1997). They and others argue	143.09959411621094	306.6990966796875	11.46002197265625	334.7259979248047	27
that the use of generic constructs to measure service quality does not	143.09959411621094	319.6500244140625	11.46002197265625	334.72825622558594	27
provide the details necessary to assess the quality of higher education	143.09959411621094	332.6009826660156	11.46002197265625	334.72032165527344	27
relationships. Such relationships are considered more complex than those	143.09959411621094	345.55194091796875	11.46002197265625	334.73057556152344	27
of other services such as a shop or restaurant. For example, they are more	143.09959411621094	358.5028991699219	11.46002197265625	334.72486877441406	27
intense, last longer and contain considerable variety at both course and	143.09959411621094	371.453857421875	11.46002197265625	334.71681213378906	27
module levels. In addition, generic constructs may fail to capture the	143.09959411621094	384.4048156738281	11.46002197265625	334.7351837158203	27
uniqueness of speciﬁc modules and be understood and interpreted differ-	143.09959411621094	397.35577392578125	11.46002197265625	334.72496032714844	27
ently by students and lecturers.	143.09959411621094	410.3067321777344	11.46002197265625	140.37925720214844	27
Traditional approaches such as questionnaires can, with careful design,	155.05467224121094	423.2576904296875	11.46002197265625	322.76747131347656	27
minimize shortcomings associated with generic constructs and be used to	143.09959411621094	436.2086486816406	11.46002197265625	334.71913146972656	27
explore gaps between perceptions and expectations. However, these often	143.09959411621094	449.15960693359375	11.46002197265625	334.74314880371094	27
reﬂect the values, assumptions and issues that are important to their design-	143.09959411621094	462.1105651855469	11.46002197265625	334.72254943847656	27
ers, which may not correspond to those of the students (Chapple and	143.09959411621094	475.0615234375	11.46002197265625	334.7283172607422	27
Murphy, 1996). Alternatively, standardized questionnaires make assump-	143.09959411621094	488.0124816894531	11.46002197265625	334.7306365966797	27
tions about the appropriateness of generic constructs across a range of	143.09959411621094	500.96343994140625	11.46002197265625	334.7271270751953	27
different teaching and learning experiences (Narasimhan, 1997). Further-	143.09959411621094	513.9143676757812	11.46002197265625	334.77635192871094	27
more, the data collected may not provide clear indications of the action	143.09959411621094	526.8653564453125	11.46002197265625	334.73060607910156	27
necessary to improve quality (Hendry et al., 2001).	143.09959411621094	539.8163452148438	11.46002197265625	233.7072296142578	27
The approaches outlined so far typically assess quality from only the	155.05467224121094	552.7672729492188	11.46002197265625	322.7686309814453	27
students’ perspective, failing to acknowledge the value of the lecturer’s	143.09959411621094	565.7182006835938	11.46002197265625	334.7294464111328	27
perspective in a dyadic service-type relationship. The logic underpinning	143.09959411621094	578.669189453125	11.459991455078125	334.7168426513672	27
the ‘gaps’ model (Parasuraman et al., 1985) provides further support for	143.09959411621094	591.6201171875	11.460006713867188	334.7237091064453	27
such an approach, as there may well be differences in that which is	143.09959411621094	604.571044921875	11.459991455078125	334.74208068847656	27
considered important by students and lecturers and their perceptions and	143.09959411621094	617.5220336914062	11.460006713867188	334.7213897705078	27
expectations. Problems of second order interpretation can occur when data	143.09959411621094	630.4730224609375	11.459991455078125	334.74205017089844	27
collected are subject to interpretation by a third party as part of review	143.09959411621094	643.4238891601562	11.460006713867188	334.73631286621094	27
process, raising doubts about the validity and completeness of such data. A	143.09959411621094	656.3748779296875	11.459991455078125	334.7432098388672	27
lecturer undertaking a module evaluation may have ﬁltered and added her	143.09959411621094	669.3257446289062	11.460006713867188	334.73402404785156	27
62	142.99630737304688	689.9989013671875	11.459991455078125	11.9378814697265
06 ALH 049944 (to/d) 3/2/05 2:06 pm Page 63	59.0	44.895751953125	8.0	229.91351318359375	29
S AU N D E R S & W I L L I A M S : A N A G E N D A F O R Q U A L I T Y I M P R OV E M E N T	131.9197998046875	107.47088623046875	11.46002197265625	320.43341064453125	30
or his own understanding to the language used and emphases placed by	117.56819915771484	138.33526611328125	11.46002197265625	334.7224807739258	31
students.	117.56819915771484	151.28619384765625	11.46002197265625	39.60578155517578	31
Constructs used to evaluate quality in higher education therefore need	129.5232696533203	164.23712158203125	11.46002197265625	322.76292419433594	31
to capture the realities separately for students and lecturers. If these	117.56819915771484	177.18804931640625	11.46002197265625	334.72940826416016	31
constructs are to be of real beneﬁt, they must be understood and interpreted	117.56819915771484	190.13897705078125	11.46002197265625	334.7569351196289	31
by those responsible for improving quality in relation to the norms and	117.56819915771484	203.08990478515625	11.46002197265625	334.71341705322266	31
values of those who generated them. Therefore, a process leading to an	117.56819915771484	216.04083251953125	11.46002197265625	334.7306594848633	31
informed evaluation of quality should enable students and lecturers to make	117.56819915771484	228.99176025390625	11.46002197265625	334.73404693603516	31
explicit, independently, their own ideas of those characteristics of teaching	117.56819915771484	241.94268798828125	11.46002197265625	334.7294692993164	31
and learning that are important. Furthermore, students and lecturers need	117.56819915771484	254.89361572265625	11.46002197265625	334.72949981689453	31
to be able to highlight, deﬁne and record independently any gaps between	117.56819915771484	267.84454345703125	11.46002197265625	334.73172760009766	31
their perceptions and expectations. Finally, those responsible for improving	117.56819915771484	280.79547119140625	11.46002197265625	334.72708892822266	31
quality have to be able to gain a critical understanding of both students’	117.56819915771484	293.74639892578125	11.46002197265625	334.7064895629883	31
and lecturers’ perceptions and expectations of the important constructs and	117.56819915771484	306.69732666015625	11.46002197265625	334.72937774658203	31
any gaps between them.	117.56819915771484	319.64825439453125	11.46002197265625	109.02242279052734	31
The Template Process	117.56819915771484	350.45172119140625	12.95001220703125	144.14517974853516	32
Staughton and Williams’ (1994) Service Template offers one approach to	117.56819915771484	371.46026611328125	11.46002197265625	334.7432327270508	33
address such concerns. This was developed to illustrate the ‘ﬁt’ between the	117.56819915771484	384.4112243652344	11.46002197265625	334.75122833251953	33
service provided and that service’s users’ needs. The approach acknow-	117.56819915771484	397.3621826171875	11.46002197265625	334.7477493286133	33
ledged the uniqueness of each speciﬁc service, allowing those constructs	117.56819915771484	410.3131408691406	11.46002197265625	334.72135162353516	33
(characteristics) that users believed were important to be deﬁned and gaps	117.56819915771484	423.26409912109375	11.46002197265625	334.79923248291016	33
between perceptions and expectations to be highlighted and recorded	117.56819915771484	436.2150573730469	11.46002197265625	334.7328872680664	33
visually. Each characteristic was deﬁned by service users in terminology	117.56819915771484	449.166015625	11.46002197265625	334.71683502197266	33
speciﬁc to the service. As part of this, users speciﬁed positive and negative	117.56819915771484	462.1169738769531	11.46002197265625	334.7305374145508	33
descriptors for the extremes of a continuum for each characteristic. For	117.56819915771484	475.06793212890625	11.46002197265625	334.73856353759766	33
example, the characteristic ‘staff appearance’ has been deﬁned through the	117.56819915771484	488.0188903808594	11.46002197265625	334.73978424072266	33
extremes of ‘smart’ and ‘scruffy’. Subsequently, these users’ perceptions and	117.56819915771484	500.9698486328125	11.46002197265625	334.7420120239258	33
expectations for each characteristic were located upon its continuum, gaps	117.56819915771484	513.9208374023438	11.46002197265625	334.7397232055664	33
between perceptions and expectations highlighting where action might be	117.56819915771484	526.8717651367188	11.46002197265625	334.72367095947266	33
needed. However, by focusing on users, deliverers’ perceptions and expec-	117.56819915771484	539.8226928710938	11.46002197265625	334.7328567504883	33
tations were excluded, thereby not reﬂecting the dyadic nature of such	117.56819915771484	552.773681640625	11.46002197265625	334.7420120239258	33
relationships.	117.56819915771484	565.7246704101562	11.46002197265625	59.649314880371094	33
Subsequent development of the Service Template Process (Williams et al.,	129.5232696533203	578.6756591796875	11.459991455078125	322.79957580566406	33
1999) partially addressed this shortcoming. Users and deliverers were	117.56819915771484	591.6265258789062	11.460006713867188	334.7030715942383	33
selected using purposive samples based upon cases that were critical to the	117.56819915771484	604.5775146484375	11.459991455078125	334.72599029541016	33
service, their quality perceptions and expectations being captured separately.	117.56819915771484	617.5283813476562	11.460006713867188	334.7409133911133	33
Each resulting Service Template therefore reﬂected the language, terminol-	117.56819915771484	630.4793701171875	11.459991455078125	334.7511672973633	33
ogy and priorities speciﬁc to either service users or deliverers. However,	117.56819915771484	643.4302978515625	11.460006713867188	334.72928619384766	33
there was still a need to develop the process to enable those charged with	117.56819915771484	656.3812255859375	11.459991455078125	334.7373733520508	33
improving quality to take ownership of the evaluation ﬁndings.	117.56819915771484	669.3322143554688	11.460006713867188	283.4344253540039	33
63	440.5618896484375	690.0208740234375	11.459991455078125	11.937896728515625	34
06 ALH 049944 (to/d) 3/2/05 2:06 pm Page 64	59.0	44.895751953125	8.0	229.91351318359375	35
A C T I V E L E A R N I N G I N H I G H E R E D U C A T I O N 6(1)	143.0959014892578	106.99078369140625	11.46002197265625	242.34364318847656	36
Organizational development research, and in particular that by Schein	155.05470275878906	138.3370361328125	11.46002197265625	322.77894592285156	37
(1999), highlights the importance of problem ownership for those	143.09962463378906	151.2879638671875	11.46002197265625	334.71681213378906	37
developing meaningful solutions. Schein also emphasizes the signiﬁcance	143.09962463378906	164.2388916015625	11.46002197265625	334.7717742919922	37
of process, often managed by a facilitator, to enable insights by all those	143.09962463378906	177.1898193359375	11.46002197265625	334.74208068847656	37
involved. Thus, using a development of the Service Template Process within	143.09962463378906	190.1407470703125	11.46002197265625	334.74668884277344	37
a process consultation framework might allow users and deliverers to work	143.09962463378906	203.0916748046875	11.46002197265625	334.7385711669922	37
together to improve quality by jointly developing an agenda for action.	143.09962463378906	216.0426025390625	11.46002197265625	334.72364807128906	37
Through a series of process consultations with seven UK based organiz-	143.09962463378906	228.9935302734375	11.46002197265625	334.71449279785156	37
ations, drawn from public and private sectors, the process was revised and	143.09962463378906	241.9444580078125	11.46002197265625	334.7317352294922	37
extended to enable this (Saunders and Williams, 2001). The resultant	143.09962463378906	254.8953857421875	11.46002197265625	334.71217346191406	37
Template Process is structured around three phases:	143.09962463378906	267.8463134765625	11.46002197265625	232.56922912597656	37
Phase I: Sample selection	143.09959411621094	292.79058837890625	11.96002197265625	146.4836883544922	38
Purposive samples are drawn from both students (users) and lecturers	143.09959411621094	306.70513916015625	11.46002197265625	334.71116638183594	38
(deliverers), focusing upon obtaining critical cases from which logical	143.09959411621094	319.65606689453125	11.46002197265625	334.76487731933594	38
generalizations may be made regarding the key themes. Thus, whilst the	143.09959411621094	332.6070251464844	11.46002197265625	334.72486877441406	38
samples are not statistically representative, they capture the diversity and	143.09959411621094	345.5579833984375	11.46002197265625	334.7294158935547	38
key dimensions of the service.	143.09959411621094	358.5089416503906	11.46002197265625	136.6215057373047	38
Phase II: Template generation and validation	143.09959411621094	383.4502868652344	11.959991455078125	251.82737731933594	39
Separate meetings, approximately two hours long, are held by a facilitator	143.09959411621094	397.3648681640625	11.46002197265625	334.74537658691406	39
for between six and ten students and lecturers. Each meeting follows a	143.09959411621094	410.3158264160156	11.46002197265625	334.7260284423828	39
process derived from the four stages of the Service Template Process	143.09959411621094	423.26678466796875	11.46002197265625	334.74549865722656	39
(Williams et al., 1999):	143.09959411621094	436.2177429199219	11.46002197265625	107.49824523925781	39
Stage 1: Preparation The purpose and nature of the process is	143.09959411621094	461.5662536621094	12.014556884765625	334.7386016845703	40
explained and meanings of terms clariﬁed. The situation to be considered,	143.099609375	475.0717468261719	11.46002197265625	334.7305908203125	40
for example dissertation supervision, is displayed prominently and referred	143.099609375	488.022705078125	11.46002197265625	334.72491455078125	40
to regularly to help maintain focus.	143.099609375	500.97369384765625	11.46002197265625	159.927734375	40
Stage 2: Explore service characteristics The characteristics of this	143.099609375	526.3221435546875	12.01458740234375	334.73974609375	41
situation are elicited and recorded in the order they emerge using the partici-	143.099609375	539.8276977539062	11.46002197265625	334.7420349121094	41
pants’ words through a brainstorming type process. Clariﬁcation of meanings	143.099609375	552.7786254882812	11.46002197265625	334.7294006347656	41
is sought; thereby helping ensure everyone in a meeting is using a similar	143.099609375	565.7295532226562	11.46002197265625	334.6789245605469	41
frame of reference and has the same understanding. Subsequently, the list of	143.099609375	578.6805419921875	11.459991455078125	334.7294616699219	41
characteristics is reﬁned and descriptors generated for the extremes of each.	143.099609375	591.6314697265625	11.460006713867188	334.74322509765625	41
For these, participants are asked to suggest the ‘ideal’ situation and the ‘worst’	143.099609375	604.5823974609375	11.459991455078125	334.7442932128906	41
case, the resulting bi-polar rating scales deﬁning these extremes.	143.099609375	617.5333862304688	11.460006713867188	285.0801086425781	41
Stage 3: Plot perceptions and expectations against identiﬁed	143.099609375	642.8818359375	11.460006713867188	334.72479248046875	42
characteristics A visual representation (template) is built by record-	143.099609375	655.832763671875	12.014556884765625	334.7363586425781	42
ing ﬁrst the expectations and then the perceptions for each characteristic	143.099609375	669.3383178710938	11.460006713867188	334.7191162109375	42
64	142.99630737304688	689.9989013671875	11.459991455078125	11.937881469726562	43
06 ALH 049944 (to/d) 3/2/05 2:06 pm Page 65	59.0	44.895751953125	8.0	229.91351318359375	44
S AU N D E R S & W I L L I A M S : A N A G E N D A F O R Q U A L I T Y I M P R OV E M E N T	131.9197998046875	107.47088623046875	11.46002197265625	320.43341064453125	45
relative to the extremes on a 10-point scale (see Figures 1 and 2). For each	117.56819915771484	138.33526611328125	11.46002197265625	334.73404693603516	46
characteristic, perceptions are deﬁned through answers to the question	117.56819915771484	151.28619384765625	11.46002197265625	334.72022247314453	46
‘What do you perceive to be the position today?’ and expectations through	117.56819915771484	164.23712158203125	11.46002197265625	334.74662017822266	46
‘What could reasonably be expected?’ The resultant Template contains typi-	117.56819915771484	177.18804931640625	11.46002197265625	334.75464630126953	46
cally between 20 and 30 characteristics.	117.56819915771484	190.13897705078125	11.46002197265625	180.21305084228516	46
Stage 4: Interpret and validate issues Each completed template is	117.56819915771484	215.4874267578125	12.01458740234375	334.7534866333008	47
discussed with those generating it. This helps conﬁrm the internal validity	117.56820678710938	228.992919921875	11.46002197265625	334.764892578125	47
of the template and those characteristics important in determining quality	117.56820678710938	241.94384765625	11.46002197265625	334.7248229980469	47
have been captured. Finally, participants are asked to score those character-	117.56820678710938	254.894775390625	11.46002197265625	334.7420959472656	47
istics they consider most important by allocating 100 points between them.	117.56820678710938	267.845703125	11.46002197265625	334.7305603027344	47
Phase III: Exploration, learning and possible action	117.56819915771484	292.78875732421875	11.96002197265625	288.06620025634766	48
Phase III draws upon Schein’s (1999) ideas about process consultation. The	117.56819915771484	306.703369140625	11.46002197265625	334.72144317626953	48
templates are used as catalysts for the students and lecturers involved to gain	117.56819915771484	319.654296875	11.46002197265625	334.73514556884766	48
insights into each other’s perceptions and expectations, at a facilitated	117.56819915771484	332.6052551269531	11.46002197265625	334.72486114501953	48
meeting. For this to be successful, there must be sufﬁcient time for	117.56819915771484	345.55621337890625	11.46002197265625	334.7282485961914	48
meaningful discussion and reﬂection. Facilitation needs to enable open,	117.56819915771484	358.5071716308594	11.46002197265625	334.7064895629883	48
non-judgemental discussion between participants as they understand each	117.56819915771484	371.4581298828125	11.46002197265625	334.71228790283203	48
other’s templates and generate possible agendas for action. The event has	117.56819915771484	384.4090881347656	11.46002197265625	334.7339553833008	48
three stages:	117.56819915771484	397.36004638671875	11.46002197265625	55.236045837402344	48
Stage 1: Brief participants, surface concerns and re-familiarize	117.56819915771484	422.70855712890625	11.459991455078125	334.75684356689453	49
Participants are reminded of the process to date. The purpose of this two-	117.56819915771484	436.21405029296875	11.46002197265625	334.74207305908203	49
hour meeting, to share explore, learn and identify possible actions, is	117.56819915771484	449.1650085449219	11.46002197265625	334.71683502197266	49
restated.	117.56819915771484	462.115966796875	11.46002197265625	37.21521759033203	49
Stage 2: Explore and learn This takes the form of dialogue between	117.56819915771484	487.4644775390625	12.014556884765625	334.7489700317383	50
students and lecturers using their templates as catalysts. It focuses upon	117.56820678710938	500.969970703125	11.46002197265625	334.7076721191406	50
jointly establishing and understanding which characteristics are important	117.56820678710938	513.9209594726562	11.46002197265625	334.7695007324219	50
for quality and why. The joint nature of the process helps reduce problems	117.56820678710938	526.8718872070312	11.46002197265625	334.7420349121094	50
of second order interpretation, as participants who generated the templates	117.56820678710938	539.8228149414062	11.46002197265625	334.74658203125	50
undertake the exploration.	117.56820678710938	552.7738037109375	11.46002197265625	119.44413757324219	50
Stage 3: Generate possible agendas for action Participants are	117.56820678710938	578.122314453125	12.0145263671875	334.74090576171875	51
asked to reﬂect on the meeting and focus upon actions needed to improve	117.56820678710938	591.6278076171875	11.459991455078125	334.7362976074219	51
quality. Through this an agenda of items requiring action is identiﬁed and	117.56820678710938	604.5787353515625	11.460006713867188	334.71221923828125	51
owned by the students and lecturers.	117.56820678710938	617.5296630859375	11.459991455078125	166.309814453125	51
The application and utility of the Template Process to the evaluation and	129.52328491210938	630.4806518554688	11.460006713867188	322.7915344238281	51
review of modules is illustrated now using an evaluation of dissertation	117.5682144165039	643.431640625	11.459991455078125	334.76720428466797	51
supervision in a new university business school. Within this university,	117.5682144165039	656.3825073242188	11.460006713867188	334.7534408569336	51
students’ evaluations are a recognised component of quality assurance,	117.5682144165039	669.33349609375	11.459991455078125	334.72252655029297	51
65	440.5618896484375	690.0208740234375	11.459991455078125	11.937896728515625	52
06 ALH 049944 (to/d) 3/2/05 2:06 pm Page 66	59.0	44.895751953125	8.0	229.91351318359375	53
