schaft entwickelnden Welt sieht und die Beziehungen zu beiden Ländern als eine "strategische Part -	71.0	169.5635986328125	11.0	453.56304931640625	10
nerschaft" qualifiziert. Das Ziel einer „multipolaren Weltordnung“ wird in Indien geteilt, obwohl die	71.0	182.5635986328125	11.0	453.14459228515625	10
indische Seite die Formulierung „strategische Dimension der bilateralen Zusammenarbeit“ dem Be-	71.0	195.463623046875	11.0	453.56304931640625	10
griff der „strategischen Partnerschaft“ vorzieht, da letzterer sicherheitspolitische Bindungen nahe-	71.0	208.463623046875	11.0	453.56304931640625	10
legt, die in der Praxis nicht existieren.2 Folgerichtig lehnte der indische Außenminister die Bildung	71.0	221.36358642578125	11.0	453.412841796875	10
einer „Verteidigungsallianz“ mit Rußland ab.3	71.0	234.36358642578125	11.0	206.14999389648438	10
Nicht zu übersehen sind dabei auf russischer Seite jedoch unterschiedliche Auffassungen über die re-	71.0	252.0635986328125	11.0	453.56304931640625	11
lative Bedeutung Indiens und Chinas für die russische Außenpolitik. Während Jelzin bereits 1993 die	71.0	265.0635986328125	11.0	453.089599609375	11
Idee eines „strategischen Dreiecks“ Rußland, Indien und China formulierte und damit eine gleiche	71.0	277.963623046875	11.0	453.08966064453125	11
Bedeutung beider Partner in diesem Dreieck nahelegt, ziehen andere Politiker und Analysten entwe-	71.0	290.963623046875	11.0	453.56304931640625	11
der ein „strategisches Bündnis“ mit China oder eine Verstärkung der Kooperation mit Indien vor. So	71.0	303.86358642578125	11.0	453.5006103515625	11
unterstrich Konstantin Makijenko, stellvertretender Direktor des Moskauer „Center for Analysis,	71.0	316.86358642578125	11.0	453.37969970703125	11
Strategies and Technologies“, die Bedeutung Indiens für Rußland mit dem Hinweis, daß es einen	71.0	329.76361083984375	11.0	452.74859619140625	11
Teil der chinesischen Militärmacht auf sich ziehen würde. Auch bevorzugt er Rüstungsexporte und	71.0	342.76361083984375	11.0	453.3878173828125	11
militärische Zusammenarbeit mit Neu Delhi, da damit nicht, wie im Falle Chinas, „der nächste Nach-	71.0	355.6636047363281	11.0	453.56304931640625	11
bar und potentielle Gegner mit Waffen vollgepumpt werden würde“.4	71.0	368.6636047363281	11.0	307.6499938964844	11
Wie hat sich aber die konkrete Zusammenarbeit in den letzten Jahren entwickelt?	71.0	386.36358642578125	11.0	363.1206359863281	12
2	71.0	33.26361083984375	11.0	5.5	13
2	71.0	691.037841796875	8.0	4.0	14
3	71.0	701.8378295898438	8.0	4.0	14
4	71.0	712.6378173828125	7.999992370605469	4.0	14
5	71.0	723.4378662109375	8.0	4.0	14
6	71.0	745.037841796875	8.0	4.0	15
<ref>The Hindu, 26.3.1997.</ref>	117.80000305175781	693.697509765625	9.0	79.947021484375	16
<ref>Interfax, 12.2.1997, zit. n. SWB SU/2843 B/13, 14.2.1997.</ref>	117.80000305175781	704.4974975585938	9.0	206.64002990722656	16
<ref>Interfax, 8.10.1997, zit. n. FBIS-SOV-97-281.</ref>	117.80000305175781	715.2974853515625	9.0	162.94505310058594	16
Die Angaben über den Umfang der indisch-russischen Handelsbeziehungen differieren, je nach Quelle, stark.	117.80000305175781	726.0974731445312	9.0	406.4042205810547	16
Auch die Angaben der russischen Außenhandelsstatistik sind mit Vorbehalt zu betrachten.	82.4000015258789	736.8974609375	9.0	325.17928314208984	16
Indien und Russland erneuern ihre Partnerschaft, in: <ref>NZZ, 24.12.1997, S. 10.</ref>	117.80000305175781	747.697509765625	9.0	274.1940460205078	16
Handel und wirtschaftliche Zusammenarbeit	71.0	415.5567321777344	12.0	225.87606811523438	17
Die wirtschaftlichen Beziehungen spielten immer eine zentrale Rolle in den bilateralen Beziehungen.	71.0	434.1636047363281	11.0	453.21038818359375	18
Indien war Partner Nummer Eins unter den kapitalistischen Entwicklungsländern, die UdSSR lange	71.0	447.0635986328125	11.0	452.86859130859375	18
Jahre wichtiger Absatzmarkt für traditionelle Produkte aus Indien. Betrug der Handelsumfang bei zi-	71.0	460.0635986328125	11.0	453.56304931640625	18
vilen Produkten 1990 noch ca. 5 Mrd. US$, so betrug er 1994 laut russischer Außenhandelsstatistik	71.0	472.9635925292969	11.0	452.9906005859375	18
nur noch 965 Mio.5 Seitdem ist ein erneuter Anstieg festzustellen. 1997 soll er bei ca. 1,5 Mrd. US$	71.0	485.9635925292969	11.0	453.04559326171875	18
gelegen	71.0	498.86358642578125	11.0	34.496009826660156	18
haben.6	71.0	511.86358642578125	11.0	31.54999542236328	18
Durch verschiedene Maßnahmen, diskutiert insbesondere in der jährlich zusammentretenden „In-	71.0	529.5635986328125	11.0	453.56304931640625	19
disch-Russischen Kommission für Handels-, Wirtschafts-, Wissenschafts- und Kulturzusam-	71.0	542.5635986328125	11.0	453.56304931640625	19
menarbeit“, die zuletzt am 17. Dezember 1997 in Neu Delhi tagte, soll der Handelsumfang in den	71.0	555.463623046875	11.0	452.90252685546875	19
nächsten fünf Jahren auf 5 Mrd. US$ gesteigert werden. Die strukturellen Probleme sind jedoch er-	71.0	568.463623046875	11.0	453.56304931640625	19
heblich und dieses Ziel kann nur erreicht werden, wenn der bisher relativ enge Warenkorb erheblich	71.0	581.3635864257812	11.000015258789062	453.29296875	19
erweitert und die gegenseitige Investitionstätigkeit verstärkt werden kann. Die Rede ist davon, daß	71.0	594.3635864257812	11.0	452.74853515625	19
die Zusammenarbeit in insgesamt 85 Projekten vereinbart worden ist. Es ist aber zweifelhaft, ob die	71.0	607.2636108398438	11.0	452.9354248046875	19
Realisierungschancen diesmal besser sind als bei gleichlautenden oder ähnlichen Vereinbarungen der	71.0	620.2636108398438	11.0	453.11163330078125	19
vergangenen Jahre.	71.0	633.16357421875	11.0	85.1290283203125	19
Rußland und Indien: Erneuerung einer alten Freundschaft	71.0	33.26361083984375	11.0	256.14593505859375	20
3	518.7000122070312	33.26361083984375	11.0	5.5	21
Kooperation im Nuklearbereich: Bau eines AKW in Tamil Nadu	71.0	88.956787109375	12.0	325.1280822753906	22
Erfolgsversprechender ist für Rußland daher die Kooperation in zwei anderen Bereichen: der militä-	71.0	107.463623046875	11.0	453.56304931640625	23
risch-technischen Zusammenarbeit und Rüstungsexporten auf der einen Seite und der Zusammenar-	71.0	120.463623046875	11.0	453.56304931640625	23
beit im Nuklearbereich auf der anderen. Beide Bereiche werden im Westen mit Mißtrauen betrachtet	71.0	133.36358642578125	11.0	452.95745849609375	23
bzw. stoßen besonders auf amerikanischen Widerstand.	71.0	146.36358642578125	11.0	245.12396240234375	23
Was den Nuklearbereich betrifft, so ist Indien Partner im multilateralen „Asian Fund for Thermo-	71.0	164.0635986328125	11.0	453.56304931640625	24
nuclear Research“, der Ende Februar 1996 zwischen Rußland, dem Iran, China und Indien gebildet	71.0	177.0635986328125	11.0	452.9796142578125	24
wurde.7 Im bilateralen Bereich scheint jetzt die Vereinbarung über den Bau eines Atomkraftwerks in	71.0	189.963623046875	11.0	452.8785400390625	24
Tamil Nadu (Südindien) nach langjährigen Verhandlungen und trotz heftiger Proteste der USA unter	71.0	202.963623046875	11.0	453.44158935546875	24
Dach und Fach zu sein. Geplant ist der Bau eines AKWs mit zwei Leichtwasserreaktoren und einer	71.0	215.86358642578125	11.0	453.341796875	24
Kapazität von 2 Megawatt. Der Wert dieses Projektes soll zwischen 2 und 3 Mrd. US$ liegen und	71.0	228.86358642578125	11.0	452.9356689453125	24
kreditfinanziert werden. Auseinandersetzungen zwischen Moskau und Neu Delhi gab und gibt es vor	71.0	241.76361083984375	11.0	453.11175537109375	24
allem über die Form der Kreditrückzahlung. Rußland möchte einen möglichst hohen Anteil an Zah-	71.0	254.76361083984375	11.0	453.56304931640625	24
lungen in Devisen, während die indische Seite eine Rückzahlung in Waren bevorzugt.	71.0	267.66357421875	11.0	383.2836608886719	24
Gleichzeitig belastet dieses Reaktorgeschäft die russischen wie die indischen Beziehungen zu den	71.0	285.463623046875	11.0	453.16680908203125	25
USA. Washington verweist auf das internationale Abkommen von 1992, das den Export von Nuklear-	71.0	298.36358642578125	11.0	453.56304931640625	25
technologie in Länder verbietet, die nicht formal als Atommächte anerkannt sind und internationale	71.0	311.36358642578125	11.0	453.1094970703125	25
Inspektionen ihrer Nukleareinrichtungen nicht erlauben. Auf diesem Hintergrund war ein Nuklearem-	71.0	324.26361083984375	11.0	453.56304931640625	25
bargo gegen Indien, Isral und Pakistan verhängt worden.	71.0	337.26361083984375	11.0	250.05197143554688	25
Offiziell bekennt sich Rußland nach wie vor zu diesem Abkommen, ist aber wegen der wirtschaft-	71.0	354.9635925292969	11.0	453.56304931640625	26
lichen Bedeutung dieses Geschäfts zur Auseinandersetzung mit den USA bereit. In Moskau wird dar-	71.0	367.9635925292969	11.0	453.56304931640625	26
auf verwiesen, daß das Abkommen über den Bau des AKW bereits 1988 von Gorbatschow unter-	71.0	380.86358642578125	11.0	453.56304931640625	26
zeichnet worden sei. Da das Abkommen von 1992 nicht rückwirkend in Kraft treten würde, stelle die	71.0	393.86358642578125	11.0	452.99053955078125	26
jetzt geplante Lieferung keine Vertragsverletzung dar. Zudem wird darauf verwiesen, daß das ge-	71.0	406.76361083984375	11.0	453.56304931640625	26
plante AKW vollständig den Inspektionen der Internationalen Atomenergiebehörde unterliegen wür-	71.0	419.76361083984375	11.0	453.56304931640625	26
de.8	71.0	432.6636047363281	11.0	16.04999542236328	26
Militärische Zusammenarbeit und Rüstungsexporte	71.0	461.85675048828125	12.0	262.0320129394531	27
Auch wenn es in der wirtschaftlichen Zusammenarbeit noch hakt und Jelzin seinen Besuch ver-	71.0	480.4635925292969	11.0	453.56304931640625	28
schoben hat, vertieft sich die militärische Zusammenarbeit. Rußland gilt als der wichtigste Rü-	71.0	493.36358642578125	11.0	453.56304931640625	28
stungslieferant für Indien. Begünstigt wird dies durch die Tatsache, daß die indischen Streitkräfte zu	71.0	506.36358642578125	11.0	453.1004638671875	28
ungefähr 60 Prozent mit sowjetischen Waffen ausgerüstet sind, die Marine sogar zu 70 und die Luft-	71.0	519.2636108398438	11.0	453.56304931640625	28
streitkräfte zu 80 Prozent. Auch umgekehrt ist die Bedeutung groß. Es wird geschätzt, daß 40 Pro-	71.0	532.2636108398438	11.0	453.56304931640625	28
zent der russischen Rüstungsexporte nach Indien gehen. Für Rußland gilt Indien in der militärisch-	71.0	545.16357421875	11.0	453.5589599609375	28
technischen Zusammenarbeit als "strategischer Partner Nummer Eins", der jährliche Wert der Exporte	71.0	558.16357421875	11.0	453.254638671875	28
wird auf ca. 1 Mrd. US$ geschätzt.9	71.0	571.0635986328125	11.0	158.95001220703125	28
Basis der engen militärischen Zusammenarbeit, die neben Rüstungsexporten auch den Austausch von	71.0	588.8635864257812	11.0	453.47467041015625	29
Informationen, gemeinsame Manöver im Indischen Ozean und den Austausch von Offizieren umfaßt,	71.0	601.7636108398438	11.0	453.132568359375	29
ist ein 1994 geschlossenes Abkommen über militärisch-technische Zusammenarbeit, das im Oktober	71.0	614.7636108398438	11.0	453.2215576171875	29
1997 während eines Besuchs des indischen Verteidigungsministers Mulayam Singh Yadav bis zum	71.0	627.66357421875	11.0	453.3095703125	29
Jahr 2010 verlängert wurde.10 Bestandteil dieses neuen Abkommens sollen Waffenverkäufe an Indien	71.0	640.66357421875	11.0	453.48681640625	29
von ca. 10 Mrd. US$ sein.	71.0	653.5635986328125	11.0	117.66700744628906	29
7	71.0	680.2378540039062	8.0	4.0	30
8	71.0	691.037841796875	8.0	4.0	30
<ref>OMRI Daily Digest, No. 44, Part I, 1. März 1996.</ref>	117.80000305175781	682.8974609375	9.0	175.9230499267578	31
<ref>Michael R. Gordon: Russia Selling Atomic Plants to India; U.S. Protest Deal, in: The New York Times, 6.2.1997;	117.80000305175781	693.697509765625	9.0	406.4131317138672	31
Andrei Waganow: „Rossija postroit AES v Kudamkulame“ (Rußland baut AKW in Kudamkulam), in: Nezavisimaja Ga-	82.4000015258789	704.4974975585938	9.0	442.19698333740234	31
zeta, 21.3.1997, S. 4.</ref>	82.4000015258789	715.2974853515625	9.0	73.5370101928711	31
9 Andere Schätzungen gehen davon aus, daß China ein zumindest ebenso großer, wenn nicht noch bedeutsamerer	71.0	723.4378662109375	11.65960693359375	452.808349609375	31
Rüstungsexportmarkt für Rußland ist.	82.4000015258789	736.8974609375	9.0	136.8449935913086	31
10 <ref>Deutsche Welle Monitor Dienst Asien, 9.10.1997, S. 1.	71.0	745.037841796875	11.65966796875	207.72604370117188	31
4</ref>	71.0	33.26361083984375	11.0	5.5	32
Aktuelle Analysen des BIOst 1998	369.0	33.26361083984375	11.0	154.9127197265625	33
Dabei gibt es nur wenige Bereiche der indischen Streitkräfte, an deren Modernisierung sich Rußland	71.0	87.0635986328125	11.0	452.6715087890625	34
nicht beteiligen will. Besonders hervorzuheben sind jedoch folgende Waffensysteme, über die in den	71.0	100.0635986328125	11.0	452.9576416015625	34
letzten Jahren verhandelt worden ist:	71.0	112.963623046875	11.0	163.9340362548828	34
• 1996 wurde ein Abkommen über die Lieferung von 40 SU-MK geschlossen (Wert ca. 1,8 Mrd.	71.0	131.10003662109375	11.36358642578125	452.57159423828125	35
US$). Die ersten 8 Maschinen sollen bereits im März 1997 geliefert worden sein, 50 indische	99.30000305175781	145.16357421875	11.0	424.42356872558594	35
Piloten sind im gleichen Monat zu einem zweimonatigen Ausbildungskurs nach Rußland ge-	99.30000305175781	158.0635986328125	11.0	425.26304626464844	35
reist. Darüber hinaus wird über die Lizenzproduktion von SU-30 in Indien verhandelt. 11	99.30000305175781	171.0635986328125	11.0	390.7504119873047	35
• Ebenfalls 1996 wurden 10 MiG-29 nach Indien geliefert,12 großes Interesse besteht in Neu Delhi	71.0	189.10003662109375	11.36358642578125	453.24896240234375	36
am Kauf der MiG-AT, einem Ausbildungsflugzeug, das mit französischen Triebwerken aus-	99.30000305175781	203.16357421875	11.0	425.26304626464844	36
gerüstet ist.	99.30000305175781	216.16357421875	11.0	51.3590087890625	36
• Russische Experten haben Pläne ausgearbeitet, die alten MiG-21 Jäger zu modernisieren, und hof-	71.0	234.20001220703125	11.36358642578125	453.56304931640625	37
fen auf einen Auftrag für insgesamt 320 Einheiten.	99.30000305175781	248.26361083984375	11.0	225.81895446777344	37
• 1997 wurden 2 U-Boote einer modernisierten Version der Kilo-Klasse an Indien verkauft, sowie	71.0	266.4000244140625	11.36358642578125	452.9124755859375	38
drei Fregatten. Diskutiert wird auch über den Verkauf von KA-30-Kampfhubschraubern und	99.30000305175781	280.463623046875	11.0	424.9296112060547	38
anderer Waffensysteme.	99.30000305175781	293.36358642578125	11.0	107.01904296875	38
• Auch sieht das indisch-russische Militärabkommen eine Zusammenarbeit bei der Entwicklung von	71.0	311.5	11.36358642578125	453.418701171875	39
ABM-Systemen für Indien und die Lieferung entsprechender Einheiten durch Rußland vor, auf	99.30000305175781	325.5635986328125	11.0	425.14964294433594	39
dessen Basis 6 S-300 V Luftverteidigungssysteme (technologisch soll es sich um die „Antwort	99.30000305175781	338.4635925292969	11.0	424.94065856933594	39
auf die amerikanische Patriot“ handeln)13 bestellt worden sein sollen.	99.30000305175781	351.4635925292969	11.0	306.56578063964844	39
• Berichte über Gespräche gibt es seit Jahren auch immer wieder darüber, daß Indien den ausran-	71.0	369.5	11.36358642578125	453.56304931640625	40
gierten Flugzeugträger „Admiral Gorschkow“ übernehmen will. Weder technische noch fi-	85.19999694824219	383.5635986328125	11.0	439.36305236816406	40
nanzielle Einzelheiten scheinen hier geklärt und es ist mehr als fraglich, ob dieser Handel sich je-	85.19999694824219	396.5635986328125	11.0	439.36305236816406	40
mals wird realisieren lassen.	85.19999694824219	409.4635925292969	11.0	125.24604797363281	40
Rüstungsexporte aus anderen GUS-Ländern	71.0	438.65673828125	12.0	225.17999267578125	41
Nach dem Zusammenbruch der Sowjetunion entstanden unabhängige militärisch-industrielle Komple-	71.0	457.26361083984375	11.0	453.56304931640625	42
xe in verschiedenen Nachfolgestaaten. Auch diese drängen nun auf die internationalen Märkte, zum	71.0	470.1636047363281	11.0	453.6175537109375	42
Teil in Ergänzung, zum Teil in Konkurrenz zu den russischen Anstrengungen. Während Indien hofft,	71.0	483.1636047363281	11.0	453.3289794921875	42
auf diese Weise in Usbekistan Iljuschin-Auftank-Maschinen zu erhalten, hat der weißrussische Präsi-	71.0	496.0635986328125	11.0	453.56304931640625	42
dent Lukaschenko die Reparatur sowjetischer Waffensysteme in indischen Arsenalen angeboten.	71.0	509.0635986328125	11.0	428.92889404296875	42
Komplizierter gestalten sich die Beziehungen zur Ukraine. Als unproblematisch stellt sich dabei der	71.0	526.7636108398438	11.0	453.35357666015625	43
Kontrakt über den Kauf von 600 Militär-LKWs heraus. Unruhe hat in Indien jedoch 1996 der Ver-	71.0	539.7636108398438	11.0	453.56304931640625	43
kauf von 300 T-84 Panzern und die Lieferung der ersten Exemplare durch die Ukraine an Pakistan	71.0	552.66357421875	11.0	452.83660888671875	43
hervorgerufen. Auf indisches Drängen hat die russische Führung daraufhin versprochen, die Lieferung	71.0	565.66357421875	11.0	453.497802734375	43
von für die Produktion der Panzer notwendigen Teilen einzustellen und damit das ukranisch-pakista-	71.0	578.5635986328125	11.0	453.56304931640625	43
nische Geschäft zu unterminieren. Unterschiedliche Erklärungen aus Moskau lassen aber die Frage	71.0	591.5635986328125	11.0	453.06756591796875	43
aufkommen, ob es sich nicht bei diesem, auch von Jelzin wiederholten Versprechen, nur um ein Lip-	71.0	604.463623046875	11.0	453.56304931640625	43
penbekenntnis handelt.14	71.0	617.463623046875	11.0	107.45042419433594	43
Ausblick	71.0	646.65673828125	12.0	44.37598419189453	44
Noch sind die Folgen des indischen Wahlergebnisses nicht in allen seinen Aspekten abzusehen – und	71.0	665.16357421875	11.0	453.4019775390625	45
damit auch nicht alle seine Auswirkungen auf die indische Außenpolitik. Kurz vor Ende der Wahl-	71.0	678.16357421875	11.0	453.56304931640625	45
auszählung deutet jedoch alles auf eine Mehrheit der „Bharatiya Janata Partei“ (BJP) hin, die min-	71.0	691.0635986328125	11.0	453.56304931640625	45
11 <ref>Deutsche Welle Monitor Dienst Asien, 15.1.1997, S. 10.</ref>	71.0	712.6378173828125	11.65966796875	212.12704467773438	46
12 <ref>SIPRI Yearbook 1997, S. 309.</ref>	71.0	723.4378662109375	11.65960693359375	119.23802185058594	46
13 <ref>OMRI Daily Digest, No. 60, Part I, 26.3.1997 .</ref>	71.0	734.2378540039062	11.65960693359375	190.85000610351562	46
14 <ref>Vladimir Radyuhin: „Tanks for Pak. Getting Russian Spares“, in: The Hindu, 10.3.1997.</ref>	71.0	745.037841796875	11.65966796875	327.1111145019531	46
Rußland und Indien: Erneuerung einer alten Freundschaft	71.0	33.26361083984375	11.0	256.14593505859375	47
5	518.7000122070312	33.26361083984375	11.0	5.5	48
destens 250 der 525 Parlamentssitze erringen wird. Die Konkurrenten der „Congress Party (I)“ und	71.0	87.0635986328125	11.0	452.935546875	49
der „United Front“ (UF) haben erhebliche Verluste einstecken müssen, versuchen jedoch, eine Anti-	71.0	100.0635986328125	11.0	452.9906005859375	49
BJP-Koalition auf die Beine zu stellen. Die Regierungsbildung wird deshalb wegen der notwendigen	71.0	112.963623046875	11.0	453.41961669921875	49
Koalitionsverhandlungen noch auf sich warten lassen.	71.0	125.963623046875	11.0	238.325927734375	49
Ein drastischer Kurswechsel in den indisch-russischen Beziehungen ist dennoch nicht zu erwarten.	71.0	143.66357421875	11.0	452.99053955078125	50
Dagegen sprechen sowohl die geopolitische Faktoren, als auch das Interesse beider Seiten an einer	71.0	156.66357421875	11.0	452.7926025390625	50
Vertiefung der wirtschaftlichen und vor allem militärisch-technischen Zusammenarbeit. Jedoch könn-	71.0	169.5635986328125	11.0	453.56304931640625	50
te die Verschärfung des indo-pakistanischen Konflikts in Folge einer stärker hinduistisch-fundamen-	71.0	182.5635986328125	11.0	453.56304931640625	50
talistisch ausgerichteten Politik der neuen indischen Regierung Verschiebungen mit sich bringen.	71.0	195.463623046875	11.0	453.28167724609375	50
Auch erneute Konflikte in den gegenwärtig entspannten indisch-chinesischen Beziehungen könnte	71.0	208.463623046875	11.0	452.792724609375	50
Moskau vor neue Entscheidungen stellen.	71.0	221.36358642578125	11.0	184.8550567626953	50
Klaus Fritsche	460.3999938964844	239.16357421875	11.0	63.876861572265625	51
Der Verfasser ist Sozialwissenschaftler und z.Zt. freiberuflich tätig.	71.0	311.16357421875	11.0	299.9258117675781	52
Redaktion: Joachim Schmidt-Skipiol	71.0	329.16357421875	11.000030517578125	164.9889678955078	53
Die Meinungen, die in den vom BUNDESINSTITUT FÜR OSTWISSENSCHAFTLICHE UND INTERNATIONALE STUDIENheraus-	71.0	652.5974731445312	9.0	375.697021484375	54
gegebenen Veröffentlichungen geäußert werden, geben ausschließlich die Auffassung der Autoren wie-	71.0	663.3974609375	9.0	375.697021484375	54
der.	71.0	674.197509765625	9.0	13.743003845214844	54
© 1998 by Bundesinstitut für ostwissenschaftliche und internationale Studien, Köln	71.0	691.5974731445312	9.0	300.19207763671875	55
Abdruck und sonstige publizistische Nutzung – auch auszugsweise – nur mit Quellenangabe gestattet.	71.0	710.197509765625	9.000007629394531	366.84014892578125	56
Belegexemplare erwünscht.	71.0	723.3974609375	9.0	99.23402404785156	56
Bundesinstitut für ostwissenschaftliche und internationale Studien, Lindenbornstr. 22, D-50823 Köln,	71.0	736.5974731445312	9.0	364.3201599121094	56
6 Aktuelle Analysen des BIOst 1998	71.0	33.26361083984375	11.0	452.9127197265625	57
Telefon 0221/5747-0, Telefax 0221/5747-110; Internet: http://www.uni-koeln.de/extern/biost	71.0	89.19744873046875	9.0	330.3001708984375	57
ISSN 0945-4071	71.0	115.59747314453125	9.0	59.409027099609375	57
