nicht in irgendeiner Weise abändern, noch dürfen Sie	59.527000427246094	663.73583984375	8.0	228.18900299072266	8
dieses Dokument für öffentliche oder kommerzielle Zwecke	59.527000427246094	673.3358764648438	8.0	228.1860122680664	8
vervielfältigen, öffentlich ausstellen, aufführen, vertreiben oder	59.527000427246094	682.9358520507812	8.0	228.18799591064453	8
anderweitig nutzen.	59.527000427246094	692.535888671875	8.0	69.33599090576172	8
Mit der Verwendung dieses Dokuments erkennen Sie die	59.527000427246094	702.1358642578125	8.0	228.18500518798828	8
Nutzungsbedingungen an.	59.527000427246094	711.73583984375	8.0	93.36798858642578	8
Terms of use:	304.7229919433594	567.9148559570312	8.0	51.824005126953125	9
This document is made available under Deposit Licence (No	304.7229919433594	577.3358764648438	8.0	228.18399047851562	9
Redistribution - no modifications). We grant a non-exclusive, non-	304.7229919433594	586.9358520507812	8.0	228.19198608398438	9
transferable, individual and limited right to using this document.	304.7229919433594	596.535888671875	8.0	228.18405151367188	9
This document is solely intended for your personal, non-	304.7229919433594	606.1358642578125	8.0	228.18399047851562	9
commercial use. All of the copies of this documents must retain	304.7229919433594	615.73583984375	8.0	228.18801879882812	9
all copyright information and other information regarding legal	304.7229919433594	625.3358764648438	8.0	228.18399047851562	9
protection. You are not allowed to alter this document in any	304.7229919433594	634.9358520507812	8.0	228.19003295898438	9
way, to copy it for public or commercial purposes, to exhibit the	304.7229919433594	644.535888671875	8.0	228.18997192382812	9
document in public, to perform, distribute or otherwise use the	304.7229919433594	654.1358642578125	8.0	228.18301391601562	9
document in public.	304.7229919433594	663.73583984375	8.0	68.88800048828125	9
By using this particular document, you accept the above-stated	304.7229919433594	673.3358764648438	8.0	228.18399047851562	9
conditions of use.	304.7229919433594	682.9358520507812	8.0	62.21600341796875	9
Ausgabe	470.03997802734375	48.04632568359375	10.02001953125	39.525634765625	10
2005 Nr.	470.03997802734375	59.50628662109375	10.02001953125	38.3665771484375	10
6 1	525.9000244140625	50.8399658203125	19.98004150390625	24.185791015625	11
H a m b u r g e r F o r s c h u n g s b e r i c h t e z u r S o z i a l p s y c h o l o g i e	53.03998947143555	166.68585205078125	16.97998046875	496.26628494262695	12
H A F O S	53.03998947143555	186.2451171875	16.97998046875	66.19143295288086	13
Erich H. Witte & Imke Heitkamp	53.039398193359375	290.92620849609375	10.02001953125	154.41148376464844	14
Empirical research on ethics: The influence of social roles	52.91999816894531	325.98583984375	16.97998046875	474.3046112060547	15
on decisions and on their ethical justification.	52.91999816894531	347.46551513671875	16.97998046875	369.19544982910156	16
Hamburger Forschungsberichte zur Sozialpsychologie	317.03997802734375	746.3829345703125	9.0	237.68365478515625	17
Hamburg Social Psychology Research Papers	357.53997802734375	757.1830444335938	9.0	197.16754150390625	17
Fachbereich Psychologie . Arbeitsbereich Sozialpsychologie	304.5	776.5030517578125	10.97998046875	250.5950927734375	18
Psychology Department . Institute of Social Psychology	307.3800048828125	787.3030395507812	10.98004150390625	247.43695068359375	18
Von-Melle-Park 5 . 20146 Hamburg / Germany	348.7200012207031	799.4830322265625	10.98004150390625	206.01150512695312	19
Diesen Artikel zitieren als:	70.86000061035156	314.29888916015625	10.02001953125	124.50321960449219	20
Witte, Erich H., & Heitkamp, Imke (2005). Empirical research on ethics: The influence of social roles	70.86000061035156	331.21319580078125	10.054443359375	453.53013610839844	20
on decisions and on their ethical justification. (Hamburger Forschungsbericht zur Sozialpsychologie	70.8599853515625	348.4335632324219	10.054443359375	453.61444091796875	20
Nr. 61). Hamburg: Universität Hamburg, Arbeitsbereich Sozialpsychologie.	70.8599853515625	365.7484130859375	10.019989013671875	328.9325866699219	20
Empirical research on ethics: The influence of social roles on decisions and on	72.48004150390625	95.1151123046875	12.0	451.5924072265625	21
their ethical justification	229.14015197753906	115.81524658203125	12.0	138.0887908935547	21
Erich H. Witte & Imke Heitkamp	214.2001953125	156.8299560546875	12.0	167.99041748046875	22
Abstract	72.0001220703125	240.01544189453125	12.0	48.621604919433594	23
Two questionnaire studies try to answer the question if different social roles lead	91.86029052734375	260.33013916015625	12.0	432.50885009765625	23
to different decisions and justifications concerning ethical problems. In study I	72.00030517578125	281.0302734375	12.0	452.387939453125	23
participants were asked to decide either on an economic or a medical problem while	72.00030517578125	301.73040771484375	12.0	452.39508056640625	23
going into a related social role, in study II role expectations were asked for. The	72.00039672851562	322.4305419921875	12.0	452.3603820800781	23
decision had to be justified by weighing the importance of four classical ethical	72.00039672851562	343.13067626953125	12.0	452.3588562011719	23
positions: hedonism, intuitionism, utilitarianism, and deontology. The results show	72.000244140625	363.830810546875	12.0	452.42889404296875	23
that decisions and their justifications are dependent on social roles and partly on the	72.000244140625	384.53094482421875	12.0	452.30108642578125	23
context. The effect which is interpreted as stemming from social standardization is	72.000244140625	405.2310791015625	12.0	452.27520751953125	23
greater for role behavior. The differences between role behavior and expectation	72.000244140625	425.93121337890625	12.0	452.3231201171875	23
indicate a misunderstanding crucial for group decisions.	72.00022888183594	446.57122802734375	12.0	295.58876037597656	23
Keywords: social role, social standardization, ethics, justification	72.00031280517578	487.97088623046875	12.325286865234375	343.94615936279297	24
Introduction	72.0	74.4151611328125	12.0	69.9696044921875	25
Ethical questions are demanding answers more urgent than ever. Recently, the	91.85999298095703	94.7298583984375	12.0	432.51134490966797	25
Schiavo case agitated people all over the world and split them up into advocates and	72.0	115.429931640625	12.0	452.2894287109375	25
opponents of euthanasia. Not only medical questions and questions due to ever	72.0	136.1300048828125	12.0	452.361572265625	25
advancing biotechnological feasibilities (Mitcham, 1990) keep the world busy but also	72.0	156.830078125	12.0	452.36322021484375	25
problems of politics and society, environment and business: How can the war on Iraq	72.0	177.5301513671875	12.0	452.33685302734375	25
be ethically justified? How should war prisoners be treated? Should the Kyoto	72.00018310546875	198.230224609375	12.0	452.3892822265625	25
convention on climate change be ratified? Is it right to begin a trade war on textiles	72.00018310546875	218.9302978515625	12.0	452.34210205078125	25
with China? It is not surprising that commissions deliberating ethical problems are	72.00018310546875	239.63037109375	12.0	452.39520263671875	25
more and more common and increasing in number. Although they decide, or at least	72.00018310546875	260.3304443359375	12.0	452.3642578125	25
give recommendations, about live and death, peace and war, just and unjust, next to	72.00018310546875	281.030517578125	12.0	452.42071533203125	25
nothing is known about their way of working and factors influencing their decisions. A	72.00018310546875	301.7305908203125	12.0	452.4373779296875	25
look back into history shows that groups in general are vulnerable to mistakes. And	72.00018310546875	322.4306640625	11.999969482421875	452.44189453125	25
wrong decisions can have serious consequences (Janis, 1972; Tuchman, 1984).	72.00018310546875	343.1307373046875	12.0	427.0772705078125	25
When forming a commission, members representing special professions, fields of	91.86016845703125	363.8307800292969	12.0	432.39556884765625	25
expertise or ideologies are selected. The gathering of people who keep different	72.00018310546875	384.5308532714844	12.0	452.3685302734375	25
social roles is a common attempt to try to handle ethical uncertainty and to gain	72.00018310546875	405.23095703125	12.0	452.39276123046875	25
rational argumentation. The question is whether such a procedure is an adequate	72.00018310546875	425.9309997558594	12.0	452.2950439453125	25
one or if it rather strengthens social standardization carried over by the social roles	72.00018310546875	446.5710144042969	12.0	452.31610107421875	25
commission members keep. What if people do not feel free to decide individually but	72.00018310546875	467.2711181640625	12.0	452.31182861328125	25
will orientate themselves on social norms? Do people assume potential norms or do	72.00018310546875	487.9711608886719	12.0	452.36651611328125	25
such norms really exist? What would standardizations mean for decisions and their	72.00018310546875	508.6712646484375	12.0	452.411865234375	25
ethical justifications? The general question is: How could decisions be ethically	72.0	529.371337890625	12.0	452.3544921875	25
justified at all? Normally, decisions are explained giving intellectual reasons (Janis,	72.0	550.0714111328125	12.0	452.31390380859375	25
1972). Ethical justifications, however, are relatively rare and so far not in the focus of	72.0	570.771484375	12.0	452.36981201171875	25
active research, with one exception: the research on justice (Tyler, Boeckmann,	72.0	591.4715576171875	12.0	452.29443359375	25
Smith & Huo, 1997).	72.0	612.171630859375	12.0	108.07102966308594	25
The above mentioned questions are to be answered with two questionnaire	91.85999298095703	632.8717041015625	12.0	432.48363494873047	25
studies that try to determine the influence of social roles on decisions und their	72.0	653.57177734375	12.0	452.3468017578125	25
justification concerning different ethical problems. Two different perspectives are	72.0	674.2718505859375	12.0	452.38519287109375	25
taken up: an internal and an external one. The first study focuses on role simulations.	72.0	694.971923828125	12.0	452.388671875	25
Participants were asked to go into a defined social role and to act correspondingly.	72.0	715.6719970703125	12.0	452.35455322265625	25
The second study puts the questions which way of acting people expect from	72.0	736.3720703125	12.0	452.36651611328125	25
keepers of different social roles.	72.0	757.0721435546875	12.0	169.39199829101562	25
1	5
Before describing the survey, theoretical basics to the factors involved into the	91.85999298095703	74.02978515625	12.0	432.45934295654297	27
study are displayed: ethics commissions, social roles, and ethical positions.	72.0	94.7298583984375	12.0	399.51605224609375	27
Ethics commissions	72.0	136.51519775390625	12.0	116.02799987792969	28
Ethics committees and commissions are multidisciplinary composed ethical	91.85999298095703	156.82989501953125	12.0	432.53087615966797	28
advisory bodies in the form of small groups; they work in a defined institutional	72.0	177.52996826171875	12.0	452.380859375	28
context and should meet a special advisory need; they especially reflect the morally	72.0	198.23004150390625	12.0	452.41204833984375	28
problematic part of issues and problems. Ethics commissions can be characterized	72.0	218.93011474609375	12.0	452.32647705078125	28
concerning several factors with different specifications:	72.0	239.63018798828125	12.0	290.1254577636719	28
 political level or institutional dependence: from panels of individual hospitals up to	72.0	259.68121337890625	12.64862060546875	452.3880615234375	28
national commissions (e.g. President´s Council on Bioethics, 2001)	91.85994720458984	281.0299072265625	12.0	355.4322280883789	28
 composition of their members: representatives of different sciences, sometimes	71.99996948242188	301.0809326171875	12.64892578125	452.3786926269531	28
of political parties	91.86004638671875	322.429931640625	12.0	92.72770690917969	28
 topics: often problems concerning medical practice or bio-/gene technology	72.00006103515625	342.48095703125	12.64886474609375	418.0498046875	28
 application: e.g. advice, recommendation, information, control of norms, and	72.0000228881836	363.18084716796875	12.64898681640625	423.3838577270508	28
 type of statement: consensus, votes for several voices, or neutral option	71.99990844726562	383.880859375	12.648956298828125	452.3350524902344	28
catalogues.	91.86006164550781	405.2298889160156	12.0	61.28399658203125	28
Ethics commissions have various faces. Albeit the committees´ variety and	91.86006164550781	425.9299621582031	12.0	432.4631805419922	28
increasing number (McGee, Spanogle, Caplan & Asch, 2001), the knowledge about	72.00007629394531	446.5699768066406	12.0	452.36766052246094	28
them tends towards zero. The group processes within, their way of working, and the	72.00007629394531	467.2700500488281	12.0	452.43907165527344	28
quality of their results are more or less a “black box” (Witte, 1991).	72.00007629394531	487.9701232910156	12.0	350.86558532714844	28
From a social psychological point of view, the work of ethics commissions is a	91.86000061035156	508.6697998046875	12.0	432.52403259277344	28
complex group task (Witte, 2002a; Witte & Heitkamp, 2005). To the basic elements	72.0000228881836	529.369873046875	12.0	452.43289947509766	28
of groups – and therefore of ethics commissions as well – belong group members	72.0000228881836	550.0699462890625	12.0	452.32120513916016	28
(Arrow, McGrath & Berdahl, 2000). Their composition can influence many aspects of	71.99983215332031	570.77001953125	12.0	452.35118103027344	28
group life, including group structure, dynamics, and performance (Moreland, Levine	71.99983215332031	591.4701538085938	12.0	452.3207244873047	28
& Wingert, 1996).	71.99983215332031	612.1702270507812	12.0	93.4027099609375	28
Social roles	71.99983215332031	653.9555053710938	12.0	67.34626770019531	29
Here, the studies performed focus on another salient and influencing	91.85981750488281	674.270263671875	12.0	432.47520446777344	29
characteristic of commissions´ members: the social role. The social role is a well	71.99983215332031	694.9703369140625	12.0	452.4181365966797	29
established category of every-day life with stereotyped images like doctor, priest, or	71.99983215332031	715.67041015625	12.0	452.3790740966797	29
housewife (Goffman, 1961) which are dimensions of the social identity (Deaux, Reid,	71.99983215332031	736.3704833984375	12.0	452.2969207763672	29
Mizrahi & Ethier, 1995). Tacit ground rules form social identities and make everyday	71.99983215332031	757.070556640625	12.0	452.3328094482422	29
2	518.399963378906
life possible (Chriss, 1999). While there seems to be a tendency towards a	72.0	74.02978515625	12.0	452.42327880859375	31
consensus about the contents of roles (Coser, 1991; Turner, 1972), the definitions of	72.0	94.7298583984375	12.0	452.2972412109375	31
“role” diverge. On the one hand, social role is defined as “the typical response of	72.0	115.38873291015625	12.04119873046875	452.39532470703125	31
individuals in a particular position” (Goffman, 1961, p. 93), a definition which	72.0	136.1300048828125	12.0	452.3887939453125	31
concentrates on behavior. On the other hand, there are definitions which focus on	72.0	156.830078125	12.0	452.41473388671875	31
the expectation towards role keepers (Woodland, 1968). Role is the “expectation	72.0	177.5301513671875	12.0	452.340087890625	31
held by the group for how members in particular positions ought to behave” (Kenrick,	72.0	198.230224609375	12.0	452.43194580078125	31
Neuberg & Cialdini, 2005, p. 400). Because each definition alone forms a stereotype	72.0	218.9302978515625	12.0	452.31072998046875	31
(Turner & Colomy, 1993), the synthesis of both seems to be adequate: the role is the	72.0	239.63037109375	12.0	452.35205078125	31
point of intersection between the behavior orientations of actors, the expectations of	72.0	260.3304443359375	12.0	452.37860107421875	31
others and the functional requirements of the society (Sarbin & Scheibe, 1983).	72.0	281.030517578125	12.0	419.5806884765625	31
Close to social roles are social norms. Compare the above mentioned definition	91.85999298095703	301.7305908203125	12.0	432.41039276123047	31
of role by Kenrick, Neuberg and Cialdini (2005) with their definition of social norm: “A	72.0	322.4306640625	11.999969482421875	452.35662841796875	31
rule or expectation for appropriate social behavior” (p. 4). Each role seems to be	72.0	343.1307373046875	12.0	452.39508056640625	31
defined through social norms which thus have an impact on the behavior of role	72.0	363.8307800292969	12.0	452.40289306640625	31
keepers.	72.0	384.5308532714844	12.0	46.01075744628906	31
Normally a social role is identified as an entity (Turner, 1972). In contrast to that,	91.85999298095703	405.23095703125	12.0	432.5160446166992	31
Turner and Colomy (1993) propose a role differentiation. They sketch three	72.0	425.9309997558594	12.0	452.4228515625	31
principles: functionality, representation, and tenability, which are highly interactive in	72.0	446.5710144042969	12.0	452.294921875	31
their effects. Thereby, role conflict resulting from ethical situations is significantly	72.0	467.2711181640625	12.0	452.23077392578125	31
greater than that of any other source (e.g. job, family) (Chonko & Burnett, 1983).	72.0	487.9711608886719	12.0	425.5887756347656	31
Every differentiating principle can be detected in the context of an ethics	91.85999298095703	508.6712646484375	12.0	432.54320526123047	31
commission. Functionality seems to be the main principle for the composition of the	72.0	529.371337890625	12.0	452.35406494140625	31
committeés members. Different competencies and dispositions are associated with	72.00018310546875	550.0714111328125	12.0	452.29437255859375	31
different professions or offices. In contrast to Turner and Colomy, conflicts of	72.00018310546875	570.771484375	12.0	452.30645751953125	31
interests are thereby not avoided but wanted. An example is the committee on local	72.00018310546875	591.4715576171875	12.0	452.34716796875	31
water management that comprises representatives of the water works, politicians,	72.00018310546875	612.171630859375	12.0	452.3712158203125	31
and residents of the affected area (McDaniels, Gregory & Fields, 1999).	72.00018310546875	632.8717041015625	12.0	379.593505859375	31
Another differentiating principle is representation. It is able to cover functionality	91.86016845703125	653.57177734375	12.0	432.5406494140625	31
(Turner and Colomy, 1993). A current example is the decision of the German	72.0	674.2718505859375	12.0	452.3031005859375	31
National Ethics Council on cloning for reproduction or for biomedical research. Fields	72.0	694.971923828125	12.0	452.28717041015625	31
of expertise or offices of the commission´s members ceased to play a role; they were	72.0	715.6719970703125	12.0	452.34100341796875	31
superseded by three divergent positions which had emerged during discussion. In	72.0	736.3720703125	12.0	452.37109375	31
the end, it only mattered how many members opted for (i.e. represented) which	72.0	757.0721435546875	12.0	452.42431640625	31
3	518.
option (see German National Ethics Council, 2004). As the members of the German	72.0	74.02978515625	12.0	452.3936767578125	33
National Ethics Council were not able to form a consensus, the importance of the	72.0	94.7298583984375	12.0	452.34332275390625	33
third differentiating principle comes into consideration. This means, if a consensus	72.0	115.429931640625	12.0	452.37847900390625	33
had been achieved, some of the members would have given up their roles. This	72.0	136.1300048828125	12.0	452.327392578125	33
obviously too costly alternative must have been against the third principle: tenability.	72.0	156.830078125	12.0	445.65814208984375	33
In sum, social roles can be detected and their influence can be esteemed as to	91.85999298095703	177.5301513671875	12.0	432.4908981323242	33
be highly probable. But if and how they work is fully open. The differentiation	72.0	198.230224609375	12.0	452.3336181640625	33
between functionality and representation of roles (e.g. profession and decision of a	72.0	218.9302978515625	12.0	452.33355712890625	33
committee member) appears to be noteworthy. It has to be shown how far social	72.0	239.63037109375	12.0	452.36492919921875	33
roles are functional as schemes and models for personal behavior (Athay & Darley,	72.0	260.3304443359375	12.0	452.25177001953125	33
1982). Because social roles are associated with duties, norms, and expectations	72.0	281.030517578125	12.0	452.3240966796875	33
(Donahue, Robins, Roberts & John, 1993), the influence of social roles is especially	72.0	301.7305908203125	12.0	452.2913818359375	33
crucial in the area of ethical decisions and their justification: Is everyone able to	72.0	322.4306640625	11.999969482421875	452.3807373046875	33
decide freely and rationally or can roles lead to standardized decisions and	72.0	343.1307373046875	12.0	452.28662109375	33
judgments which do not mirror the real situation?	72.0	363.8307800292969	12.0	258.74517822265625	33
Definitions of social role stress role behavior, role expectations, or both. It is not	91.85999298095703	384.5308532714844	12.0	432.4816207885742	33
clear to what extent role expectations and role behavior go together. It is likely that	72.0	405.23095703125	12.0	452.29840087890625	33
there are differences between role behavior and role expectation because of the	72.0	425.9309997558594	12.0	452.3614501953125	33
differences of cognition and conation.	72.0	446.5710144042969	12.0	198.80645751953125	33
Ethical positions	72.0	488.3563537597656	12.0	96.08639526367188	34
Ethical research can be compared to a medal with two sides: one side refers to	91.85999298095703	508.6710205078125	12.0	432.4202194213867	34
ethics theory, which means to thousands of years of philosophy (Mac Intyre, 1976),	72.0	529.37109375	12.0	452.35614013671875	34
the other one refers to empirical psychology. Both sides can be conjoined in one of	72.0	550.0712280273438	12.0	452.2406005859375	34
our research question that is if theoretical ethical positions of practical philosophy	72.0	570.771240234375	12.0	452.296875	34
can be found empirically. The psychological perspective should be value-free.1 In	72.0	588.98828125	14.48309326171875	452.476806640625	34
contrast to philosophy, psychology is not interested in ascertain the however based	72.0	612.169921875	12.0	452.3399658203125	34
superiority of one position. Psychology is only in the given facts of empiricism. The	72.0	632.8699951171875	12.0	452.3922119140625	34
question behind is not how people should justify their actions but rather how they do	71.99981689453125	653.570068359375	12.0	452.356201171875	34
it in practice and what factors influence their justifications. For example the	71.99981689453125	674.2701416015625	12.0	452.52569580078125	34
connection between identity, moral cognition (e.g. justification) and behavior (e.g.	71.99981689453125	694.97021484375	12.0	452.37530517578125	34
decision) is of interest (Aquino & Reed, 2002).	71.9996337890625	715.6702880859375	12.0	244.79766845703125	34
1 An exception is Kohlberg (e.g. Colby & Kohlberg, 1987) who put different ethical positions in	72.0	750.08203125	12.324317932128906	452.43548583984375	35
hierarchical order.	71.99983215332031	769.606689453125	10.019996643066406	79.98603820800781	35
4	518.3999633789062	79
Normative ethical positions which are empirically stated are hedonism,	91.85999298095703	74.02978515625	12.0	432.53282928466797	37
intuitionism, utilitarianism, and deontology, (Witte, 2001, 2002b, 2002c; Witte & Doll,	72.0	94.7298583984375	12.0	452.36968994140625	37
1995). The meanings of these value attitudes have also been similarly found	72.0	115.429931640625	12.0	452.340087890625	37
(Barnett, Bass, Brown & Hebert, 1998; Forsyth, 1980, 1992; Forsyth & Nye, 1990;	72.0	136.1300048828125	12.0	452.37762451171875	37
Forsyth & Pope, 1984). Hedonism goes back to Aristippos and contains that an	72.0	156.830078125	12.0	452.31658935546875	37
action has to be performed when it brings pleasure to oneself. This could be	72.0	177.5301513671875	12.0	452.338134765625	37
intermingled with egoism but it does not have to be. To put it more neutral, the action	72.0	198.230224609375	12.0	452.3394775390625	37
performed should not be in opposition to the individual human dignity (Witte & Doll,	72.00018310546875	218.9302978515625	12.0	452.23590087890625	37
1995). Intuitionism considers the reason for an action to stem from individual insight	72.00018310546875	239.63037109375	12.0	452.3282470703125	37
or individual feeling regarding it as self-evident. Intuitionism prevents justifications	72.00018310546875	260.3304443359375	12.0	452.38067626953125	37
from running to a dead end, to an endless regress (Rawls, 1971; Witte & Doll,	72.00018310546875	281.030517578125	12.0	452.253662109375	37
1995).Utilitarianism prescribes to perform that action which brings the greatest	72.00018310546875	301.7305908203125	12.0	452.42449951171875	37
happiness for the greatest number (of feeling beings). It is associated with the names	72.00018310546875	322.4306640625	11.999969482421875	452.39959716796875	37
of J. Bentham and J. S. Mill. In contrast to utilitarianism, from a deontological point of	72.00018310546875	343.1307373046875	12.0	452.30487060546875	37
view the end does not justify the means, but the means themselves underlie the	72.00018310546875	363.8307800292969	12.0	452.31878662109375	37
need of justification. According to deontology, justifications should match universal	72.00018310546875	384.5308532714844	12.0	452.40362548828125	37
principles such as the categorical imperative (see I. Kant). Empirically, people assign	72.00018310546875	405.23095703125	12.0	452.41436767578125	37
various degrees of importance to all four ethical positions (Witte, 2002b, 2002c). The	72.00018310546875	425.9309997558594	12.0	452.3040771484375	37
four ethical positions can be included in a taxonomy, which takes two dimensions	72.00018310546875	446.5710144042969	12.0	452.32611083984375	37
into account: content matter and the level of the judgment (table 1).	72.0003662109375	467.2711181640625	12.0	356.26666259765625	37
Table 1. Taxonomy of the four ethical positions (Witte & Doll, 1995)	72.0	549.706298828125	10.019989013671875	296.6385192871094	38
Content matter	75.24041748046875	573.4669189453125	10.019989013671875	66.18222045898438	39
Level of judgment	75.2400131225586	591.226318359375	10.020004272460938	78.8953628540039	39
Personal	75.2400131225586	608.92626953125	10.020004272460938	39.531211853027344	39
General	75.2400131225586	661.1863403320312	10.020004272460938	35.61790466308594	40
End/Consequence	198.24227905273438	573.4669189453125	10.019989013671875	82.29446411132812	41
Mean/Rule	326.25616455078125	573.4669189453125	10.019989013671875	48.4306640625	42
Hedonism Intuitionism	198.2396240234375	609.2579345703125	10.020965576171875	184.78985595703125	43
(I am concerned with my (I am sure that this action	198.2396240234375	626.2066650390625	10.020919799804688	240.31747436523438	43
personal well-being.) is appropriate.)	198.2396240234375	643.427001953125	10.020980834960938	194.71224975585938	43
Utilitarianism Deontology	198.2396240234375	661.51806640625	10.021820068359375	183.20193481445312	43
(In my opinion, one has to (In my opinion, general	198.2396240234375	678.466796875	10.021835327148438	229.74993896484375	43
consider the principles serve as	198.2396240234375	695.6871337890625	10.021835327148438	210.86752319335938	43
consequences of an action guidelines for our actions.)	198.2396240234375	712.9675903320312	10.021835327148438	245.21563720703125	43
for everyone.)	198.2396240234375	730.1879272460938	10.019996643066406	61.712432861328125	43
5	
It is essential that “different ethical judgments do not imply different ethical	91.85999298095703	74.02978515625	12.0	432.5592575073242	45
frameworks and similar ethical judgments do not imply similar ethical frameworks“	72.0	94.7298583984375	12.0	452.37835693359375	45
(Hunt & Vitell, 1986, p. 14). In line with this statement ethical positions have been	72.0	115.429931640625	12.0	452.23870849609375	45
found empirically in different contexts. The importance of different value attitudes	72.0	136.1300048828125	12.0	452.327880859375	45
varies with culture (Maeng, 1995), with the quality of the actions that have to be	72.00018310546875	156.830078125	12.0	452.32366943359375	45
justified (individual, interpersonal, social actions) (Witte & Doll, 1995), with social	72.00018310546875	177.5301513671875	12.0	452.450439453125	45
identity (Gollenia, 1999), and with professional socialization (Hackel, 1995).2	72.00018310546875	195.74822998046875	14.48199462890625	403.9766845703125	45
The variation with profession is especially important for our study, which puts its	91.86004638671875	218.929931640625	12.0	432.5377197265625	45
stress on different social roles or professions members of (ethics) commissions have,	72.00023651123047	239.6300048828125	12.0	452.30713653564453	45
respectively. Gollenia (1999) asked people of three different professional	72.00023651123047	260.330078125	12.0	452.3855667114258	45
backgrounds, economic, medical, and, juridical, how they justify the germline	72.00023651123047	281.0301513671875	12.0	452.33582305908203	45
therapy. She found that economists prefer hedonistic positions, but that physicians	72.00023651123047	301.730224609375	12.0	452.34986114501953	45
and jurists favor utilitarian and deontological positions. Many studies empirically	72.00023651123047	322.4302978515625	12.0	452.28333282470703	45
found connections between ethical decisions, actions, and ethical positions in an	72.00023651123047	343.13037109375	12.0	452.3698196411133	45
economic context (e.g. Akaah & Riordan, 1989; Barnett et al., 1998; Tansey, Brown,	72.00023651123047	363.8304443359375	12.0	452.34619903564453	45
Hyman & Dawson, 1994). It is proved that economists prefer utilitarianism when it	72.00023651123047	384.530517578125	12.0	452.24268341064453	45
comes down to economic decisions (Fritzsche & Becker, 1984; Premeaux & Mondy,	72.00023651123047	405.2305908203125	12.0	452.44824981689453	45
1993).	72.00023651123047	425.9306640625	12.0	34.03199768066406	45
It is likely that these results can be transferred to the contexts of (ethics)	91.8602294921875	446.5706787109375	12.0	432.41741943359375	45
commissions: members of distinct fields of expertise or professions should come to	72.00023651123047	467.270751953125	12.0	452.34009552001953	45
dissimilar decisions and emphasize varying ethical positions as being important for	72.00023651123047	487.9708251953125	12.0	452.33399200439453	45
their decision. On the one hand, this would strengthen the claim for gathering people	72.00006103515625	508.6708984375	12.0	452.3419189453125	45
of various backgrounds because only in this way optimal results could be attained in	72.00006103515625	529.3709716796875	12.0	452.38482666015625	45
a commission. On the other hand, a new question arises: If people actually decide	72.00006103515625	550.071044921875	12.0	452.34405517578125	45
and justify according to their social roles, would this mean that the decisions made by	72.00006103515625	570.7711181640625	12.0	452.364013671875	45
(ethics) commissions are not only predictable but also suggestible? Thus, the	72.00006103515625	591.47119140625	12.0	452.37213134765625	45
