Wirtschaftliche Konsequenzen eines EU-Beitritts für die Slowakische Republik....................................24	83.0	451.497314453125	10.0	441.4000244140625	12
Erweiterte Einflußmöglichkeiten auf globaler Ebene....................................................................................24	95.0	463.4305419921875	10.0	429.4000244140625	12
Begrenzter fiskalpolitischer Spielraum..........................................................................................................24	95.0	475.6305236816406	10.0	429.4000244140625	12
Chancen steigender ausländischer Direktinvestitionen.................................................................................25	95.0	487.9305419921875	10.0	429.4000244140625	12
Ambivalente Entwicklung des Außenhandels................................................................................................25	95.0	500.1305236816406	10.0	429.4000244140625	12
Chancen einer Einkommensannäherung an den EU-Durchschnitt................................................................26	95.0	512.4305419921875	10.0	429.4000244140625	12
Abschließende Bemerkungen.........................................................................................................................27	95.0	524.6304931640625	10.0	429.4000244140625	12
WESTEUROPA UND DER OSTEN II. POLENS OSTEN ALS NEUE GRENZE DES	71.0	555.7259521484375	11.899993896484375	435.38519287109375	13
WESTENS?	71.0	569.7259521484375	11.899993896484375	65.85459899902344	13
28	511.29998779296875	569.7259521484375	11.899993896484375	13.11376953125	14
Andreas Wust...................................................................................................................................................28	83.0	594.997314453125	10.0	441.4000244140625	15
Auswirkungen der Aufnahme Polens in die Europäische Union auf die Regionen beiderseits der	83.0	618.7973022460938	10.0	410.8300476074219	16
polnischen Ostgrenze.......................................................................................................................................28	83.0	630.697265625	10.0	441.4000244140625	16
Annegret Haase.................................................................................................................................................32	83.0	654.497314453125	10.0	441.4000244140625	17
Die Grenzöffnungen in Ostmitteleuropa und ihre Folgen für die Entwicklung grenznaher Räume. Das	83.0	678.3973388671875	10.0	436.59002685546875	18
polnisch-ukrainische Beispiel.........................................................................................................................32	83.0	690.197265625	10.0	441.4000244140625	18
Einleitung.......................................................................................................................................................32	95.0	702.1305541992188	10.0	429.4000244140625	18
Neue Nachbarschaft nach 1991.....................................................................................................................32	95.0	714.33056640625	10.0	429.4000244140625	18
Transregionale Kooperation...........................................................................................................................33	95.0	726.6305541992188	10.0	429.4000244140625	18
Was bringt die europäische Integration Polens?............................................................................................34	95.0	738.83056640625	10.0	429.4000244140625	18
Literatur.........................................................................................................................................................35	95.0	87.13055419921875	10.0	429.4000244140625	19
WESTEUROPA UND DER OSTEN III. JENSEITS DER EU-OSTERWEITERUNG	71.0	118.12591552734375	11.9000244140625	425.8888854980469	20
36	511.29998779296875	118.12591552734375	11.9000244140625	13.11376953125	21
Ralf Nordbeck...................................................................................................................................................36	83.0	143.39727783203125	10.0	441.4000244140625	22
Umwelt für Europa: Nationale Umweltaktionsprogramme (NEAPs) in Mittel- und Osteuropa.............36	83.0	167.19732666015625	10.0	441.4000244140625	23
Beate Andrees...................................................................................................................................................40	83.0	191.0972900390625	10.0	441.4000244140625	24
Multilaterale Strategien zur Transformation Bosnien und Herzegowinas................................................40	83.0	214.89727783203125	10.0	441.4000244140625	25
Krise, Transformation und Interdependenz....................................................................................................40	95.0	226.83056640625	10.0	429.4000244140625	25
Das wirtschaftliche Reformprogramm für Bosnien und Herzegowina...........................................................41	95.0	239.03057861328125	10.0	429.4000244140625	25
Sebastian Mayer...............................................................................................................................................44	83.0	263.29730224609375	10.0	441.4000244140625	26
NATO und USA im Südkaukasus – Sicherheitspolitische Aspekte der Pipelineführung........................44	83.0	287.0972900390625	10.0	441.4000244140625	27
Die neue Pipeline Baku – Supsa und ihre sicherheitspolitischen Implikationen..........................................44	95.0	299.03057861328125	10.0	429.4000244140625	27
Die USA und der Südkaukasus......................................................................................................................45	95.0	311.2305908203125	10.0	429.4000244140625	27
Die NATO und der Südkaukasus...................................................................................................................45	95.0	323.53057861328125	9.999969482421875	429.4000244140625	27
NATO und USA als sicherheitspolitische Faktoren im Südkaukasus?.........................................................46	95.0	335.73052978515625	10.0	429.4000244140625	27
Schlußfolgerungen und Ausblick...................................................................................................................47	95.0	348.0305480957031	10.0	429.4000244140625	27
FINANZSEKTOR, KREDITSICHERUNG UND INVESTITIONSTÄTIGKEIT	71.0	379.0259704589844	11.899993896484375	390.6529846191406	28
49	511.29998779296875	379.0259704589844	11.899993896484375	13.11376953125	29
Lars Handrich..................................................................................................................................................49	83.0	404.29730224609375	10.0	441.4000244140625	30
Die Konkursgesetzgebung in Ungarn und der Tschechischen Republik...................................................49	83.0	428.0972900390625	10.0	441.4000244140625	31
Ungarn............................................................................................................................................................49	95.0	440.0305480957031	10.0	429.4000244140625	31
Tschechische Republik..................................................................................................................................50	95.0	452.23052978515625	10.0	429.4000244140625	31
Die Auswirkungen der Konkursgesetze.........................................................................................................50	95.0	464.5305480957031	10.0	429.4000244140625	31
Schlußfolgerungen.........................................................................................................................................52	95.0	476.73052978515625	10.0	429.4000244140625	31
Johannes Feist..................................................................................................................................................54	83.0	500.997314453125	10.0	441.4000244140625	32
Institutionelle Hemmnisse für Unternehmensfinanzierung und Investitionen in Rußland.....................54	83.0	524.7973022460938	10.0	441.4000244140625	33
Insider-Dominanz als "inneres institutionelles Hemmnis" für Unternehmensfinanzierung und Investitionen	95.0	536.7305297851562	10.0	421.49969482421875	33
.......................................................................................................................................................................54	94.9000015258789	548.9305419921875	10.0	429.5000228881836	33
"Äußere institutionelle Hemmnisse" am russischen Kapitalmarkt.................................................................55	95.0	561.2305297851562	10.0	429.4000244140625	33
"Äußere institutionelle Hemmnisse" am russischen Kreditmarkt...................................................................56	95.0	573.4305419921875	10.0	429.4000244140625	33
Mangelnde Investitionstätigkeit.....................................................................................................................57	95.0	585.7305297851562	10.0	429.4000244140625	33
Ralf Wiegert......................................................................................................................................................58	83.0	609.8973388671875	10.0	441.4000244140625	34
Rußlands Banken als Finanzintermediäre im Transformationsprozeß – Entwicklungen und	83.0	633.7973022460938	10.0	392.0599365234375	35
Perspektiven......................................................................................................................................................58	83.0	645.5972900390625	10.0	441.4000244140625	35
Kathrin Pingel..................................................................................................................................................63	83.0	669.497314453125	10.0	441.4000244140625	36
Rußlands Finanzreformen und die Augustkrise 1998.................................................................................63	83.0	693.2973022460938	10.0	441.4000244140625	37
Kathrin Berensmann.......................................................................................................................................67	83.0	717.197265625	10.0	441.4000244140625	38
Die russische Währungskrise im internationalen Vergleich........................................................................67	83.0	740.997314453125	10.0	441.4000244140625	39
Die Rußlandkrise...........................................................................................................................................67	95.0	87.13055419921875	10.0	429.4000244140625	40
Die Asienkrise...............................................................................................................................................70	95.0	99.33056640625	10.0	429.4000244140625	40
Die Mexikokrise............................................................................................................................................71	95.0	111.63055419921875	10.0	429.4000244140625	40
Vergleich........................................................................................................................................................72	95.0	123.83056640625	10.0	429.4000244140625	40
POST-SOZIALISTISCHE HEMMNISSE FÜR GLOBALISIERUNGSPROZESSE.	71.0	154.9259033203125	11.9000244140625	422.5570983886719	41
FALLBEISPIEL RUSSISCHER ENERGIESEKTOR	71.0	168.9259033203125	11.9000244140625	269.8562316894531	41
73	511.29998779296875	168.9259033203125	11.9000244140625	13.11376953125	42
Kirsten Westphal..............................................................................................................................................73	83.0	194.19732666015625	10.0	441.4000244140625	43
Die russische Ölindustrie unter globalem Wettbewerbsdruck....................................................................73	83.0	217.997314453125	10.0	441.4000244140625	44
Andreas Heinrich.............................................................................................................................................77	83.0	241.89727783203125	10.0	441.4000244140625	45
Gazprom und die Durchsetzung von Unternehmensinteressen auf internationaler Ebene.....................77	83.0	265.69732666015625	10.0	441.4000244140625	46
Einleitung.......................................................................................................................................................77	95.0	277.63055419921875	10.0	429.4000244140625	46
Die Ausweitung der Exportkapazitäten.........................................................................................................77	95.0	289.83056640625	10.0	429.4000244140625	46
Die internationalen Finanzmärkte als Finanzierungsquelle...........................................................................78	95.0	302.13055419921875	10.0	429.4000244140625	46
Strategische Partnerschaften mit ausländischen Unternehmen......................................................................78	95.0	314.33056640625	10.0	429.4000244140625	46
Die Kontrolle der Transitpipelines in Osteuropa...........................................................................................79	95.0	326.63055419921875	9.999969482421875	429.4000244140625	46
Die Schwächung der zentralasiatischen Konkurrenz.....................................................................................80	95.0	338.8305358886719	10.0	429.4000244140625	46
Graham Stack...................................................................................................................................................81	83.0	363.0972900390625	10.0	441.4000244140625	47
Bargaining im russischen Energiesektor: Winterszenen.............................................................................81	83.0	386.8973083496094	10.0	441.4000244140625	48
Energieversorgung unter Winterbedingungen................................................................................................81	95.0	398.8305358886719	10.0	429.4000244140625	48
Bargaining: Akteure und Orte........................................................................................................................82	95.0	411.0305480957031	10.0	429.4000244140625	48
Es bewegt sich doch: Der Winter als "Signal" bei Verhandlungen................................................................82	95.0	423.3305358886719	10.0	429.4000244140625	48
Metabargaining und Globalisierung...............................................................................................................84	95.0	435.5305480957031	10.0	429.4000244140625	48
Winter als Programm.....................................................................................................................................85	95.0	447.8305358886719	10.0	429.4000244140625	48
Dietmar Bastian................................................................................................................................................86	83.0	471.997314453125	10.0	441.4000244140625	49
Rentenökonomie und Transitionsgesellschaft: Polit-ökonomische Merkmale osteuropäischer Staaten	83.0	495.8973083496094	10.0	428.9598388671875	50
im Übergang zu Marktwirtschaft und Demokratie.......................................................................................86	83.0	507.697265625	10.0	441.4000244140625	50
Grundzüge des Rentenbegriffs.......................................................................................................................86	95.0	519.6304931640625	10.0	429.4000244140625	50
Implikationen für Transitionsprozesse in Osteuropa.....................................................................................87	95.0	531.83056640625	10.0	429.4000244140625	50
KLIENTELISMUS, NETZWERKE UND KRIMINELLE STRUKTUREN	71.0	562.9259033203125	11.899993896484375	367.3885803222656	51
90	511.29998779296875	562.9259033203125	11.899993896484375	13.11376953125	52
Marie-Carin von Gumppenberg.....................................................................................................................90	83.0	588.0972900390625	10.0	441.4000244140625	53
Klientelistische Strukturen in Kazachstan....................................................................................................90	83.0	611.997314453125	10.0	441.4000244140625	54
Clans und Cliquen.........................................................................................................................................90	95.0	623.83056640625	10.0	429.4000244140625	54
'Big man' und seine Klienten..........................................................................................................................91	95.0	636.1305541992188	10.0	429.4000244140625	54
'Rote Direktoren' und ihre 'Neffen'.................................................................................................................92	95.0	648.33056640625	10.0	429.4000244140625	54
Soziale Netzwerke.........................................................................................................................................92	95.0	660.6305541992188	10.0	429.4000244140625	54
Fazit...............................................................................................................................................................93	95.0	672.83056640625	10.0	429.4000244140625	54
Kristof Gosztonyi/Rüdiger Rossig..................................................................................................................94	83.0	697.0972900390625	10.0	441.4000244140625	55
Klientelsysteme in Bosnien und Herzegowina..............................................................................................94	83.0	720.8972778320312	10.0	441.4000244140625	56
Kriegswirtschaft am Beispiel der bosnischen Kroaten...................................................................................95	95.0	732.83056640625	10.0	429.4000244140625	56
Klientelnetze nach Dayton – Die bosniakischen Strukturen.........................................................................96	95.0	745.030517578125	10.0	429.4000244140625	56
Die Serbische Republik.................................................................................................................................97	95.0	87.13055419921875	10.0	429.4000244140625	57
Rupert Stöger....................................................................................................................................................99	83.0	111.29730224609375	10.0	441.4000244140625	58
Rußländische Wirtschaftseliten: Die Bedeutung des Erdgas-, Erdöl- und Finanzsektors	83.0	135.19732666015625	10.0	374.39007568359375	59
im Transformationsprozeß der Rußländischen Föderation seit der Präsidentschaft Boris Jelzins bis	83.0	146.997314453125	10.0	425.989990234375	59
zur Augustkrise 1998.......................................................................................................................................99	83.0	158.89727783203125	10.0	441.4000244140625	59
Vorbemerkung...............................................................................................................................................99	95.0	170.7305908203125	10.0	429.4000244140625	59
Die Formierung der rußländischen Wirtschaftselite......................................................................................99	95.0	183.03057861328125	10.0	429.4000244140625	59
Die Struktur der rußländischen Wirtschaftselite.........................................................................................100	95.0	195.2305908203125	10.0	429.4000244140625	59
Bedeutung in der Politik der Rußländischen Föderation............................................................................101	95.0	207.53057861328125	10.0	429.4000244140625	59
Schlußbemerkung........................................................................................................................................102	95.0	219.7305908203125	10.0	429.4000244140625	59
Sigrid Schmid.................................................................................................................................................104	83.0	243.997314453125	10.0	441.4000244140625	60
Die russische Verwaltung zwischen formaler Erneuerung und informellen Praktiken..........................104	83.0	267.79730224609375	10.0	441.4000244140625	61
Vorbemerkung.............................................................................................................................................104	95.0	279.7305908203125	10.0	429.4000244140625	61
Formale und informelle Beziehungen in Organisationen............................................................................104	95.0	291.9305419921875	10.0	429.4000244140625	61
Bürokratie und Gabentausch........................................................................................................................105	95.0	304.2305908203125	10.0	429.4000244140625	61
Formale Strukturen als Ressource in informellen Netzwerken in der Moskauer Stadtverwaltung..............106	95.0	316.4305419921875	10.0	429.4000244140625	61
Fazit.............................................................................................................................................................107	95.0	328.73052978515625	10.0	429.4000244140625	61
Guido Houben................................................................................................................................................108	83.0	352.8973083496094	10.0	441.4000244140625	62
Drogen in Rußland: Bedrohungsszenario und politischer Handlungsspielraum...................................108	83.0	376.79730224609375	10.0	441.4000244140625	63
Bedrohung des Staates.................................................................................................................................108	95.0	388.6305236816406	10.0	429.4000244140625	63
Drogenpolitik zur Reduzierung des Angebots.............................................................................................109	95.0	400.9305419921875	10.0	429.4000244140625	63
ALPHABETISCHES VERZEICHNIS DER AUTORINNEN UND AUTOREN	71.0	431.92596435546875	11.899993896484375	388.9632263183594	64
112	504.79998779296875	431.92596435546875	11.899993896484375	19.6112060546875	65
10. Mai 1999	460.0	464.4733581542969	11.899993896484375	64.1649169921875	66
Redaktion: Sebastian Mayer/Heiko Pleines	71.0	484.17333984375	11.899993896484375	201.14566040039062	67
6	71.0	32.87335205078125	11.89996337890625	5.9499969482421875	68
Geleitwort	71.0	173.9423828125	12.0	51.14398956298828	69
Beiträge für die 5. Brühler Tagung	358.29998779296875	32.87335205078125	11.89996337890625	163.25616455078125	70
Seit 1996 veranstalten das Bundesinstitut für ostwissenschaftliche und internationale Studien und	71.0	193.37335205078125	11.89996337890625	453.26324462890625	71
das Ost-West-Kolleg der Bundeszentrale für politische Bildung gemeinsam mit der Deutschen	71.0	207.0733642578125	11.89996337890625	453.60400390625	71
Gesellschaft für Osteuropakunde Tagungen für junge Osteuropa-Experten. Diese Veranstaltun-	71.0	220.67333984375	11.89996337890625	453.86273193359375	71
gen sollen Nachwuchswissenschaftlern aller Fachgebiete, die sich in ihren Arbeiten mit den ak-	71.0	234.37335205078125	11.89996337890625	453.86273193359375	71
tuellen Entwicklungen in Osteuropa auseinandersetzen, ein Forum bieten, ihre Ideen und ihre	71.0	247.97332763671875	11.89996337890625	453.43048095703125	71
Forschungsansätze vorzustellen und offen zu diskutieren.	71.0	261.67333984375	11.89996337890625	266.10784912109375	71
Es ergibt sich aus dem Gegenstand, daß der Schwerpunkt aller Tagungen – der vier, die bisher	71.0	281.27337646484375	11.89996337890625	453.497314453125	72
durchgeführt wurden, und der fünften und sechsten, die gerade in Vorbereitung sind – auf der	71.0	294.97332763671875	11.89996337890625	453.77105712890625	72
Auseinandersetzung mit der post-sozialistischen Transformation der politischen, sozialen und	71.0	308.5733642578125	11.89996337890625	453.7587890625	72
wirtschaftlichen Systeme in Ost- und Ostmitteleuropa liegt. Hier hat sich ein breites Arbeitsfeld	71.0	322.2733154296875	11.9000244140625	453.83001708984375	72
geöffnet, das weit über den Rahmen der traditionellen Osteuropaforschung hinauszeigt. Das Fach	71.0	335.87335205078125	11.899993896484375	453.80133056640625	72
hat sich grundlegend verändert, und das erweist sich auch an den Projekten, die auf den Ta-	71.0	349.5733642578125	11.899993896484375	453.86273193359375	72
gungen vorgestellt worden sind. Die Vielfalt von Fragestellungen, Forschungsansätzen und Me-	71.0	363.17333984375	11.899993896484375	453.86273193359375	72
thoden ist ein ermutigendes Zeichen für die weitere Entwicklung der deutschen Osteuropafor-	71.0	376.87335205078125	11.899993896484375	453.86273193359375	72
schung.	71.0	390.4733581542969	11.899993896484375	35.97367858886719	72
Es gilt auch festzuhalten, daß wir derzeit über eine große Zahl junger hochqualifizierter Wissen-	71.0	410.17333984375	11.899993896484375	453.86273193359375	73
schaftler verfügen, die sich intensiv mit den wirtschaftlichen und politischen Prozessen in dieser	71.0	423.7733459472656	11.899993896484375	453.7659912109375	73
Region befassen. Aufgrund der Öffnung der osteuropäischen Gesellschaften seit Mitte der 80er	71.0	437.4733581542969	11.899993896484375	453.28277587890625	73
Jahre einerseits und des wachsenden Interesses der allgemeinen Wirtschafts- und Sozial-	71.0	451.0733642578125	11.899993896484375	453.86273193359375	73
wissenschaften an der Region Osteuropa andererseits hat diese Generation für ihre Ausbildung	71.0	464.7733459472656	11.899993896484375	453.74530029296875	73
fachlich, methodisch und sprachlich weit bessere Voraussetzungen vorgefunden, als dies bei	71.0	478.37335205078125	11.899993896484375	453.43768310546875	73
früheren Expertengenerationen der Fall war. Es ist eine Chance für Wirtschaft, Politik und auch	71.0	492.0733642578125	11.899993896484375	453.62799072265625	73
für die etablierte Wissenschaft, dieses Potential an wissenschaftlichen Nachwuchskräften sinnvoll	71.0	505.6733703613281	11.899993896484375	453.80224609375	73
zu nutzen.	71.0	519.373291015625	11.899993896484375	48.27827453613281	73
Wir wünschen den Teilnehmern der Tagung auch diesmal fruchtbare Diskussionen und hoffen,	71.0	538.973388671875	11.899993896484375	453.72332763671875	74
daß der vorliegende Band dazu beiträgt, den Erfahrungsaustausch auch über den engeren Kreis	71.0	552.67333984375	11.899993896484375	453.67578125	74
der unmittelbar Beteiligten hinaus zu fördern.	71.0	566.2733154296875	11.899993896484375	212.80770874023438	74
Prof. Dr. Wolfgang Eichwede	65.4000015258789	607.2636108398438	11.0	132.48401641845703	75
(Deutsche Gesellschaft	87.19999694824219	620.2305297851562	10.0	91.66999816894531	75
für Osteuropakunde)	90.4000015258789	632.530517578125	10.0	82.82999420166016	75
Dr. Horst Müller Prof. Dr. Heinrich Vogel	245.3000030517578	607.2636108398438	11.0	260.0487823486328	76
(Ost-West-Kolleg der Bundeszentrale (Bundesinstitut für ostwissenschaftliche	209.10000610351562	620.2305297851562	10.0	321.2300109863281	76
für politische Bildung) und internationale Studien)	238.39999389648438	632.530517578125	10.0	266.32989501953125	76
Westeuropa und der Osten I. Die EU-Osterweiterung	71.0	105.7864990234375	13.0	291.94097900390625	77
Natalja Ganuschtschenko	71.0	134.4423828125	12.0	127.70396423339844	78
Ost-West-Wirtschaftsintegration in Europa	71.0	159.0423583984375	12.0	211.52407836914062	79
Die Integration in die Europäische Union (EU) ist eine große Herausforderung für die mittel- und	71.0	178.5733642578125	11.89996337890625	453.12823486328125	80
osteuropäischen Länder (MOE) sowie für Rußland. Der Integrationserfolg hängt einerseits ab	71.0	192.17333984375	11.89996337890625	453.46142578125	80
von den marktwirtschaftlichen Reformen in diesen Ländern, andererseits von Geschwindigkeit	71.0	205.87335205078125	11.89996337890625	453.590576171875	80
und Konditionalität der Osterweiterung der EU.	71.0	219.47332763671875	11.89996337890625	222.37527465820312	80
Im Falle der MOE-Länder ist bereits ein großer Schritt in Richtung EU-Integration gemacht wor-	71.0	239.17333984375	11.89996337890625	453.86273193359375	81
den. Der Europäische Rat hat auf seinem Luxemburg-Gipfel im Dezember 1997 der Aufnahme	71.0	252.77337646484375	11.89996337890625	453.6751708984375	81
intensiver Beitrittsverhandlungen mit Polen, Ungarn, der Tschechischen Republik, Estland,	71.0	266.47332763671875	11.89996337890625	453.5684814453125	81
Slowenien (und Zypern) zugestimmt. Er hat außerdem beschlossen, in weniger intensiver Form	71.0	280.0733642578125	11.89996337890625	453.55670166015625	81
auch Verhandlungen mit Litauen, Lettland, Rumänien, Bulgarien und der Slowakei aufzuneh-	71.0	293.77337646484375	11.89996337890625	453.86273193359375	81
men. Insgesamt ist es von zunehmender Bedeutung für die EU, ihre Beziehungen mit Rußland zu	71.0	307.37335205078125	11.89996337890625	453.33050537109375	81
entwickeln, da die Beitrittskandidaten in einer Region liegen, die traditionell zur russischen Ein-	71.0	321.0733642578125	11.899993896484375	453.86273193359375	81
flußsphäre gehört hat.	71.0	334.67333984375	11.899993896484375	102.0662841796875	81
Die Vorteile einer Integration der MOE-Länder in die EU resultieren aus der neuen Wachstums-	71.0	354.37335205078125	11.899993896484375	453.6627197265625	82
theorie und neuen Außenhandelstheorie und wurden in einer Reihe von Studien zur EU-Ost-	71.0	367.9733581542969	11.899993896484375	453.86273193359375	82
erweiterung beschrieben.1 Wirtschaftsintegration und Außenhandelsliberalisierung sollten den	71.0	381.67333984375	11.899993896484375	454.04547119140625	82
MOE-Ländern folgende positive Ergebnisse bringen:	71.0	395.2733459472656	11.899993896484375	245.91357421875	82
-	71.0	599.2799682617188	11.900009155273438	0.0	83
-	71.0	634.3800048828125	11.900009155273438	0.0	84
-	71.0	542.5799560546875	11.899993896484375	0.0	85
-	71.0	564.0799560546875	11.899993896484375	0.0	86
-	71.0	485.9800109863281	11.899993896484375	0.0	87
-	71.0	521.0799560546875	11.899993896484375	0.0	88
-	71.0	415.6800231933594	11.899993896484375	0.0	89
-	71.0	464.4800109863281	11.899993896484375	0.0	90
1	71.0	682.537841796875	8.0	4.0	91
2	71.0	730.537841796875	8.0	4.0	92
Die Beseitigung von Markthemnissen (Handelsbarrieren, Subventionen, Grenzformalitäten)	85.19999694824219	416.0733642578125	11.899993896484375	439.56214904785156	93
würde den Importwettbewerb in den MOE-Ländern stärken und zu größerer Effizienz und	85.19999694824219	430.4733581542969	11.899993896484375	439.1912384033203	93
verbesserter Ressourcenallokation führen.	85.19999694824219	444.0733642578125	11.899993896484375	195.13966369628906	93
Spezialisierungsvorteile würden zu einem höheren Konsumniveau beitragen.	85.19999694824219	464.87335205078125	11.899993896484375	356.6669158935547	94
Es ergäben sich Wachstumsimpulse durch zunehmenden Handel mit Zwischenprodukten aus	85.19999694824219	486.37335205078125	11.899993896484375	439.4243927001953	95
dem Technologiebereich.	85.19999694824219	500.7733459472656	11.899993896484375	117.77427673339844	95
Die Verwirklichung der Skalen-Vorteile auf EU-Märkten (economies of scale)	85.19999694824219	521.473388671875	11.899993896484375	365.6036834716797	96
Der Zugang zum großen EU-Markt wäre garantiert.	85.19999694824219	542.973388671875	11.899993896484375	242.47434997558594	97
Firmen aus den MOE-Ländern hätten einen besseren Zugang zum europäischen Kapitalmarkt.	85.19999694824219	564.473388671875	11.899993896484375	439.3662872314453	98
Das würde erlauben, die Investitionen durch ausländische Ersparnisse zu finanzieren.	85.19999694824219	578.873291015625	11.899993896484375	396.4841766357422	98
Der Ideen- und Technologietransfer aus der EU in die MOE-Länder würde beschleunigt wer-	85.19999694824219	599.67333984375	11.900009155273438	439.36268615722656	99
den und zu einer Ausweitung der Produktionskapazitäten führen.2	85.19999694824219	614.0733032226562	11.900009155273438	305.0500030517578	99
Ausländische Direktinvestitionen würden zunehmen, da das Risiko für Investoren geringer	85.19999694824219	634.7733154296875	11.900009155273438	439.62184143066406	100
eingeschätzt wird, was die Kapitalbildung beschleunigen wird.	85.19999694824219	649.17333984375	11.900009155273438	290.8359832763672	100
<ref>Paul J.J. Welfens, Eastern EU Enlargement: Developments, Problems and Policy Options, Discussion Paper	85.19999694824219	686.7305297851562	10.0	439.02967834472656	101
No. 53, European Economy and International Economic Relations, Potsdam 1998;</ref> 
<ref>Daniel Piazolo, Gaining	85.19999694824219	698.7305297851562	10.0	439.59986877441406	101
Credibility and Enhancing Economic Growth through Regional Integration. The Case for EU Membership of	85.19999694824219	710.7305297851562	10.0	439.0297393798828	101
Eastern Europe, Kiel Working Paper No. 837, Oktober 1997.</ref>	85.19999694824219	722.7305297851562	10.0	243.99998474121094	101
<ref>Sebastian Edwards, Openness, Productivity and Growth: What do we really know?, NBER Working Paper	85.19999694824219	734.7305297851562	10.0	439.1298370361328	101
5.978, Cambridge 1997.</ref>	85.19999694824219	746.7305297851562	10.0	96.39997863769531	101
Zahlungen aus den EU-Strukturfonds führen zu zusätzlichen Investitionen.	85.19999694824219	87.87335205078125	11.89996337890625	348.2416534423828	102
Das PHARE-Programm und die Aktivitäten der Europäischen Investmentbank (EIB) und der	85.19999694824219	109.37335205078125	11.89996337890625	439.3361358642578	103
Europäischen Bank für Wiederaufbau und Entwicklung induzieren verstärkte Investitionen	85.19999694824219	123.77337646484375	11.89996337890625	439.74562072753906	103
im Infrastruktur- und Telekommunikationsbereich.	85.19999694824219	137.37335205078125	11.89996337890625	238.6782684326172	103
Die Integration in den gemeinsamen EU-Markt würde zu einer größeren Vielfalt im Güteran-	85.19999694824219	158.17333984375	11.89996337890625	439.66273498535156	104
gebot auf dem heimischen Markt führen.	85.19999694824219	172.5733642578125	11.89996337890625	189.68605041503906	104
Der Beitritt in die EU würde außerdem helfen, die demokratischen Strukturen in den MOE-	85.19999694824219	193.27337646484375	11.89996337890625	439.2886505126953	105
Ländern zu verfestigen.	85.19999694824219	207.67333984375	11.89996337890625	109.88243103027344	105
Gemeinsam mit theoretischen Erwägungen über Wohlfahrtsgewinne für Beitrittsländer wurden	71.0	227.37335205078125	11.89996337890625	453.83038330078125	106
auf der Grundlage des Gravitationsmodells auch konkrete Schätzungen vorgenommen, um den	71.0	240.97332763671875	11.89996337890625	453.61627197265625	106
Umfang von Handel und Direktinvestitionen zwischen MOE-Ländern und EU zu prognostizie-	71.0	254.67333984375	11.89996337890625	453.86273193359375	106
ren. Das Gravitationsmodell stellt eine empirische Analyse der potentiellen Handelsmuster und	71.0	268.27337646484375	11.89996337890625	453.746826171875	106
ausländischen Direktinvestitionen dar, wobei die Faktoren "Größe" und "Distanz" als erklärende	71.0	281.97332763671875	11.89996337890625	453.77410888671875	106
Variablen dienen.3	71.0	295.5733642578125	11.89996337890625	84.85000610351562	106
"Größe" bezieht sich auf das Bruttoinlandsprodukt (BIP) und das Pro-Kopf-Bruttoinlandspro-	71.0	315.27337646484375	11.89996337890625	453.86273193359375	107
dukt sowohl für Export- als auch für Importländer, um den Wert ihres Außenhandels zu erklären.	71.0	328.87335205078125	11.899993896484375	453.7808837890625	107
In einigen Fällen werden Einkommen und Bevölkerung nicht in Kombination Einkommen und	71.0	342.5733642578125	11.899993896484375	453.33056640625	107
