www.ssoar.info	401.6929931640625	115.6031494140625	18.0	131.21990966796875	0
The Reality of Integrating the Dimensions of	73.69999694824219	204.35015869140625	18.0	376.6320037841797	1
Computerized Health Information Systems in Dar	73.69999694824219	225.9501953125	18.0	418.6979522705078	2
Al-Shifa Medical Complex	73.69999694824219	247.5501708984375	18.0	219.83399963378906	3
Abu Abdulla, Abdel Aziz M.; Al Shobaki, Mazen J.; Abu Naser, Samy S.	73.69999694824219	268.19378662109375	13.0	410.03306579589844	4
Veröffentlichungsversion / Published Version	73.69999694824219	297.6756591796875	10.0	197.0399932861328	5
Zeitschriftenartikel / journal article	73.69999694824219	312.5096435546875	10.0	148.82998657226562	6
Empfohlene Zitierung / Suggested Citation:	59.527000427246094	356.111083984375	9.0	184.78795623779297	7
Abu Abdulla, Abdel Aziz M. ; Al Shobaki, Mazen J. ; Abu Naser, Samy S.: The Reality of Integrating the Dimensions of	59.527000427246094	366.6755676269531	9.0	468.7919692993164	7
Computerized Health Information Systems in Dar Al-Shifa Medical Complex. In: International Journal of Engineering	59.527000427246094	377.4755554199219	9.020660400390625	460.3949966430664	7
and Information Systems 1 (2017), 9, pp. 80-104. URN: http://nbn-resolving.de/urn:nbn:de:0168-ssoar-55386-7	59.527000427246094	388.27557373046875	9.020660400390625	440.9549026489258	7
Nutzungsbedingungen:	59.527000427246094	638.7808227539062	8.0	89.22400665283203	8
Dieser Text wird unter einer CC BY Lizenz (Namensnennung) zur	59.527000427246094	648.2018432617188	8.0	228.19001007080078	8
Verfügung gestellt. Nähere Auskünfte zu den CC-Lizenzen finden	59.527000427246094	657.8018188476562	8.0	228.19599151611328	8
Sie hier:	59.527000427246094	667.40185546875	8.0	29.31999969482422	8
https://creativecommons.org/licenses/by/1.0/deed.de	59.527000427246094	677.0018310546875	8.0	186.64798736572266	8
Terms of use:	304.7229919433594	638.7808227539062	8.0	51.824005126953125	9
This document is made available under a CC BY Licence	304.7229919433594	648.2018432617188	8.0	228.18295288085938	9
(Attribution). For more Information see:	304.7229919433594	657.8018188476562	8.0	137.71200561523438	9
https://creativecommons.org/licenses/by/1.0	304.7229919433594	667.40185546875	8.0	155.52798461914062	9
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	10
