sprechende Infrastrukturen und Berechtigungen auf der Basis ausreichender Ressour-	151.65426635742188	195.70391845703125	10.0	348.68121337890625	27
cen, Seins- und Handlungsmöglichkeiten und geht von dem menschlichen Vermögen	151.65426635742188	207.70391845703125	9.999969482421875	348.693115234375	27
aus, zwischen eigenen Vorteilen und als richtig erkannten Erfordernissen abwägen zu	151.65426635742188	219.70388793945312	10.0	348.70001220703125	27
können (vgl. Giullari/Lewis 2005). Daher kommt dem Konzept einer bewussten „Für-	151.65426635742188	231.70388793945312	10.0	348.690185546875	27
sorgerationalität“ (Waerness 2000) mit seiner interaktionell ausgerichteten Sichtweise,	151.65426635742188	243.70388793945312	10.0	348.7189636230469	27
der Forderung zureichender Handlungsspielräume für alle AkteurInnen und der Reﬂe-	151.65426635742188	255.70388793945312	10.3472900390625	348.662841796875	27
xion des Spannungsverhältnisses von Fürsorge und Selbstständigkeit eine besondere	151.65411376953125	267.7038879394531	10.0	348.6820983886719	27
Bedeutung zu. Für eine subjektorientierte, über eine Zweck-Mittel-Orientierung hin-	151.65411376953125	279.7038879394531	10.0	348.70196533203125	27
ausweisende Care-Perspektive bedarf es einer Logik des Sorgens, die Bedürfnisse und	151.65411376953125	291.7038879394531	10.0	348.678955078125	27
Würde umsorgter und sorgender Menschen einbezieht. Das setzt entsprechende Rah-	151.65411376953125	303.7038879394531	10.0	348.6920471191406	27
menbedingungen voraus (vgl. Friese 2010).7	151.65411376953125	315.6800842285156	10.0238037109375	177.32400512695312	27
3	151.654
Doing Care: Strukturen der Unterstützungsnetze in den	174.33206176757812	352.73895263671875	12.0	312.2888488769531	29
erfassten Praxisfeldern	174.33203125	367.1389465332031	12.0	129.58901977539062	29
3.1	151.65432739257812	392.687744140625	10.0	13.899993896484375	30
Das Sample	174.331298828125	392.687744140625	10.0	53.350006103515625	31
In allen erfassten zwölf Netzwerken wurden jeweils mindestens drei Personen inter-	151.65432739257812	416.5038757324219	10.0	348.6900939941406	32
viewt und/oder beobachtet: die unterstützte Person, eine informell unterstützende (fa-	151.65432739257812	428.5038757324219	10.0	348.7099914550781	32
milial, befreundet oder ehrenamtlich) und eine formell unterstützende Person (Soziale	151.65432739257812	440.5038757324219	10.0	348.7160339355469	32
Arbeit oder Pﬂege). Im Praxisfeld psychisch erkrankter Menschen wurden vier Netz-	151.65432739257812	452.5038757324219	10.3472900390625	348.6799011230469	32
werke von drei Frauen und einem Mann im erwerbsfähigen Alter mit unterschiedlichen	151.65548706054688	464.50390625	10.000015258789062	348.7021789550781	32
Erkrankungen (Manische Depression, Psychose, Borderline, Burnout) und in verschie-	151.65548706054688	476.50390625	10.0	348.67999267578125	32
denen Lebenslagen (allein lebend, Wohngemeinschaft, Ehe) erhoben. Wichtig war allen	151.65548706054688	488.50390625	10.0	348.7218322753906	32
Unterstützten eine – ihnen derzeit kaum gelingende – soziale Einbindung durch Arbeit,	151.65548706054688	500.50390625	10.0	348.70782470703125	32
aber auch Arbeit als Existenzsicherung.	151.65548706054688	512.50390625	10.0	158.01788330078125	32
4	151.65
5	1
6	151.
7	151.65400695800
Zur Bedeutung transnationaler Migrationsprozesse siehe z. B. Apitzsch/Schmidbaur 2010. In un-	168.66184997558594	540.31689453125	8.0	331.65602111816406	36
seren Netzen waren nur Frauen mit Migrationshintergrund tätig, da wir institutionalisierte Netze	168.66180419921875	549.9168701171875	8.0	331.6529235839844	36
erforscht haben.	168.66180419921875	559.5169067382812	8.0	56.00799560546875	36
Zur Bedeutung des Begriffes vgl. Homfeldt/Schröer/Schweppe 2008.	168.66184997558594	569.1168823242188	8.0	232.3599395751953	36
Der Befähigungsansatz basiert auf der menschlichen Kapazität zu praktischer Vernunft und Bin-	168.66184997558594	578.7169189453125	8.0	331.65342712402344	36
dung, einschließlich Entscheidungsfreiheit über die Nutzung körperlicher, emotionaler und ge-	168.66180419921875	588.31689453125	8.0	331.64959716796875	36
danklicher Fähigkeiten (vgl. Nussbaum 1999).	168.66180419921875	597.9168701171875	8.0	155.1519775390625	36
Im Kontext neoliberaler Subjektivierungsweisen wird dieses Spannungsverhältnis einseitig durch	168.66184997558594	607.5169067382812	8.0	331.65428161621094	36
Selbststeuerungsanforderungen und Reprivatisierungen sozialer Einrichtungen in Richtung Selbst-	168.66180419921875	617.1168823242188	8.0	331.65338134765625	36
verantwortung aufgelöst (vgl. Ludwig 2006).	168.66180419921875	626.7169189453125	8.0	152.48797607421875	36
GENDER 3 | 2011	445.84869384765625	675.5040283203125	7.03326416015625	54.466522216796875	37
42	151.6540069580078	46.2078857
Margrit Brückner	436.08599853515625	46.2078857421875	8.0	64.23040771484375	39
Im Praxisfeld körperlich eingeschränkter Menschen haben wir vier Netze zur Un-	168.66099548339844	87.70428466796875	10.0	331.6799774169922	40
terstützung von drei Männern und einer Frau befragt, alle ebenfalls im erwerbsfähigen	151.6531982421875	99.70428466796875	10.0	348.6930236816406	40
Alter, mit unterschiedlichen Erkrankungen (seit Geburt oder dem Erwachsenenalter)	151.6531982421875	111.70428466796875	10.0	348.7059631347656	40
und verschiedenen Graden des Unterstützungsbedarfs (durch Lähmungen des Unter-	151.6531982421875	123.70428466796875	10.0	348.6788330078125	40
leibs, teils auch der Arme, oder Erblindung) und in unterschiedlichen Lebenslagen (fa-	151.6531982421875	135.70428466796875	10.0	348.7039794921875	40
milial bis allein lebend), wobei in zwei Netzen langjährigen Freundschaften eine hohe	151.6531982421875	147.70428466796875	10.0	348.71405029296875	40
Bedeutung zukam. Alle Unterstützten wollten tätig sein oder werden (Erwerbstätigkeit	151.6531982421875	159.70428466796875	10.0	348.7049865722656	40
und/oder ehrenamtliche Arbeit).	151.6531982421875	171.70428466796875	10.0	128.02804565429688	40
Im Praxisfeld hilfebedürftiger alter Menschen wurden vier Netze der Unterstützung	168.66099548339844	183.70428466796875	10.0	331.6950225830078	40
von drei Frauen und einem Mann mit unterschiedlichen krankheits- und altersbeding-	151.6531982421875	195.70428466796875	10.0	348.7000427246094	40
ten Einschränkungen (Diabetes, Alzheimer, Depression, Gebrechlichkeit) untersucht.	151.6531982421875	207.70428466796875	9.999969482421875	348.7000732421875	40
Alle erhielten Unterstützung von jeweils einer Angehörigen8 (die drei Frauen von ihrer	151.6531982421875	219.6800537109375	10.024200439453125	348.673828125	40
Tochter, der Mann von seiner Ehefrau), mit denen sie in einem Haushalt oder Haus	151.6530303955078	231.703857421875	10.0	348.6909637451172	40
zusammenlebten.	151.6530303955078	243.703857421875	10.0	69.70999145507812	40
3.2	151.6530303955078	267.8877258300781	10.0	13.899993896484375	41
Gemeinsamkeiten und Unterschiede in den Strukturen untersuchter	174.3300018310547	267.8877258300781	10.0	316.1800079345703	42
Care-Netze	174.3300323486328	279.8877258300781	10.0	51.67999267578125	42
Um die Rahmenbedingungen der Gestaltungsmöglichkeiten und -grenzen des Doing	151.6530303955078	303.703857421875	10.0	348.75901794433594	43
Care zu verdeutlichen, werden zunächst charakteristische Merkmale der Netzwerke in	151.6530303955078	315.703857421875	10.0	348.7849578857422	43
den verschiedenen Praxisfeldern aufgezeigt. Einige Gemeinsamkeiten sind durch die Un-	151.6530303955078	327.703857421875	10.0	348.7938995361328	43
tersuchung vorgegeben, denn sie bilden unsere Erhebungskriterien ab: Alle Unterstütz-	151.6530303955078	339.703857421875	10.0	348.78379821777344	43
ten bedürfen kontinuierlicher Hilfe, erhalten informelle und formelle Betreuungen und	151.6530303955078	351.703857421875	10.0	348.79100036621094	43
leben in einem privaten Haushalt.9 Durch Bildung von Auswertungskategorien mittels	151.6530303955078	363.6800537109375	10.0238037109375	348.72117614746094	43
offenen Codierens, das heißt in Auseinandersetzung mit dem Material10 (vgl. Schmidt	151.65296936035156	375.6800537109375	10.0238037109375	348.71107482910156	43
2003), konnten weitere Gemeinsamkeiten und Unterschiede herausgearbeitet werden.	151.65304565429688	387.703857421875	10.0	348.77294921875	43
Als zentral erwiesen sich die Kategorien: Lebensmittelpunkt, Netzwerkgestaltung, Zu-	151.65304565429688	399.703857421875	10.0	348.7889404296875	43
sammenhalt von Generationen und Geschlechtern, Rolle verschiedener Unterstützungs-	151.65304565429688	411.703857421875	10.0	348.78594970703125	43
gruppen, Themen des Unterstützungsbedarfs. Die anhand dieser Kategorien gefundenen	151.65304565429688	423.703857421875	10.0	348.76416015625	43
konkreten Merkmale charakterisieren die untersuchten Netze in folgender Weise:	151.65304565429688	435.703857421875	10.0	320.7047119140625	43
•	151.65304565429688	459.703857421875	10.0	3.5	44
Ein wichtiger Aspekt der Lebenssituation der zwölf unterstützten Frauen und Män-	168.6600341796875	459.703857421875	10.0	331.6881103515625	45
ner bezieht sich auf den Lebensmittelpunkt, der entweder auf das häusliche Um-	168.66123962402344	471.703857421875	10.0	331.6880340576172	45
feld konzentriert oder zwischen häuslichem Umfeld und ambulanten Maßnahmen	168.66123962402344	483.703857421875	10.0	331.6959991455078	45
angesiedelt ist.11 In allen drei Praxisfeldern lässt sich jeweils die Hälfte als derzeit	168.66123962402344	495.6800537109375	10.0238037109375	331.6960906982422	45
einpolig respektive zweipolig beschreiben, wobei sich Lebensmittelpunkte lebens-	168.66119384765625	507.703857421875	10.0	331.70001220703125	45
geschichtlich verschieben können.	168.66119384765625	519.703857421875	10.0	137.47000122070312	45
8 Gemeinsam ist diesen Netzen, dass sich andere Verwandte kaum an der alltäglichen Sorge beteili-	151.6540069580078	540.31689453125	8.0	348.66856384277344	46
gen.	168.66180419921875	549.9168701171875	8.0	15.1199951171875	46
9 Es sollten längerfristige Prozesse erfasst werden, in denen sich Beziehungen entwickeln und wo die	151.6540069580078	559.5169067382812	8.0	348.65980529785156	46
Herstellungsleistung von Care bei den Beteiligten liegt. Unterstützte Frauen und Männer sollten	168.66180419921875	569.1168823242188	8.0	331.6550598144531	46
befragt werden, da Gender Individuen und soziale Strukturen prägt, sowie informelle, ehrenamtli-	168.66180419921875	578.7169189453125	8.0	331.658447265625	46
che und professionelle Kräfte eingebunden sein, um das Zusammenspiel untersuchen zu können.	168.66180419921875	588.31689453125	8.0	331.0569152832031	46
10 Zugrunde gelegt wurden: je 40 Sachfragebögen zu Sozialdaten, Interviewprotokollbögen, Inter-	151.6540069580078	597.9168701171875	8.0	348.6597442626953	46
views, Netzwerkkarten und 12 teilnehmende Beobachtungen.	168.66180419921875	607.5169067382812	8.0	211.15997314453125	46
11 Dennoch ﬁnden sich auch unterschiedliche Haltungen der Unterstützten zu formellen Unterstüt-	151.6540069580078	617.1168823242188	8.0	348.6636505126953	46
zungsangeboten, besonders bezüglich stationärer und teilstationärer Einrichtungen.	168.66180419921875	626.7169189453125	8.0	285.1053771972656	46
GENDER 3 | 2011	151.65399169921875	675.5040283203125	7.03326416015625	54.46693420410156	47
Gestaltung von Care-Prozessen in individuellen Care-Netzen	151.6540069580078	46.2078857421875	8.0	224.71998596191406	48
43	491.41900634765625	46.2078857421875	8.0	8.89599609375	49
•	151.6540069580078	87.70428466796875	10.0	3.5	50
•	151.6540069580078	183.70428466796875	10.0	3.5	51
•	151.65467834472656	339.7038879394531	10.0	3.5	52
•	151.65467834472656	495.70391845703125	10.0	3.5	53
Relevant für alle Netzwerke ist die Frage, wer für die Herstellung und Aufrechter-	168.6610107421875	87.70428466796875	10.0	331.68902587890625	54
haltung des Netzes die Verantwortung übernimmt. Während diese Aufgabe in den	168.66180419921875	99.70428466796875	10.0	331.6879577636719	54
Netzen hilfebedürftiger alter Menschen nur noch wenig bei ihnen selbst liegt, sind	168.66180419921875	111.70428466796875	10.0	331.6900634765625	54
in den Netzen psychisch erkrankter und physisch beeinträchtigter Menschen eher	168.66180419921875	123.70428466796875	10.0	331.6870422363281	54
die Unterstützten selbst aktiv – in Kooperation mit entsprechenden Diensten. Für	168.66180419921875	135.70428466796875	10.0	331.69000244140625	54
fast alle Netze gilt, dass die Genehmigung von Maßnahmen seitens betreffender	168.66180419921875	147.70428466796875	10.0	331.6899719238281	54
Stellen eine Rolle spielt, das heißt, es gilt sozialstaatliche Möglichkeiten herauszu-	168.66180419921875	159.70428466796875	10.0	331.71002197265625	54
ﬁnden und durchzusetzen.	168.66180419921875	171.70428466796875	10.0	104.70211791992188	54
Recht verschieden gestaltet sich der Zusammenhalt von Generationen und Ge-	168.66104125976562	183.70428466796875	10.0	331.6949768066406	54
schlechtern: Während die Norm der Sorgeübernahme zwischen den Generationen12	168.66180419921875	195.6800537109375	10.02423095703125	331.65301513671875	54
(insbesondere Töchter) und das darin eingebettete Geschlechterverhältnis (vor al-	168.66146850585938	207.70391845703125	9.999969482421875	331.69500732421875	54
lem Frauen) und die besondere Gefühlsaufgeladenheit dieser Unterstützungsform	168.66146850585938	219.70388793945312	10.0	331.6820068359375	54
in den Netzen alter Menschen hervortreten, spielt intergenerationelle Sorge in den	168.66146850585938	231.70388793945312	10.0	331.6990661621094	54
Netzen psychisch erkrankter Menschen eine vergleichsweise geringe Rolle. In den	168.66146850585938	243.70388793945312	10.0	331.69110107421875	54
Netzen behinderter Menschen zeigt sich der Zusammenhalt zwischen den Genera-	168.66146850585938	255.70388793945312	10.0	331.6889953613281	54
tionen vor allem auf der Mutter-Kind-Ebene bei angeborenen Beeinträchtigungen.	168.66146850585938	267.7038879394531	10.0	331.6971130371094	54
Bei Beeinträchtigungen, die im Erwachsenenalter entstanden sind, gibt es auch al-	168.66146850585938	279.7038879394531	10.0	331.6999816894531	54
ternative Modelle, wie die Versorgung durch FreundInnen. Insgesamt ﬁnden sich	168.66146850585938	291.7038879394531	10.0	331.6579895019531	54
unter den 28 zentralen Unterstützenden vier Männer (zwei informell und zwei pro-	168.6624755859375	303.7038879394531	10.0	331.6850280761719	54
fessionell Sorgende), die anderen 24 sind – der weiblichen Konnotierung von Care	168.6624755859375	315.7038879394531	10.0	331.68292236328125	54
entsprechend – Praxisfeld-übergreifend Frauen.	168.6624755859375	327.7038879394531	10.0	190.320068359375	54
