Eur Child Adolesc Psychiatry (2009) 18:499–509	51.02360153198242	33.2728271484375	8.46820068359375	171.9577980041504	0
DOI 10.1007/s00787-009-0044-5	51.02360153198242	44.724365234375	8.46820068359375	114.46635818481445	0
O R I G I N A L C O N T R I B U T I O N	56.692901611328125	65.6702880859375	9.464599609375	138.5248260498047	1
When does the Autism Spectrum Screening Questionnaire (ASSQ)	51.02360153198242	106.2406005859375	15.9403076171875	450.7167549133301	2
predict autism spectrum disorders in primary school-aged	51.02360153198242	124.1558837890625	15.9403076171875	403.6004524230957	2
children?	51.02360153198242	142.0711669921875	15.9403076171875	64.70167922973633	2
Marja-Leena Mattila Æ Katja Jussila Æ Sanna Kuusikko Æ Marko Kielinen Æ	51.02360153198242	176.35595703125	9.9913330078125	320.5028266906738	3
Sirkka-Liisa Linna Æ Hanna Ebeling Æ Risto Bloigu Æ Leena Joskitt Æ	51.025604248046875	188.7713623046875	9.9913330078125	290.3978271484375	3
David Pauls Æ Irma Moilanen	51.025604248046875	201.2435302734375	9.9913330078125	126.42440795898438	3
Received: 19 February 2009 / Accepted: 7 May 2009 / Published online: 14 July 2009	51.02360153198242	244.3404541015625	8.46820068359375	296.49040603637695	4
Springer-Verlag 2009	60.547786712646484	254.26177978515625	8.46820068359375	74.87666702270508	4
Abstract The aims of this study were, ﬁrstly, to study the	51.02360153198242	282.5137939453125	10.152618408203125	238.09816360473633	5
association between parents’ and teachers’ ratings for the	51.02360153198242	295.1192321777344	9.96258544921875	238.09419631958008	5
Finnish version of the Autism Spectrum Screening Ques-	51.02360153198242	307.5914001464844	9.96258544921875	238.03639602661133	5
tionnaire (ASSQ), secondly, to ﬁnd out whether the original	51.02360153198242	320.0635681152344	9.96258544921875	238.03837966918945	5
cut-off scores of the ASSQ identify primary school-aged	51.02360153198242	332.4789733886719	9.96258544921875	238.0662727355957	5
children with Asperger syndrome (AS) or autism by using	51.02360153198242	344.9511413574219	9.96258544921875	238.09517288208008	5
the Finnish ASSQ, and thirdly, to evaluate the validity of	51.02360153198242	357.4233093261719	9.96258544921875	238.0732307434082	5
the ASSQ. Parents and/or teachers of higher-functioning	51.02360153198242	369.8387145996094	9.96258544921875	238.09917068481445	5
(full-scale intelligence quotient C 50) 8-year-old total	51.02360153198242	382.3108825683594	9.96258544921875	238.08424758911133	5
population school children (n = 4,408) and 7–12-year-old	51.02360534667969	394.593017578125	10.152618408203125	238.02244567871094	5
outpatients with AS/autism (n = 47) completed the Finnish	51.02259826660156	407.0084228515625	10.152618408203125	238.05137634277344	5
version of the ASSQ. Agreement between informants was	51.02162170410156	419.6706237792969	9.96258544921875	238.07225036621094	5
slight. In the whole total population, low positive correla-	51.02162170410156	432.1427917480469	9.96258544921875	238.01841735839844	5
tion was found between parents’ and teachers’ ratings,	51.02162170410156	444.5581970214844	9.96258544921875	238.09022521972656	5
while in the sample of high-scoring children the correlation	306.138916015625	282.7008056640625	9.96258544921875	238.04827880859375	6
turned out to be negative. A cut-off of 30 for parents’ and	306.138916015625	295.1162109375	9.96258544921875	238.06719970703125	6
teacher’s summed score and 22 for teachers’ single score is	306.138916015625	307.58837890625	9.96258544921875	238.109130859375	6
recommended. A valid cut-off for parents’ single score	306.138916015625	320.060546875	9.96258544921875	238.05926513671875	6
could not been estimated. The clinicians are reminded that	306.138916015625	332.4759521484375	9.96258544921875	238.06134033203125	6
the ASSQ is a screening instrument, not a diagnosing	306.138916015625	344.9481201171875	9.96258544921875	238.08624267578125	6
instrument. The importance of using both parents’ and	306.138916015625	357.4202880859375	9.96258544921875	238.06732177734375	6
teachers’ ratings for screening in clinical settings is	306.138916015625	369.835693359375	9.96258544921875	238.109130859375	6
underlined.	306.138916015625	382.307861328125	9.96258544921875	45.29595947265625	6
Keywords Asperger syndrome Pervasive	306.138916015625	407.0054016113281	10.152618408203125	180.76141357421875	7
developmental disorders Autism spectrum disorders	306.138916015625	419.6676025390625	9.96258544921875	217.64892578125	7
Autism Spectrum Screening Questionnaire (ASSQ)	306.138916015625	432.1397705078125	9.96258544921875	209.21661376953125	7
Screening	306.138916015625	444.55517578125	9.96258544921875	40.030731201171875	7
M.-L. Mattila (&) K. Jussila S. Kuusikko H. Ebeling	51.02360153198242	491.85784912109375	8.64208984375	202.70247268676758	8
L. Joskitt I. Moilanen	51.02191162109375	502.00982666015625	8.46820068359375	80.54527282714844	8
Clinic of Child Psychiatry, University Hospital of Oulu,	51.021907806396484	511.9879150390625	8.46820068359375	195.1335792541504	8
University of Oulu, P.O. Box 26, 90029 Oulu, Finland	51.021907806396484	521.9092407226562	8.46820068359375	190.38800430297852	8
e-mail: marja-leena.mattila@ﬁmnet.ﬁ	51.021907806396484	531.8873291015625	8.46820068359375	129.21371841430664	8
K. Jussila	51.021907806396484	546.7973022460938	8.46820068359375	33.6145133972168	9
e-mail: katja.jussila@oulu.ﬁ	51.021907806396484	556.7753295898438	8.46820068359375	96.97528457641602	9
S. Kuusikko	51.021907806396484	571.685302734375	8.46820068359375	42.528141021728516	10
e-mail: sanna.kuusikko@gmail.com	51.021907806396484	581.6633911132812	8.46820068359375	123.34524917602539	10
H. Ebeling	51.021907806396484	596.5733642578125	8.46820068359375	37.50142288208008	11
e-mail: hanna.ebeling@oulu.ﬁ	51.021907806396484	606.5514526367188	8.46820068359375	104.03775405883789	11
