Eder * Klassentheorie als Gesellschaftstheorie *	72.0	74.5745849609375	9.48004150390625	177.42669677734375	0
Seite 1	441.3641052246094	74.5745849609375	9.48004150390625	25.373199462890625	1
KLASSENTHEORIE ALS GESELLSCHAFTSTHEORIE	72.0	99.04339599609376	12.0	220.4705810546875	2
BOURDIEUS DREIFACHE KULTURTHEORETISCHE BRECHUNG DER TRADITIONELLEN	72.0	113.0233154296875	12.00006103515625	394.7550964355469	3
KLASSENTHEORIE	72.0	127.00335693359376	12.0	82.78511047363281	4
Klaus Eder	72.00006103515625	154.96319580078125	12.0	52.08000183105469	5
Inhaltsverzeichnis	72.0	210.84075927734372	10.02001953125	70.89552307128906	6
1 Die dreifache Brechung der Klassentheorie ...................................................................................... 2	72.0	234.8406982421875	10.02001953125	394.7112731933594	7
2 Kultur als Merkmal objektiver Klassenlagen .................................................................................... 4	72.0	258.84063720703125	10.02001953125	394.7086486816406	8
2.1 Beruf als primärer Indikator von Klassenlagen .............................................................................. 4	71.99984741210938	270.840576171875	10.02001953125	394.7088928222656	8
2.2 Die kulturelle Konstitution des Berufs ........................................................................................... 6	71.998779296875	282.840576171875	10.02001953125	394.7196044921875	8
3 Die Reproduktion von Klassenlagen ................................................................................................. 9	71.99984741210938	306.84051513671875	10.02001953125	394.7154846191406	9
3.1 Meinungen als sekundärer Indikator von Klassenlagen................................................................. 9	71.99984741210938	318.84051513671875	10.02001953125	394.7472839355469	9
"3.2 Der Habitus als kollektives Klassen-""Unbewußtsein"" .................................................................. 12"	71.99984741210938	330.8404541015625	10.02001953125	394.7340087890625	9
4 Die kulturelle Thematisierung der Klassenstruktur.......................................................................... 17	71.99984741210938	354.84039306640625	10.02001953125	394.7098693847656	10
4.1 Der sozialwissenschaftliche Diskurs über Ungleichheit ............................................................... 17	71.99984741210938	366.8403625488281	10.02001953125	394.72113037109375	10
4.2 Soziologische Desillusionierung: ein Lernmechanismus? ............................................................ 20	71.99984741210938	378.84033203125	10.02001953125	394.7773132324219	10
Literatur ................................................................................................................................................ 22	71.99984741210938	402.84027099609375	10.02001953125	394.7203674316406	11
Eder * Klassentheorie als Gesellschaftstheorie *	72.0	74.5745849609375	9.48004150390625	177.42669677734375	12
1 Die dreifache Brechung der Klassentheorie	72.0	99.1328125	11.52001953125	215.255859375	13
Seite 1	441.3641052246094	74.5745849609375	9.48004150390625	25.373199462890625	14
Klassenanalyse nicht jenseits von Stand und Klasse, aber jenseits von Marx und Weber	72.0	126.052001953125	11.52001953125	394.73150634765625	15
zu betreiben, kennzeichnet wohl am besten den Versuch Bourdieus, eine	72.0	139.55242919921878	11.52001953125	394.8307189941406	15
Klassenanalyse moderner Gesellschaften zu begründen. Bourdieu verbindet nicht nur -	72.0	153.0528564453125	11.52001953125	394.7685241699219	15
wie es seinem Selbstverständnis und den Interpretationen seiner Theorie entspricht -	72.0	166.55328369140625	11.52001953125	394.8550720214844	15
Marxsche und Webersche Elemente einer Klassentheorie. Er gibt dem Klassenbegriff	72.0	180.0537109375	11.52001953125	394.7248229980469	15
vielmehr - und das ist die Ausgangsthese - eine genuin kulturtheoretische Wendung.	72.0	193.64141845703125	11.55242919921875	394.7396240234375	15
Diese kulturtheoretische Wendung kann weder als eine bloße »Erweiterung« der	72.0	207.17425537109372	11.52001953125	394.83544921875	15
Klassenanalyse noch als eine weitere »Rettungsaktion« der Klassentheorie abgetan	72.0	220.6746826171875	11.52001953125	394.808837890625	15
werden. Sie unterläuft vielmehr die Kritiken, die den Klassenbegriff und die Klassen-	72.0	234.17510986328125	11.52001953125	394.7327880859375	15
analyse in Frage gestellt haben.	72.0	247.675537109375	11.52001953125	141.09710693359375	15
Bourdieus Ansatz zu einer empirischen Klassenanalyse1 bedeutet eine dreifache Bre-	72.0	272.891845703125	13.42352294921875	394.7295837402344	16
chung der traditionellen Klassentheorie. Sie bricht erstens mit der Trennung von Basis	72.00003051757812	288.37890625	11.55242919921875	394.86627197265625	16
und Überbau in der Klassenanalyse; sie integriert zweitens die Analyse des Klassen-	72.00003051757812	301.9117431640625	11.52001953125	394.7730102539063	16
