time’ and ‘time-less’ creative time) ‘are closely linked’ to profound organiza-	48.0	62.443115234375	10.0	318.0120849609375	9
tional shifts in universities. These shifts have been associated with concepts	48.0	73.943115234375	9.999969482421875	317.9930725097656	9
such as ‘value for money’ (Cassin and Morgan, 1992), ‘managerialism’	48.0	85.44308471679688	10.0	317.9970703125	9
(Newson, 1992), ‘the knowledge industry’ (Polster, 1998), ‘academic capital-	48.0	96.94308471679688	10.0	317.9909973144531	9
ism’ (Slaughter and Leslie, 1997), ‘the new public management,’ and the	48.0	108.44308471679688	10.0	317.99005126953125	9
transformation of relatively autonomous, self-governing academics into ‘man-	48.0	119.94308471679688	10.0	318.0	9
aged professionals’ and ‘state-subsidized entrepreneurs’ conforming to the	48.0	131.44308471679688	10.0	317.99700927734375	9
‘fast-zone’ tempo of business and politics (Pels, 2003).	48.0	142.94308471679688	10.0	220.19500732421875	9
Our research not only sheds a light on these linkages and how the changed	58.0	154.44308471679688	10.0	307.9770202636719	9
temporal and structural order of the university campus is accompanied by	48.0	165.94308471679688	10.0	317.99908447265625	9
significant changes in academics’ practices. It shows the impact this is having on	48.0	177.44308471679688	10.0	317.9910583496094	9
the quality of teaching and research. The research also reveals how academics are	48.0	188.94308471679688	10.0	318.001953125	9
themselves participating in these changes, thus helping to co-produce, through	48.0	200.44308471679688	10.0	317.9841613769531	9
changed temporal and organizational practices, a new ‘social in motion’ (Thrift,	48.0	211.94308471679688	10.0	318.0010070800781	9
2004) and a different ‘metaphysics of being’ (Adam, 2005). Yet, having identi-	48.0	223.44308471679688	10.0	317.985107421875	9
fied their participation and agency, the research also explores the struggle many	48.0	234.94308471679688	10.0	317.9920654296875	9
academics seem to be engaged in over the conflicting temporal and organization-	48.0	246.44308471679688	10.0	317.9940490722656	9
al priorities within the wired university environment, and some of the personal	48.0	257.9430847167969	10.0	317.9950256347656	9
initiatives they are taking in response. We end with some thoughts on negotiating	48.0	269.4430847167969	10.0	317.99017333984375	9
personal, organizational and public policies to support, and even renew, the	48.0	280.9430847167969	10.0	317.985107421875	9
academic vocation and the university as an institution of public culture.	48.0	292.4430847167969	10.0	280.72808837890625	9
The research involved a detailed survey of academics’ time and the quality of	58.0	303.9430847167969	10.0	307.9919738769531	9
their work life mapped against their use of new information technologies in a	48.0	315.4430847167969	10.0	317.9920654296875	9
context of significant shifts in universities’ funding arrangements. Follow-up	48.0	326.9430847167969	10.0	317.9930725097656	9
interviews probed some of the paradoxes and contradictions the survey results	48.0	338.4430847167969	10.0	317.99407958984375	9
uncovered – for example, that while most respondents felt better connected,	48.0	349.9430847167969	10.0	317.99603271484375	9
especially nationally and globally, many also felt more isolated; and while con-	48.0	361.4430847167969	10.0	317.9909973144531	9
sidering themselves more productive, many also felt that they were becoming	48.0	372.9430847167969	10.0	317.99603271484375	9
less creative. The research has completed its pilot-project phase, with around 80	48.0	384.4430847167969	10.0	317.9960632324219	9
questionnaires completed and 20 follow-up interviews done. The results are rich	48.0	395.9430847167969	10.0	317.9920654296875	9
and compelling enough that we want to give them broad exposure here.	48.0	407.4430847167969	10.0	285.9930725097656	9
The Social-organizational Context: Retrenching, Retro-fitting and	65.93399810791016	442.8804016113281	10.0	282.13597869873047	10
Repositioning1	176.05599975585938	454.36175537109375	10.018646240234375	61.887298583984375	10
Over the past two and a half decades, in response to successive shifts in govern-	48.0	477.943115234375	10.0	317.98809814453125	11
ment funding policies, Canadian universities have significantly shifted from	48.0	489.443115234375	10.0	317.9930419921875	11
being the public serving, collegially governed, nation-building institutions that	48.0	500.943115234375	10.0	317.98419189453125	11
emerged during the post-Second World War period of expansion.2 They have	48.0	512.3617553710938	10.08135986328125	317.99871826171875	11
reinvented themselves as institutions more integrated with the global knowledge	47.99969482421875	523.943115234375	9.999996185302734	317.9970703125	11
MENZIES & NEWSON: NO TIME TO THINK	121.03710174560547	32.7579345703125	9.0001220703125	156.63614654541016	12
85	349.3546142578125	32.7579345703125	9.0	9.0	13
economy. This reinvention has not happened all at once. It has not only been	40.35430145263672	50.943115234375	10.0	317.9789810180664	14
cumulative. Each layer of adaptation and each new initiative has rested upon and	40.35430145263672	62.443115234375	10.0	317.9890823364258	14
interwoven with others, with mutually reinforcing effects.	40.35430145263672	73.943115234375	9.999969482421875	231.5729751586914	14
The retrenchment layer began around the mid-1970s, as federal and provin-	50.35430145263672	85.44308471679688	10.0	307.99808502197266	14
cial levels of government gradually reduced their funding for education, health	40.35430145263672	96.94308471679688	10.0	317.9920120239258	14
and social programmes. At first, universities responded to funding shortfalls as	40.35430145263672	108.44308471679688	10.0	317.99112701416016	14
short-term fiscal crises which had to be handled until things returned to	40.35430145263672	119.94308471679688	10.0	317.99207305908203	14
‘normal’. Over time, it became evident that ‘under-funding’ had become the	40.35430145263672	131.44308471679688	10.0	317.99707794189453	14
new reality.	40.35430145263672	142.94308471679688	10.0	47.198997497558594	14
As fiscal pressures increased, so too internal tensions were exacerbated. The	50.35430145263672	154.44308471679688	10.0	307.9939651489258	14
task of controlling and overseeing the budget became a determining feature of	40.35430145263672	165.94308471679688	10.0	317.9970474243164	14
university decision making. Correspondingly, the role and tasks of ‘manage-	40.35430145263672	177.44308471679688	10.0	317.98499298095703	14
ment’ began to occupy the institutional centre while the role of collegial govern-	40.35430145263672	188.94308471679688	10.0	317.99695587158203	14
ance through academic bodies such as faculty councils and senates became	40.35430145263672	200.44308471679688	10.0	317.9889907836914	14
increasingly marginalized.3	40.35430145263672	211.86175537109375	10.081329345703125	109.06200408935547	14
In the early 1980s, a powerful idea began to infuse higher education policy	50.35430145263672	223.44308471679688	10.0	307.98609161376953	14
that for universities to survive fiscal retrenchment, they needed to reposition	40.35430145263672	234.94308471679688	10.0	318.00211334228516	14
themselves to secure new sources of funding. Organizations such as the newly	40.35430145263672	246.44308471679688	10.0	317.9911575317383	14
founded Corporate-Higher Education Forum, the Canadian Manufacturers	40.35430145263672	257.9430847167969	10.0	317.9930191040039	14
Association and the (now defunct) Science Council of Canada argued that	40.35430145263672	269.4430847167969	10.0	317.98999786376953	14
mutually beneficial partnerships between universities and private sector corpo-	40.35430145263672	280.9430847167969	10.0	318.0040969848633	14
rations would rescue universities from their funding woes while enabling	40.35430145263672	292.4430847167969	10.0	317.9940872192383	14
Canadian corporations greater access to cutting-edge science to advance their	40.35430145263672	303.9430847167969	10.0	317.9960708618164	14
competitive position in the globalizing economy. In response, Canadian univer-	40.35430145263672	315.4430847167969	10.0	317.9900588989258	14
sities began to orient their programmatic objectives toward the economic and	40.35430145263672	326.9430847167969	10.0	317.99500274658203	14
political priorities of external agents who could provide additional, albeit	40.35430145263672	338.4430847167969	10.0	317.99915313720703	14
marginal, sources of funding.	40.35430145263672	349.9430847167969	10.0	117.45197296142578	14
Over the course of the 1980s and early 1990s, a range of changes in universi-	50.35430145263672	361.4430847167969	10.0	307.9780960083008	14
ties’ institutional practices ‘retro-fitted’ them for their new and expanding role	40.35430145263672	372.9430847167969	10.0	318.00904083251953	14
in promoting economic innovation and competitiveness. On the one hand, the	40.35430145263672	384.4430847167969	10.0	317.97708892822266	14
expanding managerially oriented apparatus of decision making and university–	40.35430145263672	395.9430847167969	10.0	317.9931106567383	14
corporate linking arrangements reinforced each other and wove together. As	40.35430145263672	407.4430847167969	10.0	317.9949722290039	14
government funding became less reliable, universities needed to exist within	40.35430145263672	418.9430847167969	10.0	317.99210357666016	14
new and constantly fluctuating budgetary configurations. For this, universities	40.35430145263672	430.4430847167969	10.0	317.9921646118164	14
developed an extensive tool-kit of performance-based measures and systems	40.35430145263672	441.9430847167969	10.0	318.00000762939453	14
for monitoring and supervising the activities of academics individually and	40.35430145263672	453.4430847167969	10.0	317.99610137939453	14
collectively. Cost-efficiency, productivity and accountability to real or putative	40.35430145263672	464.9430847167969	10.000007629394531	317.99512481689453	14
external paymasters in terms of quantifiable, business-like ‘deliverables’	40.35430145263672	476.4430847167969	10.0	318.0070571899414	14
became the predominant criteria for assessing and making decisions about	40.35430145263672	487.9430847167969	10.019317626953125	317.99610137939453	14
‘worthwhile’ expenditures of money, time and energy. On the other hand,	40.35430145263672	499.4430847167969	10.0	317.9900588989258	14
universities needed to develop tools for attracting and managing contractual	40.35430145263672	510.943115234375	10.0	317.99304962158203	14
partnerships with corporate clients. For this, mission statements, strategic plans,	40.35430145263672	522.443115234375	9.999996185302734	317.9981155395508	14
86	48.0	32.74774169921875	9.0	9.0	15
TIME & SOCIETY 16(1)	162.32989501953125	32.7476806640625	9.0	89.34100341796875	16
and advertising campaigns became the institutional instruments for shaping and	48.0	50.943115234375	10.0	317.9901428222656	17
representing their research and teaching priorities as attuned to the needs and	48.0	62.443115234375	10.0	318.00006103515625	17
objectives of these potential funders. By the mid-1990s, universities had made	48.0	73.943115234375	9.999969482421875	317.99310302734375	17
the necessary cultural shifts and developed the institutional capacity to function	48.0	85.44308471679688	10.0	317.9991455078125	17
as more permeable, multi-purpose, and networked knowledge businesses.4	48.0	96.86175537109375	10.081329345703125	297.33349609375	17
Since 1996, the federal government has infused a massive jolt of research fund-	58.0	108.44308471679688	10.0	307.9980163574219	17
ing through the Canada Foundation for Innovation and the Canada Research	48.0	119.94308471679688	10.0	317.97900390625	17
Chairs programmes – $4.5 billion – into these newly emerging ‘knowledge	48.0	131.44308471679688	10.0	317.99005126953125	17
businesses’ in ways that push them further down a market-focused path.5 Three-	48.0	142.86175537109375	10.081329345703125	317.9993896484375	17
quarters of this funding must secure 60 per cent matched funding from research	48.000396728515625	154.44308471679688	10.0	317.9909973144531	17
partners who, more often than not, are private sector corporations. Added to this,	48.000396728515625	165.94308471679688	10.0	317.99310302734375	17
in 2002 the presidents of Canada’s universities signed an agreement with govern-	48.000396728515625	177.44308471679688	10.0	317.99005126953125	17
ment committing their universities and researchers to doubling their research	48.000396728515625	188.94308471679688	10.0	318.00299072265625	17
productivity and tripling their commercialization performance by 2010.	48.000396728515625	200.44308471679688	10.0	282.5010070800781	17
Finally, the substantial restructuring that has occurred in Canadian universi-	58.000396728515625	211.94308471679688	10.0	307.9940490722656	17
ties since the 1980s has been significantly enabled by information and commu-	48.000396728515625	223.44308471679688	10.0	317.99005126953125	17
nications technologies (ICTs). These have been a key element in ‘retro-fitting’	48.000396728515625	234.94308471679688	10.0	318.001953125	17
universities to function as externally guided, strategically minded, production-	48.000396728515625	246.44308471679688	10.0	317.9971008300781	17
driven knowledge businesses. As our research confirms, these technologies	48.000396728515625	257.9430847167969	10.0	317.98602294921875	17
range from specific tools, such as instructional software, listservs and chat-	48.000396728515625	269.4430847167969	10.0	318.0030212402344	17
discussion groups for students, to an Internet-connected networked environment	48.000396728515625	280.9430847167969	10.0	317.990966796875	17
allowing global collaboration among academics and new non-academic part-	48.000396728515625	292.4430847167969	10.0	317.9989929199219	17
ners, web-based teaching and administration and comprehensive data collection	48.000396728515625	303.9430847167969	10.0	317.9920349121094	17
to serve both on-campus and off-campus reporting requirements. It is not sur-	48.000396728515625	315.4430847167969	10.0	317.99212646484375	17
prising that the increasingly networked, boundary-crossing university would so	48.000396728515625	326.9430847167969	10.0	317.985107421875	17
rapidly embrace these technologies as essential ‘tools of the trade’ for doing	48.000396728515625	338.4430847167969	10.0	318.0030822753906	17
academic work. It also makes sense that, in keeping with prevailing policy	48.000396728515625	349.9430847167969	10.0	317.9900817871094	17
rhetoric, many advocates of technology-mediated teaching, global connectivity	48.000396728515625	361.4430847167969	10.0	317.9900817871094	17
and ‘the wired campus’ have promoted the turn to technology, not only as the	48.000396728515625	372.9430847167969	10.0	317.9881896972656	17
‘cutting edge’ of higher education in a fast-paced globalizing world but also	48.000396728515625	384.4430847167969	10.0	317.99310302734375	17
as an efficient way of responding to the many opportunities and demands that	48.000396728515625	395.9430847167969	10.0	317.98309326171875	17
confront universities and their faculty.	48.000396728515625	407.4430847167969	10.0	152.99099731445312	17
The Findings	178.8013916015625	442.8804016113281	10.0	56.39900207519531	18
Our research not only confirmed academics’ widespread use of the ICTs in	48.000396728515625	466.4430847167969	10.000007629394531	317.9930419921875	19
everything from research, preparing and teaching classes, to administration	48.000396728515625	477.9430847167969	10.0	318.0000915527344	19
(largely self-serve now since the cutbacks in support staff) and communicating	48.000396728515625	489.4430847167969	10.0	317.9930725097656	19
with students, friends and colleagues locally and internationally.6 Academics	48.000396728515625	500.86175537109375	10.08135986328125	318.0027160644531	19
seem to have adapted to the medium to the point that it is fast becoming a com-	48.000091552734375	512.443115234375	10.0	317.9920349121094	19
fort zone, though fraught with anxiety and contradictions.	48.000091552734375	523.943115234375	9.999996185302734	230.7430419921875	19
MENZIES & NEWSON: NO TIME TO THINK	121.03710174560547	32.7579345703125	9.0001220703125	156.63614654541016	20
87	349.3546142578125	32.7579345703125	9.0	9.0	21
Clearly, they like many things about the new university environment. It’s	50.35430145263672	50.943115234375	10.0	307.98804473876953	22
increasing the exposure of their work, especially to national and international	40.35430145263672	62.443115234375	10.0	317.9921340942383	22
colleagues (nearly 60% reported this, the women more so than men). It’s	40.35430145263672	73.943115234375	9.999969482421875	317.9900894165039	22
increased their collaborative projects not just a little but a lot.7 They also feel that	40.35430145263672	85.36175537109375	10.081329345703125	318.0007095336914	22
it’s made them more productive (55% of women and 42% of men reported this).	40.353973388671875	96.94308471679688	10.0	318.00006103515625	22
And it’s increased their connections with students, colleagues and friends, seem-	40.353973388671875	108.44308471679688	10.0	317.99005126953125	22
ingly without jeopardizing their sense of being in touch with them; although	40.353973388671875	119.94308471679688	10.0	317.98907470703125	22
there’s ambivalence here and even a hint of contradiction. It’s also increased	40.353973388671875	131.44308471679688	10.0	317.9980773925781	22
their sense of being part of university decision making, though just as many indi-	40.353973388671875	142.94308471679688	10.0	317.9822082519531	22
cated that this had decreased. On the other hand, 51 per cent said that it had not	40.353973388671875	154.44308471679688	10.019317626953125	317.9999694824219	22
allowed them to have more control over their work schedule. Sixty per cent	40.353973388671875	165.94308471679688	10.0	317.9930419921875	22
(71% of the women, 50% of men) feel that it’s increased expectations of what	40.353973388671875	177.44308471679688	10.0	318.0030212402344	22
they can accomplish. Nearly 40 per cent (45% of the women, 31% of men)	40.353973388671875	188.94308471679688	10.0	317.98907470703125	22
reported feeling overwhelmed by the plethora of opportunities to which the new	40.353973388671875	200.44308471679688	10.0	317.9871520996094	22
environment exposed them. And 43 per cent (40% of women, 47% of men)	40.353973388671875	211.94308471679688	10.0	317.98297119140625	22
reported that it uses up their time solving technological problems.	40.353973388671875	223.44308471679688	10.0	262.6940612792969	22
It is clear, then, that there are many things academics do not like about the	50.353973388671875	234.94308471679688	10.0	308.0001525878906	22
new environment. In the most decisive response in the questionnaire, 69 per cent	40.353973388671875	246.44308471679688	10.0	317.9930419921875	22
said that they do not thrive on the time pressures and fast pace of it (56% of	40.353973388671875	257.9430847167969	10.0	317.99700927734375	22
women indicated this, compared to 81% of the men). Not surprisingly, the	40.353973388671875	269.4430847167969	10.0	317.9861145019531	22
respondents reported many of the most common symptoms of stress, from sleep	40.353973388671875	280.9430847167969	10.0	317.9930725097656	22
deprivation (53% of women, compared to 42% of men) to new allergies or food	40.353973388671875	292.4430847167969	10.0	317.9930114746094	22
sensitivities (26% of women, compared to 6% of men), short-term memory loss	40.353973388671875	303.9430847167969	10.0	318.0000305175781	22
(45% of women compared to 25% of men) and problems concentrating (37% of	40.353973388671875	315.4430847167969	10.0	317.9870300292969	22
women compared to 19% of men). Interestingly, while the women also reported	40.353973388671875	326.9430847167969	10.0	317.9901428222656	22
more stress in personal relationships, from strained relations with family (26%	40.353973388671875	338.4430847167969	10.0	318.0020446777344	22
compared to 11% of men) to strained relations with colleagues (34% of women	40.353973388671875	349.9430847167969	10.0	317.9940490722656	22
compared to 19% of men), the men reported far more incidents of road rage and	40.353973388671875	361.4430847167969	10.0	318.0	22
its variants (22% of men, versus 5% of women).	40.353973388671875	372.9430847167969	10.0	193.25498962402344	22
Stress is an important personal and public-health issue in itself, and deserves	50.353973388671875	384.4430847167969	10.0	307.9930725097656	22
urgent attention. However, echoing others’ speculations, we see it here as a	40.353973388671875	395.9430847167969	10.0	317.99298095703125	22
symptom of some fundamental contradictions involved in the pursuit of effi-	40.353973388671875	407.4430847167969	10.0	317.9961242675781	22
ciency through time compression (Sabelis, 2002). In particular, we explore this	40.353973388671875	418.9430847167969	10.0	317.99212646484375	22
through two related themes: first, academics’ ability to be present with them-	40.353973388671875	430.4430847167969	10.0	318.0030212402344	22
selves and others and, second, their ability to be socially and intellectually	40.353973388671875	441.9430847167969	10.0	317.986083984375	22
engaged in a way that will yield original knowledge, rather than a higher publi-	40.353973388671875	453.4430847167969	10.0	317.9880065917969	22
cation rate.	40.353973388671875	464.9430847167969	10.000007629394531	44.41900634765625	22
Presence and engagement	40.353973388671875	493.3804016113281	10.0	109.95799255371094	23
A number of contradictory findings led us to focus on this aspect of academics’	40.353973388671875	510.943115234375	10.0	317.987060546875	24
existence. For example, despite reporting enhanced connectivity and collabora-	40.353973388671875	522.443115234375	9.999996185302734	317.9930419921875	24
88	48.0	32.74774169921875	9.0	9.0	25
TIME & SOCIETY 16(1)	162.32989501953125	32.7476806640625	9.0	89.34100341796875	26
tion with others, 34 per cent of our respondents reported feeling isolated (40%	48.0	50.943115234375	10.0	317.986083984375	27
of women compared to 22% of men). We specifically asked whether they ‘are	48.0	62.443115234375	10.0	318.0019836425781	27
able to stay centred in yourself, to know what matters to you’ in a wired	48.0	73.943115234375	9.999969482421875	317.99603271484375	27
environment where they are increasingly accountable to multiple outside and	48.0	85.44308471679688	10.0	317.9990234375	27
corporate-linked actors and subject to their demands and pressures. The results	48.0	96.94308471679688	10.0	317.99200439453125	27
were equivocal. Thirty-four per cent said that this ability had decreased, 29 per	48.0	108.44308471679688	10.0	317.9920349121094	27
cent felt it had increased and 37 per cent said it hadn’t changed. On the other	48.0	119.94308471679688	10.0	317.99212646484375	27
hand, a startling 65 per cent reported that their ability to follow through on infor-	48.0	131.44308471679688	10.0	317.9980773925781	27
mal, personal/professional commitments (possibly off line and off campus in the	48.0	142.94308471679688	10.0	318.0020446777344	27
community) had decreased. As well, 57 per cent said that they felt like they were	48.0	154.44308471679688	10.0	318.00006103515625	27
‘reacting, not acting on my own initiative’ on occasion, and another 19 per cent	48.0	165.94308471679688	10.0	317.9860534667969	27
said they felt this way frequently. Forty-five per cent reported feeling anxious	48.0	177.44308471679688	10.0	318.00006103515625	27
about keeping up with work demands and expectations frequently, and another	48.0	188.94308471679688	10.0	317.98602294921875	27
12 per cent reported feeling this way chronically. In a similar vein, 47 per cent	48.0	200.44308471679688	10.0	317.9960632324219	27
feel as though they’re fighting to keep control on occasion and another 20 per	48.0	211.94308471679688	10.0	317.98602294921875	27
cent feel that way frequently. Moreover, 58 per cent reported that their ability	48.0	223.44308471679688	10.0	317.9970397949219	27
to stay focused on their work had decreased, and 42 per cent reported that their	48.0	234.94308471679688	10.0	317.9950866699219	27
susceptibility to being distracted by all the information and communication	48.0	246.44308471679688	10.0	317.9991149902344	27
coming at them had increased.	48.0	257.9430847167969	10.0	121.89199829101562	27
These findings suggest a significant degree of ‘temporal alienation,’ which	58.0	269.4430847167969	10.0	308.0009765625	27
Ronald Purser (2002) defines as a ‘loss of situated presence in time’ (p. 163),	48.0	280.9430847167969	10.0	317.9890441894531	27
and which we interpret here to mean presence with others and to one’s self.	48.0	292.4430847167969	10.0	301.5160827636719	27
A professor of organizational behaviour at one university reported having	58.0	303.9430847167969	10.0	307.9890441894531	27
‘fewer and fewer coffees with colleagues who are right in the building and . . .	48.0	315.4430847167969	10.0	317.986083984375	27
[now] more short conversations with people I would never have contacted	48.0	326.9430847167969	10.0	317.9900207519531	27
before. So I’m trading one for the other.’ ‘Quantity for quality?’ she was asked.	48.0	338.4430847167969	10.0	317.9980773925781	27
‘Yes’, she said. ‘It is very superficial and there is no real depth of communica-	48.0	349.9430847167969	10.0	318.0	27
tion, but if it weren’t for that there would be none.’ She went on to say that	48.0	361.4430847167969	10.0	317.9950866699219	27
she’s losing her political consciousness because ‘there’s no one to push me and	48.0	372.9430847167969	10.0	317.9920654296875	27
develop me . . . and say, that’s good as far as it goes, and have you thought about	48.0	384.4430847167969	10.0	317.9720764160156	27
. . .?’ As a result, she said, ‘I have less confidence in my own analysis . . . It’s	48.0	395.9430847167969	10.0	317.984130859375	27
almost back to those pre-consciousness days. We are living in that isolation and	48.0	407.4430847167969	10.0	317.9830322265625	27
not having any validation.’	48.0	418.9430847167969	10.0	107.74400329589844	27
A professor of English at another university misses the long, late-night phone	58.0	430.4430847167969	10.0	307.9901123046875	27
calls she used to have with close colleagues and friends now that everyone has	48.0	441.9430847167969	10.0	317.988037109375	27
answering machines and communicates through email: ‘there’s the absence of	48.0	453.4430847167969	10.0	317.9999694824219	27
voice and all of the lateral thinking that goes on when you actually have a real	48.0	464.9430847167969	10.000007629394531	317.9859924316406	27
conversation, instead of just a focused interchange . . . the actual isolation from	48.0	476.4430847167969	10.0	317.9910888671875	27
people in a local community has increased enormously’.	48.0	487.9430847167969	10.0	225.467041015625	27
A professor of occupational therapy at yet another university echoed this	58.0	499.4430847167969	10.0	307.98809814453125	27
theme: ‘I feel very connected to people I don’t expect to see. But what I do find	48.0	510.943115234375	10.0	317.99603271484375	27
is that people I expect to see, like my colleagues who are in the same building, I	48.0	522.443115234375	9.999996185302734	317.9810485839844	27
MENZIES & NEWSON: NO TIME TO THINK	121.03710174560547	32.7579345703125	9.0001220703125	156.63614654541016	28
89	349.3546142578125	32.7579345703125	9.0	9.0	29
may not see.’ When she does see them is at meetings. But then, ‘I find I’m often,	40.35430145263672	50.943115234375	10.0	317.9841079711914	30
now, lately quiet in meetings, when I’m not by nature quiet. And I think part of	40.35430145263672	62.443115234375	10.0	317.9810562133789	30
it is because I’m now with people who I only see at meetings! And so, it’s like	40.35430145263672	73.943115234375	9.999969482421875	317.9881057739258	30
meeting quasi-strangers . . .’	40.35430145263672	85.44308471679688	10.0	113.56099700927734	30
A professor of social work at the same university worried that as she and	50.35430145263672	96.94308471679688	10.0	307.9889907836914	30
others become habituated to email communication, a more superficial level of	40.35430145263672	108.44308471679688	10.0	318.00504302978516	30
social engagement can become the cultural norm: ‘It is a stilted dialogue.’ She	40.35430145263672	119.94308471679688	10.0	317.9941177368164	30
was asked, ‘does it move you away from spontaneity?’. ‘Yes, and that’s not all.	40.35430145263672	131.44308471679688	10.0	317.9871292114258	30
Sometimes we think with our mouths. But on the other hand, we’re so pressured	40.35430145263672	142.94308471679688	10.0	317.98206329345703	30
to give a response that we type up something and send it out because of the	40.35430145263672	154.44308471679688	10.0	317.9810562133789	30
pressure for a response, so that doesn’t improve it.’	40.35430145263672	165.94308471679688	10.0	204.90804290771484	30
Elsewhere, a professor of film studies lamented that this pressure serves as	50.35430145263672	177.44308471679688	10.0	308.00598907470703	30
an alibi for non-presence: ‘It is easier if everyone is anonymous. It makes it	40.35430145263672	188.94308471679688	10.0	317.99503326416016	30
easier to refuse social interaction. It makes it easier to turn people into things	40.35430145263672	200.44308471679688	10.0	317.9971389770508	30
and to just not be creating a humanistic environment.’ This has particularly	40.35430145263672	211.94308471679688	10.0	317.9900588989258	30
acute implications for women, she thinks. ‘We women have always been	40.35430145263672	223.44308471679688	10.0	317.99308013916016	30
the embodied subject and technology seems to be erasing our presence in the	40.35430145263672	234.94308471679688	10.0	317.98999786376953	30
world . . . That’s how we exist – as an embodied subject. And I feel technology	40.35430145263672	246.44308471679688	10.0	317.9881057739258	30
is just damaging our sense of authenticity that way – authentic subjects who	40.35430145263672	257.9430847167969	10.0	317.9931106567383	30
interact.’	40.35430145263672	269.4430847167969	10.0	35.802001953125	30
A professor of engineering at yet another university likes how the ‘log-on	50.35430145263672	280.9430847167969	10.0	307.9950942993164	30
classroom’ allows shy students to at least start opening up. However, he also	40.35430145263672	292.4430847167969	10.0	317.99002838134766	30
quickly invites students to his office once they’ve broached something substan-	40.35430145263672	303.9430847167969	10.0	317.99207305908203	30
tial: ‘With email, you can’t read the person’s mode of thinking. So I say, let’s	40.35430145263672	315.4430847167969	10.0	317.9871292114258	30
have an appointment.’ Face to face, he continued, ‘I can see if they are com-	40.35430145263672	326.9430847167969	10.0	317.99796295166016	30
municating with me, if they understand what I am saying, if the point is getting	40.35430145263672	338.4430847167969	10.0	317.98514556884766	30
across, if the problem or issue is worth elaborating more. I can’t see that through	40.35430145263672	349.9430847167969	10.0	317.98999786376953	30
email.’ Finally, he added, his racial and ethnic-minority status makes him sensi-	40.35430145263672	361.4430847167969	10.0	317.9981460571289	30
tive to being misunderstood. He feels free to be more fully himself when he’s	40.35430145263672	372.9430847167969	10.0	317.9990921020508	30
face to face, likes the freedom of being more spontaneous, he said.	40.35430145263672	384.4430847167969	10.0	266.53409576416016	30
