Albanian ethnic group as opposed to the Macedonian ethnic group. In this context, 28, 6% of male students	72.02400207519531	609.9789428710938	12.0	467.5320281982422	36
and 12, 2% of female students stated that they were very interested in politics, whereas the percentage of	72.02400207519531	623.7789306640625	12.0	467.83006286621094	36
5 http://kushnirs.org/macroeconomics/gdp/gdp_macedonia.html (30.03.2015)	72.02400207519531	652.2051391601562	9.960006713867188	277.87608337402344	37
6 State Statistical Office, Labour Market, http://www.stat.gov.mk/pdf/2015/2.1.15.04.pdf (20.04 2015)	72.02400207519531	663.72509765625	9.960006713867188	363.0893096923828	37
7 The State Statistical Office does not keep this category as a special one, and therefore the researchers’ estimations have been	72.02400207519531	675.2451171875	9.960006713867188	467.9657440185547	37
taken as relevant ones	72.02400207519531	686.64111328125	9.960006713867188	82.37916564941406	37
8 Official data from the State Statistical Office of the Republic of Macedonia and the latest estimations of the population dated	72.02400207519531	698.1611328125	9.960006713867188	468.0576629638672	37
31.12.2013 were used taking into account that the latest census of the population was conducted in the year 2002.	72.02400207519531	709.5610961914062	9.960006713867188	414.8959503173828	37
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.26000213623047	751.1452026367188	9.0	377.5820083618164	38
Page 60	499.4200134277344	751.1452026367188	9.0	27.384002685546875	39
European Quarterly of Political Attitudes and Mentalities EQPAM	47.7599983215332	12.5692138671875	9.0	226.75699996948242	40
Volume 5, No.2, April 2016	47.7599983215332	24.5692138671875	9.0	92.20400619506836	40
ISSN 2285 – 4916	48.599998474121094	38.00921630859375	9.0	60.405006408691406	40
ISSN-L 2285 - 4916	48.599998474121094	48.44921875	9.0	65.70301055908203	40
the response ‘I am partly interested’ is almost identical in the case of the two groups. A lack of interest in	72.02400207519531	103.25897216796875	12.0	467.48399353027344	41
politics among female students could be interpreted in the light of a generally negative attitude to women	72.02400207519531	117.0589599609375	12.0	467.4601287841797	41
and their representation and participation in politics due to the traditional and conservative values which are	72.02400207519531	130.73895263671875	12.0	467.56809997558594	41
typical for the cultural background of the people living in Macedonia. This negative attitude is reflected in	72.02400207519531	144.53900146484375	12.0	467.5560760498047	41
the number of women in politics which is significantly lower compared to the number of men, particularly in	72.02400207519531	158.3389892578125	12.0	467.76219177246094	41
terms of the executive and local government (Cvetanova, Naumovska, 2014: 26).	72.02400207519531	172.13897705078125	12.0	353.40211486816406	41
