But Still Enthusiastic: The Unchanged Europeanness	136.3800048828125	123.7864990234375	13.97998046875	288.1725769042969	0
of the Spanish Parliamentary Elite	185.52000427246094	140.10650634765625	13.97998046875	190.00917053222656	0
During the Eurozone Crisis	206.69970703125	156.36663818359375	13.97998046875	147.65673828125	0
Juan Rodríguez-Teruel, José Real-Dato & Miguel Jerez∗	149.0399932861328	192.05413818359375	14.40509033203125	262.88999938964844	1
Abstract: »Immer noch begeistert: Die unveränderte Europäizität der spani-	137.22000122070312	227.80438232421875	9.0416259765625	286.6769714355469	2
schen parlamentarischen Elite während der Eurozonen-Krise«. Since the adhe-	137.22000122070312	238.36407470703125	9.0272216796875	286.5518798828125	2
sion of Spain to the EEC in 1986, the Spanish electorate has shown a high level	137.21998596191406	248.8916015625	9.0	286.51234436035156	2
of support for the European integration process. Even more enthusiastic than	137.22000122070312	259.33160400390625	9.0	286.4808349609375	2
their fellow citizens, Spanish political elites also expressed a strong commit-	137.22000122070312	269.8319091796875	9.0	286.5348205566406	2
ment to the European integration project, based in a pro-EU consensus beyond	137.22000122070312	280.27191162109375	9.0	286.61669921875	2
party and ideological divides. However, Spain has also been one of the coun-	137.22000122070312	290.772216796875	9.0	286.5096435546875	2
tries most affected by the economic and financial crisis that has hit the EU (par-	137.22000122070312	301.21221923828125	9.0	286.58062744140625	2
ticularly the Eurozone) since 2010. The main questions we aim to answer in this	137.22000122070312	311.6522216796875	9.0	286.667236328125	2
paper is whether this crisis and its management by EU institutions has eroded the	137.22000122070312	322.15252685546875	9.0	286.6294860839844	2
traditional support for the EU shown by Spanish domestic political elites and, if	137.22000122070312	332.592529296875	9.0	286.6581726074219	2
so, to what extent. To this end, we draw on survey data provided by the InTune	137.22000122070312	343.09283447265625	9.0	286.6959533691406	2
and ENEC-2014 projects on the attitudes of Spanish MPs towards the EU in the	137.22000122070312	353.5328369140625	9.0	286.5690002441406	2
years 2007, 2009, and 2014. Results show that the traditional pro-EU stance of	137.22000122070312	364.03314208984375	9.0	286.6347961425781	2
Spanish MPs has remained mostly stable during the crisis, yet such stability has	137.22000122070312	374.47314453125	9.0	286.58251953125	2
increased the representation gap with citizens in this area.	137.22000122070312	384.97344970703125	9.0	203.66641235351562	2
Keywords: Political elites, European integration, attitudes, European Union, Eu-	137.21998596191406	397.5734558105469	9.01470947265625	286.55372619628906	3
roscepticism, Europeanness, Spain.	137.22000122070312	408.1934509277344	9.0	123.17129516601562	3
∗ Juan Rodríguez-Teruel, Department of Constitutional Law & Political Science. Faculty of	128.6999969482422	528.3287963867188	10.48992919921875	303.5659637451172	4
Law, University of Valencia, Valencia, Avinguda Tarongers, s/n., 46071 Valencia, Spain;	137.21974182128906	540.3189697265625	7.97998046875	295.0277862548828	4
juanrote@uv.es.	137.21975708007812	549.618896484375	7.97998046875	52.272186279296875	4
José Real-Dato, Department of Law, University of Almería Carretera de Sacramento, s/n, La	137.21975708007812	558.9188232421875	7.97998046875	295.10906982421875	4
Cañada de San Urbano, 04120 Almería, Spain; jreal@ual.es.	137.2197265625	568.2186889648438	7.97998046875	189.71649169921875	4
Miguel Jerez, Faculty of Political Science & Sociology, University of Granada; Rectro López	137.21971130371094	577.5185546875	7.97998046875	295.1579132080078	4
Argüeta, s/n, 18071 Granada, Spain; mjerez@ugr.es.	137.21974182128906	586.8184814453125	7.9799957275390625	166.3358917236328	4
Historical Social Research 41 (2016) 4, 214-238 │© GESIS	188.4600067138672	617.7530517578125	9.376785278320312	183.9884490966797	5
DOI: 10.12759/hsr.41.2016.4.214-238	221.0997772216797	627.35302734375	7.9799957275390625	118.81269836425781	5
1.	128.6999969482422	119.60455322265625	12.47998046875	8.80712890625	6
Introduction1	157.07577514648438	117.0787353515625	15.00579833984375	66.58221435546875	7
The financial crisis started in 2008 has produced enormous consequences in the	128.6999969482422	145.37457275390625	9.48004150390625	303.73057556152344	8
political life of the Southern European democracies. Scholars have detected ero-	128.6999969482422	156.8349609375	9.48004150390625	303.67469787597656	8
sion of citizens’ support to political institutions and the main political actors,	128.6999969482422	168.35504150390625	9.48004150390625	303.60096740722656	8
