gaps in the way long-term effects of land allotment for agro-industrial	40.4901008605957	125.46551513671875	10.5	297.5279960632324	18
use are assessed, which in turn leads to less stringent risk assessment.	40.4901008605957	137.22552490234375	10.5	297.70637130737305	18
Authors such as Muna Ndulo (2011) have convincingly shown that the	40.4901008605957	149.04852294921875	10.5	297.5752372741699	18
adoption of neoliberal policies in aid-dependent countries of sub-Sa-	40.4901008605957	160.87152099609375	10.5	297.65815353393555	18
haran Africa has created a political climate that allows corporations to	40.4901008605957	172.69451904296875	10.5	297.6098442077637	18
push through their agendas, sometimes even at the cost of violating legal	40.4901008605957	184.51751708984375	10.5	297.6876029968262	18
standards and human rights. At the same time, there is growing recogni-	40.4901008605957	196.34051513671875	10.5	297.5972709655762	18
tion that civil society groups in sub-Saharan Africa have started to assert	40.4901008605957	208.16351318359375	10.5	297.5964469909668	18
themselves at the policy-making level and fill a governance void left by	40.4901008605957	219.98651123046875	10.5	297.7159538269043	18
states prepared to delegate their responsibilities (Opoku-Mensah 2008).	40.4901008605957	231.74652099609375	10.5	297.68232345581055	18
Against that background, governance of the commons has become an	40.4901008605957	243.56951904296875	10.5	297.6508598327637	18
important area in which opposing interests play out and clash.	40.4901008605957	255.39251708984375	10.5	251.74799728393555	18
Pointing to governance as the core problem of dealing with the	60.345603942871094	267.21551513671875	10.5	277.8499526977539	18
commons, Elinor Ostrom (1990: 8-18) observes that there is a wide spec-	40.49010467529297	279.03851318359375	10.5	297.69278717041016	18
trum of opinions. On one side, analysts have argued that effective man-	40.49010467529297	290.86151123046875	10.5	297.65396881103516	18
agement of the commons requires long-term strategies that private actors	40.49009704589844	302.68450927734375	10.5	297.5668487548828	18
adapting to ever-changing market conditions are ill-equipped to bring to	40.49009704589844	314.50750732421875	10.5	297.56895446777344	18
fruition. Ostrom notes that this school of thought sees no alternative to	40.49009704589844	326.26751708984375	10.5	297.5994110107422	18
state institutions applying coercive force in governing the commons.	40.49009704589844	338.09051513671875	10.5	297.7138214111328	18
Meanwhile, those at the other end of the spectrum claim that it is neces-	40.49009704589844	349.91351318359375	10.5	297.58995056152344	18
sary to eliminate all public control and establish unconditional property	40.49009704589844	361.73651123046875	10.5	297.5372772216797	18
rights regimes over divisible common pool resources such as land. The	40.49009704589844	373.55950927734375	10.5	297.5154266357422	18
ramifications of the various positions, including Ostrum’s own viewpoint	40.49009704589844	385.38250732421875	10.5	297.61827087402344	18
that builds on the notion that “many solutions exist to cope with many	40.49009704589844	397.20550537109375	10.5	297.6539764404297	18
different problems”, will need to be discussed elsewhere. For the pur-	40.49009704589844	409.02850341796875	10.5	297.66871643066406	18
poses of this paper, it will suffice to note that there has been considera-	40.49009704589844	420.78851318359375	10.5	297.63624572753906	18
ble research into developing models of governance in areas of limited	40.49009704589844	432.61151123046875	10.5	297.6202850341797	18
statehood, centring on the structural and political conditions in which	40.49009704589844	444.43450927734375	10.5	297.6571502685547	18
power is generated and decisions are formed (Risse 2011). Academic	40.49009704589844	456.25750732421875	10.5	297.72227478027344	18
writing has moved beyond binaries pitting state against non-state actors.	40.49009704589844	468.08050537109375	10.5	292.57933044433594	18
Using the Save Mabira Forest (SMF) campaign in Uganda as a case	60.34559631347656	479.90350341796875	10.5	277.7008514404297	18
study, this paper seeks to make an empirical contribution to the largely	40.49009704589844	491.72650146484375	10.5	297.6393280029297	18
theoretical discussion about the nature of the state and civil society in	40.49009704589844	503.54949951171875	10.5	297.59205627441406	18
sub-Saharan Africa and the processes of political decision-making. It will	40.49009704589844	515.3095092773438	10.5	297.5059051513672	18
(a) present an account of the Mabira Forest project and the rationale	40.49009704589844	527.1325073242188	10.5	297.62339782714844	18
Civil Society and Land Use Policy in Uganda	112.73056030273438	21.77960205078125	8.52001953125	146.91036987304688	19
55	343.210205078125	21.77960205078125	8.52001953125	7.984100341796875	20
behind it; (b) describe the components and triggers of the Save Mabira	82.97019958496094	54.52752685546875	10.5	297.63401794433594	21
Forest campaign; (c) explain the crisis of the state in Uganda; (d) discuss	82.97019958496094	66.35052490234375	10.5	297.6581268310547	21
the ramifications of civil society movements; and (e) link the empirical	82.97019958496094	78.17352294921875	10.5	297.58885192871094	21
findings to the discourse on governing the commons. The engagement	82.97019958496094	89.99652099609375	10.5	297.58262634277344	21
with media reports and scholarly work is balanced by background inter-	82.97019958496094	101.81951904296875	10.5	297.61302185058594	21
views on the functioning of civil society that I conducted in Uganda and	82.97019958496094	113.64251708984375	10.5	297.6320343017578	21
neighbouring countries during field trips in five consecutive years start-	82.97019958496094	125.46551513671875	10.5	297.6928253173828	21
ing in 2008.1	82.97019958496094	137.22552490234375	10.5	50.752471923828125	21
The Mabira Forest Project	82.97019958496094	168.54840087890625	13.980010986328125	161.72901916503906	22
In early 2007, the Ugandan government announced that it would dega-	82.97019958496094	189.1678466796875	10.5	297.62672424316406	23
zette and clear one-quarter of Mabira Central Forest Reserve – the larg-	82.97019958496094	200.9908447265625	10.5	297.67811584472656	23
est nature reserve in Central Uganda – and give the land to the Sugar	82.97019958496094	212.7508544921875	10.5	297.6613006591797	23
Corporation of Uganda Ltd (SCOUL), jointly owned by a private in-	82.97019958496094	224.5738525390625	10.5	297.52586364746094	23
vestor and the Ugandan state, to cultivate sugarcane. Ugandan President	82.97019958496094	236.3968505859375	10.5	297.66029357910156	23
Yoweri Museveni justified this decision on the grounds that the country	82.97019958496094	248.2198486328125	10.5	297.63291931152344	23
needed to expand its agricultural and industrial sectors, create incentives	82.97019958496094	260.0428466796875	10.5	297.61827087402344	23
for foreign direct investment and boost the economy.2 A letter that the	82.97019958496094	271.8480529785156	10.517791748046875	297.6322479248047	23
president had allegedly written to MPs of his party was leaked to the	82.97360229492188	283.6710510253906	10.5	297.704345703125	23
press, presumably by his own office. In the letter, the authenticity of	82.97360229492188	295.4940490722656	10.5	297.69598388671875	23
which the presidency never confirmed or denied, Museveni gave a three-	82.97360229492188	307.2540588378906	10.5	297.70013427734375	23
fold explanation for the proposed leasing out of Mabira land. First, he	82.97360229492188	319.0770568847656	10.5	297.4964599609375	23
argued that granting land to SCOUL would create jobs. Second, he	82.97360229492188	330.9000549316406	10.5	297.536376953125	23
maintained that the success of the country’s economy depended on the	82.97360229492188	342.7230529785156	10.5	297.5826110839844	23
Ugandan Asian business community, which had been expelled under Idi	82.97360229492188	354.5460510253906	10.5	297.6182861328125	23
Amin and the reinstatement of which had been a central concern of his	82.97360229492188	366.3690490722656	10.5	297.5363464355469	23
government from the beginning. Third, he claimed that in order for	82.97360229492188	378.1920471191406	10.5	297.61724853515625	23
businesses in Uganda to compete with China, India and other developing	82.97360229492188	390.0150451660156	10.5	297.7065734863281	23
countries, they had to lower costs and expand. In the case at hand, forest	82.97360229492188	401.7750244140625	10.5	297.5879211425781	23
1	82.970
2	8
As the Mabira Forest issue is considered sensitive and there is increasing appre-	102.85209655761719	457.91217041015625	9.0	277.7705841064453	26
hension about a government clamp-down on critical civil society organisations	102.83317565917969	468.05517578125	9.0	277.8128204345703	26
and media, I have not revealed the identity of my interlocutors in civil society	102.83319091796875	478.13519287109375	9.0	277.77691650390625	26
circles.	102.83319091796875	488.2781982421875	9.0	23.590805053710938	26
Listing infrastructure development, agricultural production and employment as	102.85028839111328	498.42120361328125	9.0	277.84349822998047	26
national priorities, the website of the Ugandan presidency cites a number of	102.83317565917969	508.564208984375	9.0	277.73912048339844	26
model projects; however, there is no mention of the government plans for Ma-	102.83319091796875	518.6441650390625	9.0	277.7354431152344	26
bira Forest. See State House of Uganda, online: <http://www.statehouse.go.	102.83319091796875	528.7871704101562	8.999996185302734	277.775146484375	26
ug/national-priorities> (21 March 2014).	102.83319091796875	538.93017578125	9.0	142.27108764648438	26
56	70.2504653930664	21.77960205078125	8.52001953125	8.018173217773438	27
Patrick Hönig	258.6532287597656	21.77960205078125	8.52001953125	46.057403564453125	28
land had to be given away, according to the president, as no other land	40.4901008605957	54.52752685546875	10.5	297.5887260437012	29
was available.3	40.4901008605957	66.35052490234375	10.5	57.95248031616211	29
Museveni’s line of argument follows a neoliberal logic holding that	60.345703125	78.170654296875	10.5	277.7962951660156	29
what is good for business is good for the country. There appears to be	40.490203857421875	89.99365234375	10.5	297.50274658203125	29
no place in his thinking for the concerns of local communities, which are	40.490203857421875	101.816650390625	10.5	297.44610595703125	29
so vital for sustainable development centred on the protection of the	40.490203857421875	113.6396484375	10.5	297.6225280761719	29
commons. Baden and Stroup (1977: 235) sum up the tension resulting	40.490203857421875	125.462646484375	10.5	297.5384521484375	29
from the impossibility of quantifying the value of using the commons for	40.490203857421875	137.22265625	10.5	297.689697265625	29
non-extractive purposes as follows: “We know, for example, how much	40.490203857421875	149.045654296875	10.5	297.6435241699219	29
people are willing to sacrifice for a thousand board feet of lumber, but	40.490203857421875	160.86865234375	10.5	297.6298828125	29
how much would they pay for a day’s access to a wilderness area?” The	40.490203857421875	172.691650390625	10.5	297.6088562011719	29
Ugandan government’s path dependency explains why it is unwilling to	40.490203857421875	184.5146484375	10.5	297.62982177734375	29
consider leaving Mabira Forest alone, for no other reason than preserv-	40.490203857421875	196.337646484375	10.5	297.5069885253906	29
ing an untouched part of nature.	40.490203857421875	208.16064453125	10.5	131.66580200195312	29
Countering such criticism, the Ugandan government has argued that	60.345703125	219.983642578125	10.5	277.7292175292969	29
the part of Mabira Forest being allocated to private concession either	40.490203857421875	231.74365234375	10.5	297.6665954589844	29
does not belong to the natural forest or belongs to a degraded part of it.	40.490203857421875	243.566650390625	10.5	297.5458679199219	29
However, the government has not addressed reports indicating that	40.490203857421875	255.3896484375	10.5	297.6622314453125	29
illegal logging is being carried out alongside the logging for which con-	40.490203857421875	267.212646484375	10.5	297.6424255371094	29
cession has been granted. In 2012, sources on the ground informed that	40.490203857421875	279.03564453125	10.5	297.5038757324219	29
twenty lorry loads of illegally logged timber were being hauled from	40.490203857421875	290.858642578125	10.5	297.6329650878906	29
Mabira on a weekly basis.4 Even if the extent of illegal logging is hard to	40.490203857421875	302.6280517578125	10.5535888671875	297.61688232421875	29
verify independently, it is difficult to deny that it is indeed happening.	40.488800048828125	314.4510498046875	10.5	297.80841064453125	29
Satellite images of Mabira Forest, taken periodically from 1972 to 2003,	40.488800048828125	326.2110595703125	10.5	297.6277770996094	29
show a significant decrease of forest cover in the area (Lung and Schaab	40.488800048828125	338.0340576171875	10.5	297.4681701660156	29
2008: 28). Any further deforestation is likely to irreparably damage an	40.488800048828125	349.8570556640625	10.5	297.6330261230469	29
ecosystem already under stress. Deborah Baranga (2007: 2) claims that	40.488800048828125	361.6800537109375	10.5	297.5888977050781	29
uncontrolled exploitation and illegal timber extraction pose a major	40.488800048828125	373.5030517578125	10.5	297.6991271972656	29
threat to Mabira Forest, which is why there is a need to investigate the	40.488800048828125	385.3260498046875	10.5	297.53948974609375	29
current activities in the reserve and their effect on its conservation status.	40.488800048828125	397.1490478515625	10.5	296.94647216796875	29
In this section, we have seen that the Ugandan government advo-	60.34429931640625	408.9720458984375	10.5	277.7523498535156	29
cates the handover of Mabira forest land to a private company, a market-	40.488800048828125	420.7320556640625	10.5	297.6077880859375	29
oriented tactic. In the next section, we will discuss why civil society or-	40.488800048828125	432.5550537109375	10.5	297.767333984375	29
ganisations (CSOs) are campaigning for a state-driven approach to gov-	40.488800048828125	444.3780517578125	10.5	297.4891052246094	29
3	40.4901008605957	488.272
4	
Felix Osike and Mary Karugaba, Why I Support Mabira Give-Away: Museveni,	60.370201110839844	488.27239990234375	9.0	277.7822952270508	32
in: New Vision, 18 April 2007, online: <www.newvision.co.ug news="" 495386-<br="">why-i-support-mabira-give-away-%C3%A2-museveni.html> (21 March 2014).	60.35308837890625	498.4154052734375	9.030517578125	277.7480773925781	32
Gerald Tenywa, Mabira Forest Destruction Continues, in: New Vision, 9 January	60.35309600830078	508.55841064453125	9.0	272.3525924682617	32
2012, online: <www.newvision.co.ug news="" 628233-mabira-forest-destruction-co<br="">ntinues.html> (21 March 2014).	60.344993591308594	518.6383666992188	9.03057861328125	277.8597183227539	32
Civil Society and Land Use Policy in Uganda	60.3441162109375	528.7813720703125	8.999996185302734	277.8535461425781	32
57	60.3441162109375	538.9243774414062	9.0	108.44367980957031	32
erning the commons, namely the retention of government control over	112.73056030273438	21.77960205078125	8.52001953125	146.91036987304688	33
forest land.	343.210205078125	21.77960205078125	8.52001953125	7.984100341796875	34
The Save Mabira Forest Campaign	82.97019958496094	54.52752685546875	10.5	297.63612365722656	35
The Save Mabira Forest (SMF) campaign has gained international visi-	82.97019958496094	66.35052490234375	10.5	45.76319885253906	35
bility for opposing the Ugandan government and questioning its stance	82.97019958496094	97.68820190429688	13.980010986328125	217.8335723876953	36
on governing the commons. The decision to allow SCOUL to take over	82.97019958496094	118.24774169921875	10.5	297.57945251464844	37
7,100 hectares of Mabira Forest met with bitter resistance on the part of	82.97019958496094	130.07073974609375	10.5	297.59312438964844	37
a cross-section of public institutions, political actors and CSOs. More	82.97019958496094	141.89373779296875	10.5	297.66978454589844	37
awkwardly, even the heads of the National Environment Management	82.97019958496094	153.71673583984375	10.5	297.5259552001953	37
Agency (NEMA) and the National Forestry Authority (NFA) rejected	82.97019958496094	165.53973388671875	10.5	297.65196228027344	37
the government proposals as ecologically imprudent, arguing that the	82.97019958496094	177.36273193359375	10.5	297.6781463623047	37
environmental impact of cutting trees in an area more than twenty times	82.97019958496094	189.18572998046875	10.5	297.6466522216797	37
the size of Central Park in Manhattan was likely going to be significant	82.97019958496094	201.00872802734375	10.5	297.6686553955078	37
(Price 2007). The NFA executive director, and later the entire board,	82.97019958496094	212.76873779296875	10.5	297.54783630371094	37
resigned over the Mabira issue, citing political interference.	82.97019958496094	224.59173583984375	10.5	297.7411346435547	37
The SMF campaign soon turned into a mass mobilisation of unprec-	82.97019958496094	236.41473388671875	10.5	297.70228576660156	37
edented scale, pitting the Ugandan government against a range of CSOs,	82.97019958496094	248.23773193359375	10.5	238.71742248535156	37
international donors, the political opposition, the Buganda kingdom and	102.82569885253906	260.06072998046875	10.5	277.6913299560547	37
significant segments of civil society. Museveni eventually shelved his plans	82.97019958496094	271.88372802734375	10.5	297.6791534423828	37
for Mabira Forest but put the issue back on the political agenda in Au-	82.97019958496094	283.70672607421875	10.5	297.58473205566406	37
gust 2011, a few months after winning his fourth term in office and	82.97019958496094	295.52972412109375	10.5	297.77366638183594	37
cementing his two-and-a-half-decade-long hold on power. As had hap-	82.97019958496094	307.28973388671875	10.5	297.60984802246094	37
pened in 2007, a network of civil society groups launched a campaign for	82.97019958496094	319.11273193359375	10.5	297.5615997314453	37
the preservation of Mabira Forest. The campaign gathered momentum	82.97019958496094	330.93572998046875	10.5	297.63929748535156	37
when young Ugandans started using social networking sites like Face-	82.97019958496094	342.75872802734375	10.5	297.6340789794922	37
book and Twitter to organise, among other things, nature walks in the	82.97019958496094	354.58172607421875	10.5	297.56370544433594	37
forest, which, at approximately 50 km from Kampala and 20 km from	82.97019958496094	366.40472412109375	10.5	297.7463836669922	37
Jinja, is easy to reach, even by public transport. In September 2011, Ma-	82.97019958496094	378.22772216796875	10.5	297.5930938720703	37
hendra Mehta, the head of Mehta Group, was quoted as saying that he	82.97019958496094	390.05072021484375	10.5	297.52906799316406	37
was no longer interested in acquiring part of the Mabira Forest for sug-	82.97019958496094	401.81072998046875	10.5	297.5092010498047	37
arcane growing.5 Tensions eased, but the calm again proved deceptive.	82.97019958496094	413.63372802734375	10.5	297.6582489013672	37
At a party retreat in January 2013, without prior indication, Muse-	82.97019958496094	425.45672607421875	10.5	297.5468292236328	37
veni announced that he would follow through on his plans for Mabira.	82.97019958496094	437.2083435058594	10.571380615234375	285.9207305908203	37
The announcement prompted a swift response from the “Save Mabira	102.82730102539062	449.0313415527344	10.5	277.6786804199219	37
Crusade”, an umbrella group made up of CSOs, local communities, con-	82.9718017578125	460.8543395996094	10.5	297.6812744140625	37
5	82.9718017578125	472.6773376464844	10.5	297.49652099609375	37
John Njoroge, I’m Not Interested in Mabira: Mehta, in: Daily Monitor, 3 Septem-	82.9718017578125	484.5003356933594	10.5	297.5826110839844	37
ber 2011, online: <www.monitor.co.ug news="" national="" -="" 688334="" 1229602="" bj<br="">s08mz/-/index.html> (21 March 2014).	82.970199
58	102.8367919921875	518.6323852539062	9.03057861328125	277.8443603515625	39
Patrick Hönig	102.83316040039062	528.775390625	8.999996185302734	277.8398742675781	39
servation bodies and public-interest lawyers. Beatrice Anywar, an oppo-	102.83316040039062	538.9183959960938	9.0	135.69480895996094	39
sition politician who is perceived as the figurehead of the movement,	70.2504653930664	21.77960205078125	8.52001953125	8.018173217773438	40
went on record saying that the government would not be allowed to	258.6532287597656	21.77960205078125	8.52001953125	46.057403564453125	41
divert attention from the challenges the country was facing, and the fight	40.4901008605957	54.52752685546875	10.5	297.57416915893555	42
for Mabira Forest would continue.6	40.4901008605957	66.35052490234375	10.5	297.5783805847168	42
Ugandan researchers and international observers have interpreted	40.4901008605957	78.17352294921875	10.5	297.8356742858887	42
the massive show of support for the anti-deforestation campaign as a	40.4901008605957	89.99652099609375	10.5	297.7067070007324	42
sign of growing civil society assertiveness in a country with a history of	40.4901008605957	101.81951904296875	10.5	143.45257186889648	42
authoritarian regimes and political repression. Bashir Twesigye (2008: 7)	60.35480499267578	113.63064575195312	10.5	277.84154510498047	42
expressed the view that the Mabira advocacy campaign reflected in-	40.499305725097656	125.45364379882812	10.5	297.57527923583984	42
creasing environmental awareness and the determination of the Ugandan	40.499305725097656	137.21365356445312	10.5	297.5510787963867	42
people to oppose misguided government policies. In line with liberal	40.499305725097656	149.03665161132812	10.5	297.57637786865234	42
streams of analysis, Keith Child (2009: 241) called the SMF campaign a	40.499305725097656	160.85964965820312	10.5	297.57527923583984	42
“powerful demonstration” of how civil society movements with a limited	40.499305725097656	172.68264770507812	10.5	297.7043991088867	42
agenda may transform themselves into platforms that put forward “more	40.499305725097656	184.50564575195312	10.5	297.5783920288086	42
radical demands for democratic accountability”. Similarly, Aili Tripp	40.499305725097656	196.32864379882812	10.5	297.67391204833984	42
(2010: 105) wrote that the response to the cutting down of trees in Ma-	40.499305725097656	208.15164184570312	10.5	297.5477523803711	42
bira Forest was a showcase of how civil society in sub-Saharan Africa	40.499305725097656	219.97463989257812	10.5	297.5868453979492	42
had woken up to the challenges that threaten human survival, notably	40.499305725097656	231.73464965820312	10.5	297.62987518310547	42
the protection of the environment.	40.499305725097656	243.55764770507812	10.5	297.70552825927734	42
However, the opposition against the Mabira Forest project is no	40.499305725097656	255.38064575195312	10.5	297.61412811279297	42
monolithic bloc. Even though it is widely portrayed as the outcome of	40.499305725097656	267.2036437988281	10.5	297.62776947021484	42
concerted action against pro-business land use policies, the SMF cam-	40.499305725097656	279.0266418457031	10.5	141.54943084716797	42
paign is composed of a variety of groups whose mandates overlap and	60.35480499267578	290.8496398925781	10.5	277.77230072021484	42
whose interests conflict. The first pillar of the SMF campaign consists of	40.499305725097656	302.6726379394531	10.5	297.6119918823242	42
a cluster of environmental groups, which argue that the conversion of	40.499305725097656	314.4956359863281	10.5	297.5164108276367	42
forest land into a sugarcane plantation will spell environmental disaster	40.499305725097656	326.2556457519531	10.5	297.4996871948242	42
for its adverse effects on biodiversity, fresh water supply, soil fertility and	40.499305725097656	338.0786437988281	10.5	297.58470916748047	42
carbon reduction, harming ecotourism in the process.7 Building on a	40.499305725097656	349.9016418457031	10.5	297.6623764038086	42
growing movement for the preservation of forests in Africa, the late	40.499305725097656	361.7246398925781	10.5	297.57103729248047	42
Nobel Peace Prize laureate Wangari Maathai argued that participatory	40.499305725097656	373.5476379394531	10.5	297.6676254272461	42
6	40.499305725097656	385.3082275390625	10.562408447265625	297.5658493041992	42
7	40.49198913574219	397.1312255859375	10.5	297.6078338623047	42
Mercy Nalugo and Solomon Arinaitwe, Activists Dare Museveni, in: Daily Monitor,	40.49198913574219	408.9542236328125	10.5	297.6560821533203	42
15 January 2013, online: <www.monitor.co.ug news="" national="" mabira--activ<br="">ists-dare-Museveni/-/688334/1665636/-/item/1/-/g2s0s0/-/index.html> (21	40.4901008
March 2014).	40.490089416503906	4
Chain Reaction: The National Magazine of Friends of the Earth Australia (2013),	60.35219955444336	437.6322021484375	9.030517578125	277.79489517211914	45
Ugandan Activists Regroup to Protect Mabira Forest, 117, 9; National Association of	60.35308837890625	447.77520751953125	9.0	277.72381591796875	45
Professional Environmentalists (2011), Mabira Petition to President Yoweri Kaguta	60.35308837890625	457.918212890625	9.0	277.72381591796875	45
Museveni of Uganda, online: <www.redd-monitor.org 2011="" 08="" 31="" can-redd-pr<br="">otect-the-mabira-forest-in-uganda> (21 March 2014); Nature Uganda (2013),	60.35308837890625	468.06121826171875	9.0	46.254600524902344	45
Mabira Forest Should Not Be Sacrificed for Sugar Production, online: <http://	60.35308837890625	478.1412048339844	9.030548095703125	277.80841064453125	45
natureuganda.org/save_mabira_campaign.php> (21 March 2014).	60.35308837890625	488.2842102050781	9.030548095703125	277.75262451171875	45
Civil Society and Land Use Policy in Uganda	60.35310363769531	498.42718505859375	9.030548095703125	277.83091735839844	45
59	60.353111267089844	508.5701904296875	9.0	277.89136505126953	45
tree-planting programs in developing countries were an “important	60.353111267089844	518.6502075195312	9.030517578125	277.8066177368164	45
mechanism to support responsible global warming mitigation efforts”	60.35310363769531	528.793212890625	8.999996185302734	277.8839874267578	45
(2009: 257). Moreover, Mabira Forest constitutes an important catch-	60.35310363769531	538.9362182617188	9.0	223.8255157470703	45
ment area and its partial deforestation will further diminish fresh water	112.73056030273438	21.77960205078125	8.52001953125	146.91036987304688	46
supplies to Lake Kyoga and the Victoria Nile. Lake Victoria, the biggest	343.210205078125	21.77960205078125	8.52001953125	7.984100341796875	47
