Key words:	51.099998474121094	180.89251708984375	9.247314453125	47.89299774169922	0
immigration;	51.099998474121094	194.99249267578125	9.0	49.292991638183594	0
immigrants; home;	51.099998474121094	209.1925048828125	9.0	74.60099029541016	0
belonging; ethnic	51.099998474121094	223.29248046875	9.0	68.53499603271484	0
identity; national	51.099998474121094	237.49249267578125	9.0	65.43000030517578	0
identity; Cuban-	51.099998474121094	251.592529296875	9.0	63.224998474121094	0
American; second	51.099998474121094	265.79248046875	9.0	72.5219955444336	0
generation	51.099998474121094	279.89251708984375	9.0	42.722999572753906	0
FORUM: QUALITATIVE	143.89999389648438	50.71087646484375	12.79998779296875	134.5574951171875	1
S O C I A L R E S E A R C H	143.89999389648438	62.31085205078125	12.79998779296875	134.6351318359375	1
SOZIALFORSCHUNG	143.89999389648438	74.0108642578125	12.79998779296875	134.66107177734375	1
Volume 10, No. 3, Art. 13	412.29998779296875	52.29248046875	9.0	101.6080322265625	2
September 2009	412.29998779296875	62.1925048828125	9.0	66.843017578125	2
"My Country" / "This Country":	144.6999969482422	108.153076171875	12.0	175.56016540527344	3
Ambivalent Belongings of Cuban Americans in South Florida	144.6999969482422	122.35302734375	12.0	347.4484100341797	3
Robin Cooper, Denese Edsall, Diana Riviera, Julia Chaitin & J.P. Linstroth	144.6999969482422	151.095947265625	11.0	361.4379425048828	4
Abstract: This article explores significant notions of home and belonging among first- and second-	144.6999969482422	180.89251708984375	9.247314453125	394.3272247314453	5
generation Cuban immigrants in South Florida. The analyses are derived from biographical	144.6999969482422	194.99249267578125	9.0	363.51905822753906	5
narrative interviews with six Cuban Americans. Three key subjects were in the biographical life	144.6999969482422	209.1925048828125	9.0	377.6040802001953	5
stories—the notion of escape or leaving, the sense of home, and constructions of Cuban identity. In	144.6999969482422	223.29248046875	9.0	398.27711486816406	5
assessing these themes, we found there to be profound differences between the generations.	144.6999969482422	237.49249267578125	9.0	374.27406311035156	5
Moreover, these Cuban biographies demonstrate how differing stories of migration provide new	144.6999969482422	251.592529296875	9.0	380.9341583251953	5
theoretical perspectives on immigration, transnationalism, and ethnicity. The experiences presented	144.6999969482422	265.79248046875	9.0	398.9341583251953	5
and discussed here connect to the ambivalence and complexity of belongingness and	144.6999969482422	279.89251708984375	9.0	343.25111389160156	5
interpretations of Cuban-ness.	144.6999969482422	294.092529296875	9.0	121.32899475097656	5
Table of Contents	144.6999969482422	322.63983154296875	8.999969482421875	76.20301818847656	6
1. Introduction	144.6999969482422	350.6924743652344	9.0	57.32398986816406	7
2. Socio-Historical Context	144.6999969482422	367.8924865722656	9.0	106.5	8
2.1 Cuban history	154.60000610351562	385.1924743652344	9.0	70.91998291015625	9
2.2 Waves of Cuban emigration	154.60000610351562	402.3924865722656	9.0	127.14297485351562	10
2.3 The Cuba-United States relationship	154.60000610351562	419.6924743652344	9.0	160.95602416992188	11
2.4 Cuban nationalism	154.60000610351562	436.8924865722656	9.0	90.0269775390625	12
3. Results and Analysis	144.6999969482422	454.1924743652344	9.0	93.92698669433594	13
3.1 First generation immigrants	154.60000610351562	471.3924865722656	9.0	124.91998291015625	14
3.1.1 Victor's story	170.1999969482422	488.6924743652344	9.0	74.10899353027344	15
3.1.2 Martin's story	170.1999969482422	505.8924560546875	9.0	75.90000915527344	16
3.1.3 Nina's story	170.1999969482422	523.1925048828125	9.0	69.60899353027344	17
3.1.4 Daniel's story	170.1999969482422	540.3924560546875	9.0	76.61100769042969	18
3.2 Second generation immigrants	154.60000610351562	557.6925048828125	9.0	137.9429931640625	19
3.2.1 Lisa's story	170.1999969482422	574.8924560546875	9.0	67.61100769042969	20
3.2.2 Yolanda's story	170.1999969482422	592.1925048828125	9.0	84.12599182128906	21
4. Discussion and Conclusions	144.6999969482422	609.3924560546875	9.0	123.42897033691406	22
4.1 Ambivalence regarding leaving	154.60000610351562	626.6925048828125	9.0	138.84298706054688	23
4.2 Ambivalent sense of home	154.60000610351562	643.8924560546875	9.0	121.84197998046875	24
4.3 Ambivalent identity	154.60000610351562	661.1925048828125	9.0	91.0260009765625	25
4.4 Concluding thoughts	154.60000610351562	678.3924560546875	9.0	97.64097595214844	26
References	144.6999969482422	695.6925048828125	9.0	46.10699462890625	27
Authors	144.6999969482422	712.8924560546875	9.000007629394531	31.014007568359375	28
Citation	144.6999969482422	730.1925048828125	9.0	30.509994506835938	29
© 2009 FQS http://www.qualitative-research.net/	144.6999969482422	797.5488891601562	8.0	172.0879364013672	30
Forum Qualitative Sozialforschung / Forum: Qualitative Social Research (ISSN 1438-5627)	144.6999969482422	806.5488891601562	7.999998092651367	323.0800323486328	30
FQS 10(3), Art. 13, Robin Cooper, Denese Edsall, Diana Riviera, Julia Chaitin & J.P. Linstroth:	144.6999969482422	52.24884033203125	8.0118408203125	336.2160186767578	31
"My Country" / "This Country": Ambivalent Belongings of Cuban Americans in South Florida	144.6999969482422	61.24884033203125	8.0	324.89601135253906	31
1. Introduction	144.6999969482422	107.7530517578125	12.0	83.18405151367188	32
How do immigrants from Cuba and their children characterize their sense of	144.6999969482422	136.47967529296875	11.0	369.4929962158203	33
belonging and identity in the United States? Do first- and second-generation	144.6999969482422	150.5797119140625	11.0	370.77601623535156	33
immigrants differ in conceptualizing home, and if so, in what ways? How do	144.6999969482422	164.7796630859375	11.0	366.9908905029297	33
Cubans from different waves of emigration understand the transnational	144.6999969482422	178.87969970703125	11.0	350.98789978027344	33
experience of leaving and settling? These are the questions explored in this	144.6999969482422	193.0797119140625	11.0	368.9729766845703	33
article, which is part of a larger qualitative study of ethnic identity and sense of	144.6999969482422	207.1796875	11.0	381.36097717285156	33
belonging among immigrants from Cuba, Haiti, and Guatemala in South Florida	144.6999969482422	221.37969970703125	11.0	387.15589904785156	33
(see CHAITIN, LINSTROTH, and HILLER's introductory article in this issue). [1]	144.6999969482422	235.47967529296875	11.0	387.7470245361328	33
This article presents analyses of interviews with six informants from among the	144.6999969482422	263.7796630859375	11.0	384.36097717285156	34
total sample of ten Cuban-American participants—first- and second-generation	144.6999969482422	277.97967529296875	11.0	384.55995178222656	34
Cuban immigrants. These six informants were chosen based on the factors of	144.6999969482422	292.0797119140625	11.0	379.1809844970703	34
gender, generation, and immigration pattern. In turn, we wanted to assess how	144.6999969482422	306.2796630859375	11.0	384.81288146972656	34
these particular characteristics influenced the experiences of these Cuban	144.6999969482422	320.37969970703125	11.0	361.5698699951172	34
participants. The ages of informants ranged from the mid-twenties to late-fifties,	144.6999969482422	334.5796813964844	11.0	388.3769073486328	34
and the sample was divided evenly between men and women. We identified	144.6999969482422	348.6796875	11.0	370.28187561035156	34
emergent themes in the biographical interviews, placed those themes within a	144.6999969482422	362.87969970703125	11.0	379.15882873535156	34
wider theoretical lens, and then explored our findings in relation to the sense of	144.6999969482422	376.97967529296875	11.0	384.9229278564453	34
home and identity. Furthermore, it should be noted our sample size was	144.6999969482422	391.1796875	11.0	350.2398223876953	34
particularly small since these were life-story interviews and our study followed	144.6999969482422	405.2796936035156	11.0	377.81678771972656	34
guidelines accorded to biographical-interviewing and the in-depth analyses of	144.6999969482422	419.47967529296875	11.0	376.4088897705078	34
only a few individuals. Below is a table providing information regarding the six	144.6999969482422	433.5796813964844	11.0	377.5968780517578	34
informants.	144.6999969482422	447.7796936035156	11.0	54.65895080566406	34
Name	148.0	480.410888671875	10.0	27.159988403320312	35
Nina	148.0	514.6361083984375	10.0	20.459991455078125	36
Victor	148.0	535.0361328125	10.0	25.42999267578125	37
Martin	148.0	555.3360595703125	10.0	27.659988403320312	38
Daniel	148.0	575.736083984375	10.0	28.219985961914062	39
Yolanda	148.0	596.0361328125	10.0	36.36000061035156	40
Lisa	148.0	616.4360961914062	10.0	18.259994506835938	41
Gender	227.1999969482422	480.410888671875	10.0	34.88999938964844	42
Female	227.1999969482422	514.6361083984375	10.0	33.36000061035156	43
Male	227.1999969482422	535.0361328125	10.0	21.459991455078125	44
Male	227.1999969482422	555.3360595703125	10.0	21.459991455078125	45
Male	227.1999969482422	575.736083984375	10.0	21.459991455078125	46
Female	227.1999969482422	596.0361328125	10.0	33.36000061035156	47
Female	227.1999969482422	616.4360961914062	10.0	33.36000061035156	48
Age	306.0	480.410888671875	10.0	18.459991455078125	49
Late 50s	306.0	535.0361328125	10.0	38.199981689453125	50
40	306.0	514.6361083984375	10.0	11.160003662109375	51
53	306.0	555.3360595703125	10.0	11.160003662109375	52
36	306.0	575.7
26	306.0	596.0361328125	10.0	11.160003662109375	54
31	306.0	616.4360961914062	10.0	11.160003662109375	55
Generation of	381.70001220703125	480.410888671875	10.0	64.92999267578125	56
immigrant	381.70001220703125	494.6108703613281	10.0	48.230010986328125	56
1st generation	381.70001220703125	514.1129760742188	10.52313232421875	59.65997314453125	57
1st generation	381.70001220703125	534.512939453125	10.523193359375	59.65997314453125	58
1st generation	381.70001220703125	554.8129272460938	10.52313232421875	59.65997314453125	59
1st generation	381.70001220703125	575.2129516601562	10.52313232421875	59.65997314453125	60
2nd generation	381.70001220703125	595.512939453125	10.523193359375	61.759979248046875	61
2nd generation	381.70001220703125	615.9129638671875	10.52313232421875	61.759979248046875	62
Year	464.20001220703125	480.410888671875	10.0	21.59002685546875	63
immigrated	464.20001220703125	494.6108703613281	10.0	53.79998779296875	63
1989	464.20001220703125	514.6361083984375	10.0	22.260009765625	64
1975	464.20001220703125	535.0361328125	10.0	22.260009765625	65
1988	464.20001220703125	555.3360595703125	10.0	22.260009765625	66
1980	464.20001220703125	575.736083984375	10.0	22.260009765625	67
NA1	464.20001220703125	595.512939453125	10.523193359375	17.0247802734375	68
NA	464.20001220703125	616.4360961914062	10.0	13.860015869140625	69
