Die Meinungen, die in den von der Forschungsstelle Osteuropa herausgegebenen Veröffentlichungen geäußert wer-	85.08000183105469	510.5423583984375	9.0	425.19618225097656	17
den, geben ausschließlich die Auffassung der Autoren wieder.	85.08000183105469	520.8626708984375	9.0	223.67784118652344	17
Abdruck und sonstige publizistische Nutzung – auch auszugsweise – nur mit vorheriger Zustimmung der For-	85.08000183105469	553.6226806640625	9.0	425.31031799316406	18
schungsstelle sowie mit Angabe des Verfassers und der Quelle gestattet.	85.08000183105469	563.9429931640625	9.0	260.51316833496094	18
© 2003 by Forschungsstelle Osteuropa, Bremen	85.08000183105469	636.4199829101562	11.039993286132812	211.9823455810547	19
Forschungsstelle Osteuropa	238.32000732421875	653.7735595703125	9.960006713867188	118.51699829101562	20
Publikationsreferat	259.67999267578125	670.7266845703125	9.959991455078125	75.93405151367188	21
Klagenfurter Str. 3	260.0400085449219	682.2467041015625	9.959991455078125	75.2518310546875	21
28359 Bremen	268.0799865722656	693.7667236328125	9.959991455078125	59.07275390625	21
Telefon: +49 421-218-3687	241.9199981689453	705.2866821289062	9.959999084472656	111.29902648925781	21
Telefax: +49 421-218-3269	242.27999877929688	716.6867065429688	9.959999084472656	110.70040893554688	21
e-mail: publikationsreferat@osteuropa.uni-bremen.de	190.1999969482422	728.2067260742188	9.959999084472656	214.94752502441406	21
Internet-Adresse: http://www.forschungsstelle.uni-bremen.de	174.83999633789062	739.8467407226562	9.959999084472656	245.64910888671875	21
Inhaltsverzeichnis	85.08000183105469	87.144287109375	15.0	109.17901611328125	22
Einleitung ...................................................................................................................................... 5	85.08000183105469	202.37994384765625	11.03997802734375	424.68003845214844	23
Piłsudski in der neueren polnischen historiographischen Forschung............................................ 7	85.08000183105469	227.09906005859375	11.03997802734375	424.67005920410156	24
Das Charisma von Piłsudski aus dem Blickwinkel der politologischen Forschung.................... 12	85.08000183105469	251.6990966796875	11.03997802734375	424.7385711669922	25
Die Herrschaft Piłsudskis – eine paradigmatische Ausnahmeerscheinung	85.08000183105469	276.2989501953125	11.03997802734375	319.7945098876953	26
in der polnischen politischen Kultur?.......................................................................................... 15	85.08000183105469	289.01922607421875	11.03997802734375	424.6811981201172	26
Der Kommandant und Gründer der II. Polnischen Republik Piłsudski	85.08000183105469	313.61907958984375	11.03997802734375	304.62339782714844	27
im symbolischen Umfeld der Solidarność-Bewegung ................................................................ 17	85.07998657226562	326.33935546875	11.03997802734375	424.6955261230469	27
Abschließende Anmerkungen ..................................................................................................... 31	85.08000183105469	350.9390563964844	11.03997802734375	424.6800994873047	28
Weiterführende Literatur............................................................................................................. 31	85.08000183105469	375.5390625	11.03997802734375	424.68006896972656	29
Publikationen der Forschungsstelle Osteuropa ........................................................................... 33	85.08009338378906	418.85882568359375	11.03997802734375	424.6636199951172	30
Emaildienste der Forschungsstelle Osteuropa............................................................................. 35	85.08008575439453	437.81890869140625	11.03997802734375	424.67357635498047	31
Einleitung	85.08000183105469	99.45428466796875	15.0	66.78900146484375	32
Er ist bereits in den 1920er Jahren zu einer mächtigen Kultfigur geworden, als ihn die Zweite	85.08000183105469	124.73907470703125	11.03997802734375	425.3368377685547	33
Polnische Republik zu einem Symbol ihrer Staatlichkeit nach dem I. Weltkrieg machte.1 Bis	85.08000183105469	135.54583740234375	12.9534912109375	425.21495056152344	33
zum Beginn des II. Weltkriegs prägten Józef Piłsudskis markante Gesichtszüge und sein militä-	85.08053588867188	150.05902099609375	11.03997802734375	425.3778076171875	33
risches Auftreten das von Presse und Kinodokumentation gespeiste Bild des autoritären Präsi-	85.08053588867188	162.779296875	11.03997802734375	425.3768005371094	33
denten. Erst fünfunddreißig Jahre danach drang seine Gestalt wieder in das Massenbewusstsein	85.08053588867188	175.3792724609375	11.03997802734375	425.3557434082031	33
der Polen ein. Seit Beginn der 1980er Jahre war sein kantiges Gesicht mit dem grauen Schnauz-	85.08052062988281	188.09954833984375	11.03997802734375	425.4783477783203	33
bart, seine leicht gebeugte Haltung in der grauen Felduniform des Marschalls, seine stilisierte	85.08052062988281	200.69952392578125	11.03997802734375	425.36012268066406	33
Darstellung hoch zu Ross, allein oder im Kreise seiner Offiziere, sein Konterfei auf Briefmar-	85.08052062988281	213.29949951171875	11.03997802734375	425.2595977783203	33
ken wie auch auf zahlreichen Nachbildungen in der Form von Skulpturen und auf Fotografien	85.08052062988281	226.019775390625	11.03997802734375	425.3413543701172	33
zu sehen. Einen beträchtlichen Anteil an dieser Renaissance hatte die Untergrundpresse der	85.08052062988281	238.6197509765625	11.03997802734375	425.26417541503906	33
Solidarność und eine Reihe anderer unabhängiger Organisationen, die in unterschiedlichen Pub-	85.08052062988281	251.34002685546875	11.03997802734375	425.2454071044922	33
likationsformen (Broschüren, Bücher, Kalender, Plakate, Briefmarken, Vignetten, Wimpel u. a.)	85.08052062988281	263.94000244140625	11.03997802734375	425.2430877685547	33
die Verdienste von Józef Piłsudski bei der Schaffung der II. Polnischen Republik würdigten. Sie	85.08052062988281	276.53997802734375	11.03997802734375	425.29844665527344	33
wiesen ihm mittels tradierter symbolischer Aneignungsformen einen führenden Platz auf dem	85.08052062988281	289.26025390625	11.03997802734375	425.3909149169922	33
Piedestal neben großen nationalen Persönlichkeiten wie Adam Mickiewicz, Papst Johannes	85.08052062988281	301.8602294921875	11.03997802734375	425.3700408935547	33
Paul II., Lech Wałęsa oder Czesław Miłosz zu. In militärischer Hinsicht jedoch gebührte dem	85.08052062988281	314.58050537109375	11.03997802734375	425.38880920410156	33
Gründer der unabhängigen polnischen Armee und dem Retter von Warschau im August 1920	85.08053588867188	327.180419921875	11.040008544921875	425.2817077636719	33
die alleinige Führungsposition im Wettstreit um den Eintritt in die polnische Mythengeschichte.	85.08053588867188	339.7803955078125	11.03997802734375	425.37225341796875	33
Aus diesem Heldentempel wollten ihn die kommunistischen Machthaber nach 1948 für immer	85.08053588867188	352.50067138671875	11.03997802734375	425.3280944824219	33
verdrängen, vergebens, wie eine Reihe von offiziellen Publikationen in der Volksrepublik Polen	85.08053588867188	365.1006164550781	11.03997802734375	425.22210693359375	33
seit Ende der 1970er Jahre verdeutlicht.2	85.08053588867188	375.9057922363281	12.955078125	178.199462890625	33
Die hier vorliegende kleine Vorstudie zur symbolischen Figuration von Piłsudski in den polni-	85.08004760742188	396.41925048828125	11.03997802734375	425.2673645019531	34
schen Untergrundmedien, dem „zweiten Umlauf“, möchte am Beispiel ausgewählter Abbildun-	85.08004760742188	409.0191955566406	11.03997802734375	425.4772644042969	34
gen – gemeinsam mit einer vertiefenden Betrachtung polnischer historiografischer und politolo-	85.08004760742188	421.7394714355469	11.03997802734375	425.343505859375	34
gischer Publikationen über die charismatische Persönlichkeit Piłsudski – einen Beitrag zur Re-	85.08003234863281	434.33941650390625	11.03997802734375	425.5247344970703	34
zeption eines außergewöhnlichen Politikers und Militärs aus folgender Erwägung leisten. Die	85.08004760742188	447.0596923828125	11.03997802734375	425.39764404296875	34
soziale Massenbewegung der „Solidarność“ geriet nach der Ausrufung des Kriegsrechts am 13.	85.08004760742188	459.6596374511719	11.03997802734375	425.2024230957031	34
Dezember 1981 und der folgenden polizeilich-militärischen Unterdrückung durch den kommu-	85.08006286621094	472.25958251953125	11.03997802734375	425.22886657714844	34
nistischen Machtapparat in eine Legitimationskrise. Obwohl hunderte von Zeitschriftentitel,	85.08006286621094	484.9798583984375	11.03997802734375	425.45726013183594	34
tausende Broschüren und die nicht nachlassende Produktion von handlichen Büchern von der	85.08006286621094	497.5798034667969	11.03997802734375	425.3193817138672	34
Ungebrochenheit des Widerstands gegen die „hausgemachte Schmach“ zeugten, fehlte es an	85.08006286621094	510.30010986328125	11.03997802734375	425.3325653076172	34
symbolisch aufgewerteten Abbildungen großer nationaler „Führerpersönlichkeiten“ aus Ver-	85.08006286621094	522.9000244140625	11.03997802734375	425.3867950439453	34
gangenheit und Gegenwart. Deshalb traten neben die unzähligen Reproduktionen von Lech	85.08006286621094	535.6203002929688	11.03997802734375	425.3093719482422	34
Wałęsa nunmehr verstärkt auch die Abbildungen jener „Helden“, die in der langen polnischen	85.08006286621094	548.2202758789062	11.03997802734375	425.3170928955078	34
Widerstandsgeschichte des 18. bis 20. Jahrhunderts eine bedeutende Rolle bei der politischen,	85.08006286621094	560.8201904296875	11.03997802734375	425.28504943847656	34
militärischen und manchmal auch kulturellen Wiederherstellung der Rzeczpospolita Polska	85.08006286621094	573.5093994140625	11.071044921875	425.25193786621094	34
gespielt haben. Unter ihnen erwies sich die Gestalt von Piłsudski mit ihren vielen funktionalen	85.08010864257812	586.1404418945312	11.039993286132812	425.30047607421875	34
Schattierungen als besonders geeignet, um die Traditionslinien der Solidarność am Beispiel der	85.08010864257812	598.8607177734375	11.039993286132812	425.2796325683594	34
symbolischen Renaissance des Gründers der II. Polnischen Republik aufzuzeigen. Diese Form	85.08010864257812	611.4606323242188	11.039993286132812	425.4375305175781	34
der politischen Ästhetisierung erweist sich insofern als sehr anschaulich, als eine reichhaltige	85.08010864257812	624.0606079101562	11.039993286132812	425.30499267578125	34
künstlerisch gestaltete Abbildungspalette in Verbindung mit der nach 1990 einsetzenden beglei-	85.08010864257812	636.7808837890625	11.039993286132812	425.5013732910156	34
tenden Forschung einen ersten Einblick in die symbolisch aufgeladenen Geschichte Polens er-	85.08010864257812	649.380859375	11.039993286132812	425.31817626953125	34
laubt.	85.08010864257812	662.1011352539062	11.039993286132812	24.803573608398438	34
1 Vgl. Heidi Hein. Der Piłsudski-Kult und seine Bedeutung für den polnischen Staat 1926–1939. Marburg 2002 (Ma-	85.08000183105469	719.3615112304688	10.66094970703125	425.3790740966797	35
terialien und Studien zur Ostmitteleuropaforschung 9).	85.0802993774414	731.4624633789062	9.0	197.23320770263672	35
2 Vgl. die Liste mit weiterführender Literatur zu ‚Piłsudski’, S. 31.	85.08000183105469	743.1215209960938	10.66094970703125	239.6073455810547	35
6	85.080001831054
Wolfgang Schlott	265.90081787109375	40.262451171875	9.0	63.84600830078125	37
Abbildung 1: Der Brigadier, Kommandant, Marschall und Präsident	85.07962036132812	673.22802734375	11.039993286132812	303.6155090332031	38
Józef Piłsudski: 5.12.1867 bis 12.05.1935: sibirischer Deportierter – Mitorganisator der PPS	85.07962036132812	694.8278198242188	11.039993286132812	425.3580627441406	39
(Polska Partia Socjalistyczna, W.S.), Redakteur des „Robotnik“ – Gefangener der Zitatelle in	85.07962036132812	707.427734375	11.071067810058594	425.27288818359375	39
Warschau – Gründer der Kampforganisation PPS – Führer des Aktiven Kampfbundes und der	85.07962036132812	720.1480712890625	11.040000915527344	425.3436584472656	39
Polnischen Armeeorganisation – Kommandant der Schützen und Legionäre – Gefangener der	85.07962036132812	732.7479858398438	11.040000915527344	425.23321533203125	39
Piłsudski-Kult. Wiedergeburt einer charismatischen Persönlichkeit	188.39999389648438	40.262451171875	9.0	240.33071899414062	40
7	505.
Festung in Magdeburg – Erster Marschall Polens – Staatsoberhaupt – Sieger im Krieg gegen	85.08000183105469	86.5479736328125	11.0400390625	425.27415466308594	42
die bolschewistische Aggression – ausgezeichnet mit dem Großkreuz Orden der Virtuti Militari	85.08000183105469	99.14794921875	11.0400390625	419.6381378173828	42
Die Vignette aus Anlass des 50. Todestages von Józef Piłsudski signalisiert dem Betrachter	85.08001708984375	117.8685302734375	11.03997802734375	425.2079162597656	43
sofort: hier schwebt ihm ein Symbol der Ungebrochenheit des polnischen Geistes entgegen. Die	85.08001708984375	130.468505859375	11.03997802734375	425.3368835449219	43
Aufzählung der wesentlichen Funktionen in Verbindung mit einem mythengeladenen Präsenta-	85.08001708984375	143.0684814453125	11.03997802734375	425.3656005859375	43
tionstext und die sechsfachen Konterfeis der nationalen Identifikationsfigur vom Knaben bis	85.08001708984375	155.7886962890625	11.0400390625	425.43408203125	43
zum Greis verdichten sich zu einer Botschaft, die neben den Abbildungen verkündet: „Stärke	85.08001708984375	168.388671875	11.0400390625	425.2210998535156	43
ohne Freiheit und Gerechtigkeit ist nur Gewalt und Tyrannei.“.	85.08001708984375	181.1090087890625	11.03997802734375	280.5142822265625	43
Piłsudski in der neueren polnischen	85.08000183105469	209.61431884765625	15.0	227.1090850830078	44
historiographischen Forschung	85.08000183105469	226.894287109375	15.0	199.62599182128906	44
Eine mythopoetische Einführung	85.08000183105469	252.6400146484375	14.03997802734375	185.1721649169922	45
Piosenka o komendancie	87.0	283.2186279296875	9.9599609375	99.48345947265625	46
Jak my w szarym mundurzyku,	87.0	303.61871337890625	9.9599609375	121.89649963378906	47
A nie w amarancie,	87.0	321.13836669921875	9.959991455078125	77.86428833007812	48
W bój nas wiedziesz na koniki	87.0	338.65802001953125	9.959991455078125	119.78886413574219	49
Panie Komendancie	87.0	356.17767333984375	9.959991455078125	80.86225891113281	50
Gęsto kule w skroń całują,	87.0	373.69732666015625	9.98797607421875	106.40966796875	51
Krwawe pole dymi;	87.00001525878906	391.21697998046875	9.959991455078125	78.32745361328125	52
Idą chłopcy, pośpiewują,	87.00001525878906	408.6170959472656	9.959991455078125	100.04920959472656	53
Bo Komendant z nimi	86.9990234375	426.1367492675781	9.959991455078125	86.37710571289062	54
Już ci za nic, biały ptaku,	86.9990234375	443.6564025878906	9.959991455078125	101.49041748046875	55
Korony i mitry.	86.99803161621094	461.1760559082031	9.959991455078125	61.30677795410156	56
Won Moskalu, giń Prusaku!	86.99803161621094	478.6957092285156	9.959991455078125	112.23028564453125	57
Precz rakuzie chytry!	86.99803924560547	496.2153625488281	9.959991455078125	85.42888641357422	58
Wstydź się Zosiu w głos zawodzić	86.99803924560547	513.615478515625	9.959991455078125	134.13130950927734	59
Świecić łez brylantem;	86.99703979492188	531.1351318359375	9.959991455078125	90.47663879394531	60
Idą Polskę oswobodzić	86.99604797363281	548.65478515625	9.959991455078125	91.65191650390625	61
Z naszym Komendantem!	86.99605560302734	566.1744384765625	9.959991455078125	101.0611343383789	62
Kędy [sic] w przestrzeń wzrok się wzbija	86.99605560302734	583.6940307617188	9.988021850585938	162.04621124267578	63
Tam mogiła polna [sic],	86.99606323242188	601.0941772460938	9.988006591796875	96.20960998535156	64
Lecz dziś, Polsko, Tyś niczyja,	86.99604797363281	618.6138305664062	9.960006713867188	120.69526672363281	65
Tylko nasza! Wolna!	86.99505615234375	636.1334228515625	9.960006713867188	82.68397521972656	66
Hej, wy, groby, życiem żyzne,	86.99505615234375	653.653076171875	9.960006713867188	117.71226501464844	67
Do apelu stańcie,	86.99506378173828	671.1727294921875	9.960006713867188	70.44608306884766	68
Bóg Ci zapłać za Ojczyznę,	86.99506378173828	688.6923217773438	9.960006713867188	109.17058563232422	69
Panie Komendancie.3	86.9960708618164	704.233642578125	11.818824768066406	86.52393341064453	70
Das Lied vom Kommandanten (von Artur Oppman)	296.0623779296875	283.2186279296875	9.9599609375	206.17092895507812	71
Wenn wir in der grauen Uniform	296.0614318847656	303.61871337890625	9.9599609375	131.81951904296875	72
Und nicht im rotvioletten Tuch	296.07232666015625	321.13836669921875	9.959991455078125	123.28195190429688	73
Der Kommandant mit uns	296.0623474121094	338.65802001953125	9.959991455078125	103.64776611328125	74
in den Kampf reitet	296.04150390625	356.17767333984375	9.959991455078125	77.53460693359375	75
Dann streifen Kugeln den Schädel	296.03948974609375	373.69732666015625	9.959991455078125	137.30770874023438	76
Der blutige Boden dampft;	296.052490234375	391.21697998046875	9.959991455078125	107.56002807617188	77
Singend schreiten die Burschen voran,	296.05743408203125	408.6170959472656	9.959991455078125	154.762451171875	78
Weil doch der Kommandant bei ihnen ist	296.0096435546875	426.1367492675781	9.959991455078125	163.94857788085938	79
Weißer Vogel, wir brauchen weder dich	296.0524597167969	443.6564025878906	9.959991455078125	160.02926635742188	80
Noch Kronen und Mitren.	296.0673828125	461.1760559082031	9.959991455078125	103.24630737304688	81
Verschwinde Moskau, verrecke Preuße!	295.9857177734375	478.6957092285156	9.959991455078125	160.07415771484375	82
Weg mit dir, du listiger Rakuse!	296.055419921875	496.2153625488281	9.959991455078125	127.7998046875	83
Schäm dich, Zosia, nur zu jammern	296.03753662109375	513.615478515625	9.959991455078125	141.86526489257812	84
Tränen leuchten auf Diamanten;	296.079345703125	531.1351318359375	9.959991455078125	130.81063842773438	85
Sie kommen, um Polen zu befreien	296.0355224609375	548.65478515625	9.959991455078125	137.712890625	86
Mit unserem Kommandanten!	295.9837646484375	566.1744384765625	9.959991455078125	119.45541381835938	87
Wohin sich auch der Blick erhebt	296.0216064453125	583.6940307617188	9.960006713867188	133.5936279296875	88
Dort ist der Raum mit Gräbern voll,	296.00665283203125	601.0941772460938	9.960006713867188	144.9429931640625	89
Doch heute, Polen, bist du ein Nichts,	296.04150390625	618.6138305664062	9.960006713867188	151.24456787109375	90
Nur unser Polen wird frei sein!	295.9638671875	636.1334228515625	9.960006713867188	125.24395751953125	91
Hej, ihr Gräber, lebenstrunken	296.0674133300781	653.653076171875	9.960006713867188	124.105712890625	92
Macht euch zum Appell bereit,	296.06243896484375	671.1727294921875	9.960006713867188	122.45419311523438	93
Soll Gott euch für das Vaterland bezahlen,	296.052490234375	688.6923217773438	9.960006713867188	170.80026245117188	94
Herr Kommandant!	296.0399475097656	706.0986938476562	9.959999084472656	79.25070190429688	95
3 In: Józef Piłsudski w poezji. Warszawa 1983 (Biblioteka Pamięci Józefa Piłsudskiego), S. 21; Übersetzung WS.	85.08000183105469	743.1215209960938	10.66094970703125	408.53285217285156	96
8	
Wolfgang Schlott	265.90081787109375	40.262451171875	9.0	63.84600830078125	98
Ob Lied, Ballade, Poem, Hymne, Ode, Gebet, Marschgesang, ganz gleich, welcher Gattung sich	85.08000183105469	86.57904052734375	11.03997802734375	425.23973083496094	99
die bekannten oder auch unbekannten Autoren in ihrer Piłsudski-Huldigung bedienten, aus allen	85.08000183105469	99.17901611328125	11.03997802734375	425.27723693847656	99
gereimten oder auch nur rhythmisierten lyrischen Texten, die seit Beginn des 20. Jahrhunderts	85.07998657226562	111.8992919921875	11.03997802734375	425.45281982421875	99
über ihn entstanden, spricht Begeisterung, Hingabe, Bewunderung und natürlich patriotische	85.07998657226562	124.499267578125	11.03997802734375	425.42974853515625	99
Gesinnung.4 Sie wird nicht nur von Dutzenden heute unbekannter Dichter sondern auch von	85.07998657226562	135.18585205078125	12.953369140625	425.27880859375	99
einigen Poeten geteilt, die mit ihren Werken zum Kanon der polnischen Poesie gehören. Kazi-	85.07925415039062	149.8193359375	11.03997802734375	425.4507141113281	99
mierz Wierzyński (1894–1969) wertet „seinen“ Piłsudski als Retter Europas, der in der Stunde	85.07925415039062	162.4193115234375	11.03997802734375	425.21002197265625	99
der Not sich seiner geschichtlichen Mission bewusst war. Julian Tuwim sieht ihn als legendäre	85.07925415039062	175.13958740234375	11.03997802734375	425.29937744140625	99
Persönlichkeit, die immer wieder aus den litauischen Wäldern zurückkehrt in die polnische Ge-	85.07925415039062	187.73956298828125	11.03997802734375	425.35809326171875	99
genwart; Antoni Słonimski (1895–1976) erlebt ihn in seiner Todesstunde im Warschauer Präsi-	85.07925415039062	200.33953857421875	11.03997802734375	425.47943115234375	99
dentenpalast Belvedere, umgeben von dem griechischen Gott Ares und den Göttinnen Pallas	85.0792465209961	213.059814453125	11.03997802734375	425.2916946411133	99
Athene, Persefona und Demeter; Kazimira Iłłakowiczówna (1892–1983) umgibt in der „Litanei	85.0792465209961	225.6597900390625	11.03997802734375	425.26749420166016	99
an die Mutter Gottes von Ostrobrama für Marschall Piłsudski“ ihr Idol mit einem Hauch von	85.07923889160156	238.38006591796875	11.03997802734375	425.0962677001953	99
Heiligkeit. Jan Lechoń (1899–1956), der ein besonders inniges Verhältnis zu dem Staatsmann	85.07923889160156	250.98004150390625	11.03997802734375	425.2772979736328	99
Piłsudski pflegte,5 huldigt seinem Vorbild, der „Großen Person“ in den Augusttagen 1944, als	85.07923126220703	261.66583251953125	12.95416259765625	425.3287887573242	99
die Rote Armee vor Warschau stand, indem er ihn bittet, wieder an die Spitze des polnischen	85.07986450195312	276.29931640625	11.03997802734375	425.287353515625	99
Heeres zu treten, um das zu wiederholen, was ihm in den Augusttagen 1920 gelang, das „Wun-	85.07987976074219	288.8992919921875	11.03997802734375	425.37889099121094	99
der von Warschau“.6	85.07987976074219	299.705810546875	12.9537353515625	91.08010864257812	99
Zwischen Legende und historischer Zuordnung	85.08000183105469	329.78424072265625	15.000030517578125	284.3100128173828	100
Im Vergleich zu diesen emphatischen Bewertungen, die in den lyrischen Texten der weniger	85.08000183105469	361.1390686035156	11.03997802734375	425.29624938964844	101
bekannten Autoren noch viel enthusiastischere Töne annehmen, setzt sich die historiographische	85.08000183105469	373.739013671875	11.03997802734375	425.2696075439453	101
Forschung mit Piłsudski weitaus nüchterner auseinander. Antoni Czubiński verweist in seiner	85.08001708984375	386.45928955078125	11.03997802734375	425.2508239746094	101
Abhandlung über Legende und Wirklichkeit im Leben von Józef Piłsudski auf die unerhört kon-	85.07998657226562	399.0592346191406	11.03997802734375	425.2542419433594	101
troverse Persönlichkeit, die in Abhängigkeit von politischen und militärischen Abläufen andere	85.07998657226562	411.6591796875	11.03997802734375	425.2067565917969	101
ideologische Einstellungen vertritt.	85.07998657226562	424.37945556640625	11.03997802734375	154.3204803466797	101
Ich meine, dass man in der Aktivität Piłsudskis folgende Zeitabschnitte unterschei-	127.68003845214844	442.9486083984375	11.040008544921875	368.61012268066406	102
den sollte: 1. Den Zeitraum von der Rückkehr aus der Verbannung nach Sibirien	127.6800537109375	455.66888427734375	11.040008544921875	368.4334411621094	102
bis 1892 als Zeitraum der Jugend […]. 2. Der zweite Zeitraum, der sich heraus-	127.6800537109375	468.2688293457031	11.071014404296875	368.5295104980469	102
kristallisieren lässt, ist seine Tätigkeit in der PPS von der Rückkehr aus der Ver-	127.67893981933594	480.8687744140625	11.040008544921875	368.53831481933594	102
bannung 1892 bis 1914. Ihn kann man in zwei Unterzeiträume aufteilen. Im allge-	127.67893981933594	493.58905029296875	11.040008544921875	368.70738220214844	102
meinen nimmt man als Zäsur die Spaltung der PPS an und die Schaffung der Revo-	127.67892456054688	506.1889953613281	11.040008544921875	368.560546875	102
lutionären Fraktion der PPS im Jahre 1906. […] Er war Funktionär der PPS, doch	127.67892456054688	518.9093017578125	11.07098388671875	368.544921875	102
bemühte er sich, eine überparteiliche paramilitärische Bewegung zu schaffen. 3. Es	127.67890930175781	531.5091552734375	11.040008544921875	368.5537872314453	102
folgt der I. Weltkrieg als ein in sich geschlossener Zeitraum, als sich die Konzepti-	127.67890930175781	544.109130859375	11.040008544921875	368.57154846191406	102
onen und Handlungsmethoden veränderten. 4. Schließlich der Zeitraum der Füh-	127.67890930175781	556.8294677734375	11.040008544921875	368.44554138183594	102
rerschaft (1919–1922), in dem man zwei Unterzeiträume unterscheiden kann. Der	127.67890930175781	569.4293212890625	11.040008544921875	368.4180450439453	102
erste: vom 22. November 1918 bis zur kleinen Verfassung von 1919, der zweite bis	127.67890930175781	582.149658203125	11.040008544921875	368.48536682128906	102
zum 22. Dezember. […] Die folgende Etappe ist gleichsam der Rückzug von der	127.67890930175781	594.7496337890625	11.071060180664062	368.54835510253906	102
unmittelbaren Teilnahme am politischen Leben (bis zum Mai-Putsch (1926, WS)).	127.67891693115234	607.3495483398438	11.071060180664062	368.49866485595703	102
5. Vom Mai-Putsch bis 1930 und 6. Die Jahre 1930 bis 1935, ein Zeitraum, der	127.6800537109375	620.0698852539062	11.039993286132812	368.4941711425781	102
schwierig zu bewerten ist im Hinblick darauf, dass Piłsudski schwer krank war und	127.6800537109375	632.6697998046875	11.039993286132812	368.5450134277344	102
im Prinzip sich nicht exponierte.7	127.68006896972656	643.505859375	12.924209594726562	146.7599334716797	102
4 Vgl. u.a. Adam Ulina (Ps.) des Herausgebers von „Poezja Legionów. Strofy o Komendancie”. Warszawa (pokole-	85.08000183105469	692.7215576171875	10.660888671875	425.2609405517578	103
nie) 1988. – „Józef Piłsudski w poezji.“ (vgl. Anm. 3)	85.0802993774414	704.7027587890625	9.0	194.28118133544922	103
5 Vgl. Tadeusz Katelbach. Wódz i poeta. Lechoń o Piłsudskim. Londyn (Polska Fundacja Kulturalna) o.J.	85.08000183105469	716.3615112304688	10.66094970703125	380.51853942871094	103
6 Vgl. „Do Wielkiej Osoby“. In: Adam Ulina, (Anm. 4), S. 197.	85.08000183105469	729.801513671875	10.66082763671875	229.5290985107422	103
7 Antoni Czubiński (red.). Józef Piłsudski i jego legenda. Warszawa 1988, S. 29.	85.08000183105469	743.1215209960938	10.66094970703125	289.98033142089844	103
Piłsudski-Kult. Wiedergeburt einer charismatischen Persönlichkeit	188.39999389648438	40.262451171875	9.0	240.33071899414062	104
9	505.78
