interpretation, which seeks to understand collective unconscious meaning in text, and is presented	144.6999969482422	261.1925048828125	9.0	393.6509552001953	5
with an illustration of the interpretation procedure from social research. Then follows a brief	144.6999969482422	275.29248046875	9.0	363.1409454345703	5
systematic account of key concepts and ideas—interaction forms, engrams, experience,	144.6999969482422	289.49249267578125	9.0	352.25987243652344	5
symbolization, language game, utopian imagination—with an outlook to the social theory	144.6999969482422	303.592529296875	9.0	353.8708953857422	5
connections to the Frankfurt School. The practical interpretation procedure in a LORENZER-based	144.6999969482422	317.79248046875	9.0	394.2539825439453	5
psycho-societal research is briefly summarized, emphasizing the role of the researcher subjects in	144.6999969482422	331.8924865722656	9.0	392.72389221191406	5
discovering socially unconscious meaning in social interaction. Finally an outlook to contemporary	144.6999969482422	346.09246826171875	9.0	391.43690490722656	5
epistemological issues. LORENZER's approach to theorize and research the subject as a socially	144.6999969482422	360.1924743652344	9.0	389.8260040283203	5
produced entity appears as a psycho-societal alternative to mainstream social constructivism.	144.6999969482422	374.3924865722656	9.0	374.14796447753906	5
Table of Contents	144.6999969482422	402.92755126953125	9.0	76.11299133300781	6
1. The Landscape Before and Around LORENZER	144.6999969482422	430.9924621582031	9.0	202.2869415283203	7
2. Alfred LORENZER's Intellectual Journey	144.6999969482422	448.1924743652344	9.0	171.8670196533203	8
3. In-depth Hermeneutic Cultural Analysis	144.6999969482422	465.4924621582031	9.0	166.7999725341797	9
4. Engrams, Interaction Forms and the Language Game	144.6999969482422	482.6924743652344	9.0	224.4539031982422	10
5. Scenic Understanding	144.6999969482422	499.9924621582031	9.0	98.56196594238281	11
6. An Epistemological Perspective: Psychoanalysis, Language and Knowing	144.6999969482422	517.1925048828125	9.0	304.22093200683594	12
Acknowledgments	144.6999969482422	534.492431640625	9.0	73.26898193359375	13
References	144.6999969482422	551.6925048828125	9.0	46.0889892578125	14
Authors	144.6999969482422	568.992431640625	9.0	30.996002197265625	15
Citation	144.6999969482422	586.1925048828125	9.0	30.491989135742188	16
1. The Landscape Before and Around LORENZER	144.6999969482422	612.5367431640625	12.0	281.7121124267578	17
In their important and influential book "The Social Construction of Reality" (1966)	144.6999969482422	641.2797241210938	11.0	393.21717834472656	18
BERGER and LUCKMANN seek to create a holistic social theory, which	144.6999969482422	655.479736328125	11.0	349.9540252685547	18
recognizes the social significance of human agency and consciousness by	144.6999969482422	669.5797119140625	11.0	363.2091522216797	18
synthesizing the macro-societal perspective of knowledge sociology with G.H.	144.6999969482422	683.7797241210938	11.0	378.53199768066406	18
MEAD's micro-perspective of meaningful agency and social psychology. In an	144.6999969482422	697.8796997070312	11.0	379.14820861816406	18
interesting note they quite strongly ban recent attempts to synthesize Marxism	144.6999969482422	712.0797119140625	11.000007629394531	380.7541046142578	18
and psychoanalysis:	144.6999969482422	726.1796875	11.0	98.76895141601562	18
"There is a considerable irony in the fact that, of late, neo-Marxist theoreticians have	167.39999389648438	755.236083984375	10.0	369.5895690917969	19
been seeking a liaison with Freudian psychology (which is fundamentally	167.39999389648438	769.4360961914062	10.0	318.6697998046875	19
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	797.5488891601562	8.0	171.8959503173828	20
Forum Qualitative Sozialforschung / Forum: Qualitative Social Research (ISSN 1438-5627)	144.6999969482422	806.5488891601562	7.999998092651367	322.71995544433594	20
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	21
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	21
incompatible with the anthropological presuppositions of Marxism), completely	167.39999389648438	108.93609619140625	10.0	343.3797302246094	22
oblivious of the existence of a Meadian theory of the dialectic between society and	167.39999389648438	123.03607177734375	10.0	360.6195983886719	22
the individual that would be immeasurably more congenial to their own approach. For	167.39999389648438	137.236083984375	10.0	373.5198669433594	22
a recent example of this ironic phenomenon, cf. Georges Lapassade, L'entrée dans	167.39999389648438	151.33612060546875	10.0	367.3296813964844	22
la Vie (Paris, Eds. de Minuit, 1963)" (BERGER & LUCKMANN, 1966, p.218, Note	167.39999389648438	165.53607177734375	10.0	356.5697937011719	22
25). [1]	167.39999389648438	179.6361083984375	10.0	30.970016479492188	22
Symbolic interactionism, inspired from phenomenology, and action sociology	144.6999969482422	207.1796875	11.0	373.25209045410156	23
primarily sees society as conscious and meaningful agency in the life world and	144.6999969482422	221.37969970703125	11.0	387.3101348876953	23
BERGER and LUCKMANN argue that knowledge sociology provides the	144.6999969482422	235.47967529296875	11.0	353.15504455566406	23
understanding of how agency makes up the foundation for societal structure	144.6999969482422	249.6796875	11.0	371.01918029785156	23
through a process of sedimentation and/or reification. Obviously they see MEAD's	144.6999969482422	263.7796630859375	11.0	398.7941436767578	23
social psychology as the concept best theorizing the subjectivity of agency. Their	144.6999969482422	277.97967529296875	11.0	393.70130920410156	23
account of socialization is almost exclusively about the societal imprint on the	144.6999969482422	292.0797119140625	11.0	376.0680694580078	23
individual agent—c.f. the reference to MEAD. The role of subjectivity in history	144.6999969482422	306.2796630859375	11.0	381.0619659423828	23
(and BERGER & LUCKMANN's theory is actually also a historical account of the	144.6999969482422	320.37969970703125	11.0162353515625	391.0891876220703	23
emergence of society) remains largely untheorized in its own right, and they	144.6999969482422	334.5796813964844	11.0	369.2700958251953	23
explicitly and very quickly abstain from elaborating "a genuinely dialectic social	144.6999969482422	348.6796875	11.0	382.37110900878906	23
psychology" which they admit would be the proper alternative to the alliance they	144.6999969482422	362.87969970703125	11.0	393.32716369628906	23
despise (p.230, Note 7). [2]	144.6999969482422	376.97967529296875	11.0	133.3470001220703	23
They continue, in another note:	144.6999969482422	405.2796936035156	11.0	152.11903381347656	24
"There is a fundamental dichotomy between the conception of man as a self-	167.39999389648438	434.3360900878906	10.0	337.7196044921875	25
producing being and conception of 'human nature'. This constitutes a decisive	167.39999389648438	448.5361022949219	10.0	341.64959716796875	25
anthropological difference between Marx and any properly sociological perspective	167.39999389648438	462.6361083984375	10.0	362.7496643066406	25
on the one hand (especially one that is grounded in Meadian social psychology) and	167.39999389648438	476.8360900878906	10.0	368.4998474121094	25
Freud and most non-Freudian psychological perspectives on the other" (p.220, Note	167.39999389648438	490.93609619140625	10.0	369.1697692871094	25
7). [3]	167.39999389648438	505.1361083984375	10.0	25.370010375976562	25
It is a bit strange, in view of BERGER and LUCKMANN 's ambitious project, to	144.6999969482422	532.6796875	11.0	381.63392639160156	26
launch such theoretical demarcations in a note. I tend to see these comments as	144.6999969482422	546.7796630859375	11.0	393.58021545410156	26
symptoms of a latent awareness of a problem—a stone in the shoe—a problem	144.6999969482422	560.9796752929688	11.0	387.1452178955078	26
that has not been thematized before but presses itself into the horizon of	144.6999969482422	575.0797119140625	11.000015258789062	353.6501007080078	26
BERGER and LUCKMANN's otherwise extremely embracing and integrative	144.6999969482422	589.2797241210938	11.0	371.03004455566406	26
work. [4]	144.6999969482422	603.3796997070312	11.0	41.74699401855469	26
The point about FREUD is beyond dispute, but also obsolete. Apart from the one	144.6999969482422	631.6796875	11.0	393.93226623535156	27
work mentioned we may after all assume that most of the psychoanalysts that	144.6999969482422	645.8796997070312	11.0	379.15919494628906	27
European Marxists approached in the 1960's already theorized psychodynamics	144.6999969482422	659.979736328125	11.0	389.97218322753906	27
socially, and were politically and theoretically committed to an emancipatory	144.6999969482422	674.1796875	11.0	369.01698303222656	27
thinking in which human agency and consciousness was essential (e.g.	144.6999969482422	688.2797241210938	11.0	347.4351348876953	27
MITSCHERLICH, 1963). BERGER and LUCKMANN might also have noticed, at	144.6999969482422	702.479736328125	11.0	389.8949737548828	27
the opposite side of the gorge, ERIKSON's development of a cultural psychology	144.6999969482422	716.5797119140625	11.000007629394531	393.6132354736328	27
(1950) as an attempt to understand the dialectic between the individual and	144.6999969482422	730.7797241210938	11.000007629394531	367.25706481933594	27
society on a psychoanalytic ground—although in the first place limited to child	144.6999969482422	744.8796997070312	11.0	378.20204162597656	27
socialization and kept within a developmental psychology framework. In Europe	144.6999969482422	759.0797119140625	11.000007629394531	387.03504943847656	27
the ethnopsychoanalysts simultaneously analyzed the dialectic between individual	144.6999969482422	773.1796875	10.999996185302734	398.59620666503906	27
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	28
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	29
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	29
and society in the remote Dogon culture (PARIN, MORGENTHALER & PARIN-	144.6999969482422	108.1796875	11.0	385.25282287597656	30
MATTHÈY, 1963), de facto defining personality structures as a result of cultural	144.6999969482422	122.2796630859375	11.0162353515625	387.47023010253906	30
environment—later generalized into a revised psychodynamic theory (PARIN,	144.6999969482422	136.47967529296875	11.0	377.48695373535156	30
1983). [5]	144.6999969482422	150.5797119140625	11.0	46.647003173828125	30
These comments from BERGER and LUCKMANN (1966) remind about the	144.6999969482422	178.87969970703125	11.0	366.70692443847656	31
fundamental challenge connected with the conception of subjectivity and the	144.6999969482422	193.0797119140625	11.0	371.6790313720703	31
relation between individual and society in a social science landscape where the	144.6999969482422	207.1796875	11.0	385.41810607910156	31
disciplinary domains separated knowledge of the individual from knowledge about	144.6999969482422	221.37969970703125	11.0	398.29920959472656	31
society. It may also reflect an enduring prejudiced tendency to see	144.6999969482422	235.47967529296875	11.0	323.44410705566406	31
psychoanalysis as a closed community, not recognizing the very fundamental	144.6999969482422	249.6796875	11.0	376.7831573486328	31
ongoing discussions between Freudian psychoanalysts and several re-	144.6999969482422	263.7796630859375	11.0	345.26805114746094	31
interpretations of the origins of the inner psychic structures. In this landscape it	144.6999969482422	277.97967529296875	11.0	383.85621643066406	31
appears even more remarkable, that Alfred LORENZER developed a theory	144.6999969482422	292.0797119140625	11.0	369.79798889160156	31
which took the challenge to develop a social reinterpretation of FREUD's basic	144.6999969482422	306.2796630859375	11.0	382.0960235595703	31
ideas on a materialistic ground which might easily be mistaken for a biological	144.6999969482422	320.37969970703125	11.0	378.92799377441406	31
and deterministic in the way BERGER and LUCKMANN obviously see the	144.6999969482422	334.5796813964844	11.0	359.4798126220703	31
psychoanalysis. [6]	144.6999969482422	348.6796875	11.0	92.84700012207031	31
When we have focused on LORENZER within a broad and multiple tradition of	144.6999969482422	376.97967529296875	11.0	382.04103088378906	32
combining a Marxian analysis of society (Frankfurt School critical theory) and	144.6999969482422	391.1796875	11.0	375.1000518798828	32
psycho-dynamic theorizing of the subject it had two interrelated reasons. One is	144.6999969482422	405.2796936035156	11.0	388.2671661376953	32
that he has been particularly productive for the development of a methodology of	144.6999969482422	419.47967529296875	11.0	393.27223205566406	32
empirical qualitative research. The other one is that his socialization theory by	144.6999969482422	433.5796813964844	11.0	378.7960968017578	32
focusing on language at the same time as maintaining a clearly materialistic view	144.6999969482422	447.7796936035156	11.0	394.5810089111328	32
on the body as well as on the socio-material structure of society has provided a	144.6999969482422	461.87969970703125	11.0	385.70423889160156	32
key contribution to theoretical and epistemological issues of social science, that	144.6999969482422	476.0796813964844	11.0	387.05714416503906	32
have become articulated much later. We shall come back to this at the end of this	144.6999969482422	490.1796875	11.0	397.7821807861328	32
article. [7]	144.6999969482422	504.37969970703125	11.0	47.84700012207031	32
2. Alfred LORENZER's Intellectual Journey	144.6999969482422	532.2366943359375	12.0	242.5441131591797	33
Alfred LORENZER (1922-2002) came from the background of being a medical	144.6999969482422	560.9796752929688	11.0	382.7232208251953	34
psychiatrist, trained in psychoanalysis on a Freudian background. As a doctor	144.6999969482422	575.0797119140625	11.000015258789062	378.11427307128906	34
and psychoanalyst, he took an early interest in societal critique and cultural	144.6999969482422	589.2797241210938	11.0	365.99205017089844	34
theory, taking to task the Frankfurt school of thought and its critical theory.	144.6999969482422	603.3796997070312	11.0	362.25218200683594	34
Understanding subjective structure as influenced by societal conditions	144.6999969482422	617.5797119140625	11.0	345.6640167236328	34
increasingly came to dominate his theoretical thoughts. As early as 1970, he	144.6999969482422	631.6796875	11.0	372.31715393066406	34
criticized the psychoanalytical concept of "symbol" (1970a), placed it in a	144.6999969482422	645.8796997070312	11.0	354.0351104736328	34
linguistic science context (1970b), and subsequently expanded the application of	144.6999969482422	659.979736328125	11.0	392.7553253173828	34
it into socialization theory (1972), epistemology (1974) and cultural analysis	144.6999969482422	674.1796875	11.0	366.7180938720703	34
(1986). The red thread of his contribution is to provide a ground for a social	144.6999969482422	688.2797241210938	11.0	366.1680145263672	34
interpretation of the basic psychodynamic forces without giving up the radical	144.6999969482422	702.479736328125	11.0	375.2870635986328	34
insights in FREUD's theory. The first step in this chain from psychoanalysis to	144.6999969482422	716.5797119140625	11.000007629394531	378.1360626220703	34
societal theory was an interactionist theory of socialization (1972) in which he	144.6999969482422	730.7797241210938	11.000007629394531	375.94703674316406	34
reconceptualized these psychodynamic forces which in classical psychoanalysis	144.6999969482422	744.8796997070312	11.0	390.0711212158203	34
since FREUD were seen as biological, result of natural drives. LORENZER	144.6999969482422	759.0797119140625	11.000007629394531	364.9579620361328	34
established a dialectical theory according to which they were results of the social	144.6999969482422	773.1796875	10.999996185302734	392.75514221191406	34
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	35
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	36
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	36
interaction, in the first place between infant and mother (caring person), and	144.6999969482422	108.1796875	11.0	370.37013244628906	37
thereby also enabled an understanding of the unconscious—the most radical	144.6999969482422	122.2796630859375	11.0	374.83619689941406	37
element in psychoanalysis—as a result of the symbolic interaction. The following	144.6999969482422	136.47967529296875	11.0	392.09510803222656	37
works developed methodological ideas for an endogenous understanding of the	144.6999969482422	150.5797119140625	11.0	388.4322052001953	37
subjective dimensions of social interaction and language—quite opposite to the	144.6999969482422	164.7796630859375	11.0	385.9351348876953	37
direction FREUD took in meta-psychological and cultural theory. [8]	144.6999969482422	178.87969970703125	11.0	328.04701232910156	37
The point of departure in LORENZER's relevance to current theoretical, social	144.6999969482422	207.1796875	11.0	380.0060577392578	38
and political issues is the Copernican turn of the Freudian theory which had been	144.6999969482422	221.37969970703125	11.0	394.63624572753906	38
initiated by a number of psychoanalysts: In continuation of FREUD he analyzes	144.6999969482422	235.47967529296875	11.0	385.85816955566406	38
the development of the structure of personality as "representing experiences of	144.6999969482422	249.6796875	11.0	385.1652374267578	38
bodily interactions" (1972, p.17; see the Acknowledgments for translation issues).	144.6999969482422	263.7796630859375	11.0	397.2780303955078	38
But whereas FREUD saw their impact in the psyche, as predominantly distortion,	144.6999969482422	277.97967529296875	11.0	393.64625549316406	38
disturbance and blocking of (biological) drives in the subject LORENZER sees	144.6999969482422	292.0797119140625	11.0	380.83094787597656	38
these social interactions and the bodily experiences of them as a dialectical	144.6999969482422	306.2796630859375	11.0	367.10313415527344	38
shaping of the drives into a subject, and the resulting psychic dynamics as highly	144.6999969482422	320.37969970703125	11.0162353515625	393.66322326660156	38
social phenomena. The individual sensual experiences of social relations and	144.6999969482422	334.5796813964844	11.0	376.65113830566406	38
meanings in immediate interaction are connected with the wider social world in	144.6999969482422	348.6796875	11.0	382.7890167236328	38
the form of symbols. The issues of psychotherapy, disturbances of the psychic	144.6999969482422	362.87969970703125	11.0	382.47023010253906	38
development, were reinterpreted as disturbances of the possibility to symbolize	144.6999969482422	376.97967529296875	11.0	384.70314025878906	38
individual sensual experiences in socially recognized language. LORENZER's	144.6999969482422	391.1796875	11.0	378.7959747314453	38
critical reinterpretation of the psychic disturbances are expressed in the early	144.6999969482422	405.2796936035156	11.0	374.67115783691406	38
book titles "Zur Kritik des psychoanalytischen Symbolbegriffs" ["Critique of the	144.6999969482422	419.47967529296875	11.0	380.11610412597656	38
Psychoanalytic Concept of Symbol"] (1970a) and "Sprachzerstörung und	144.6999969482422	433.5796813964844	11.0	354.8051300048828	38
Rekonstruktion" ["Language Destruction and Reconstruction"] (1970b). On the	144.6999969482422	447.7796936035156	11.0	381.7001495361328	38
one hand enabling a reinterpretation of the psychotherapeutic task, this critique	144.6999969482422	461.87969970703125	11.0	386.12220764160156	38
on the other hand opens a new way of theorizing the psychodynamic aspects of	144.6999969482422	476.0796813964844	11.0	388.49818420410156	38
societal relations. Symbolic/cultural meaning (for the individual) is seen as a	144.6999969482422	490.1796875	11.0	369.6110382080078	38
complex mediation of social interaction and sensual experience, and has	144.6999969482422	504.37969970703125	11.0	354.2001190185547	38
conscious as well as unconscious aspects. Later LORENZER developed further	144.6999969482422	518.4796752929688	11.0	388.9491729736328	38
his key concept of "interaction forms" to understand the inner, pre-linguistic	144.6999969482422	532.6796875	11.0	365.94810485839844	38
experiences of practices and relations. These interaction forms are connected	144.6999969482422	546.7796630859375	11.0	379.8961944580078	38
with the socially recognized language to form symbolic interaction forms, and the	144.6999969482422	560.9796752929688	11.0	393.82215881347656	38
developing of capacity for symbolic production can be seen as an integrated	144.6999969482422	575.0797119140625	11.000015258789062	371.08509826660156	38
aspect of socialization. This understanding of the early socialization process	144.6999969482422	589.2797241210938	11.0	370.2820587158203	38
enables LORENZER to see language, interaction and bodily (drive) processes in	144.6999969482422	603.3796997070312	11.0	392.8651885986328	38
their wider societal context—and we can add an epistemological perspective: In	144.6999969482422	617.5797119140625	11.0	387.73915100097656	38
the context of a constructivist social science it enables us to see how ideas about	144.6999969482422	631.6796875	11.0	395.4062042236328	38
societal relations are embodied in the individual socialization. LORENZER's	144.6999969482422	645.8796997070312	11.0	367.8618927001953	38
thoughts on the role of language in subject constitution build on the theorem of	144.6999969482422	659.979736328125	11.0	383.4601593017578	38
language games, which he took up from the works of Ludwig WITTGENSTEIN	144.6999969482422	674.1796875	11.0	383.94398498535156	38
and developed further. Language is anchored in concrete social practice in a	144.6999969482422	688.2797241210938	11.0	373.73609924316406	38
dialectic unit of language use, everyday life practice and view of the world	144.6999969482422	702.479736328125	11.0	358.41294860839844	38
(WEBER, 2010). Language games are thus defined as the interface at which	144.6999969482422	716.5797119140625	11.000007629394531	375.0891876220703	38
subjective and objective structures interact. The question of the constitution of	144.6999969482422	730.7797241210938	11.000007629394531	380.22621154785156	38
language games is, therefore, also one which addresses the constitution of the	144.6999969482422	744.8796997070312	11.0	384.60414123535156	38
relationship between individual and society. Looked at in this way, language and	144.6999969482422	759.0797119140625	11.000007629394531	390.72023010253906	38
awareness are inseparably linked with social practice. If the constitution of	144.6999969482422	773.1796875	10.999996185302734	361.0309600830078	38
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	39
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	40
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	40
language games is seen as integral to the development of subjective structures	144.6999969482422	108.1796875	11.0	386.8811798095703	41
under objective conditions, then the individual subject can be understood and	144.6999969482422	122.2796630859375	11.0	376.4641876220703	41
deciphered using its ex ante social reference. [9]	144.6999969482422	136.47967529296875	11.0	237.04701232910156	41
LORENZER's contribution to the methodology gains a wider perspective by	144.6999969482422	164.7796630859375	11.0	366.72911071777344	42
theorizing the genesis of the correspondence between unconscious dynamics in	144.6999969482422	178.87969970703125	11.0	390.5882110595703	42
the subject and unconscious or unintended dimensions of societal and cultural	144.6999969482422	193.0797119140625	11.0	381.5462188720703	42
processes. What is in the first place mainly a material theory of socialization—	144.6999969482422	207.1796875	11.0	380.66603088378906	42
which unlike many other theories does not see the social shaping of the individual	144.6999969482422	221.37969970703125	11.0	397.8922882080078	42
as assimilation to social structure—is in the second place a radical epistemology	144.6999969482422	235.47967529296875	11.0	391.56715393066406	42
of societal dynamics. LORENZER's theory of language games and his meta-	144.6999969482422	249.6796875	11.0	374.06617736816406	42
psychological and methodological notions are closely linked with the search for	144.6999969482422	263.7796630859375	11.0	384.0871124267578	42
opportunities for epistemic reconstruction of suppressed social relationships,	144.6999969482422	277.97967529296875	11.0	372.87806701660156	42
which are (societally) imprinted in the (many individual) psyches and in their	144.6999969482422	292.0797119140625	11.0	368.2580108642578	42
interaction. LORENZER in brief draws the attention to the hermeneutic	144.6999969482422	306.2796630859375	11.0	343.9921112060547	42
methodology of psychoanalytic understanding. The immediate inspiration is	144.6999969482422	320.37969970703125	11.0	367.22398376464844	42
offered by an interpretation of interaction and cultural meaning in a way inspired	144.6999969482422	334.5796813964844	11.0	388.87208557128906	42
by psychoanalytic interpretation, namely "scenic understanding" whose further	144.6999969482422	348.6796875	11.0	380.87525939941406	42
methodological foundations and methodical implementation will be taken up	144.6999969482422	362.87969970703125	11.0	369.0280303955078	42
further in this article. LORENZER separates the methodological principles of	144.6999969482422	376.97967529296875	11.0	371.60206604003906	42
psychoanalysis—simultaneous attention, free association and the concepts of	144.6999969482422	391.1796875	11.0	378.82923889160156	42
transfer and counter-transfer—from the clinical context of doctor-patient	144.6999969482422	405.2796936035156	11.0	349.7450714111328	42
relationships, and transfers them to social and cultural scientific practice. He thus	144.6999969482422	419.47967529296875	11.0	395.23011779785156	42
emphasizes the methodological experience as opposed to direct transfers of	144.6999969482422	433.5796813964844	11.0	372.2621612548828	42
theoretical models since, in his view, these cannot be transferred from one field to	144.6999969482422	447.7796936035156	11.0	399.04725646972656	42
another. [10]	144.6999969482422	461.87969970703125	11.0	62.0469970703125	42
The socialization theory was LORENZER's first distinguishing contribution. It	144.6999969482422	490.1796875	11.0	372.20692443847656	43
builds the theoretical foundation for the development of a psycho-societal	144.6999969482422	504.37969970703125	11.0	357.10411071777344	43
interpretation method with inspiration from the psycho-analytical interpretation of	144.6999969482422	518.4796752929688	11.0	391.1050567626953	43
individuals. During the 1970's his work was widely cited and read both in	144.6999969482422	532.6796875	11.0	352.2200164794922	43
Germany and abroad (notably the Scandinavian countries) and today, his ideas	144.6999969482422	546.7796630859375	11.0	386.6061553955078	43
continue to inform a vigorous tradition of cultural analysis and social research	144.6999969482422	560.9796752929688	11.0	376.48609924316406	43
(LEITHÄUSER & VOLMERG, 1988; LEITHÄUSER, 1976; MORGENROTH, 1990,	144.6999969482422	575.0797119140625	11.000015258789062	398.6840362548828	43
2010; BERESWILL, 2008; LORENZER, 1970a, 1970b, 1972, 1974, 1977, 1986,	144.6999969482422	589.2797241210938	11.0	390.51136779785156	43
2006; PROKOP, FRIESE & STACH, 2009). A number of Scandinavian, especially	144.6999969482422	603.3796997070312	11.0	398.99220275878906	43
Danish researchers have published work directly referring to this tradition, or	144.6999969482422	617.5797119140625	11.0	372.2069854736328	43
using the methods more or less in accordance with it, most of it published in	144.6999969482422	631.6796875	11.0	370.1499786376953	43
Danish (for an overview see WEBER, 1996, 2007, 2009, 2010; SALLING	144.6999969482422	645.8796997070312	11.0	355.83909606933594	43
OLESEN, 2004, 2007a, 2007b, 2011; SALLLING OLESEN & WEBER, 2001,	144.6999969482422	659.979736328125	11.0	374.3850860595703	43
2002). However, LORENZER is little known outside German speaking	144.6999969482422	674.1796875	11.0	341.12083435058594	43
communities. For a long time, only one small example of his work has been	144.6999969482422	688.2797241210938	11.0	367.36708068847656	43
published in English translation (LORENZER & ORBAN, 1978). Later another text	144.6999969482422	702.479736328125	11.0	398.3540802001953	43
has been introduced, translated and posted in the internet (LORENZER, 2002a	144.6999969482422	716.5797119140625	11.000007629394531	385.8031768798828	43
[1981]; SCHAFFRIK, 2002). But "in-depth hermeneutic analysis" remains largely	144.6999969482422	730.7797241210938	11.000007629394531	391.6002960205078	43
unfamiliar to English-speaking audiences. When we in a joint research network	144.6999969482422	744.8796997070312	11.0	385.03309631347656	43
explored the parallels between this tradition and pioneering work in the	144.6999969482422	759.0797119140625	11.000007629394531	344.24501037597656	43
Anglophone psycho-social research (e.g. HOLLWAY & JEFFERSON, 2000), the	144.6999969482422	773.1796875	10.999996185302734	392.2379913330078	43
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	44
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	45
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	45
language based a-symmetry was obvious and it seemed imperative to provide	144.6999969482422	108.1796875	11.0	380.4241485595703	46
access to some of the non-Anglophone research tradition to a wider audience. [11]	144.6999969482422	122.2796630859375	11.0	388.4469757080078	46
In the following we will concentrate on the methodological impulse from cultural	144.6999969482422	150.5797119140625	11.0	385.57215881347656	47
analysis in social research. In a late stage of his work, in the key text in	144.6999969482422	164.7796630859375	11.0	346.1370391845703	47
"KulturAnalysen" [Cultural Analyses] (1986), he coins the (title)notion of	144.6999969482422	178.87969970703125	11.0	347.32505798339844	47
"Tiefenhermeneutische Kulturanalyse" [In-depth Hermeneutic Cultural Analysis],	144.6999969482422	193.0797119140625	11.0	390.1370391845703	47
