www.ssoar.info	401.6929931640625	115.6031494140625	18.0	131.21990966796875	0
Self-perception of nurses about the assistance	73.69999694824219	204.35015869140625	18.0	399.7259063720703	1
to users of alcohol and other drugs from a	73.69999694824219	225.9501953125	18.0	361.6380157470703	2
psychosocial care center	73.69999694824219	247.5501708984375	18.0	214.93800354003906	3
Costa, Iluska Pinto da; Assis, Lilian Figueirôa de; Almeida, Mônica Rafaela	73.69999694824219	268.19378662109375	13.0	429.5979461669922	4
de; Moraes, Janaíne Chiara Oliveira; Oliveira, Francisca Bezerra de;	73.69999694824219	283.7938232421875	13.0	393.5099639892578	5
Bezerra, Valéria Peixoto	73.69999694824219	299.393798828125	13.0	139.1129913330078	6
Veröffentlichungsversion / Published Version	73.69999694824219	328.8756103515625	10.000030517578125	197.0399932861328	7
Zeitschriftenartikel / journal article	73.69999694824219	343.70965576171875	10.0	148.82998657226562	8
Empfohlene Zitierung / Suggested Citation:	59.527000427246094	387.3110656738281	9.0	184.78795623779297	9
Costa, Iluska Pinto da ; Assis, Lilian Figueirôa de ; Almeida, Mônica Rafaela de ; Moraes, Janaíne Chiara Oliveira ;	59.527000427246094	397.87554931640625	9.0	456.35391998291016	9
Oliveira, Francisca Bezerra de ; Bezerra, Valéria Peixoto: Self-perception of nurses about the assistance to users of	59.527000427246094	408.675537109375	9.0	459.2070083618164	9
alcohol and other drugs from a psychosocial care center. In: Revista de Pesquisa: Cuidado é Fundamental Online 6	59.527000427246094	419.4755554199219	9.020660400390625	459.45902252197266	9
(2014), supl., pp. 90-101. DOI: https://doi.org/10.9789/2175-5361.2014.v6i5.90-101	59.527000427246094	430.2755432128906	9.0	330.9749221801758	9
Nutzungsbedingungen:	59.527000427246094	638.7808227539062	8.0	89.22400665283203	10
Dieser Text wird unter einer CC BY-NC Lizenz (Namensnennung-	59.527000427246094	648.2018432617188	8.0	228.1919937133789	10
Nicht-kommerziell) zur Verfügung gestellt. Nähere Auskünfte zu	59.527000427246094	657.8018188476562	8.0	228.19001007080078	10
den CC-Lizenzen finden Sie hier:	59.527000427246094	667.40185546875	8.0	117.32801055908203	10
https://creativecommons.org/licenses/by-nc/4.0/deed.de	59.527000427246094	677.0018310546875	8.0	197.7599868774414	10
Terms of use:	304.7229919433594	638.7808227539062	8.0	51.824005126953125	11
This document is made available under a CC BY-NC Licence	304.7229919433594	648.2018432617188	8.0	228.18795776367188	11
(Attribution-NonCommercial). For more Information see:	304.7229919433594	657.8018188476562	8.0	197.71200561523438	11
https://creativecommons.org/licenses/by-nc/4.0	304.7229919433594	667.40185546875	8.0	166.63998413085938	11
Diese Version ist zitierbar unter / This version is citable under:	59.527000427246094	792.8366088867188	10.0	273.25000762939453	12
