xisorientierten Konzepten aus den Bereichen Gender und Diversity erwächst, wird ex-	77.69284057617188	553.1875	10.0	348.6602783203125	15
emplarisch anhand einzelner Aktivitäten innerhalb 5 zentraler Handlungsfelder an der	77.69284057617188	565.1875	10.0	348.67041015625	15
Hochschule aufgezeigt. In diesen Bereichen konnte jeweils bereits ein Prozess angesto-	77.69284057617188	577.1875	10.0	348.6601257324219	15
ßen werden. Diese erzielten Erfolge sowie die sich ergebenden Risiken vor dem Hinter-	77.69284057617188	589.1875	10.0	348.6601867675781	15
grund der Institutionalisierung von Managing Gender und Diversity Mainstreaming im	77.69284057617188	601.1875	10.0	348.6599426269531	15
Wissenschaftsbetrieb werden abschließend diskutiert.	77.69284057617188	613.1875	10.0	213.99984741210938	15
GENDER 2 | 2010	77.69300842285156	673.0070190429688	7.03326416015625	54.46739196777344	16
•	77.69300079345703	174.2703857421875	10.0	3.5	17
•	77.69320678710938	198.2703857421875	10.0	3.5	18
•	77.69320678710938	222.27035522460938	10.0	3.5	19
•	77.69320678710938	246.27035522460938	10.0	3.5	20
•	77.69804382324219	522.2703857421875	10.0	3.5	21
1	77.69300079345703	595.4208984375	8.0	4.447998046875	22
Managing Gender and Diversity Mainstreaming an Hochschulen	77.69300079345703	43.71087646484375	8.0	239.59929656982425	23
89	417.4580078125	43.71087646484375	8.0	8.89599609375	24
2	77.69300079345703	86.245361328125	12.0	6.6719970703125	25
Gender and Diversity Management in der Praxis einer	100.37308502197266	86.245361328125	12.0	302.75994110107416	26
Hochschule	100.37310028076172	100.6453857421875	12.0	63.9839859008789	26
Dem Konzept der Stabsstelle „Integration Team – Human Resources, Gender and Di-	77.69300079345703	125.98956298828124	10.0	348.64058685302734	27
versity Management“ liegen 4 miteinander verknüpfte Konzepte zugrunde. Es handelt	77.69300079345703	137.98956298828122	10.0	348.6697006225586	27
sich dabei um	77.69300079345703	149.98956298828125	10.0	55.54999542236328	27
das Konzept der Relexion, Wahrheitsindung und Verunsicherung bestehender G-e	94.70279693603516	173.98956298828125	10.28082275390625	336.66094207763666	28
schlechterverhältnisse aus den Gender Studies (Degele 2005: 81);	94.7030029296875	185.98956298828125	10.0	263.0	28
das Heterogenitätskonzept aus den Diversity Studies, bei dem Differenz als kontin-	94.7030029296875	197.98956298828125	10.0	331.6501770019531	28
gent und damit als Potenzial einbezogen wird (Center for Diversity Studies 2006)	94.7030029296875	209.98956298828125	10.0	326.3500061035156	28
das Konzept des Empowerments als Erweiterung von Gestaltungsmöglichkeiten	94.7030029296875	221.98956298828125	10.0	331.65997314453125	28
und Machtgewinn im Gender-Mainstreaming-Ansatz (Degele 2005: 81);	94.7030029296875	233.98956298828125	10.0	290.2898864746094	28
das Konzept des Diversity Managements in seiner Auslegung als „gleichstellungs-	94.7030029296875	245.98956298828125	10.0	331.6504211425781	28
politisches Konzept“ mit den Zielen der Unrechtsbekämpfung und Antidiskrimi-	94.7030029296875	257.98956298828125	10.0	331.6503601074219	28
nierung sowie der Förderung von Fairness, Toleranz und Respekt (Hardmeier/Vinz	94.7030029296875	269.98956298828125	10.0	331.6602478027344	28
2007) und des sich hierdurch ableitenden Mehrwertes für Organisationen.	94.7030029296875	281.98956298828125	10.0	295.01019287109375	28
Die Integration dieser theorie- und praxisorientierten Konzepte ergibt produktive	77.69320678710938	305.98956298828125	10.0	348.6701965332031	29
Spannungsfelder und Blickwechsel; sie sind inhaltlich aufeinander bezogen, ergänzen	77.69320678710938	317.98956298828125	10.0	348.659912109375	29
sich und stoßen sich wechselseitig an.1 Dies soll im Folgenden entlang der 5 zentralen	77.69320678710938	329.9739990234375	10.01556396484375	348.6652526855469	29
Handlungsebenen im System Hochschule exemplarisch aufgezeigt werden. Die Felder	77.69804382324219	341.98956298828125	10.0	348.65040588378906	29
umfassen die Organisationsentwicklung, die Personalentwicklung, Work-Life-Balance,	77.69804382324219	353.98956298828125	10.0	348.6701202392578	29
Forschung und Lehre (Kahlert 2003, Leicht-Scholten 2008).	77.69804382324219	365.98956298828125	10.0	241.0700225830078	29
Aus dem Konzept des Gender Mainstreamings bedient sich die Konzeption der	94.70783996582031	377.98956298828125	10.0	331.6595916748047	29
Stabsstelle primär der deskriptiven Methodik, der normativen politischen Strategie und	77.69804382324219	389.98956298828125	10.0	348.6601104736328	29
des radikalen Reorganisationsansatzes, die durch die positiven Konnotationen von Dif-	77.69804382324219	401.98956298828125	10.0	348.65025329589844	29
ferenz, Heterogenität und Verschiedenheit sowie durch die Zielvorgabe des Diversity	77.69804382324219	413.98956298828125	10.0	348.6403350830078	29
Managements erweitert werden, die Verschiedenheit von Menschen anzuerkennen und	77.69804382324219	425.98956298828125	10.0	348.6602020263672	29
im organisatorischen Kontext von Organisationen positiv zu nutzen. Diese praxisori-	77.69804382324219	437.98956298828125	10.0	348.6600799560547	29
entierten Konzeptionen erhalten ihre Schlagkraft jedoch erst durch die Integration der	77.69804382324219	449.98956298828125	10.0	348.6598358154297	29
Erkenntnisse aus den Gender Studies und den Diversity Studies.	77.69804382324219	461.98956298828125	10.000015258789062	256.9199981689453	29
Die konsequente Zusammenführung und Verschränkung der Konzepte, die die	94.70783996582031	473.98956298828125	10.0	331.66102600097656	29
Einbeziehung der Perspektiven von Gender und Diversity in alle Handlungsfelder der	77.69804382324219	485.98956298828125	10.0	348.6700592041016	29
Hochschule zum Ziel hat, geht in der Hochschulpraxis von mehreren Prämissen aus:	77.69804382324219	497.98956298828125	10.0	337.7200164794922	29
Wissenschaftliche Expertise in der Gender- und Diversity-Forschung wird als	94.70783996582031	521.9895629882811	10.0	331.6677703857422	30
notwendige Voraussetzung zur Entwicklung innovativer und anwendungsorien-	94.70783996582031	533.9895629882811	10.0	331.65040588378906	30
tierter Maßnahmen angesehen. Um dies zu gewährleisten, wurde die Stabsstelle	94.70783996582031	545.9895629882811	10.0	331.6679229736328	30
als wissenschaftliche Einheit am Rektorat angesiedelt und die wissenschaftliche	94.70783996582031	557.9895629882811	10.0	331.68873596191406	30
Leitung durch den Rektor ernannt. Die WissenschaftlerInnen des Teams kommen	94.70783996582031	569.9895629882812	10.0	331.71714782714844	30
Eine ausführliche Verhältnisbestimmung der 4 Konzepte ﬁndet sich in Leicht-Scholten, Carmen/	94.70083618164062	595.4208984375	8.0	331.6558837890625	31
Wolffram, Andrea (2010): Neue Wege in der Organisationsentwicklung an Hochschulen: Gender	94.70079803466795	605.0208740234375	8.0	331.63166046142584	31
und Diversity Management an der RWTH Aachen. In Martina Schraudner (Hrsg.), Diversity Man-	94.70079803466795	614.620849609375	8.0	331.63254547119135	31
agement im Innovationssystem. Stuttgart: Fraunhofer Verlag.	94.70079803466795	624.2208862304688	8.0	207.56787872314453	31
GENDER 2 | 2010	371.8876953125	673.0070190429688	7.03326416015625	54.46755981445313	32
90	77.69300079345703	43.71087646484375	8.0	8.89599609375	33
•	77.69058990478516	109.46832275390624	10.0	3.5	34
•	77.69058990478516	193.46832275390625	10.0	3.5	35
•	77.69036102294922	325.4682922363281	10.0	3.5	36
•	77.69036102294922	397.4682922363281	10.0	3.5	37
Carmen Leicht-Scholten, Andrea Wolffram	267.82101440429693	43.71087646484375	8.0	158.53634643554688	38
aus unterschiedlichsten Disziplinen (Sozial-, Geistes-, Natur- und Ingenieurwis-	94.70079803466795	85.1875	10.0	331.65012359619135	39
senschaften).	94.70079040527344	97.1875	10.0	53.07929992675781	39
Gender und Diversity Controlling muss in einem Top-down-Ansatz verfolgt wer-	94.70079040527344	109.1875	10.0	331.64988708496094	39
den und sich zugleich der Unterstützung aller Einheiten der Hochschule versichern	94.70079040527344	121.1875	10.0	331.66017150878906	39
(Bottom-up). Dementsprechend wurde eine Ansiedlung der Stabsstelle an das Rek-	94.70079040527344	133.1875	10.0	331.64976501464844	39
torat im Sinne eines Top-down-Ansatzes verfolgt. Diese Ansiedlung realisiert und	94.70079040527344	145.1875	10.0	331.6300506591797	39
ermöglicht es nun der Stabsstelle, mit dem Rückhalt des Rektorats weitere Gen-	94.70079040527344	157.1875	10.0	331.6591339111328	39
der- und Diversity-Maßnahmen innerhalb der Entscheidungswege der Hochschule	94.70079040527344	169.1875	10.0	331.66001892089844	39
„systemkonform“ durchzusetzen.	94.70079040527344	181.1875	10.0	133.30001831054688	39
Entsprechend der klassischen Deinition des Gender Mainstreamings, Gesch-lech	94.70079040527344	193.1875	10.28082275390625	347.7705841064453	39
terdiskriminierungen in Organisationen aufzuzeigen, ihre Ursachen zu benennen	94.7005615234375	205.1875	10.0	331.6598815917969	39
und im nächsten Schritt auf den Abbau der Geschlechtshierarchie hinzuwirken (vgl.	94.7005615234375	217.1875	10.0	331.66009521484375	39
Degele 2005), muss Gender und Diversity Management als eine alle politischen	94.7005615234375	229.1875	10.0	331.660400390625	39
Handlungs- und Entscheidungsfelder durchziehende Querschnittsfunktion konzep-	94.7005615234375	241.1875	10.0	331.64990234375	39
tioniert werden. Damit wird der deskriptive Ansatz in einen normativen Bezugsrah-	94.7005615234375	253.1875	10.0	331.6595153808594	39
men eingefasst, der auf allen Hierarchieebenen Anwendung indet. Das bedeutet,	94.7005615234375	265.46829223632807	10.0	345.5496826171875	39
dass die Stabsstelle zugleich eng mit den Fakultäten und weiteren dezentralen sowie	94.7005615234375	277.1875	10.0	331.64996337890625	39
zentralen Einrichtungen an der Hochschule im Sinne eines Bottom-up-Ansatzes ko-	94.7005615234375	289.1875	10.0	331.64996337890625	39
operiert und dadurch hochschulweit die notwendige Akzeptanz und Unterstützung	94.7005615234375	301.1875	10.0	331.6604309082031	39
erhält.	94.7005615234375	313.1875	10.0	25.270004272460934	39
Um das umfassende Gender- und Diversity-Konzept in den 5 Handlungsfeldern der	94.7005615234375	325.1875	10.0	331.6601867675781	39
Hochschule innerhalb der nächsten 5 Jahre maßgeblich voranbringen zu können,	94.7005615234375	337.1875	10.0	331.6703186035156	39
ist eine ausreichende inanzielle und personelle Ausstattung notwendig, die über	94.7005615234375	349.4682922363281	10.0	359.4386901855469	39
reine Absichts- oder Willenserklärungen der Hochschulleitung hinausgeht. Deshalb	94.7005615234375	361.1875	10.0	331.66021728515625	39
wurde im Rahmen des Zukunftskonzeptes eine personelle Grundausstattung von 4	94.7005615234375	373.1875	10.0	331.6402587890625	39
WissenschaftlerInnen beantragt und in dieser Form bewilligt.	94.7005615234375	385.1875	10.0	244.83984375	39
Im Unterschied zur Frauen- bzw. Gleichstellungsbeauftragten, die eine Kontroll-	94.7005615234375	397.1875	10.0	331.6399841308594	39
funktion innerhalb der Hochschulstruktur einnimmt, hat die Stabsstelle die Funk-	94.7005615234375	409.1875	10.0	331.630615234375	39
tion eines „Thinktanks“, der konzeptionell und beratend agiert und Konzepte ent-	94.7005615234375	421.1875	10.0	331.63983154296875	39
wickelt, die dann auf unterschiedlichen Ebenen operativ umgesetzt werden. Ein	94.7005615234375	433.1875	10.0	331.6599426269531	39
grundlegender Erfolgsfaktor für eine geschlechtergerechte Hochschulpolitik und	94.7005615234375	445.1875	10.0	331.6499938964844	39
-entwicklung ist der enge Austausch zwischen den Gleichstellungsbeauftragten und	94.7005615234375	457.1875	10.000015258789062	331.64971923828125	39
der Stabsstelle sowie mit anderen AkteurInnen in diesem Feld (z. B. Professuren	94.7005615234375	469.1875	10.0	331.6502685546875	39
mit Teildenomination Gender).	94.7005615234375	481.1875	10.0	123.82014465332031	39
Zur Umsetzung eines umfassenden Gender und Diversity Managements liegt eine	77.69036102294922	505.1875	10.0	348.66043853759766	40
grundlegende Aufgabe der Stabsstelle darin, im Sinne eines Gender- und Diversity-	77.69036102294922	517.1875	10.0	348.66053009033203	40
Controllings sämtliche Aktivitäten und Entscheidungsprozesse an der Hochschule des-	77.69036102294922	529.1875	10.0	348.67057037353516	40
kriptiv im Hinblick auf ihre Geschlechter- und Diversity-Relevanz zu analysieren und	77.69036102294922	541.1875	10.0	348.66031646728516	40
zu überprüfen. Dieses stellt zugleich den ersten Schritt eines pilothaft an der RWTH	77.69036102294922	553.1875	10.0	348.65979766845703	40
Aachen durchgeführten Gender- und Diversity-Audits dar.	77.69036102294922	565.1875	10.0	233.61011505126956	40
In diesem Kontext hat die Stabsstelle die Durchgängigkeit aller Statistiken hinsicht-	94.7005615234375	577.1875	10.0	331.65032958984375	40
lich der Berücksichtigung von Geschlecht und weiteren Diversity-Kategorien überprüft	77.6905517578125	589.1875	10.0	348.6589050292969	40
und in der Folge angeregt, diese um Diversity-Kategorien (insbesondere die statistische	77.69053649902344	601.1875	10.0	348.71949768066406	40
Erhebung des Migrationshintergrunds) im Sinne eines Diversity-Monitorings zu erwei-	77.6905517578125	613.1875	10.0	348.6599426269531	40
GENDER 2 | 2010	77.69300842285156	673.0070190429688	7.03326416015625	54.46739196777344	41
Managing Gender and Diversity Mainstreaming an Hochschulen	77.69300079345703	43.71087646484375	8.0	239.59929656982425	42
91	417.4580078125	43.71087646484375	8.0	8.89599609375	43
tern. Ferner hat die Stabsstelle alle Aktivitäten der Hochschule im Bereich der Personal-	77.69300079345703	85.1875	10.0	348.66002655029297	44
entwicklung, die sämtliche Zielgruppen von SchülerInnen bis hin zu ProfessorInnen so-	77.6929931640625	97.1875	10.0	348.66058349609375	44
wie Leitungspersonen einschließt, erfasst und ein übergreifendes Evaluationskonzept für	77.69300842285156	109.1875	10.0	348.7273406982422	44
all diese Maßnahmen ausgearbeitet. Ziel ist edse,riVnielfalt von rund 280 identiizierten	77.69300842285156	121.46832275390624	10.0	365.3509063720703	44
Aktivitäten Best Practice sowie Überschneidungenduinnefiziente Parallelprojekte zu	77.69302368164062	133.46832275390622	10.0	362.5976867675781	44
identiizieren, um so in erster Linie „gegenseitLiegrensen“ strukturiert in einer angepass-	77.69303894042969	145.46832275390625	10.0	357.0001678466797	44
ten Form von Benchmark zu ermöglichen. Dieses Forschungsvorhaben, gefördert aus	77.69302368164062	157.1875	10.0	348.6873474121094	44
Mitteln der Exzellenzinitiative und aus Mitteln des 200-Professorinnen-Programms des	77.69302368164062	169.1875	10.0	348.70025634765625	44
Bundes und der Länder, ist zugleich ein wesentlicher Bestandteil der Maßnahme „Mo-	77.69302368164062	181.1875	10.0	348.6598205566406	44
bilising People“ im Zukunftskonzept der RWTH Aachen (vgl. RWTH Aachen 2007).	77.69300842285156	193.1875	10.0	348.7187042236328	44
Grundlegend ist dabei, dass nicht nur singuläre Aktivitäten im Bereich der Frauenför-	77.6929931640625	205.1875	10.0	348.6604309082031	44
derung evaluiert, sondern diese in den Gesamtkontext der Aktivitäten im Bereich Perso-	77.6929931640625	217.1875	10.0	348.66009521484375	44
nalgewinnung und -entwicklung gestellt werden. Damit wird die Kategorie Geschlecht	77.6929931640625	229.1875	10.0	348.6878356933594	44
als eine grundlegende Kategorie innerhalb der Organisationsentwicklung berücksichtigt,	77.69297790527344	241.1875	10.0	348.68873596191406	44
die ebenso wie die Berücksichtigung anderer Diversity-Kategorien zu einer Variablen	77.69297790527344	253.1875	10.0	348.65733337402344	44
der Hochschulsteuerung wird. Ein wesentlicher Gewinn, der durch dieses übergreifende	77.69297790527344	265.1875	10.0	348.68858337402344	44
Konzept erzielt wird, besteht unter anderem darin, dass diese umfassende Evaluation mit	77.69296264648438	277.1875	10.0	348.7080993652344	44
weiteren Instrumenten der Hochschulsteuerung verbunden werden kann. Ein in diesem	77.69294738769531	289.1875	10.0	348.6586456298828	44
Zusammenhang wichtiges Instrument ist das Gender- und Diversity-Budgeting. Sämt-	77.69293212890625	301.1875	10.0	348.6597595214844	44
liche Analysen werden somit nicht nur unter der Fragestellung durchgeführt, welchen	77.69293212890625	313.1875	10.0	348.67718505859375	44
Beitrag sie zur Chancengleichheit leisten und wie eine solche tatsächlich zu erreichen	77.69294738769531	325.1875	10.0	348.72840881347656	44
