den 11. September. Der Autor läßt viel Mit-	51.0	619.2835693359375	9.479995727539062	180.42428588867188	3.0
gefühl für die islamische Welt erkennen,	51.0	632.3630981445312	9.479995727539062	172.14256286621094	3.0
wenn er meint, daß diese besonders unter	51.0	645.3232421875	9.479995727539062	177.32717895507812	3.0
den Prozessen zu leiden habe, die ihre	51.0	658.2833251953125	9.479995727539062	160.88697814941406	3.0
traditionelle Kultur bedrohten. Russen	51.0	671.3629150390625	9.479995727539062	163.1621551513672	3.0
könnten das besonders gut verstehen. So	51.0	684.322998046875	9.479995727539062	171.1917266845703	3.0
zeigten soziologische Umfragen in Rußland	51.0	697.2830810546875	9.479995727539062	184.20301818847656	3.0
eine äußerst negative Reaktion der Mehrheit	51.0	710.3626708984375	9.480003356933594	183.94227600097656	3.0
der Russen gegenüber dem Überwiegen	248.03988647460938	463.2825622558594	9.480010986328123	166.37118530273438	4.0
amerikanischer Filme im Fernsehen und	248.03988647460938	476.36212158203125	9.480010986328123	171.32928466796875	4.0
dem Vorherrschen der ausländischen, aber	248.03988647460938	489.3222351074219	9.480010986328123	181.08218383789062	4.0
auch russischen Massenkultur, die zahl-	248.03988647460938	502.2823486328125	9.480010986328123	168.29855346679688	4.0
reiche traditionelle russische Werte zerstör-	248.03988647460938	515.3619384765625	9.480010986328123	184.25143432617188	4.0
ten. Wenn all dies schon den Russen so	248.03988647460938	528.322021484375	9.480010986328123	164.3642578125	4.0
zuwider sei, ruft Pantin aus, wie negativ	248.03988647460938	541.2821044921875	9.480010986328123	169.4853515625	4.0
müßten erst die Muslime traditioneller	248.03988647460938	554.3616943359375	9.480010986328123	165.90005493164062	4.0
Ausrichtung reagieren!	248.03988647460938	567.32177734375	9.480010986328123	97.48284912109376	4.0
Angesichts der gefährlichen Prozesse, die	259.4395751953125	580.281982421875	9.480010986328123	173.62521362304688	4.0
Pantin überall im Rahmen des Kampfes der	248.0398712158203	593.3615112304688	9.479995727539062	182.8180084228516	4.0
Zivilisationen sieht, ruft er zum Kompromiß	248.0398712158203	606.3216552734375	9.479995727539062	183.95655822753903	4.0
auf. Wie kann er aussehen? Pantins erste	248.0398712158203	619.28173828125	9.479995727539062	171.5964813232422	4.0
Empfehlung: Das gegenwärtige Konzept der	248.0398712158203	632.361328125	9.479995727539062	185.0665740966797	4.0
Globalisierung bedürfe ernsthafter Korrek-	248.0398712158203	645.3214111328125	9.479995727539062	179.7540740966797	4.0
turen, sollten sich die für die Globalisie-	248.0398712158203	658.281494140625	9.479995727539062	168.42921447753906	4.0
rung nicht bereiten Länder nicht in die	248.0398712158203	671.361083984375	9.479995727539062	165.57200622558594	4.0
Ecke getrieben fühlen. Andernfalls drohten	248.0398712158203	684.3211669921875	9.479995727539062	182.6360321044922	4.0
weitaus größere Katastrophen als bisher.	248.0398712158203	697.2813110351562	9.479995727539062	171.88758850097656	4.0
Seine zweite Empfehlung geht aus dem von	248.0398712158203	710.36083984375	9.480003356933594	184.0409393310547	4.0
* Der Autor, ehemaliger Mitarbeiter der SWP,	51.11999893188477	750.0014038085938	8.040000915527344	162.21345138549802	5.0
ist Leiter des Moskauer Büros der Friedrich-Naumann-Stiftung.	51.11999893188477	759.96142578125	8.040000915527344	221.43606185913086	5.0
Stiftung	507.7200012207031	142.66900634765625	8.52001953125	30.908843994140625	6.0
Wissenschaft und	471.6003112792969	152.62890625	8.52001953125	66.90676879882811	6.0
Politik	513.7206420898439	162.58880615234375	8.52001953125	24.833251953125	6.0
Deutsches Institut	469.8009033203125	176.5087890625	8.52001953125	68.7470703125	6.0
für Internationale	470.4007263183594	186.58880615234372	8.52001953125	68.14559936523439	6.0
Politik und Sicherheit	455.5205383300781	196.42852783203125	8.52001953125	83.03500366210938	6.0
SWP-Zeitschriftenschau	451.4400024414063	750.3734741210938	7.560005187988281	78.74725341796875	7.0
März 2002	495.1199951171875	760.3258666992188	7.560005187988281	35.04437255859375	7.0
1	525.0				
SWP-Zeitschriftenschau	65.27999877929689	750.3734741210938	7.560005187988281	78.74644470214844	9.0
März 2002	65.27999877929689	760.326171875	7.560005187988281	35.044395446777344	9.0
2	65.0				
ihm wiedergegebenen Erlebnis eines russi- würde Rußland und seine zentralasiati-	161.64041137695312	76.7611083984375	9.48309326171875	363.4205017089844	11.0
schen Wissenschaftlers bei einer Konferenz schen Verbündeten des letzten Schildes	161.64041137695312	89.84161376953125	9.48309326171875	363.4214172363281	11.0
im Westen hervor. Dieser habe einen eben- berauben, mit dem sie sich bisher noch	161.64041137695312	102.80169677734376	9.48309326171875	362.8109436035156	11.0
falls teilnehmenden islamischen Funda- gegen die fundamentalistische Expansion	161.64041137695312	115.76177978515624	9.48309326171875	372.8586730957031	11.0
mentalisten aus Gaza gefragt, wie die Fun- schützen konnten. Turkmenistan, Uzbeki-	161.64041137695312	128.84130859375	9.48309326171875	373.4617614746094	11.0
damentalisten reagieren würden, wenn der stan und vor allem Tadschikistan wären	161.64041137695312	141.8013916015625	9.48309326171875	365.6890563964844	11.0
Westen die Propaganda von Gewalt, Porno- aufs höchste gefährdet  und mit ihnen	161.64041137695312	154.761474609375	9.48309326171875	364.1343078613281	11.0
graphie und all dem einstelle, was er selber Rußland.	161.64041137695312	167.84100341796875	9.48309326171875	235.4897766113281	11.0
die Verschmutzung der moralischen Um- Was tun? Für den Autor stellt sich auch	161.64041137695312	180.80108642578125	9.48309326171875	374.8420104980469	11.0
welt nenne. Würden die Fundamentalisten hier die klassische russische Frage. Sein Vor-	161.64041137695312	193.76116943359372	9.48309326171875	382.3985290527344	11.0
dann den Terror gegen den Westen einstel- schlag: Rückkehr eines Kontingents russi-	161.64041137695312	206.8406982421875	9.48309326171875	371.4434509277344	11.0
len? Der Islamist habe diese Frage bejaht. scher Grenztruppen nach Kyrgistan, Ver-	161.64041137695312	219.80078125	9.48309326171875	368.4022521972656	11.0
Für Pantin ergibt sich aus dieser Geschichte stärkung der kasachischen Truppen an der	161.64041137695312	232.7608642578125	9.48309326171875	377.2281799316406	11.0
eine gewisse, wenn auch entfernte Aussicht Grenze zu Uzbekistan und ein Zusammen-	161.64041137695312	245.84039306640625	9.48309326171875	375.5481872558594	11.0
auf Umwandlung des »Zusammenstoßes wirken Rußlands mit Indien und China, die	161.64041137695312	258.80047607421875	9.48309326171875	381.5510559082031	11.0
der Zivilisationen« in einen Dialog  eine an der Stabilisierung der zentralasiatischen	161.64041137695312	271.76055908203125	9.48309326171875	380.9576110839844	11.0
eher naive Annahme, die sowohl den radi- Regime großes Interesse hätten und die	161.64041137695312	284.840087890625	9.48309326171875	363.7616882324219	11.0
kalen Islam als auch das Wesen der west- Ausbreitung des pantürkischen und islami-	161.64041137695312	297.8001708984375	9.48309326171875	379.4103698730469	11.0
lichen Gesellschaften verkennen dürfte. stischen Einflusses auf ihrem Territorium	161.64041137695312	310.76025390625	9.48309326171875	372.8321228027344	11.0
In die Zukunft schaut der Journalist tunlichst verhindern wollten. Notwendig	173.0401153564453	323.83978271484375	9.483123779296877	359.01805114746094	11.0
Sergej Birjukov im Russkij urnal vom sei auch  wie sich die Bilder in Ost und	161.64041137695312	336.7887878417969	9.875	364.7004089355469	11.0
7. Dezember. Unter der Überschrift »In West gleichen  die Verstärkung der Kon-	161.64134216308594	349.760009765625	9.48309326171875	370.1275177001953	11.0
Erwartung einer zweiten Front. Die Per- takte mit der muslimischen Welt. Die	161.64134216308594	362.8395690917969	9.48309326171875	355.51417541503906	11.0
spektiven Rußlands unter den Bedingungen Länder der Islamischen Konferenz könnten	161.64134216308594	375.7996826171875	9.48309326171875	378.65016174316406	11.0
des neuen Afghanistankrieges« analysiert er zu einer innerafghanischen Lösung bei-	161.64134216308594	388.7597961425781	9.48309326171875	363.1472930908203	11.0
die möglichen Entwicklungslinien Afghani- tragen. Und Rußland könne in einer Situa-	161.64134216308594	401.83935546875	9.48309326171875	376.1179962158203	11.0
stans und die jeweiligen Folgen für Ruß- tion, in der die Zuspitzung der Beziehun-	161.64134216308594	414.7994689941406	9.48309326171875	369.9767608642578	11.0
land und die zentralasiatischen Staaten. gen zwischen dem Westen und der islami-	161.64134216308594	427.75958251953125	9.48309326171875	374.4674835205078	11.0
Birjukov ist mit Blick auf Afghanistan zu- schen Welt unausweichlich sei, die Rolle	161.64134216308594	440.8391418457031	9.48309326171875	368.1433868408203	11.0
tiefst skeptisch, und zwar auf Grund seiner eines Schiedsrichters übernehmen und	161.64134216308594	453.79925537109375	9.48309326171875	361.8800811767578	11.0
intimen Kenntnis der verschiedenen ethni- damit vermeiden, zwischen Hammer und	161.64134216308594	466.7593688964844	9.48309326171875	372.4532012939453	11.0
schen Gruppen und ihrer Führer. Die ethni- Amboß zu geraten.	161.64134216308594	479.83892822265625	9.48309326171875	277.3421173095703	11.0
schen und persönlichen Gegensätze brä- Auch in Rußland selbst müsse man aktiv	161.64134216308594	492.7990417480469	9.48309326171875	380.2654571533203	11.0
chen bereits wieder auf, und die Fundamen- werden. Die militärische Phase der anti-	161.64134216308594	505.7591247558594	9.483123779296877	364.85670471191406	11.0
talisten seien in Afghanistan noch nicht am terroristischen Operation in Tschetsche-	161.64134216308594	518.8387451171875	9.483062744140623	365.71376037597656	11.0
Ende. Auch könnten Konflikte mit den USA nien, wie Birjukov den Tschetschenienkrieg	161.64134216308594	531.798828125	9.483062744140623	380.98219299316406	11.0
und der NATO jederzeit ausbrechen. entsprechend offizieller Terminologie	161.64134216308594	544.7589111328125	9.483184814453123	356.81495666503906	11.0
In dieser Perspektive könne es für Ruß- nennt, müsse abgeschlossen werden, um	173.04104614257812	557.8385009765625	9.483062744140623	357.4158020019531	11.0
land gefährlich werden  eine Befürchtung, der Gefahr eines Zweifrontenkrieges zu ent-	161.64134216308594	570.798583984375	9.483184814453123	381.1992950439453	11.0
ja ein Topos, von dem gegenwärtig in der gehen. Auf Verhandlungen dürfe man nicht	161.64134216308594	583.7587890625	9.483062744140623	382.1225738525391	11.0
russischen politischen Klasse weithin die setzen; dies würde nur die Streitkräfte ver-	161.64134216308594	596.8383178710938	9.483108520507812	376.05067443847656	11.0
Rede ist. Die Amerikaner und ihre Verbün- unsichern und die Lage in der nordkaukasi-	161.64134216308594	609.7984619140625	9.483047485351562	380.3203887939453	11.0
deten, offenkundig nicht bereit zu einem schen Region zur Explosion bringen. Über-	161.64134216308594	622.758544921875	9.483047485351562	375.9102935791016	11.0
sich hinziehenden Partisanenkrieg, würden dies müsse man die Ausbreitung des Wah-	161.64134216308594	635.838134765625	9.483047485351562	374.27320861816406	11.0
sich im Eventualfall ohne großen Schaden habbismus im Nordkaukasus und der Wol-	161.64134216308594	648.7982177734375	9.483047485351562	376.80348205566406	11.0
für sich selbst aus Afghanistan zurück- garegion unterbinden, und zwar auch	161.64134216308594	661.75830078125	9.483108520507812	357.5201568603516	11.0
ziehen. Rußland mit seiner ungedeckten dadurch, daß man den gemäßigten inner-	161.64134216308594	674.837890625	9.483047485351562	373.8741607666016	11.0
südlichen Flanke könne das nicht so leicht. russischen Islam fördere. Bleibe man un-	161.64134216308594	687.7979736328125	9.483108520507812	367.7291412353516	11.0
Eine Niederlage der Nordallianz in der tätig, werde dies nicht nur die internatio-	161.64134216308594	700.7581176757812	9.483108520507812	371.4395294189453	11.0
innerafghanischen Auseinandersetzung nale Stabilität gefährden, sondern auch die	161.64134216308594	713.837646484375	9.483116149902344	379.4058380126953	11.0
Existenz Rußlands als eines multinatio- schaft integrierten, gefielen sich andere	51.00003051757813	76.76116943359375	9.4830322265625	365.0188903808594	12.0
nalen und multireligiösen Staates. Staaten, ein großer Teil Afrikas, des Nahen	51.00003051757813	89.8416748046875	9.4830322265625	376.6774291992188	12.0
Evgenij Satanovskij, Präsident des Insti- und Mittleren Ostens, in der Aufstellung	62.39973068237305	102.79058837890624	9.4942626953125	356.7134895324707	12.0
tuts für Israel und den Nahen Osten, stellt und Umsetzung aggressiver Forderungen	51.00003051757813	115.7618408203125	9.48309326171875	370.8765563964844	12.0
in einem im Oktoberheft der offiziösen Zeit- gegenüber den Ländern der, wie das in Ruß-	51.00003051757813	128.84136962890622	9.48309326171875	382.1311950683594	12.0
schrift Medunarodnaja izn erschienenen land genannt wird, »goldenen Milliarde«,	51.00003051757813	141.798828125	9.86651611328125	370.3598327636719	12.0
Artikel (»Die Globalisierung des Terrors und also den entwickelten Industriedemokra-	51.00096893310547	154.76153564453125	9.48309326171875	369.9352493286133	12.0
ihre Folgen«) interessante Überlegungen zu tien, wozu Satanovskij, anders als sonst	51.00096893310547	167.841064453125	9.48309326171875	363.3380813598633	12.0
den Konsequenzen des 11. September an. russische Autoren, unterdessen offenbar	51.00096893310547	180.8011474609375	9.48309326171875	367.1537857055664	12.0
Sie zeigen, wie in Rußland weithin gedacht auch Rußland zählt. Besonders bemerkbar	51.00096893310547	193.76123046875	9.48309326171875	375.9473648071289	12.0
wird; dabei sind manche Parallelen zu gemacht habe sich diese Haltung kürzlich	51.00096893310547	206.84075927734372	9.48309326171875	374.3073501586914	12.0
Ansichten unübersehbar, wie sie in den in Durban auf der Rassismus-Konferenz der	51.00096893310547	219.80084228515625	9.48309326171875	379.4474868774414	12.0
USA vertreten werden. Für Satanovskij steht UNO. Auf ihr sei die ideologische und poli-	51.00096893310547	232.76092529296875	9.48309326171875	376.10562896728516	12.0
die Welt nicht nur am Rande des Dritten tische Basis für die Konfrontation gelegt	51.00096893310547	245.8404541015625	9.48309326171875	366.06433868408203	12.0
Weltkrieges  dieser Krieg wird bereits ge- worden, die gegenwärtig in der Weltarena	51.00096893310547	258.800537109375	9.48309326171875	375.35108184814453	12.0
führt, von China bis Algier. Seine Fronten herrsche. Durban habe, so scheint es	51.00096893310547	271.7606201171875	9.48309326171875	350.9031753540039	12.0
seien Kaschmir und Afghanistan, Tschetsche- Satanovskij, für die künftige Geschichte des	51.00096893310547	284.84014892578125	9.48309326171875	381.30554962158203	12.0
nien und der Balkan, Palästina und der Dritten Weltkrieges dieselbe Bedeutung wie	51.00096893310547	297.80023193359375	9.48309326171875	381.9340286254883	12.0
Sudan. Vor einem Jahr habe der Krieg auch München für den Zweiten Weltkrieg.	51.00096893310547	310.76031494140625	9.48309326171875	353.0702896118164	12.0
Moskau erreicht; morgen könne er Berlin, Satanovskij wirft dem Westen vor, den	51.00096893310547	323.83984375	9.483123779296877	371.02442169189453	12.0
Paris und London erfassen. Die Auseinan- Islamismus und damit den Terror im Ergeb-	51.00096893310547	336.7999572753906	9.483123779296877	381.5728225708008	12.0
dersetzung könne man, so Satanovskij, nis zu unterstützen: Die liberalen west-	51.00096893310547	349.76007080078125	9.483123779296877	362.1066665649414	12.0
nicht mit normalen Maßstäben messen, lichen Massenmedien mit ihrer Theorie des	51.00096893310547	362.8396301269531	9.483123779296877	380.1034927368164	12.0
nicht mit normalen Mitteln führen. Jeden- Multikulturalismus spielen für ihn in dieser	51.00096893310547	375.79974365234375	9.483123779296877	378.9335708618164	12.0
falls gehe es in ihr um die vollständige Ver- Hinsicht eine zweifelhafte Rolle. Überhaupt	51.00096893310547	388.7598571777344	9.483123779296877	381.26001739501953	12.0
nichtung des Gegners. Dabei stelle sich scheint der Westen für ihn eine Art von	51.00096893310547	401.8394165039063	9.483123779296877	363.84705352783203	12.0
nicht die Frage, ob die in diesem Krieg »Weichei« zu sein: Den politischen Islamis-	51.00096893310547	414.7995300292969	9.483123779296877	376.4072036743164	12.0
angewandten Methoden des Kampfes gegen mus, wie er ihn nennt, könne man nur da-	51.00096893310547	427.7596435546875	9.483123779296877	375.5160903930664	12.0
die Terroristen gut oder schlecht seien: Auf durch bekämpfen, daß man ihn ausrotte.	51.00096893310547	440.8392028808594	9.483123779296877	367.3509292602539	12.0
dem Spiel stehe das Überleben der moder- Und diese Praxis sei gerade für die Länder	51.00096893310547	453.79931640625	9.483123779296877	372.8919448852539	12.0
nen Zivilisation. Dazu zählt Satanovskij unannehmbar, die zum prinzipiellen Ziel	51.00096893310547	466.7594299316406	9.483123779296877	372.69571685791016	12.0
nicht nur den sogenannten Norden, sondern der Islamisten geworden seien. Dem stellt	51.00096893310547	479.8389892578125	9.483123779296877	373.0664443969727	12.0
auch China und Indien sowie die Staaten der Autor das russische (und israelische!)	51.00096893310547	492.7991027832031	9.483123779296877	368.59656524658203	12.0
Südostasiens. Beispiel gegenüber. Der Westen kritisiere	51.00096893310547	505.7592468261719	9.483062744140623	370.5105972290039	12.0
In diesem Krieg der »neuen Barbaren« Rußland wegen seines Abgehens von den	62.40066909790039	518.8387451171875	9.483184814453123	358.7260093688965	12.0
gegen die »alte Zivilisation«, so die Termi- liberalen Werten. Doch was sei der Preis,	51.00096893310547	531.7989501953125	9.483062744140623	368.378547668457	12.0
nologie des Autors, stehe auf der anderen wenn man sich an ihnen ausrichte? Der	51.00096893310547	544.759033203125	9.483062744140623	364.8995132446289	12.0
Seite eine ganze Reihe von Ländern der Sieg der Terroristen, wie Satanovskij meint.	51.00096893310547	557.838623046875	9.483062744140623	380.4703140258789	12.0
sogenannten Dritten Welt. Um des eigenen Nachdem er so das russische Vorgehen in	51.00096893310547	570.7987060546875	9.483062744140623	382.60904693603516	12.0
Überlebens willen müßten die »entwickel- Tschetschenien verteidigt hat, setzt er am	51.00096893310547	583.7587890625	9.483184814453123	372.78003692626953	12.0
ten Staaten« zu Mitteln der Kontrolle dieser Schluß seines Artikels dazu an, die NATO in	51.00096893310547	596.83837890625	9.483108520507812	381.733039855957	12.0
Staaten greifen, die ihnen den Vorwurf ihrer bisherigen Ausrichtung in Frage zu	51.00096893310547	609.7984619140625	9.483169555664062	369.6753921508789	12.0
eines neuen Kolonialismus und einer Kano- stellen und sie auf die russische Seite her-	51.00096893310547	622.7586059570312	9.483108520507812	372.1468276977539	12.0
nenbootpolitik eintragen würden. Doch die überzuziehen. Die NATO sei gegründet	51.00096893310547	635.838134765625	9.483169555664062	360.42102813720703	12.0
Dritte Welt, so läßt Satanovskij erkennen, worden, um die Sowjetunion in Schach zu	51.00096893310547	648.7982788085938	9.483108520507812	375.8895034790039	12.0
sei an ihrer Lage partiell selbst schuld: halten. Unter den neuen Bedingungen sei	51.00096893310547	661.7584228515625	9.483047485351562	372.5431900024414	12.0
Während sich insbesondere die Staaten der nun Rußland zum natürlichen Verbünde-	51.00096893310547	674.8379516601562	9.483108520507812	372.4938735961914	12.0
pazifischen Region und Lateinamerika ten des Westens geworden, zu einem Ver-	51.00096893310547	687.798095703125	9.483047485351562	371.1249465942383	12.0
sowie China und Indien erfolgreich ent- bündeten überdies, der  das Wort Tsche-	51.00096893310547	700.7581787109375	9.483108520507812	370.5380325317383	12.0
wickelt hätten und sich in die Weltwirt- tschenien fällt nicht, ist aber gemeint 	51.00096893310547	713.8377075195312	9.483116149902344	363.0556106567383	12.0
SWP-Zeitschriftenschau	451.3200073242188	750.3734741210938	7.560005187988281	78.74652099609375	13.0
März 2002	495.0001831054688	760.326171875	7.560005187988281	35.04510498046875	13.0
3	525.0	798.92980957			
SWP-Zeitschriftenschau	65.27999877929689	750.3734741210938	7.560005187988281	78.74644470214844	15.0
März 2002	65.27999877929689	760.326171875	7.560005187988281	35.044395446777344	15.0
4	65.27999877929689	798.9298095703125	9.0		
bereits seit langem den Krieg führe, den die	161.64041137695312	76.76422119140625	9.47998046875	183.9205017089844	17.0
USA und die NATO jetzt erst aufnähmen.	161.64041137695312	89.8447265625	9.47998046875	172.232666015625	17.0
Die NATO könne also gar nicht anders, als	161.64041137695312	102.8048095703125	9.47998046875	176.92050170898438	17.0
sich Rußland in diesem Krieg anzuschlie-	161.64041137695312	115.764892578125	9.47998046875	173.49533081054688	17.0
ßen. Satanovskij bezweifelt, ob den USA	161.64041137695312	128.84442138671878	9.47998046875	168.02825927734375	17.0
und der NATO ein solches Umdenken	161.64041137695312	141.80450439453125	9.47998046875	157.7869873046875	17.0
gegenüber Rußland und seinen nationalen	161.64041137695312	154.76458740234375	9.47998046875	180.85562133789062	17.0
Interessen möglich ist, habe man diese	161.64041137695312	167.8441162109375	9.47998046875	163.50912475585938	17.0
Interessen bis vor kurzem doch bestenfalls	161.64041137695312	180.80419921875	9.47998046875	179.08859252929688	17.0
ignoriert. Das politische Establishment des	161.64041137695312	193.7642822265625	9.47998046875	180.41195678710938	17.0
Westens müsse, so Satanovskij, fähig sein,	161.64041137695312	206.84381103515625	9.47998046875	176.83514404296875	17.0
sich von den veralteten Dogmen des Kalten	161.64041137695312	219.80389404296875	9.47998046875	181.86898803710938	17.0
Krieges zu lösen, und zwar um des eigenen	161.64041137695312	232.76397705078125	9.47998046875	181.1684875488281	17.0
Überlebens willen.	161.64041137695312	245.843505859375	9.47998046875	78.26310729980469	17.0
Der 11. September als Chance für	161.63999938964844	283.621337890625	11.0400390625	166.3794708251953	18.0
eine neue russische Außen- und	161.63999938964844	296.5811767578125	11.0400390625	160.0821990966797	18.0
Sicherheitspolitik	161.63999938964844	309.541015625	11.0400390625	90.81063842773438	18.0
Von denen, die sich, wie gesagt, nicht sehr	161.63999938964844	323.96405029296875	9.480010986328123	178.78053283691406	18.0
zahlreich, mit den außenpolitischen Folgen	161.63999938964844	336.9241638183594	9.480010986328123	184.9263458251953	18.0
des Terrors insbesondere für Rußland	161.63999938964844	349.88427734375	9.480010986328123	158.59376525878906	18.0
befassen, ist vor allem Dmitrij Trenin her-	161.63999938964844	362.94964599609375	9.49420166015625	178.1330108642578	18.0
vorzuheben, stellvertretender Direktor des	161.6400146484375	375.9239501953125	9.480010986328123	179.606201171875	18.0
Moskauer Carnegie-Zentrums, dessen	161.6400146484375	388.8840637207031	9.480010986328123	157.062744140625	18.0
Artikel an dieser Stelle schon häufig vor-	161.6400146484375	401.963623046875	9.480010986328123	170.58309936523438	18.0
gestellt worden sind.1 Niemand hat so klar	161.6400146484375	413.667724609375	10.736328125	179.10696411132812	18.0
und mit so viel analytischem Tiefgang und	161.64035034179688	427.8841552734375	9.480010986328123	180.0830078125	18.0
mit so viel Weitsicht die Folgen des 11. Sep-	161.64035034179688	440.9637145996094	9.480010986328123	182.58102416992188	18.0
tember für Rußland herausgearbeitet wie	161.64035034179688	453.923828125	9.480010986328123	175.04257202148438	18.0
er. Sein erster Artikel, schnell geschrieben	161.64035034179688	466.8839416503906	9.480010986328123	177.46173095703125	18.0
und schnell erschienen (Moskovskij centr	161.64035034179688	479.95782470703125	9.485687255859377	162.18569946289062	18.0
Karnegi, press-reliz, 19. September), aber bei-	161.64035034179688	492.9179382324219	9.485687255859377	174.40542602539062	18.0
leibe kein Schnellschuß, liest sich wie eine	161.64035034179688	505.8837585449219	9.480010986328123	179.83636474609375	18.0
Handlungsanweisung an die russische	161.64035034179688	518.9632568359375	9.480010986328123	161.36575317382812	18.0
Politik. Und vor allem: Man gewinnt den	161.64035034179688	531.9234619140625	9.480010986328123	171.033447265625	18.0
Eindruck, als habe sich Präsident Putin	161.64035034179688	544.883544921875	9.480010986328123	164.88467407226562	18.0
genau an diese Empfehlungen gehalten.	161.64035034179688	557.963134765625	9.480010986328123	169.22659301757812	18.0
Trenin spricht sich zunächst klar gegen	173.04005432128906	570.8028564453125	9.480010986328123	167.0717010498047	18.0
diejenigen aus, die nach dem 11. September	161.64035034179688	583.762939453125	9.480010986328123	185.6392822265625	18.0
eine Distanzierung Rußlands von den USA	161.64035034179688	596.842529296875	9.479995727539062	178.809814453125	18.0
befürworteten. Wollte man in diese Rich-	161.64035034179688	609.8026123046875	9.479995727539062	172.9700927734375	18.0
tung gehen, erhielte Rußland das Image	161.64035034179688	622.7626953125	9.479995727539062	169.4151611328125	18.0
eines Landes, das sich faktisch den Terro-	161.64035034179688	635.84228515625	9.479995727539062	172.25823974609375	18.0
risten anschließe; diesen würde signali-	161.64035034179688	648.8023681640625	9.479995727539062	166.61001586914062	18.0
siert, daß sie die Spaltung zwischen Ruß-	358.55999755859375	76.76409912109375	9.47998046875	172.48480224609375	19.0
land und den USA für sich nutzen könnten;	358.55999755859375	89.8446044921875	9.47998046875	183.810546875	19.0
die Rivalität zwischen Rußland und den	358.55999755859375	102.8046875	9.47998046875	168.7279052734375	19.0
USA auf postsowjetischem Gebiet, also der	358.55999755859375	115.7647705078125	9.47998046875	178.37750244140625	19.0
GUS, würde noch zunehmen; die anti-	358.55999755859375	128.84429931640622	9.47998046875	160.54461669921875	19.0
amerikanische Einstellung der russischen	358.55999755859375	141.80438232421875	9.47998046875	176.20849609375	19.0
politischen Elite würde noch stärker	358.55999755859375	154.76446533203125	9.47998046875	153.68304443359375	19.0
werden und im Wege der Eigendynamik	358.55999755859375	167.843994140625	9.47998046875	170.16790771484375	19.0
den Druck auf die russische Politik	358.55999755859375	180.8040771484375	9.47998046875	146.79312133789062	19.0
erhöhen, etwas gegen das Vorgehen der	358.55999755859375	193.76416015625	9.47998046875	167.2822265625	19.0
USA zu unternehmen.	358.55999755859375	206.84368896484372	9.47998046875	93.41018676757812	19.0
Trenin befürwortet statt dessen eine	369.9596862792969	219.80377197265625	9.47998046875	152.84408569335938	19.0
Allianz Rußlands mit den USA. Rußland	358.55999755859375	232.76385498046875	9.47998046875	169.13079833984375	19.0
müsse die historische Chance nutzen, das	358.55999755859375	245.8433837890625	9.47998046875	175.61236572265625	19.0
Bedürfnis der USA nach einem strategi-	358.55999755859375	258.803466796875	9.47998046875	165.28369140625	19.0
schen Alliierten in annehmbare Bedingun-	358.55999755859375	271.7635498046875	9.47998046875	179.33416748046875	19.0
