notion of personal future, highlighting some of its aspects, to show	76.35430145263672	418.2037048339844	9.0	245.99076080322266	14
how death anxiety is part of the personal future, and presents major	76.35430145263672	428.20361328125	9.0	245.9943618774414	14
behavioural impacts. Second, by using structural equation model-	76.35430145263672	438.2034912109375	9.0	245.9943618774414	14
ling, and a multi-group approach, I present an empirical study aiming	76.35430145263672	448.203369140625	9.0	245.99884796142578	14
to show the nature and the intensity of the links between death	76.35430145263672	458.2032775878906	8.999992370605469	245.98978424072266	14
anxiety and the other traditionally applied dimensions. KEY	76.35430145263672	468.20318603515625	9.0	245.9970474243164	14
WORDS • death anxiety • generativity • personal future • psycho-	76.35430145263672	478.20306396484375	9.0	245.99433135986328	14
logical time • Terror Management Theory	76.35430145263672	488.2029724121094	9.0	150.83280181884766	14
Time & Society copyright © 2007 SAGE (Los Angeles, London, New Delhi and Singapore)	52.247100830078125	509.10394287109375	8.01544189453125	294.2063903808594	15
VOL. 16 No. 2/3 (2007), pp. 367–386 0961-463X DOI: 10.1177/0961463X07080273	60.03830337524414	518.1039428710938	8.0	278.648006439209	15
www.sagepublications.com	151.1455078125	527.1039428710938	8.000003814697266	88.41360473632812	15
368	48.0	32.74774169921875	9.0	13.5	16
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	17
Introduction	179.78199768066406	50.88043212890625	10.0	54.43901062011719	18
‘Temporal consciousness cannot be divorced from the awareness of death.’	48.0	74.443115234375	9.999969482421875	317.9959411621094	19
With this phrase, Clay Routledge and Jamie Arndt (2005) draw our attention to	48.0	85.94308471679688	10.0	317.986083984375	19
the potential contiguity of two fundamental human faculties, thinking about time	48.0	97.44308471679688	10.0	317.9910888671875	19
and death anticipation. The aim of this article is to integrate death anticipation in	48.0	108.94308471679688	10.0	318.0020751953125	19
the conceptual structure of our time experience. Close relations between death	48.0	120.44308471679688	10.0	317.9930419921875	19
and time have already been demonstrated. For example, Held and Nützinger	48.0	131.94308471679688	10.0	317.9891052246094	19
(1998) and Sabelis (2002) discuss the dominance of ‘clock time’ as the ultimate	48.0	143.44308471679688	10.0	317.99005126953125	19
mode for conjuration of finitude. However, if we want to expand our scope	48.0	154.94308471679688	10.0	317.98602294921875	19
beyond relations with ‘clock time’, we should envisage death with other forms	48.0	166.44308471679688	10.0	317.987060546875	19
of time experience, also qualified by perception, perspective or temporal	48.0	177.94308471679688	10.0	318.0019836425781	19
orientation.1 Very early, the French philosopher Guyau (1890) considered time	48.0	189.36175537109375	10.081329345703125	317.9935607910156	19
as a product of the consciousness and wrote that the past and the future are	48.00049591064453	200.94308471679688	10.0	317.9950180053711	19
represented. In keeping with the tradition of Lewin (1942), psychologists and	48.00049591064453	212.44308471679688	10.0	317.98412322998047	19
social psychologists such as Fraisse (1967), Nuttin (1980), Raynor and Entin	48.00049591064453	223.94308471679688	10.0	317.98509979248047	19
(1982), have contributed considerably to the structuring and the knowledge in	48.00049591064453	235.44308471679688	10.0	317.98412322998047	19
this field of research. Moreover, among the three temporal zones, the future has	48.00049591064453	246.94308471679688	10.0	317.99498748779297	19
been the object of specific research (Bouffard, 1993; Zaleski, 1996, 2005), as	48.00049591064453	258.4430847167969	10.0	317.98909759521484	19
much as on the means of apprehending and living it cognitively and emotionally	48.00049591064453	269.9430847167969	10.0	317.98717498779297	19
as on its behavioural impact (Strathman and Joireman, 2005). But what future	48.00049591064453	281.4430847167969	10.0	317.9961166381836	19
are we discussing? Since the works of Lewin (1942), most works traditionally	48.00049591064453	292.9430847167969	10.0	317.99007415771484	19
think of the personal future as a Lewinian ‘life space’ (Bergadaà, 1990;	48.00049591064453	304.4430847167969	10.0	317.9909896850586	19
Strathman and Joireman 2005). In psychology for example, this ‘life space’ con-	48.00049591064453	315.9430847167969	10.0	317.99498748779297	19
tains several well-known dimensions that are used to test the predictive power of	48.00049591064453	327.4430847167969	10.0	317.99193572998047	19
various behaviours (attitude change, health behaviour, delay of gratification,	48.00049591064453	338.9430847167969	10.0	317.9890670776367	19
etc.). In marketing and consumer behaviour, other behaviours are tested	48.00049591064453	350.4430847167969	10.0	317.9950180053711	19
(consumption of cultural goods, exploratory consumer behaviour, mail order	48.00049591064453	361.9430847167969	10.0	317.98702239990234	19
purchasing, etc.). Yet, Boyd and Zimbardo (1997) strayed onto another path by	48.00049591064453	373.4430847167969	10.0	317.98006439208984	19
integrating what happens in the afterlife into their reflection about time. Adam	48.00049591064453	384.9430847167969	10.0	317.99608612060547	19
and Groves (2007) outline the importance of the encounters with death to ‘tame	48.00049591064453	396.4430847167969	10.0	317.99706268310547	19
the future’. Finally, Routledge and Arndt (2005: 59) add that, ‘Being able to	48.00049591064453	407.9430847167969	10.0	317.9820785522461	19
think about the future means being able to think about a future without us in it.’	48.00049591064453	419.4430847167969	10.0	317.9891586303711	19
In keeping with the works of these authors, this article proposes to integrate	48.00049591064453	430.9430847167969	10.0	317.9930953979492	19
death anticipation, and more specifically death anxiety, into the structure of	48.00049591064453	442.4430847167969	10.0	317.99303436279297	19
one’s personal future. On the individual level, this new integration requests first	48.00049591064453	453.9430847167969	10.0	317.99205780029297	19
a close examination of the relationships between death anxiety and the tradi-	48.00049591064453	465.4430847167969	10.000007629394531	317.9909896850586	19
tional dimensions of the future, and should then broaden the scope of under-	48.00049591064453	476.9430847167969	10.0	317.9830551147461	19
standing of various human and consumer behaviours still unexplained by	48.00049591064453	488.4430847167969	10.0	317.9790573120117	19
traditional temporal dimensions. If the behavioural impact of death anxiety has	48.00049591064453	499.9430847167969	10.0	317.99202728271484	19
already been studied both in psychology (Tomer and Eliason, 1996) and con-	48.00049591064453	511.443115234375	10.0	317.98506927490234	19
sumer behaviour (Bonsu and Belk, 2003; Urien, 2003), there rarely have been	48.00049591064453	522.943115234375	9.999996185302734	317.9829635620117	19
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	20
369	344.8546142578125	32.7579345703125	9.0	13.5	21
works addressing the topic in terms of time studies. Yet, it is important that	40.35430145263672	50.943115234375	10.0	317.9950942993164	22
researchers studying the influence of time representations on human behaviour,	40.35430145263672	62.443115234375	10.0	317.99308013916016	22
and consumer behaviour, should not limit themselves to apprehending the	40.35430145263672	73.943115234375	9.999969482421875	317.9871292114258	22
traditional dimensions of the personal future but integrate also the future which	40.35430145263672	85.44308471679688	10.0	317.9970169067383	22
projects us beyond our physical death.	40.35430145263672	96.94308471679688	10.0	153.27298736572266	22
This research firstly presents the classical Lewinian notion of personal future,	50.35430145263672	108.44308471679688	10.0	308.0010757446289	22
highlights some of its aspects, shows how death anxiety is part of the personal	40.35430145263672	119.94308471679688	10.0	317.98905181884766	22
future, and presents some of the major behavioural impacts. Second, by using	40.35430145263672	131.44308471679688	10.0	317.99210357666016	22
structural equation modelling, and a multi-group approach, we present an	40.35430145263672	142.94308471679688	10.0	317.9870376586914	22
empirical study aiming to show the nature and the intensity of the links between	40.35430145263672	154.44308471679688	10.0	317.9871292114258	22
death anxiety and other dimensions of temporal orientation.	40.35430145263672	165.94308471679688	10.0	238.80204010009766	22
Death Anxiety: Personal Future and Selfless Anticipation	77.164306640625	201.38040161132812	10.0	244.385009765625	23
‘Man is the only animal aware of his own mortality. Without the awareness of	40.354305267333984	224.94308471679688	10.0	317.9980812072754	24
one’s own finiteness, there can be no consciousness of one’s past – no remorse,	40.354305267333984	236.44308471679688	10.0	317.9900550842285	24
nor nostalgia – and no consciousness of one’s future – in other words, no	40.354305267333984	247.94308471679688	10.0	317.9780616760254	24
consciousness of time’ (Piettre, 1994: 117, author’s translation). Paul Fraisse, an	40.354305267333984	259.4430847167969	10.0	317.99805068969727	24
eminent psychologist of time, wrote that philosophical reflection had preceded	40.354305267333984	270.9430847167969	10.0	317.995059967041	24
scientific reflection on a number of issues, and that this process was certainly	40.354305267333984	282.4430847167969	10.0	317.99509048461914	24
still underway. After presenting the work of several philosophers on the links	40.354305267333984	293.9430847167969	10.0	317.99106216430664	24
between death awareness and the representation of time, I will argue how death	40.354305267333984	305.4430847167969	10.0	317.9890785217285	24
anxiety can be integrated into the network of the personal future.	40.354305267333984	316.9430847167969	10.0	259.04504776000977	24
Death awareness and personal future	40.354305267333984	345.3804016113281	10.0	158.8459815979004	25
The subjective experience of time and, more specifically, the representation	40.354305267333984	362.9430847167969	10.0	317.99805068969727	26
humankind has constructed of time, has been one of philosophy’s favourite	40.354305267333984	374.4430847167969	10.0	317.9880714416504	26
topics. Nonetheless, the variety of ways in which philosophy grasps time should	40.354305267333984	385.9430847167969	10.0	317.98215103149414	26
prompt us to caution. It led Pélicier (cited in Sutter, 1983) to write that all	40.354305267333984	397.4430847167969	10.0	318.00204849243164	26
philosophers have dealt with time without giving any definite answers, since	40.354305267333984	408.9430847167969	10.0	317.98508071899414	26
none of them talk about the same thing. He continues by stating that they are	40.354305267333984	420.4430847167969	10.0	317.99206924438477	26
only philosophers in one particular moment and grasp time on the basis of their	40.354305267333984	431.9430847167969	10.0	317.9900550842285	26
own personal issues that depend on their own life stories and status. While	40.354305267333984	443.4430847167969	10.0	317.98608779907227	26
time is thought of as a ‘dilation of the soul’ by St Augustine or as an ‘intimate	40.354305267333984	454.9430847167969	10.0	317.98617935180664	26
consciousness’ by Husserl, it is a space of possibilities and action projects for	40.354305267333984	466.4430847167969	10.000007629394531	317.99609756469727	26
Heidegger (1927/1986). According to Heidegger, ‘authentic’ time is the open-	40.354305267333984	477.9430847167969	10.0	317.9910011291504	26
ended time of projects; it is the characteristic of human reality to be projected	40.354305267333984	489.4430847167969	10.0	318.0050392150879	26
before one’s own situation. Our relation to time is determined by the tragic fate	40.354305267333984	500.9430847167969	10.0	318.00012588500977	26
of our personal future and the awareness that our future’s limitation, that is, of	40.354305267333984	512.443115234375	10.0	318.00207901000977	26
the more or less 700,000 hours theoretically at our disposal. ‘Authentic time’ is	40.354305267333984	523.943115234375	9.999996185302734	317.9861183166504	26
370	48.0	32.74774169921875	9.0	13.5	27
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	28
not constructed by the individual alone but is rather the result of his/her aware-	48.0	50.943115234375	10.0	317.9999084472656	29
ness of his/her own death: human existence is finite and it is precisely the	48.0	62.443115234375	10.0	317.9880676269531	29
‘anticipation of one’s own finiteness’, the co-presence of death – source of	48.0	73.943115234375	9.999969482421875	317.99591064453125	29
existential anxiety – that reveals the future, a temporal perspective full of possi-	48.0	85.44308471679688	10.0	317.99505615234375	29
bilities and plans. French philosopher Marcel Conche (1980: 71) wrote: ‘Death	48.0	96.94308471679688	10.0	317.9940185546875	29
is my fate. So be it. I anticipate it. I refuse to wait until time passes and let the	48.0	108.44308471679688	10.0	317.99017333984375	29
future come to me. I anticipate the future; I decide what it will be; I determine it’	48.0	119.94308471679688	10.0	318.0099792480469	29
(author’s translation). Confronted with the ‘destined power’ of time, several	48.0	131.44308471679688	10.0	318.00201416015625	29
reactions are possible. Conche suggests that there are several types of illusions	48.0	142.94308471679688	10.0	317.9949951171875	29
that make it possible to forget about one’s mortality: the ‘religious illusion’	48.0	154.44308471679688	10.0	318.0001220703125	29
opens up the hope of life after death; the ‘moral illusion’ awards hope of	48.0	165.94308471679688	10.0	317.9930419921875	29
eternity on the basis of merit; the ‘social illusion’ works, thanks to prestige,	48.0	177.44308471679688	10.0	317.99713134765625	29
fame, consideration and glory; the ‘ontological illusion’ relies on possessions	48.0	188.94308471679688	10.0	317.9911804199219	29
and the ‘apparent consistency of reality’ (author’s translation); finally, with the	48.0	200.44308471679688	10.0	317.99810791015625	29
‘practical illusion’, oblivion is granted, thanks to action: by focusing on my task,	48.0	211.94308471679688	10.0	317.9891357421875	29
action makes me forget my own mortality. Thus, from a metaphysical point of	48.0	223.44308471679688	10.0	317.9901428222656	29
view, death awareness is not only a cornerstone of our awareness of time, but it	48.0	234.94308471679688	10.0	317.9950256347656	29
also generates behaviours aiming at supporting or abolishing finiteness.	48.0	246.44308471679688	10.0	286.28912353515625	29
Personal future: From life space to death anxiety	48.0	274.8804016113281	10.0	208.53201293945312	30
Ever since Lewin, the personal future is considered as a possible extension of	48.0	292.4430847167969	10.0	317.99505615234375	31
one’s life space. Lewin writes that life space is extended during what he calls	48.0	303.9430847167969	10.0	317.998046875	31
‘the psychological time dimension’. The psychological time dimension of one’s	48.0	315.4430847167969	10.0	317.99407958984375	31
life space increases from hours, days and months up to years. In other words,	48.0	326.9430847167969	10.0	317.9830322265625	31
young children live in the immediate present. As they age, an evermore distant	48.0	338.4430847167969	10.0	317.9930419921875	31
psychological past and future affects their present behaviours. Psychologists of	48.0	349.9430847167969	10.0	317.99713134765625	31
time, such as Fraisse (1967), Nuttin (1980), Bouffard (1993), Zaleski (1997,	48.0	361.4430847167969	10.0	317.98504638671875	31
2005) have followed this approach and have shown how several different	48.0	372.9430847167969	10.0	317.9909973144531	31
dimensions of one’s personal future may affect one’s behaviour. Nuttin even	48.0	384.4430847167969	10.0	317.9960021972656	31
went so far as to create a theory of human motivation based on the notion of	48.0	395.9430847167969	10.0	317.9900817871094	31
personal future. He considers that the future is a pivotal life space, as opposed to	48.0	407.4430847167969	10.0	317.989013671875	31
the present and the past, which are of lesser importance. Several dimensions	48.0	418.9430847167969	10.0	317.9940490722656	31
structure our future. Among these dimensions, the best-known are the future	48.0	430.4430847167969	10.0	317.9961242675781	31
time perspective (FTP), the consideration of future consequence, anxiety, hope	48.0	441.9430847167969	10.0	317.99609375	31
and future-orientation. The future time perspective represents all the goals of an	48.0	453.4430847167969	10.0	318.0019836425781	31
individual, that is, ‘all future mental representations associated with an affect’	48.0	464.9430847167969	10.000007629394531	318.00897216796875	31
(Bouffard, 1993, author’s translation). There are two components in the FTP: a	48.0	476.4430847167969	10.0	317.99603271484375	31
cognitive component and an affective component. The cognitive component of	48.0	487.9430847167969	10.0	317.98309326171875	31
the FTP is made up of ‘goal objects’ (Nuttin, 1980), which are more or less	48.0	499.4430847167969	10.0	317.9920349121094	31
distant from the present. According to Lens (1993), someone whose goals are	48.0	510.943115234375	10.0	317.9890441894531	31
mainly located in the immediate future has a limited FTP, whereas someone	48.0	522.443115234375	9.999996185302734	318.00006103515625	31
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	32
371	344.8546142578125	32.7579345703125	9.0	13.5	33
whose goals extend to a distant future has an extended FTP. Moreover,	40.35430145263672	50.943115234375	10.0	317.9870071411133	34
Strathman et al. (1994) developed a new dimension, the consideration of future	40.35430145263672	62.443115234375	10.0	317.9900894165039	34
consequences (CFC), which deals with ‘the extent to which individuals think	40.35430145263672	73.943115234375	9.999969482421875	317.9861526489258	34
about the relatively immediate versus distant consequences of their potential	40.35430145263672	85.44308471679688	10.0	317.9990921020508	34
actions’. As for the affective dimension of the FTP, it corresponds to one’s	40.35430145263672	96.94308471679688	10.0	317.9971389770508	34
affective attitude towards the future, which in turn consists of both a positive and	40.35430145263672	108.44308471679688	10.0	317.9861831665039	34
a negative side. The manifestations of the positive side are optimism and hope.	40.35430145263672	119.94308471679688	10.0	317.9860305786133	34
Thus, according to Zaleski (1993), the future, when considered as an environ-	40.35430145263672	131.44308471679688	10.0	317.9820022583008	34
ment conducive to making plans and reaching one’s goals, usually takes on a	40.35430145263672	142.94308471679688	10.0	317.9800491333008	34
positive motivational dimension in that it prompts one to constructive action and	40.35430145263672	154.44308471679688	10.0	317.9871292114258	34
to maintaining it. Snyder (1991) and Snyder et al. (1996) is unquestionably one	40.35430145263672	165.94308471679688	10.0	317.98609161376953	34
of the specialists in the field of hope. The negative affective attitude has been	40.35430145263672	177.44308471679688	10.0	317.99698638916016	34
considered from the angle of anxiety with regard to the future. Zaleski (1997)	40.35430145263672	188.94308471679688	10.0	317.9930191040039	34
defines it as a state of anxiety, uncertainty, fear, or concern caused by unfavour-	40.35430145263672	200.44308471679688	10.0	317.9989700317383	34
able changes that could occur in one’s distant personal future. Predominant	40.35430145263672	211.94308471679688	10.0	317.99610137939453	34
temporal orientation is yet another important factor. According to the definition	40.35430145263672	223.44308471679688	10.0	318.0000991821289	34
given by Nuttin (1980), this temporal orientation is the preferential or predomi-	40.35430145263672	234.94308471679688	10.0	318.0010452270508	34
nant orientation of an individual towards one of the three temporal directions:	40.35430145263672	246.44308471679688	10.0	317.9939956665039	34
past, present or future. Thus, if an individual’s centre of interests, concerns or	40.35430145263672	257.9430847167969	10.0	317.99304962158203	34
conversations pertain to the future, he is then said to be future-oriented.	40.35430145263672	269.4430847167969	10.0	285.70606231689453	34
If temporal orientation, in its broader sense, is one of the most fundamental	50.35430145263672	280.9430847167969	10.0	307.99011993408203	34
aspects of humanity, most of the publications devoted to it consider the future as	40.35430145263672	292.4430847167969	10.0	317.9881362915039	34
a Lewinian life space and do not take into account events that may occur after	40.35430145263672	303.9430847167969	10.0	317.9949722290039	34
this life space. Yet for Boyd and Zimbardo (1997) the future can be partitioned	40.35430145263672	315.4430847167969	10.0	317.9870376586914	34
into pre- and post-death time frames. While the traditional psychological and	40.35430145263672	326.9430847167969	10.0	317.9941177368164	34
‘mundane’ future begins in the present and extends to physical death, this	40.35430145263672	338.4430847167969	10.0	317.98816680908203	34
new notion of a transcendental future starts with physical death and goes on to	40.35430145263672	349.9430847167969	10.0	317.99304962158203	34
infinity. The transcendental future perspective may contain goals such as being	40.35430145263672	361.4430847167969	10.0	317.9920425415039	34
reunited with deceased loved ones, eternal life, reincarnation, etc. According	40.35430145263672	372.9430847167969	10.0	317.9970474243164	34
to the authors, the transcendental future perspective is a personality trait with	40.35430145263672	384.4430847167969	10.0	318.00110626220703	34
individual differences; it also influences our present behaviour.	40.35430145263672	395.9430847167969	10.0	252.66602325439453	34
The main contribution of Boyd and Zimbardo (1997) has been to free the	50.35430145263672	407.4430847167969	10.0	307.98499298095703	34
future perspective from the physical limit imposed by death. Nevertheless, it is	40.35430145263672	418.9430847167969	10.0	317.9990921020508	34
important to underline that they insist on cognitive components of the transcen-	40.35430145263672	430.4430847167969	10.0	317.99503326416016	34
dental future perspective that are generally positive (being reunited with	40.35430145263672	441.9430847167969	10.0	317.99710845947266	34
deceased relatives, etc.). Just like the classical future perspective has affective	40.35430145263672	453.4430847167969	10.0	318.00797271728516	34
dimensions, be they negative (anxiety towards the future) or positive (hope,	40.35430145263672	464.9430847167969	10.000007629394531	317.9850540161133	34
optimism), the transcendental future perspective must have an affective compo-	40.35430145263672	476.4430847167969	10.0	318.0049819946289	34
nent to deal with the anticipation of the absence of one’s self. The present	40.35430145263672	487.9430847167969	10.0	317.99198150634766	34
article insists on the negative affective component, that is, death anxiety. Death	40.35430145263672	499.4430847167969	10.0	317.99109649658203	34
anxiety is rarely dealt with from the point of view of time, and yet it belongs to	40.35430145263672	510.943115234375	10.0	317.9910354614258	34
the network of the personal future (pre- and post-death). Furthermore, this kind	40.35430145263672	522.443115234375	10.019290924072266	317.9979934692383	34
372	48.0	32.74774169921875	9.0	13.5	35
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	36
of ‘selfless time’ has been the topic of important studies dealing with its content	48.0	50.943115234375	10.0	317.99713134765625	37
and influence on behaviour.	48.0	62.443115234375	10.0	111.61398315429688	37
Death anxiety: A definition	48.0	90.88040161132812	10.0	115.80398559570312	38
Since the seminal work of Feifel (1955), more than 1,000 papers have dealt with	48.0	108.44308471679688	10.0	317.9900817871094	39
death anxiety, its definition, its causes and its behavioural consequences. Few	48.0	119.94308471679688	10.0	317.9920654296875	39
authors, among them Dickstein (1975), Neimeyer (1994), have ventured to	48.0	131.44308471679688	10.0	317.98602294921875	39
define the concept. On the basis of these various definitions, I will first give my	48.0	142.94308471679688	10.0	317.99810791015625	39
own definition of death anxiety and then outline its main characteristics. I define	48.0	154.44308471679688	10.0	318.0	39
death anxiety as a set of negative emotional reactions of variable intensity	48.0	165.94308471679688	10.0	318.0021057128906	39
induced by selfless anticipation (Urien, 2003). While many authors qualify	48.0	177.44308471679688	10.0	317.9941101074219	39
death anxiety as an emotional reaction, Neimeyer (1994) is more precise and,	48.0	188.94308471679688	10.0	318.0010070800781	39
under the generic name of death anxiety, includes ‘a set of attitudes character-	48.0	200.44308471679688	10.0	317.9969787597656	39
ized by fear, threat, anxiety, illness, discomfort, or any other similar negative	48.0	211.94308471679688	10.0	318.0010681152344	39
feeling’. Furthermore, recent attempts at defining death anxiety speak about ‘a	48.0	223.44308471679688	10.0	318.0020446777344	39
state during which the self does not exist’ (Tomer and Eliason, 1996). In the con-	48.0	234.94308471679688	10.0	317.99505615234375	39
text of time, we will speak about selfless anticipation. Nevertheless, whereas	48.0	246.44308471679688	10.0	318.0030517578125	39
early work presented death anxiety as a one-dimensional construct only	48.0	257.9430847167969	10.0	317.9951171875	39
(Templer, 1970), at the present time some authors wish to differentiate several	48.0	269.4430847167969	10.0	318.0039367675781	39
sub-dimensions of anxiety, such as the anxiety regarding one’s physical state	48.0	280.9430847167969	10.0	317.9841003417969	39
after death, one’s destruction, or the loss of one’s social identity. In actual fact,	48.0	292.4430847167969	10.0	318.00006103515625	39
according to Neimeyer (1994), it seems that there exists a general anxiety	48.0	303.9430847167969	10.0	318.0010070800781	39
towards the disappearance of one’s self. This general anxiety can then be sub-	48.0	315.4430847167969	10.0	317.9870300292969	39
divided according to the kind of thought – pertaining to death – that causes	48.0	326.9430847167969	10.0	317.9840087890625	39
anxiety (physical destruction, loss of one’s soul, loss of one’s identity, etc.)	48.0	338.4430847167969	10.0	317.9901123046875	39
