Sylke Bartmann	113.4000015258789	161.17132568359375	12.0	87.3552017211914	0.0
Wege in die Emigration: der Achtsame, der	113.4000015258789	187.159423828125	16.02001953125	321.8161544799805	1.0
Unverwundbare, der Nichtbetroffene, der	113.4000015258789	205.15948486328125	16.02001953125	312.8994064331055	1.0
Geschützte	113.4000015258789	223.1595458984375	16.02001953125	82.77533721923828	1.0
Ways towards emigration, four profiles: the highly	113.4000015258789	271.1490478515625	13.97998046875	329.8273849487305	2.0
aware, the invulnerable, the unaffected, the	113.4000015258789	287.108642578125	13.97998046875	290.18007659912115	2.0
protected individual	113.4000015258789	303.1282958984375	13.97998046875	132.1445541381836	2.0
Zusammenfassung:	113.76000213623048	342.2342224121094	8.65216064453125	84.2687759399414	3.0
Im vorliegenden Beitrag wird auf der	113.76000213623048	351.7740783691406	8.519989013671875	169.4858169555664	3.0
Grundlage von vier schriftlichen Autobio-	113.76000213623048	361.2542724609375	8.519989013671875	169.49604034423828	3.0
graphien von Emigranten aus dem Natio-	113.76000213623048	370.7344665527344	8.519989013671875	169.4832534790039	3.0
nalsozialismus der Frage nachgegangen,	113.76000213623048	380.2743225097656	8.519989013671875	169.45343780517578	3.0
wie der Prozess hin zur Emigration verlau-	113.76000213623048	389.7545166015625	8.519989013671875	169.50626373291016	3.0
fen ist. Dabei wird der Versuch unternom-	113.76000213623048	399.2347106933594	8.519989013671875	169.4917984008789	3.0
men, die Betroffenen nicht einzig als Opfer	113.76000213623048	408.7745666503906	8.519989013671875	169.47473907470703	3.0
der Geschehnisse zu begreifen, sondern es	113.76000213623048	418.2547607421875	8.519989013671875	169.45685577392578	3.0
wird analytisch erschlossen, wie sie ihr Le-	113.76000213623048	427.7349548339844	8.519989013671875	169.52332305908203	3.0
ben im Nationalsozialismus selbst wahrge-	113.76000213623048	437.2748107910156	8.519989013671875	169.47306060791016	3.0
nommen und gedeutet haben. Zur Rekon-	113.76000213623048	446.7550048828125	8.519989013671875	169.49262237548828	3.0
struktion dieser Perspektive werden bio-	113.76000213623048	456.2351989746094	8.519989013671875	169.46451568603516	3.0
graphische Ressourcen aus dem Material	113.76000213623048	465.7750549316406	8.519989013671875	169.4194107055664	3.0
generiert, ein Ansatz, der eine Erweiterung	113.76000213623048	475.25421142578125	8.521026611328125	169.45523834228516	3.0
des biographieanalytischen Vorgehens dar-	113.76000213623048	484.7342224121094	8.519989013671875	169.51221466064453	3.0
stellt, ohne die Offenheit des methodischen	113.76000213623048	494.2740783691406	8.519989013671875	169.46878814697266	3.0
Herangehens und die subjektbezogene	113.76000213623048	503.7543029785156	8.519989013671875	169.41681671142578	3.0
Strukturierung einzuschränken.	113.76000213623048	513.2344970703125	8.519989013671875	124.9185562133789	3.0
Abstract:	298.08001708984375	342.2346496582031	8.65216064453125	40.16839599609375	4.0
Based on four autobiographies written by	298.08001708984375	351.7745056152344	8.519989013671875	169.4049072265625	4.0
emigrants from Nazi Germany, the paper	298.08001708984375	361.25469970703125	8.519989013671875	169.42611694335938	4.0
addresses the process leading to emigra-	298.08001708984375	370.7348937988281	8.519989013671875	169.48580932617188	4.0
tion. Its aim is to come to a deeper under-	298.08001708984375	380.2747497558594	8.519989013671875	169.4593505859375	4.0
standing of how the individuals concerned	298.08001708984375	389.75494384765625	8.519989013671875	169.3197021484375	4.0
perceive, and interpret, their life under	298.08001708984375	399.2351379394531	8.519989013671875	169.41592407226562	4.0
Nazi rule, rather than reduce them to be-	298.08001708984375	408.7749938964844	8.519989013671875	169.45428466796875	4.0
ing mere victims of events. This perspec-	298.08001708984375	418.25518798828125	8.519989013671875	169.49346923828125	4.0
tive is reconstructed by generating bio-	298.08001708984375	427.7353820800781	8.519989013671875	169.49343872070312	4.0
graphical resources from the autobiogra-	298.08001708984375	437.2752380371094	8.519989013671875	169.515625	4.0
phies. The approach extends the way biog-	298.08001708984375	446.7554321289063	8.519989013671875	169.493408203125	4.0
raphies may be analyzed without affecting	298.08001708984375	456.2356262207031	8.519989013671875	169.39886474609375	4.0
the openness of the methodological ap-	298.08001708984375	465.7754821777344	8.519989013671875	169.48159790039062	4.0
proach, or the subject-centered structur-	298.08001708984375	475.25567626953125	8.519989013671875	169.45852661132812	4.0
ing.	298.08001708984375	484.7358703613281	8.519989013671875	14.83331298828125	4.0
