Jahren eine Abkoppelung von Wirt-	233.3228912353516	311.2391052246094	11.0	161.57679748535156	6.0
schaftswachstum und (geringerer)	233.3228912353516	323.239013671875	11.0	161.5393829345703	6.0
Zunahme der Energienachfrage statt-	233.3228912353516	335.2389221191406	11.0	161.58888244628906	6.0
ﬁndet, steigt der Energiebedarf Chi-	233.3228912353516	347.23883056640625	11.0	161.52952575683594	6.0
nas noch immer schneller als das	233.3228912353516	359.2387390136719	11.0	161.5735321044922	6.0
Wirtschaftswachstum.	233.3228912353516	371.2386474609375	11.0	97.22242736816406	6.0
Die Angst vor kurzfristigen globa-	244.6616973876953	383.2385559082031	11.0	150.23912048339844	6.0
len Produktionsengpässen, die zu	233.3228912353516	395.2384643554688	11.0	161.59657287597656	6.0
Rohölpreisen von bis zu 50 Dollar	233.3228912353516	407.2383728027344	11.0	161.58778381347656	6.0
oder mehr führen und damit die welt-	233.3228912353516	419.23828125	10.999984741210938	161.59336853027344	6.0
wirtschaftlichen Wachstumsraten er-	233.3228912353516	431.2381591796875	11.0	161.6284942626953	6.0
heblich abbremsen könnten, ist be-	233.323974609375	443.238037109375	11.0	161.5745849609375	6.0
gründet: Das gilt vor allem, wenn sich	233.323974609375	455.2379455566406	11.0	161.59002685546875	6.0
die terroristischen Anschläge nicht	233.323974609375	467.2378540039063	11.0	161.55804443359375	6.0
nur in Irak, sondern vor allem auch in	233.323974609375	479.23773193359375	11.0	161.58123779296875	6.0
Saudi-Arabien als dem größten	233.323974609375	491.23760986328125	11.0	161.57452392578125	6.0
Rohölproduzenten ausweiten und zu-	233.323974609375	503.237548828125	11.0	161.57015991210938	6.0
nehmend die Rohölinfrastruktur (wie	233.323974609375	515.2374267578125	11.0	161.5789794921875	6.0
Produktionskapazitäten und Raf-	233.323974609375	527.2373046875	11.0	161.57901000976562	6.0
ﬁnerien) betreffen. Insofern liegt die	233.323974609375	539.2371826171875	11.000007629394533	161.56906127929688	6.0
eigentliche Problematik der in-	233.323974609375	551.2371215820311	11.0	161.60540771484375	6.0
ternationalen Energiesicherheit in der	233.323974609375	563.2369995117188	11.0	161.5855712890625	6.0
kurz- bis mittelfristigen Zukunft	233.323974609375	575.2369384765625	11.0	161.580078125	6.0
nicht so sehr in der Endlichkeit von	233.323974609375	587.23681640625	11.0	161.57135009765625	6.0
8/2004	57.57498168945313	618.60009765625	7.0	19.0364990234375	7.0
I N T E R NAT I O NA L E P O L I T I K	182.63150024414062	620.12939453125	5.0	81.91748046875	8.0
17	384.3606872558594	616.688720703125	9.5	10.07000732421875	9.0
A N A LY S E N	70.86587524414062	37.3837890625	7.0	43.45039367675781	10.0
Rohöl- und Erdgasreserven (41 bzw.	70.86609649658203	83.24298095703125	11.0	161.5713119506836	11.0
60 Jahre), sondern primär in der An-	70.86609649658203	95.24285888671876	11.0	161.5757064819336	11.0
häufung regionaler Krisen und innen-	70.86609649658203	107.24273681640624	11.0	161.59110260009766	11.0
politischer Instabilitäten in den Rohöl	70.86609649658203	119.24261474609376	11.0	161.60428619384766	11.0
und Erdgas produzierenden Staaten,	70.86609649658203	131.24249267578122	11.0	161.5625228881836	11.0
in zunehmend begrenzten freien Pro-	70.86609649658203	143.24237060546875	11.0	161.5977554321289	11.0
duktionskapazitäten als Folge des glo-	70.86609649658203	155.24224853515625	10.999969482421877	161.5768051147461	11.0
balen Wettbewerbdrucks und einer	70.86609649658203	167.24212646484375	11.0	161.58231353759766	11.0
unerwartet schnell wachsenden glo-	70.86609649658203	179.24203491210938	11.0	161.58121490478516	11.0
balen Rohöl- nachfrage sowie in ei-	70.86609649658203	191.241943359375	11.0	161.59220123291016	11.0
nem riesigen Investitionsbedarf in de-	70.86609649658203	203.24185180664062	11.0	161.5910873413086	11.0
ren neue Infrastruktur (Exploration,	70.86609649658203	215.24176025390625	11.0	161.58893585205078	11.0
Rafﬁnerien, Pipelines usw.).	70.86609649658203	227.24166870117188	11.0	120.9758071899414	11.0
Diese Herausforderungen der glo-	82.20489501953125	239.2415771484375	11.0	150.2270050048828	11.0
balen Energiesicherheit haben auch	70.86609649658203	251.24148559570312	11.0	161.59990692138672	11.0
Folgen für die Europäische Union.	70.86609649658203	263.24139404296875	11.0	161.59549713134766	11.0
Bereits im November 2000 hatte die	70.86609649658203	275.24130249023443	11.0	161.57129669189453	11.0
Europäische Kommission ein „Grün-	70.86609649658203	287.2412109375	11.0	161.59220123291016	11.0
buch“ zur zukünftigen „Energiever-	70.86609649658203	299.2411193847656	11.0	161.58118438720703	11.0
sorgungssicherheit“ verabschiedet,	70.86609649658203	311.24102783203125	11.0	161.55367279052734	11.0
in dem auf die zahlreichen struktu-	70.86609649658203	323.2409362792969	11.0	161.59441375732422	11.0
rellen Schwachstellen der EU sowie	70.86609649658203	335.2408447265625	11.0	161.58667755126953	11.0
die künftigen Herausforderungen	70.86609649658203	347.2407531738281	11.0	161.53498077392578	11.0
hingewiesen wurde. Mit Sorge sieht	70.86609649658203	359.24066162109375	11.0	161.57572174072266	11.0
die EU-Kommission den Anstieg der	70.86609649658203	371.2405700683594	11.0	161.58008575439453	11.0
Abhängigkeit von Energieimporten	70.86609649658203	383.240478515625	11.0	161.57349395751953	11.0
auf 70% bis zum Jahr 2030, während	70.86609649658203	395.2403869628906	11.0	161.59000396728516	11.0
die Erdölimporte der EU von 76 auf	70.86609649658203	407.24029541015625	11.0	161.5965805053711	11.0
90 % des Erdölverbrauchs, die Erd-	70.86609649658203	419.24017333984375	10.999984741210938	161.5844955444336	11.0
gasimporte von 40 auf 70% und von	70.86609649658203	431.2400817871094	11.0	161.56140899658203	11.0
Kohle von 50 auf mehr als 70% an-	70.86609649658203	443.239990234375	11.0	161.58118438720703	11.0
steigen könnten.	70.86609649658203	455.2398681640625	11.0	72.55489349365234	11.0
Der Frage der Energieversorgungs-	82.20489501953125	467.23974609375	11.0	150.26547241210938	11.0
sicherheit Deutschlands wird in Zu-	70.86609649658203	479.2396545410156	11.0	161.60099029541016	11.0
kunft eine wesentlich größere Bedeu-	70.86609649658203	491.23956298828125	11.0	161.5976791381836	11.0
tung zukommen müssen. So wird die	70.86609649658203	503.2394409179688	11.0	161.5954818725586	11.0
Vorstellung, dass der Markt alles re-	70.86609649658203	515.2393188476561	11.0	161.58228302001953	11.0
gelt, kritisch hinterfragt und um die	70.86609649658203	527.2392578125	11.0	161.55590057373047	11.0
globalen sowie geopolitischen Di-	70.86609649658203	539.2391357421875	11.000007629394533	161.58008575439453	11.0
mensionen der künftigen internatio-	70.86609649658203	551.239013671875	11.0	161.5691146850586	11.0
nalen Energiesicherheit erweitert	70.86609649658203	563.2389526367188	11.0	161.56253814697266	11.0
werden müssen. Daher ist eine Strate-	70.86609649658203	575.2388305664062	11.0	161.58997344970703	11.0
gie für die Energiesicherheit Deutsch-	70.86609649658203	587.2387084960938	11.0	161.61966705322266	11.0
lands erforderlich, die jedoch nur im	246.61419677734372	83.23858642578125	11.0	161.580078125	12.0
Kontext einer Gemeinsamen Euro-	246.61419677734372	95.23846435546876	11.0	161.58560180664062	12.0
päischen Energiepolitik (GEEP) rea-	246.61419677734372	107.23834228515624	11.0	161.57791137695312	12.0
listisch und sinnvoll ist. Einbezogen	246.61419677734372	119.23822021484376	11.0	161.5416259765625	12.0
werden muss dabei auch die außen-,	246.61419677734372	131.23809814453122	11.0	161.58889770507812	12.0
sicherheitspolitische und regionale	246.61419677734372	143.23797607421875	11.0	161.58450317382812	12.0
Expertise.	246.61419677734372	155.23785400390625	10.999969482421877	43.385101318359375	12.0
Globale Dimensionen	246.61419677734372	189.62554931640625	13.0	142.62557983398438	13.0
Nzahlreicher anderer Energie-	245.52420043945312	213.78759765625	27.41000366210937	162.65811157226562	14.0
ach Auffassung der IEA und	268.2391967773437	215.24295043945312	11.0	139.98709106445312	14.0
organisationen werden trotz weltwei-	246.6143035888672	239.2427673339844	11.0	161.5823211669922	14.0
ten Ausbaus alternativer Energieträ-	246.6143035888672	251.24267578125	11.0	161.56251525878906	14.0
ger fossile Brennstoffe bis zum Jahr	246.6143035888672	263.24258422851557	11.0	161.6153106689453	14.0
2030 die wichtigste Primärenergie-	246.6143035888672	275.24249267578125	11.0	161.58558654785156	14.0
quelle bleiben und dabei mehr als	246.6143035888672	287.2424011230469	11.0	161.5251007080078	14.0
90% des weltweiten Energieanstiegs	246.6143035888672	299.2423095703125	11.0	161.53941345214844	14.0
decken müssen. Obwohl Erdgas mit	246.6143035888672	311.2422180175781	11.0	161.55809020996094	14.0
jährlich 2,4% die am schnellsten	246.6143035888672	323.24212646484375	11.0	161.53721618652344	14.0
wachsende fossile Brennstoffenergie-	246.6143035888672	335.2420349121094	11.0	161.6020965576172	14.0
quelle sein wird, bleibt Erdöl mit 37%	246.6143035888672	347.241943359375	11.0	161.56141662597656	14.0
des weltweiten Energiemixes vor	246.6143035888672	359.2418518066406	11.0	161.60316467285156	14.0
allem dank der Expansion des Trans-	246.6143035888672	371.2417602539063	11.0	161.6175079345703	14.0
portsektors (der von heute 47% auf	246.6143035888672	383.2416687011719	11.0	161.6021270751953	14.0
etwa 55% des gesamten Ölverbrauchs	246.6143035888672	395.2415771484375	11.0	161.5834197998047	14.0
ansteigen wird) die wichtigste globale	246.6143035888672	407.2414855957031	11.0	161.57347106933594	14.0
Energiequelle. Die erneuerbaren	246.6143035888672	419.2413940429688	10.999984741210938	161.54820251464844	14.0
Energiequellen und neuen Technolo-	246.6143035888672	431.24127197265625	11.0	161.5867156982422	14.0
gien (wie die Brennstoffzelle) werden	246.6143035888672	443.24114990234375	11.0	161.55921936035156	14.0
demnach eine größere Rolle bei der	246.6143035888672	455.2410583496094	11.0	161.57456970214844	14.0
weltweiten Energieversorgung erst	246.6143035888672	467.240966796875	11.0	161.6130828857422	14.0
nach 2020/2030 spielen können.	246.61431884765625	479.2408447265625	11.0	139.20831298828122	14.0
Zwar sind seit 2000 die weltweit	257.953125	491.24072265625	11.0	150.23025512695312	14.0
nachweisbaren Rohöl- und Erdgas-	246.61431884765625	503.2406005859375	11.0	161.56036376953125	14.0
reserven wieder stärker angestiegen,	246.61431884765625	515.2405395507811	11.0	161.573486328125	14.0
so dass kurz- bis mittelfristig keine	246.61431884765625	527.2404174804689	11.0	161.58010864257812	14.0
globale Energiekrise zu erwarten ist.	246.61431884765625	539.2402954101561	11.000007629394533	161.56796264648438	14.0
Spätestens nach 2010 jedoch dürften	246.61431884765625	551.240234375	11.0	161.5416259765625	14.0
die Rohölpreise stärker ansteigen, da	246.61431884765625	563.2401123046875	11.0	161.59219360351562	14.0
sich das Gleichgewicht zwischen glo-	246.61431884765625	575.239990234375	11.0	161.59222412109375	14.0
baler Rohölnachfrage, -produktion	246.61431884765625	587.2399291992188	11.0	161.60104370117188	14.0
18	70.86609649658203	616.68994140625	9.5	10.06999969482422	15.0
I N T E R NAT I O NA L E P O L I T I K	197.42300415039062	620.130615234375	5.0	81.91748046875	16.0
8/2004	388.2710876464844	618.6014404296875	7.0	19.0364990234375	17.0
und -reserven verschieben wird und	57.57479858398438	83.24298095703125	11.0	161.57460021972656	18.0
die Explorationskosten für Erdölres-	57.57479858398438	95.24285888671876	11.0	161.59222412109375	18.0
sourcen in großen Meerestiefen und	57.57479858398438	107.24273681640624	11.0	161.58010864257812	18.0
in entlegenen sowie schwer zugäng-	57.57479858398438	119.24261474609376	11.0	161.6032257080078	18.0
lichen Regionen wie z.B. der Arktis	57.57479858398438	131.24249267578122	11.0	161.5889129638672	18.0
deutlich zunehmen werden. Für das	57.57479858398438	143.24237060546875	11.0	161.5998992919922	18.0
Jahr 2020 gehen die OPEC, die IEA	57.57479858398438	155.24224853515625	10.999969482421877	161.58670043945312	18.0
und die amerikanische Energy Infor-	57.57479858398438	167.24212646484375	11.0	161.59329223632812	18.0
mation Administration (EIA) von	57.57479858398438	179.24203491210938	11.0	161.58009338378906	18.0
einem Gesamtbedarf an Rohöl von	57.57479858398438	191.241943359375	11.0	161.55589294433594	18.0
103–118 mb/d aus. Hiervon wird die	57.57479858398438	203.24185180664062	11.0	161.560302734375	18.0
OPEC allein etwa 55–65 mb/d pro-	57.57479858398438	215.24176025390625	11.0	161.5261993408203	18.0
duzieren, so dass der Anteil der OPEC	57.57479858398438	227.24166870117188	11.0	161.6251983642578	18.0
an der weltweiten Rohölproduktion	57.57479858398438	239.2415771484375	11.0	161.58119201660156	18.0
von gegenwärtig 32–38% auf mehr als	57.57479858398438	251.24148559570312	11.0	161.5701904296875	18.0
50% steigen dürfte.	57.57479858398438	263.24139404296875	11.0	83.35798645019531	18.0
Die zukünftige Erhöhung der welt-	68.91359710693361	275.24130249023443	11.0	150.2369155883789	18.0
weiten Nachfrage nach Primärenergie	57.57479858398438	287.2412109375	11.0	161.59657287597656	18.0
wird zu mehr als 60% auf die Ent-	57.57479858398438	299.2411193847656	11.0	161.58009338378906	18.0
wicklungsländer als Resultat ihres	57.57479858398438	311.24102783203125	11.0	161.62191772460938	18.0
schnellen Wirtschafts- und Bevölke-	57.57480239868164	323.2409362792969	11.0	161.62627792358396	18.0
rungswachstums entfallen. Auch In-	57.57480239868164	335.2408447265625	11.0	161.57569503784183	18.0
dustrialisierung, Urbanisierung und	57.57480239868164	347.2407531738281	11.0	161.57679367065433	18.0
der Ersatz nichtkommerzieller Bio-	57.57480239868164	359.24066162109375	11.0	161.5932884216309	18.0
masse durch kommerzielle Brenn-	57.57480239868164	371.2405700683594	11.0	161.56910324096683	18.0
stoffe begründen den erheblich grö-	57.57480239868164	383.240478515625	11.0	161.5955009460449	18.0
ßeren Anstieg der Primärenergie-	57.57480239868164	395.2403869628906	11.0	161.59222030639646	18.0
nachfrage gegenüber den OECD-	57.57480239868164	407.24029541015625	11.0	161.57459640502933	18.0
Staaten. Während der Anteil der	57.57480239868164	419.24017333984375	10.999984741210938	161.5965995788574	18.0
OECD-Staaten bei der weltweiten	57.57480239868164	431.2400817871094	11.0	161.59656906127933	18.0
Energienachfrage von 58 auf 47% im	57.57480239868164	443.239990234375	11.0	161.5965843200684	18.0
Zeitraum 2000–2030 fallen wird,	57.57480239868164	455.2398681640625	11.0	161.56910324096683	18.0
dürfte derjenige der Entwicklungs-	57.57480239868164	467.23974609375	11.0	161.60540390014646	18.0
länder von 30 auf 43% im gleichen	57.57480239868164	479.2396545410156	11.0	161.57676315307614	18.0
Zeitraum zunehmen. Bei der globalen	57.57480239868164	491.23956298828125	11.0	161.58997726440433	18.0
Rohölnachfrage werden die Entwick-	57.5748062133789	503.2394409179688	11.0	161.59111785888672	18.0
lungsländer allein für 29 mb/d des	57.5748062133789	515.2393188476561	11.0	161.59000396728516	18.0
prognostizierten globalen Anstiegs	57.5748062133789	527.2392578125	11.0	161.56359100341797	18.0
des Rohölverbrauchs von bis zu 45	57.5748062133789	539.2391357421875	11.000007629394533	161.6053695678711	18.0
mb/d verantwortlich sein.	57.5748062133789	551.239013671875	11.0	112.10979461669922	18.0
Während Asien bereits heute ein	68.91360473632811	563.2389526367188	11.0	150.23800659179688	18.0
Viertel des Weltrohölbedarfs ver-	57.5748062133789	575.2388305664062	11.0	161.5394058227539	18.0
braucht, wird der Energieverbrauch	57.5748062133789	587.2387084960938	11.0	161.5910873413086	18.0
A N A LY S E N	351.4461975097656	37.4656982421875	7.0	43.45040893554688	19.0
in den nächsten 20 Jahren um etwa	233.32290649414062	83.23858642578125	11.0	161.60317993164062	20.0
das Doppelte steigen. Im Jahr 2020	233.32290649414062	95.23846435546876	11.0	161.53933715820312	20.0
wird Gesamtasien bis zu 80% (gegen-	233.32290649414062	107.23834228515624	11.0	161.58999633789062	20.0
wärtig 60%) seines Rohölbedarfs im-	233.32290649414062	119.23822021484376	11.0	161.56362915039062	20.0
portieren müssen (USA 27%). Auf-	233.32290649414062	131.23809814453122	11.0	161.59548950195312	20.0
grund der weitgehend fehlenden	233.32290649414062	143.23797607421875	11.0	161.577880859375	20.0
Politik zur Energieversorgungsicher-	233.32290649414062	155.23785400390625	10.999969482421877	161.57901000976562	20.0
heit und der unzureichenden Di-	233.32290649414062	167.23773193359375	11.0	161.60317993164062	20.0
versifizierung von Energieträgern	233.32290649414062	179.23764038085938	11.0	161.56692504882812	20.0
und Importen ist Asien bereits heute	233.32290649414062	191.237548828125	11.0	161.62405395507812	20.0
gezwungen, durch das „Asian Premi-	233.32290649414062	203.23745727539062	11.0	161.59658813476562	20.0
um“ einen Preisaufschlag von bis zu	233.32290649414062	215.23736572265625	11.0	161.60098266601562	20.0
1,50 Dollar pro Fass über dem Welt-	233.32290649414062	227.23727416992188	11.0	161.542724609375	20.0
marktpreis zu zahlen.	233.32290649414062	239.2371826171875	11.0	93.62210083007812	20.0
China beﬁndet sich schon heute in	244.6617126464844	251.23709106445312	11.0	150.26882934570312	20.0
einer immer größeren Energiekrise	233.32290649414062	263.23699951171875	11.0	161.60760498046875	20.0
und ist in diesem Sommer gezwun-	233.32290649414062	275.23690795898443	11.0	161.55154418945312	20.0
gen, 30 Millionen Kilowatt Strom ein-	233.32290649414062	287.23681640625	11.0	161.58566284179688	20.0
zusparen. In fast zwei Dritteln des	233.32290649414062	299.2367248535156	11.0	161.58340454101562	20.0
Landes wird der Stromkonsum	233.32290649414062	311.23663330078125	11.0	161.60537719726562	20.0
wegen klimatischer und wirtschaftli-	233.32290649414062	323.2365417480469	11.0	161.573486328125	20.0
cher Überhitzung reduziert. Fast 6400	233.32290649414062	335.2364501953125	11.0	161.5625	20.0
Unternehmen müssen auf staatliche	233.32290649414062	347.2363586425781	11.0	161.58123779296875	20.0
Anordnung bis Mitte August jeweils	233.3229217529297	359.23626708984375	11.0	161.56907653808594	20.0
eine Woche schließen, damit das	233.3229217529297	371.2361755371094	11.0	161.59657287597656	20.0
Stromnetz nicht völlig zusammen-	233.3229217529297	383.236083984375	11.0	161.5768280029297	20.0
bricht. In den ersten sechs Monaten	233.3229217529297	395.2359924316406	11.0	161.5955047607422	20.0
wurden von staatlicher Seite landes-	233.3229217529297	407.2359008789063	11.0	161.6120147705078	20.0
weit mehr als 750 000 temporäre	233.3229217529297	419.23577880859375	10.999984741210938	161.58229064941406	20.0
Stromabschaltungen angeordnet.	233.3229217529297	431.2356872558594	11.0	161.5713348388672	20.0
Trotz der Anstrengungen Chinas zur	233.3229217529297	443.235595703125	11.0	161.5977020263672	20.0
Einführung erneuerbarer Energien	233.3229217529297	455.2354736328125	11.0	161.56797790527344	20.0
(insbesondere Windenergie) wird	233.3229217529297	467.2353515625	11.0	161.57020568847656	20.0
deren Anteil an der Stromproduktion	233.3229217529297	479.2352600097656	11.0	161.6273651123047	20.0
angesichts des gewaltigen Energiebe-	233.3229217529297	491.23516845703125	11.0	161.5966033935547	20.0
darfs bis 2010 lediglich auf 10 und bis	233.3229217529297	503.2350463867188	11.0	161.56578063964844	20.0
2020 auf 12% steigen.	233.3229217529297	515.2349243164061	11.0	94.1050262451172	20.0
Zudem wird sich bis 2020 nicht nur	244.66172790527344	527.23486328125	11.0	150.2489776611328	20.0
der Energiebedarf Chinas und In-	233.3229217529297	539.2347412109375	11.000007629394533	161.5691375732422	20.0
diens, sondern auch derjenige der	233.3229217529297	551.234619140625	11.0	161.5977020263672	20.0
ASEAN-Staaten verdoppeln. Trotz	233.3229217529297	563.2345581054688	11.0	161.5856475830078	20.0
neuer Anstrengungen zur Diversiﬁ-	233.3229217529297	575.2344360351562	11.0	161.61643981933594	20.0
zierung dieser Staaten wird Rohöl der	233.3229217529297	587.2343139648438	11.0	161.5866241455078	20.0
8/2004	57.57498168945313	618.60009765625	7.0	19.0364990234375	21.0
I N T E R NAT I O NA L E P O L I T I K	182.63150024414062	620.12939453125	5.0	81.91748046875	22.0
1 9	384.3605041503906	616.688720703125	9.5	10.07000732421875	23.0
A N A LY S E N	70.86587524414062	37.3837890625	7.0	43.45039367675781	24.0
wichtigste Energieträger bleiben, ob-	70.86609649658203	83.24298095703125	11.0	161.5833969116211	25.0
wohl die regionale Eigenproduktion	70.86610412597656	95.24285888671876	11.0	161.5899658203125	25.0
sich verringern wird. Inzwischen hat	70.86610412597656	107.24273681640624	11.0	161.58229064941406	25.0
Südostasien bereits weniger Erdölre-	70.86610412597656	119.24261474609376	11.0	161.54495239257812	25.0
serven als Europa. Der größte Roh-	70.86610412597656	131.24249267578122	11.0	161.59327697753906	25.0
ölproduzent in der Region, Indone-	70.86610412597656	143.24237060546875	11.0	161.61859130859375	25.0
sien, wird 2004 zum ersten Mal zum	70.86610412597656	155.24224853515625	10.999969482421877	161.59771728515625	25.0
Netto-Rohölimporteur, da sich die	70.86610412597656	167.24212646484375	11.0	161.5614013671875	25.0
Ölfelder erschöpft haben und Aus-	70.86610412597656	179.24203491210938	11.0	161.59658813476562	25.0
landsinvestitionen aufgrund der von	70.86610412597656	191.241943359375	11.0	161.58229064941406	25.0
Gewalt bestimmten innenpolitischen	70.86610412597656	203.24185180664062	11.0	161.58450317382812	25.0
Instabilitäten unzureichend sind.	70.86610412597656	215.24176025390625	11.0	143.46200561523438	25.0
Krisenregion Naher	70.86609649658203	249.62554931640625	13.0	129.1576156616211	26.0
und Mittlerer Osten	70.86609649658203	266.12515258789057	13.0	131.0400161743164	26.0
MRohöl- und Erdgasimporten	69.84030151367189	285.78759765625	27.41000366210937	162.5636749267578	27.0
it den weltweit steigenden	97.11609649658205	287.2429504394531	11.0	135.3506088256836	27.0
wird die weltpolitische Bedeutung der	70.8667984008789	311.2427673339844	11.0	161.56690216064453	27.0
Krisenregion des Mittleren Ostens	70.8656997680664	323.24267578125	11.0	161.62299346923828	27.0
nicht nur für Asien, sondern auch für	70.8656997680664	335.2425842285156	11.0	161.59879302978516	27.0
die EU signiﬁkant zunehmen. Dies gilt	70.8656997680664	347.24249267578125	11.0	161.59221649169922	27.0
insbesondere dann, wenn es der OPEC	70.8656997680664	359.2424011230469	11.0	161.5921859741211	27.0
mit einem künftigen Anteil von mehr	70.8656997680664	371.2423095703125	11.0	161.59766387939453	27.0
als 50% der Weltrohölproduktion ge-	70.8656997680664	383.2422180175781	11.0	161.59333038330078	27.0
lingen sollte, eines Tages doch einen	70.8656997680664	395.24212646484375	11.0	161.5877914428711	27.0
politischen Konsens über die Energie-	70.8656997680664	407.2420349121094	11.0	161.57569122314453	27.0
politik hinaus (z.B. hinsichtlich der	70.8656997680664	419.241943359375	10.999984741210938	161.5438003540039	27.0
ungelösten Israel-Palästina-Frage)	70.8656997680664	431.2418212890625	11.0	161.57903289794922	27.0
herzustellen.	70.8656997680664	443.24169921875	11.0	54.95819854736328	27.0
Des Weiteren besteht heute ein	82.20449829101562	455.2416076660156	11.0	150.2204132080078	27.0
entscheidender Gegensatz zur Situa-	70.8656997680664	467.24151611328125	11.0	161.61527252197266	27.0
