Natürlich normal. Schmerz, Normalität und	134.87994384765622	116.55157470703124	15.8399658203125	268.5458374023437	0
Argumente aus der Steinzeit	134.87220764160156	136.2315673828125	15.8399658203125	173.62730407714844	0
Nina Degele	134.87393188476562	165.962890625	12.0	50.55754089355469	1
Die Natur muss für vieles herhalten. Zum Beispiel dafür, dass schon in der Steinzeit	134.87994384765622	228.46734619140625	10.08001708984375	325.99298095703125	2
muffelige und draufgängerische Jägersmänner ihre Familie mit Mammuts versorgt	134.87992858886722	240.94732666015625	10.08001708984375	325.99586486816406	2
haben sollen, während ihre beziehungsfixierten Frauen in den Höhlen unablässig	134.87992858886722	253.42730712890625	10.08001708984375	326.1091766357422	2
Probleme wälzten. Erst Archäologinnen wie etwa Linda Owen (1996) haben in den	134.87991333007812	265.90728759765625	10.08001708984375	325.7994689941406	2
letzten Jahren und Jahrzehnten herausgefunden, dass männliche Kollegen dabei ihre	134.87992858886722	278.38726806640625	10.08001708984375	326.2849884033203	2
Vorstellungen einer natürlichen Ordnung von Geschlechtern auf die Steinzeit rück-	134.87493896484378	290.86724853515625	10.08001708984375	325.7520446777344	2
projizierten. Das ist erstaunlich populär. Das naturwissenschaftlich unbeleckte	134.87994384765622	303.34722900390625	10.08001708984375	325.8421936035156	2
Kommunikationstrainerpaar Barbara und Allen Pease (2005) etwa ist mit solchen	134.87994384765622	315.82720947265625	10.08001708984375	325.8272705078125	2
Ausflügen in die Evolution berühmt geworden. Warum Frauen nicht einparken und	134.87496948242188	328.24066162109375	10.14654541015625	325.6799011230469	2
Männer nicht zuhören können ist nicht nur ein Bestseller, sondern auch ein gutes Bei-	134.87495422363278	340.72064208984375	10.146575927734377	325.7335968017578	2
spiel für Pseudowissenschaft, auf die sich das Allgemeinwissen gierig stürzt. Das ist	134.87896728515622	353.2672424316406	10.079986572265623	326.0209045410156	2
nicht ungefährlich. Denn solche Naturalisierungen (etwas wird als »natürlich« ausge-	134.87898254394528	365.7472229003906	10.079986572265623	326.22499084472656	2
geben, ist tatsächlich aber etwas sozial Gemachtes) passen gut in eine gesellschaft-	134.87898254394528	378.2272338867188	10.079986572265623	325.75624084472656	2
liche Landschaft zunehmender Verunsicherung, geforderter Flexibilität und Leis-	134.87896728515622	390.7072448730469	10.079986572265623	325.7390441894531	2
tungsbereitschaft, die sich wenigstens noch auf einige Gewissheiten verlassen will.	134.87896728515622	403.187255859375	10.079986572265623	325.7715759277344	2
Der »natürliche Unterschied« zwischen Männern und Frauen kommt da gerade	134.87895202636722	415.6672668457031	10.079986572265623	325.80299377441406	2
recht. Wird er oft genug wiederholt, ist er irgendwann tatsächlich nicht nur natür-	134.87895202636722	428.14727783203125	10.079986572265623	325.71617126464844	2
lich, sondern normal, und das heißt: es ist auch gut so, wie es ist. Was vom Nor-	134.87893676757812	440.62725830078125	10.079986572265623	325.7397766113281	2
malitätsraster abweicht, ist verwerflich, unpassend, muss passend gemacht werden.	134.87893676757812	453.1072692871094	10.079986572265623	325.7598876953125	2
Wie dies im Detail geschieht, will ich am Beispiel von Alltagswissen über Schmerz	134.87394714355472	465.5872802734375	10.079986572265623	325.92576599121094	2
vorführen – indem ich Individuelles als Gesellschaftliches behaupte, drei Formen	134.87393188476562	478.0672912597656	10.079986572265623	325.81170654296875	2
von Naturalisierungen unterscheide und nach deren Funktionen frage.	134.87393188476562	490.54730224609375	10.079986572265623	277.7396850585937	2
Hintergrund dafür ist ein soziologisch-psychologisch-gendertheoretisches Teil-	149.27919006347656	503.5072937011719	10.079986572265623	311.3520050048828	2
projekt im Rahmen eines interdisziplinären Forschungsvorhabens zur »intersubjek-	134.87989807128906	515.9873046875	10.079986572265623	325.7221221923828	2
tiven Konstruktion und sprachlichen Codierung von Schmerz« an der Universität	134.87989807128906	528.46728515625	10.079986572265623	325.98072814941406	2
Freiburg (vgl. Degele 2006, 2007). Dort haben bislang 21 Gruppen mit insgesamt	134.8798828125	540.947265625	10.079986572265623	325.9957580566406	2
148 Personen unterschiedlichen Geschlechts jeweils zwischen einer und drei Stun-	134.87989807128906	553.4273681640625	10.079986572265623	325.73182678222656	2
den lang darüber diskutiert, was Schmerz für sie bedeutet; einige Einzelinterviews	134.87989807128906	565.9073486328125	10.079986572265623	325.80567932128906	2
ergänzen die Gruppengespräche. Die Gruppen stammen aus verschiedenen Zusam-	134.87989807128906	578.3873291015625	10.079986572265623	326.21507263183594	2
menhängen wie Selbsthilfegruppen von meist chronisch Kranken, mit Schmerz	134.87989807128906	590.8672485351562	10.080001831054688	325.9083404541016	2
befasste Professionelle aus dem medizinischen Kontext, Mütter nach der Geburts-	134.87989807128906	603.3472290039062	10.080001831054688	325.72987365722656	2
3 1 5 0	134.87994384765622	85.42742919921875	10.08001708984375	22.01416015625	3
S E K T IO N W IS S E NS S O Z IO L O GIE	239.5198974609375	87.62542724609375	7.199951171875	101.85690307617188	4
erfahrung, Hebammen, eine Bluesband, transsexuelle Männer, SM-Praktizierende	134.87989807128906	115.667236328125	10.08001708984375	325.79710388183594	5
sowie drei Sportgruppen. Vor allem auf die Aussagen letzterer will ich mich im Fol-	134.8798828125	128.147216796875	10.08001708984375	325.7392578125	5
genden konzentrieren, es handelt sich dabei um eine schlagende Verbindung, eine	134.8798828125	140.627197265625	10.08001708984375	325.81475830078125	5
Kampfsport- und eine Triathlongruppe.	134.87986755371094	153.107177734375	10.08001708984375	158.2090606689453	5
Schmerz ist nichts Individuelles, Vorsprachliches oder Natürliches, sondern ein	149.2798309326172	165.587158203125	10.08001708984375	311.3920440673828	5
sozial geformtes Phänomen. Das haben schon Studien aus den 1950er Jahren ge-	134.87956237792972	178.06707763671875	10.08001708984375	325.7241973876953	5
zeigt (Azoulay 2000: 7–17; Le Breton 2003: 121–183). Um ihre Ergebnisse auf den	134.87954711914062	190.54705810546875	10.08001708984375	325.787109375	5
Punkt zu bringen: Je nördlicher, moderner, westlicher, technisch hochentwickelter	134.87953186035156	203.507080078125	10.08001708984375	325.9654998779297	5
und selbstbestimmter die Menschen, desto deutlicher wird der Anspruch auf	134.87953186035156	215.987060546875	10.08001708984375	325.8102569580078	5
Schmerzausschaltung. Schreien gilt als peinlicher Kontrollverlust, und genau das	134.87953186035156	228.467041015625	10.08001708984375	325.76856994628906	5
empfanden einige Mütter in einer Diskussion nach der Geburt ihrer Kinder. Sie	134.87954711914062	240.947021484375	10.08001708984375	325.7973327636719	5
übten sich in Techniken des »Veratmens« und »Tönens«, um Schreie zu vermeiden.	134.87956237792972	253.427001953125	10.08001708984375	325.7517547607422	5
Und als eine Frau in Wehen von ihrem Partner ins Krankenhaus gefahren wurde,	134.87956237792972	265.906982421875	10.08001708984375	325.7364654541016	5
brüllte sie im Treppenhaus »Tor!« – zu dieser Zeit spielte gerade die deutsche Fuß-	134.87956237792972	278.386962890625	10.08001708984375	325.76954650878906	5
