chisch-orthodoxen Kirche leben vor al-	42.43000030517578	392.5743713378906	10.0	164.27603912353516	2
lem in Serbien und Makedonien, Muslime	42.43000030517578	404.5743713378906	10.0	164.2760238647461	2
in Bosnien und Herzegowina.	42.43000030517578	416.5743713378906	10.0	119.99800872802734	2
Den im 6./7. Jh. weit nach Westen in die	53.83000183105469	428.5743713378906	10.0	152.87498474121094	2
Alpen vorstoßenden slawischen Stämmen	42.43000030517578	440.5743713378906	10.0	164.2820053100586	2
gelang keine eigene Staatsgründung. Im	42.43000030517578	452.5743713378906	10.0	164.29402923583984	2
8. Jh. lebten sie unter fränkischer und ab	42.43000030517578	464.5743713378906	10.0	164.26998138427734	2
dem 13. Jh. unter habsburgischer Herr-	42.43000030517578	476.5743713378906	10.0	164.29804229736328	2
schaft. Ende des 18. Jh.s begann sich ein	219.54998779296875	164.45440673828125	10.0	164.27200317382812	3
slowenisches National- und Kulturbewußt-	219.54998779296875	176.45440673828125	10.0	164.26992797851562	3
sein herauszubilden. Mit der Errichtung	219.54998779296875	188.45440673828125	10.0	164.29202270507812	3
des österreichischen Kaiserreiches 1804	219.54998779296875	200.45440673828125	10.0	164.2840576171875	3
wurden die slowenischen Gebiete zu Kron-	219.54998779296875	212.45440673828125	10.0	164.26898193359375	3
ländern, die von 1809-1813 Teile der Illy-	219.54998779296875	224.45440673828125	10.0	164.27798461914062	3
rischen Provinzen Napoleons bildeten. In	219.54998779296875	236.45440673828125	10.0	164.28399658203125	3
dieser kurzen Periode war Ljubljana (Lai-	219.54998779296875	248.45440673828125	10.0	164.239990234375	3
bach) eine Hauptstadt. Die erstmals 1848	219.54998779296875	260.45440673828125	10.0	164.25396728515625	3
geforderte Verwaltungseinheit für die slo-	219.54998779296875	272.45440673828125	10.0	164.27001953125	3
wenisch besiedelten Gebiete der Habsbur-	219.54998779296875	284.45440673828125	10.0	164.27395629882812	3
ger Monarchie konnten fast vollständig	219.54998779296875	296.45440673828125	10.0	164.2960205078125	3
verwirklicht werden mit der Proklamation	219.54998779296875	308.45440673828125	10.0	164.27401733398438	3
des “Vereinigten Königreiches der Ser-	219.54998779296875	320.45440673828125	9.999969482421877	164.28897094726562	3
ben, Kroaten und Slowenen” 1918, in dem	219.54998779296875	332.4543762207031	10.0	164.29000854492188	3
alle ehemaligen slowenischen Kronlän-	219.54998779296875	344.4543762207031	10.0	164.27200317382812	3
der zu einem Verwaltungsgebiet zusam-	219.54998779296875	356.4543762207031	10.0	164.27401733398438	3
mengefaßt wurden. Das 1929 daraus ent-	219.54998779296875	368.4543762207031	10.0	164.28497314453125	3
standene Königreich Jugoslawien war von	219.54998779296875	380.4543762207031	10.0	164.29595947265625	3
permanenten Auseinandersetzungen der	219.54998779296875	392.4543762207031	10.0	164.29498291015625	3
verschiedenen Volksgruppen geprägt.	219.54998779296875	404.4543762207031	10.0	153.719970703125	3
Während des Zweiten Weltkrieges wur-	230.94998168945312	416.5743713378906	10.0	152.989990234375	3
de Slowenien im Zuge der Zerschlagung	219.54998779296875	428.5743713378906	10.0	164.26895141601562	3
Jugoslawiens durch die Achsenmächte auf-	219.54998779296875	440.5743713378906	10.0	164.27297973632812	3
geteilt. Oberkrain (ohne Ljubljana) sowie	219.54998779296875	452.5743713378906	10.0	164.280029296875	3
die ehemaligen kärnterischen und steiri-	219.54998779296875	464.5743713378906	10.0	164.27099609375	3
schen Gebiete kamen zu Deutschland, Un-	219.54998779296875	476.5743713378906	10.0	164.29800415039062	3
terkrain und Ljubljana zu Italien. Ungarn	396.7900085449219	164.45440673828125	10.0	164.28005981445312	4
erhielt das Prekmurje (Übermurgebiet –	396.7900085449219	176.45440673828125	10.0	164.27999877929688	4
nordöstlich des Flusses Mura gelegen). Im	396.7900085449219	188.45440673828125	10.0	164.29000854492188	4
Ergebnis der politischen Neuordnung Ju-	396.7900085449219	200.45440673828125	10.0	164.28598022460938	4
goslawiens nach dem Weltkrieg wurde	396.7900085449219	212.45440673828125	10.0	164.29202270507812	4
Slowenien wiederhergestellt und vergrö-	396.7900085449219	224.45440673828125	10.0	164.27505493164062	4
ßert (Abb. 1).	396.7900085449219	236.45440673828125	10.0181884765625	52.54000854492188	4
Die innerjugoslawischen Konflikte	408.1900024414063	248.57440185546875	10.0	152.884033203125	4
schienen nach der Gründung der Volks-	396.7900085449219	260.57440185546875	10.0	164.29598999023438	4
republik Jugoslawien 1945 – bestehend	396.7900085449219	272.57440185546875	10.0	164.27597045898438	4
aus sechs Republiken und zwei autono-	396.7900085449219	284.57440185546875	10.0	164.29598999023438	4
men Provinzen (Abb. 2) – unter der Herr-	396.7900085449219	296.57440185546875	10.0181884765625	164.28305053710938	4
schaft von Tito überwunden zu sein. In	396.7900085449219	308.57440185546875	10.0	164.27993774414062	4
jüngster Vergangenheit kam es dann je-	396.7900085449219	320.57440185546875	9.999969482421877	164.27603149414062	4
doch wieder zum offenen Ausbruch der	396.7900085449219	332.5743713378906	10.0	164.26998901367188	4
inneren Widersprüche.	396.7900085449219	344.5743713378906	10.0	91.43099975585938	4
Slowenien – ehemals wirtschaftlich	408.1900024414063	356.5743713378906	10.0	152.884033203125	4
stärkste jugoslawische Teilrepublik – muß-	396.7900085449219	368.5743713378906	10.0	164.27499389648438	4
te bisher einen Teil seines Bruttosozial-	396.7900085449219	380.5743713378906	10.0	164.29000854492188	4
produkts in den Fond zur Förderung der	396.7900085449219	392.5743713378906	10.0	164.26901245117188	4
wirtschaftlichen Entwicklung der weni-	396.7900085449219	404.5743713378906	10.0	164.27609252929688	4
ger entwickelten Gebiete, aber auch für	396.7900085449219	416.5743713378906	10.0	164.27407836914062	4
unmittelbare Investitionen in dortigen Be-	396.7900085449219	428.5743713378906	10.0	164.28207397460938	4
trieben einzahlen sowie für die Fi-	396.7900085449219	440.5743713378906	10.0	164.28402709960938	4
nanzierung von gesellschaftlichen Tätig-	396.7900085449219	452.5743713378906	10.0	164.27102661132812	4
keiten und allgemeinen gesellschaftlichen	396.7900085449219	464.5743713378906	10.0	164.26998901367188	4
Bedürfnissen in den wirtschaftlich weni-	396.7900085449219	476.5743713378906	10.0	164.26608276367188	4
Abb. 1: Die Grenzen des slowenischen ethnischen Territoriums 1918-1941 und nach 1945	42.43000030517578	774.5133666992188	9.0	323.2941513061524	5
Quelle: KLEMENCIC 1991	42.43000030517578	785.3421020507812	7.0	69.72059631347656	5
16	42.54999923706055	805.0892944335938	12.0	12.360000610351562	6
EUROPAREGIONAL1(1993)1	473.3500061035156	805.0220947265625	7.0	87.71841430664062	7
Abb. 2: Die Föderative Sozialistische Republik Jugoslawien (1945-1991)	33.93000030517578	366.39337158203125	9.0	258.7248153686524	8
Quelle: Munzinger-Archiv 1992	33.93000030517578	377.1020812988281	7.0	92.28240966796876	8
ger entwickelten Republiken und der Pro-	33.93000030517578	392.93438720703125	10.0	164.29297637939453	9
vinz Kosovo zur Verfügung stellen.	33.93000030517578	404.93438720703125	10.0	143.99498748779297	9
Nach ersten freien Parlamentswahlen	45.33000183105469	417.0543823242188	10.0	152.89002990722656	9
im Mehrparteiensystem in Slowenien und	33.93000030517578	429.0543823242188	10.0	164.29100799560547	9
Kroatien im April 1990 gewannen die	33.93000030517578	441.0543823242188	10.0	164.27397918701172	9
bürgerlichen Parteien die absolute Mehr-	33.93000030517578	453.0543823242188	10.0	164.28803253173828	9
heit. Im Gegensatz dazu siegten in Serbien	33.93000030517578	465.0543823242188	10.0	164.28203582763672	9
und Montenegro im Dezember 1990 die	33.93000030517578	477.0543823242188	10.0	164.28801727294922	9
schon vorher herrschenden kommu-	33.93000030517578	489.0543823242188	10.0	164.27802276611328	9
nistischen Parteien.	33.93000030517578	501.0543823242188	10.0	78.72200012207031	9
Die Mehrheit der slowenischen Bevöl-	45.33000183105469	513.1743774414061	10.0	152.87998962402344	9
kerung sprach sich für den Austritt aus dem	33.93000030517578	525.1743774414061	10.0	164.26702117919922	9
Bundesstaat aus. Ein wichtiger Schritt auf	33.93000030517578	537.1743774414061	10.0	164.28803253173828	9
dem Weg zur staatlichen Selbständigkeit	33.93000030517578	549.1743774414061	10.0	164.29000091552734	9
war Anfang 1992 die völkerrechtliche An-	33.93000030517578	561.1743774414061	10.0	164.26898956298828	9
erkennung der Republik Slowenien durch	33.93000030517578	573.1743774414062	10.0	164.27696990966797	9
zahlreiche Staaten, u. a. durch die Mitglie-	33.93000030517578	585.1743774414062	10.000015258789062	164.2610092163086	9
der der Europäischen Gemeinschaft und	33.93000030517578	597.1743774414062	10.0	164.22997283935547	9
durch die USA.	33.93000030517578	609.1743774414062	10.0	61.43799591064453	9
Nach der Verabschiedung der Deklara-	45.33000183105469	621.1743774414062	10.0	152.87496948242188	9
tion über die Unabhängigkeit und Souve-	33.93000030517578	633.1743774414062	10.0	164.28797149658203	9
ränität der Republik Slowenien durch das	33.93000030517578	645.1743774414062	10.0	164.2439956665039	9
Parlament am 25. Juni 1991 kam es zu	33.93000030517578	657.1743774414062	10.0	164.24700164794922	9
militärischen Übergriffen durch jugoslawi-	33.93000030517578	669.1743774414062	10.0	164.26801300048828	9
sche Bundesarmeeeinheiten. Dem Waf-	33.93000030517578	681.1743774414062	10.0	164.29398345947266	9
fenstillstand schlossen sich dann wirt-	33.93000030517578	693.1743774414062	10.0	164.2659683227539	9
schaftliche Konsequenzen der Bundesor-	33.93000030517578	705.1743774414062	9.999992370605467	164.2800064086914	9
gane gegen Slowenien an:	33.93000030517578	717.1743774414062	10.0	106.44698333740234	9
- Der direkt durch die militärischen Über-	34.049999237060554	729.2943725585938	10.0	164.16005325317386	9
griffe der jugoslawischen Armee verur-	33.93000030517578	741.2943725585938	10.0	164.2649917602539	9
sachte Schaden wurde auf 2,7 Mrd. US$ –	33.93000030517578	753.2943725585938	10.0	164.28398895263672	9
26 % des Bruttosozialprodukts – geschätzt.	33.93000030517578	765.2943725585938	10.0	164.26898956298828	9
- Slowenien wurde von dem jugoslawi-	34.049999237060554	777.4143676757812	10.0	164.16998672485354	9
schen Monetarsystem ausgeschlossen. Die	211.0500030517578	392.9343566894531	10.0	164.28196716308594	10
slowenischen Geschäftsbanken wurden	211.0500030517578	404.9343566894531	10.0	164.2880096435547	10
von der Jugoslawischen Nationalbank	211.0500030517578	416.9343566894531	10.0	164.2820281982422	10
nicht mehr mit frischen Banknoten ver-	211.0500030517578	428.9343566894531	10.0	164.27601623535156	10
sorgt, und die Republik Slowenien konnte	211.0500030517578	440.9343566894531	10.0	164.28599548339844	10
keine Finanzkredite im Ausland aufneh-	211.0500030517578	452.9343566894531	10.0	164.28700256347656	10
men.	211.0500030517578	464.9343566894531	10.0	19.440994262695312	10
- Slowenien, das mit rund 30 % den höch-	211.1699981689453	477.0543518066406	10.0	164.2799835205078	10
sten Anteil am Export hatte, wurde aus	211.0500030517578	489.0543518066406	10.0	164.2820281982422	10
dem gemeinsamen Devisenmarkt bei der	211.0500030517578	501.0543518066406	10.0	164.28001403808594	10
Jugoslawischen Nationalbank ausge-	211.0500030517578	513.0543212890625	10.0	164.26695251464844	10
schlossen.	211.0500030517578	525.0543212890625	10.0	41.27999877929688	10
- Das Eigentum slowenischer Unterneh-	211.1699981689453	537.17431640625	10.0	164.27198791503906	10
men in anderen Republiken (Filialen,	211.0500030517578	549.17431640625	10.0	164.2949676513672	10
Tochtergesellschaften, Warenhäuser, Lie-	211.0500030517578	561.17431640625	10.0	164.2699432373047	10
genschaften, LKW) wurde konfisziert oder	211.0500030517578	573.17431640625	10.0	164.2770233154297	10
beschlagnahmt. Slowenische Unterneh-	211.0500030517578	585.1743774414062	10.000015258789062	164.2799835205078	10
men besaßen in Kroatien etwa 1 300 Be-	211.0500030517578	597.1743774414062	10.0	164.39796447753906	10
triebe –im ganzen ehemaligen Jugosla-	211.0500030517578	609.1743774414062	10.0	164.2680206298828	10
wien 2 800 – mit einem geschätzten Ver-	211.0500030517578	621.1743774414062	10.0	164.38597106933594	10
mögen von ungefähr 2 Mrd. DM. Alle	211.0500030517578	633.1743774414062	10.0	164.26902770996094	10
anderen Republiken haben dagegen in	211.0500030517578	645.1743774414062	10.0	164.27000427246094	10
Slowenien nur 680 Betriebe mit einem	211.0500030517578	657.1743774414062	10.0	164.2699737548828	10
Wert von unter einer halben Mrd. DM	211.0500030517578	669.1743774414062	10.0	164.27601623535156	10
(JERAJ 1992). Der Zahlungsverkehr mit den	211.0500030517578	681.1743774414062	10.00006103515625	164.28797912597656	10
anderen Republiken brach ab. Bereits ge-	211.0500030517578	693.1744384765625	10.0	164.29396057128906	10
lieferte Ware wurde nicht bezahlt.	211.0500030517578	705.1743774414062	9.999992370605467	136.45201110839844	10
Die Industrieproduktion sank um 10 %	222.4499969482422	717.1743774414062	10.0	152.93800354003906	10
auf den Stand von 1970. Einkünfte aus	211.0500030517578	729.1743774414062	10.0	164.2720184326172	10
dem Fremdenverkehr blieben vollkom-	211.0500030517578	741.1743774414062	10.0	164.2899932861328	10
men aus (Wirtschaftskammer 1991). Die	211.0500030517578	753.1743774414062	10.0	164.2920379638672	10
Arbeitslosenrate erhöhte sich. Sie betrug	211.0500030517578	765.1743774414062	10.0	164.29002380371094	10
1990 rund 4,7 %. 1992 wurden etwa 12 %	211.0500030517578	777.1743774414062	10.000003814697266	164.3369903564453	10
der Beschäftigten arbeitslos (MEIER1993).	388.2900085449219	56.69439697265625	10.00006103515625	164.16000366210938	11
Da der ehemals innerjugoslawische Markt	388.2900390625	68.69439697265625	10.0	164.29205322265625	11
große Bedeutung für die slowenische Wirt-	388.2900390625	80.69439697265625	10.0	164.29010009765625	11
schaft hat, wurden zwar entsprechende	388.2900390625	92.69439697265624	10.0	164.27203369140625	11
Abkommen mit Kroatien, Bosnien-Herze-	388.2900390625	104.69439697265624	10.0	164.281982421875	11
gowina und Makedonien abgeschlossen –	388.2900390625	116.69439697265624	10.0	164.27197265625	11
nicht mit Serbien und Montenegro, hier	388.2900390625	128.69439697265622	10.0	164.26605224609375	11
wurde der Handel in vielen Fällen über	388.2900390625	140.69439697265622	10.0	164.28704833984375	11
Ungarn und Österreich abgewickelt, da	388.2900390625	152.69439697265625	10.0	164.30401611328125	11
auf importierten slowenischen Produkten	388.2900390625	164.69439697265625	10.0	164.2919921875	11
25 % Zoll lagen –, aber die andauernden	388.2900390625	176.69439697265625	10.0	164.24603271484375	11
Bürgerkriegsauseinandersetzungen und	388.2900390625	188.69439697265625	10.0	164.2650146484375	11
die Feindschaft zwischen den Völkern im	388.2900390625	200.69439697265625	10.0	164.27606201171875	11
ehemaligen Jugoslawien be- und verhin-	388.2900390625	212.69439697265625	10.0	164.28607177734375	11
dern ihre Realisierung und bringen Verlu-	388.2900390625	224.69439697265625	10.0	164.2900390625	11
ste für Wirtschaft und Handel, Transport	388.2900390625	236.69439697265625	10.0	164.291015625	11
und Fremdenverkehr. Besonders stark be-	388.2900390625	248.69439697265625	10.0	164.27801513671875	11
troffen ist nach Informationen der	388.2900390625	260.69439697265625	10.0	164.26800537109375	11
Wirtschaftskammer die Nahrungsmittel-	388.2900390625	272.69439697265625	10.0	164.27197265625	11
industrie, die kurz vor dem Krieg rund	388.2900390625	284.69439697265625	10.0	164.28802490234375	11
30 % und gegenwärtig rund 50 % Verluste	388.2900390625	296.69439697265625	10.0	164.25994873046875	11
zu verzeichnen hat, da der Hauptabsatz-	388.2900390625	308.69439697265625	10.0	164.2940673828125	11
markt verlorenging. Die gegenwärtigen	388.2900390625	320.69439697265625	9.999969482421877	164.27703857421875	11
Beziehungen zum unmittelbaren Nach-	388.2900390625	332.6943664550781	10.0	164.2830810546875	11
barn Kroatien werden als heikel einge-	388.2900390625	344.6943664550781	10.0	164.27606201171875	11
schätzt (MEIER 1993). Nach Aussagen des	388.2900390625	356.6943664550781	10.000030517578123	164.28399658203125	11
Handelsministers der Republik Sloweni-	388.2900085449219	368.69439697265625	10.0	164.28604125976562	11
en ist ein freier Warenaustausch zur Zeit	388.2900085449219	380.69439697265625	10.0	164.27401733398438	11
nicht möglich. Kroatien hat Ende Juni	388.2900085449219	392.69439697265625	10.0	164.26699829101562	11
1992 Zusatzzölle (23 %) und Umsatzsteu-	388.2900085449219	404.69439697265625	10.0	164.14804077148438	11
er für Importe erhoben (JERAJ 1992).	388.2900085449219	416.69439697265625	10.0	143.16000366210938	11
Die eigenen Wirtschaftsprobleme so-	399.6900024414063	428.81439208984375	10.0	152.88604736328125	11
wie der Untergang des Sozialismus in Eu-	388.2900085449219	440.81439208984375	10.0	164.28103637695312	11
ropa und damit verbunden der Zusam-	388.2900085449219	452.81439208984375	10.0	164.27499389648438	11
menbruch des Osthandels (bedingt durch	388.2900085449219	464.81439208984375	10.0	164.27102661132812	11
die wirtschaftlichen Veränderungen und	388.2900085449219	476.81439208984375	10.0	164.28701782226562	11
die Zahlungsunfähigkeit) wirken sich	388.2900085449219	488.81439208984375	10.0	164.26992797851562	11
negativ auf die Handelsbilanz Sloweniens	388.2900085449219	500.81439208984375	10.0	164.27499389648438	11
aus (Tab. 1). Von den ehemals sozialisti-	388.2900085449219	512.8143920898439	10.01824951171875	164.31600952148438	11
schen Ländern waren die Sowjetunion,	388.2900085449219	524.8143920898439	10.0	164.27499389648438	11
Polen, die Tschechoslowakei und Ungarn	388.2900085449219	536.8143920898439	10.0	164.29299926757812	11
wichtige Handelspartner. Die derzeitige	388.2900085449219	548.8143920898439	10.0	164.29000854492188	11
und zukünftige Entwicklung in diesen	388.2900085449219	560.8143920898439	10.0	164.27505493164062	11
Ländern ist folglich sowohl für die Ent-	388.2900085449219	572.8143920898438	10.0	164.28207397460938	11
wicklung der Wirtschaft als auch der Han-	388.2900085449219	584.8143920898438	10.000015258789062	164.27005004882812	11
delsbeziehungen Sloweniens von Bedeu-	388.2900085449219	596.8143920898438	10.0	164.27200317382812	11
tung (Tab. 2).	388.2900085449219	608.8143920898438	10.01824951171875	54.70001220703125	11
Negative wirtschaftliche Folgen zieht	399.6900329589844	620.9343872070312	10.0	152.88705444335938	11
die gravierende Inflation nach sich. Die	388.2900390625	632.9343872070312	10.0	164.291015625	11
Inflationsrate lag 1990 bei 549,7 %, im	388.2900390625	644.9343872070312	10.0	164.29901123046875	11
November 1991 bei 18,6 % und im ersten	388.2900390625	656.9343872070312	10.0	164.27197265625	11
Halbjahr 1992 betrug sie täglich 0,5 %.	388.2900390625	668.9343872070312	10.0	164.1380615234375	11
Jahr	393.92999267578125	697.299560546875	8.0	14.280792236328125	12
1988	393.92999267578125	711.9395141601562	7.999992370605469	17.99920654296875	13
1989	393.92999267578125	721.6595458984375	7.999992370605469	17.99920654296875	13
1990	393.92999267578125	731.3795166015625	7.999992370605469	17.99920654296875	13
1991	393.92999267578125	740.9794921875	8.0	17.99920654296875	13
Export	425.1300048828125	697.299560546875	8.0	24.0	14
3 278	425.1291809082031	711.9395141601562	7.999992370605469	20.16000366210937	15
3 408	425.1291809082031	721.6595458984375	7.999992370605469	20.16000366210937	15
4 118	425.1291809082031	731.3795166015625	7.999992370605469	20.16000366210937	15
3 858	425.1291809082031	740.9794921875	8.0	20.16000366210937	15
Import Handelsbilanz	461.9700012207031	697.299560546875	8.0	82.68081665039062	16
2 914	461.9692077636719	711.9395141601562	7.999992370605469	20.16000366210937	17
3 216	461.9692077636719	721.6595458984375	7.999992370605469	20.16000366210937	17
4 727	461.9692077636719	731.3795166015625	7.999992370605469	20.16000366210937	17
4 136	461.9692077636719	740.9794921875	8.0	20.16000366210937	17
+ 364	506.8492126464844	711.9395141601562	7.999992370605469	20.280731201171875	18
+ 192	506.8492126464844	721.6595458984375	7.999992370605469	20.280731201171875	18
- 609	508.4092102050781	731.3795166015625	7.999992370605469	18.720855712890625	18
- 278	508.4092102050781	740.9794921875	8.0	18.720855712890625	18
Tab. 1: Internationaler Handel Sloweniens	388.7699890136719	757.8333740234375	9.0	152.99636840820312	19
(in Mio US$)	388.7699890136719	768.6333618164062	9.0	47.28240966796875	19
Quelle: Wirtschaftskammer Sloweniens 1992	388.7699890136719	779.4620971679688	7.0	128.98898315429688	19
17	540.2100219726561	805.0892944335938	12.0	12.3599853515625	20
Land	48.06999969482422	599.1395263671875	8.0	18.0	21
BRD	48.06999969482422	613.779541015625	8.0	16.44000244140625	22
Italien	48.06999969482422	623.49951171875	8.0	21.72159576416016	22
Frankreich	48.06999969482422	633.2195434570312	8.0	37.44239807128906	22
Sowjetunion	48.06999969482422	642.8195190429688	8.0	43.44000244140625	22
Österreich	48.06999969482422	652.53955078125	8.0	35.278404235839844	22
USA	48.06999969482422	662.259521484375	8.0	16.44000244140625	22
Polen	48.06999969482422	671.9795532226562	8.0	19.43999481201172	22
Großbritannien	48.06999969482422	681.6995239257812	8.0	53.279197692871094	22
Niederlande	48.06999969482422	691.4195556640625	8.0	42.00000762939453	22
Tschecho-	48.06999969482422	701.01953125	8.0	36.00159454345703	22
slowakei	48.06999969482422	710.7395629882812	7.999992370605469	30.00239562988281	22
Schweden	48.06999969482422	720.4595336914062	7.999992370605469	32.86879730224609	22
Schweiz	48.06999969482422	730.1795654296875	7.999992370605469	28.43840026855469	22
Ungarn	48.06999969482422	739.8995361328125	7.999992370605469	26.279998779296875	22
26,7	117.30999755859376	613.779541015625	8.0	15.720794677734375	23
19,3	117.30999755859376	623.49951171875	8.0	15.720794677734375	23
11,2	117.30999755859376	633.2195434570312	8.0	15.720794677734375	23
8,1	121.87000274658205	642.8195190429688	8.0	11.280006408691404	23
5,8	121.86840057373048	652.53955078125	8.0	11.279991149902346	23
4,3	121.87000274658205	662.259521484375	8.0	11.280006408691404	23
3,0	121.8699951171875	671.9795532226562	8.0	11.279998779296875	23
2,8	121.86920166015624	681.6995239257812	8.0	11.279998779296875	23
1,4	121.8699951171875	691.4195556640625	8.0	11.279998779296875	23
1,5	121.87240600585938	710.7395629882812	7.999992370605469	11.279998779296875	24
1,2	120.51478576660156	720.4595336914062	7.999992370605469	9.996795654296877	24
1,1	121.868408203125	730.1795654296875	7.999992370605469	11.279998779296875	24
1,0	121.8699951171875	739.8995361328125	7.999992370605469	11.280014038085938	24
24,5	168.310791015625	613.779541015625	8.0	15.720794677734375	25
16,2	168.310791015625	623.49951171875	8.0	15.720794677734375	25
11,6	168.310791015625	633.2195434570312	8.0	15.720794677734375	25
7,1	172.8699951171875	642.8195190429688	8.0	11.279998779296875	25
9,2	172.86839294433594	652.53955078125	8.0	11.279998779296875	25
3,5	172.87001037597656	662.259521484375	8.0	11.279998779296875	25
0,5	172.8699951171875	671.9795532226562	8.0	11.279998779296875	25
1,8	172.86920166015625	681.6995239257812	8.0	11.279998779296875	25
2,2	172.8699951171875	691.4195556640625	8.0	11.279998779296875	25
2,6	172.87240600585938	710.7395629882812	7.999992370605469	11.279998779296875	26
1,4	172.87158203125	720.4595336914062	7.999992370605469	11.279998779296875	26
2,4	172.868408203125	730.1795654296875	7.999992370605469	11.279998779296875	26
1,5	172.8699951171875	739.8995361328125	7.999992370605469	11.279998779296875	26
Tab. 2: Hauptexport- und Importländer	42.310001373291016	757.8333740234375	9.0	142.4267845153809	27
Sloweniens 1991 (Anteil in %)	42.310001373291016	768.6333618164062	9.0	107.27280807495116	27
Quelle: Wirtschaftskammer Sloweniens1992	42.310001373291016	779.3421020507812	7.0	127.43497848510742	27
18	42.54999923706055	805.0892944335938	12.0	12.360000610351562	28
Abb. 3: Die Republik Slowenien	42.43000030517578	452.193359375	9.0	112.43340301513672	29
Quelle: Zentrum für Internationale Zusammenarbeit und Entwicklung 1992	42.43000030517578	462.9020690917969	7.0	214.43090057373047	29
Auf Drängen der Exportwirtschaft wurde	42.43000030517578	476.2143859863281	10.0	164.2719955444336	30
daher Anfang 1992 die im Oktober 1991	42.43000030517578	488.2143859863281	10.0	164.27996063232422	30
geschaffene nationale Währung “Tolar“	42.43000030517578	500.2143859863281	10.0	164.28301239013672	30
zum dritten Mal abgewertet (nach MAIER	42.43000030517578	512.21435546875	10.0	164.28050994873047	30
1992).	42.43000030517578	524.21435546875	10.0	26.279998779296875	30
Der weitere Zerfall Jugoslawiens geht	53.83000183105469	536.3343505859375	10.0	152.88400268554688	30
mit zunehmend kriegerischen Auseinan-	42.43000030517578	548.3343505859375	10.0	164.28299713134766	30
dersetzungen einher, wobei die alten bür-	42.43000030517578	560.3343505859375	10.0	164.28003692626953	30
gerkriegsähnlichen Spannungen zwischen	42.43000030517578	572.3343505859375	10.0	164.27800750732422	30
Exportanteil Importanteil	106.02999877929688	599.1395263671875	8.0	95.0399932861328	31
den Nationalitäten wieder hervortreten.	219.5500030517578	476.2143859863281	10.0	164.28504943847656	32
Die Folgen sind zerstörte Städte und Dör-	219.5500030517578	488.2143859863281	10.0	164.2899932861328	32
fer, wirtschaftlicher Zusammenbruch und	219.5500030517578	500.2143859863281	10.0	164.27403259277344	32
Vertreibung von Bevölkerung. Ein Pro-	219.5500030517578	512.21435546875	10.0	164.28196716308594	32
blem, dessen Folgen noch nicht absehbar	219.5500030517578	524.21435546875	10.0	164.2649688720703	32
sind, stellen die Flüchtlingsströme dar:	219.5500030517578	536.21435546875	10.0	164.2790069580078	32
Flüchtlinge, die auf der Durchreise sind,	219.5500030517578	548.21435546875	10.0	164.29002380371094	32
die bei Verwandten Unterschlupf suchen	219.5500030517578	560.21435546875	10.0	164.2749481201172	32
oder die in Sammelunterkünften Aufnah-	219.5500030517578	572.21435546875	10.0	164.28099060058594	32
me finden – im Mai 1992 waren bereits	219.5500030517578	584.2144165039062	10.000015258789062	164.2810516357422	32
55 000 Bürgerkriegsflüchtlinge in Lagern	219.5500030517578	596.2144165039062	10.0	164.3729705810547	32
