Catherine Delcroix, Elsa Lagier	113.4000015258789	161.17132568359375	12.0	169.43157196044922	0
Intergenerational transmissions in	113.4000015258789	187.159423828125	16.02001953125	253.4011459350586	1
transnational families and national affiliations	113.4000015258789	205.15948486328125	16.02001953125	345.9293746948242	1
Abstract:	113.3998794555664	340.6145935058594	8.519989013671875	36.089012145996094	2
This article explains and illustrates the method of family histories, reconstructed from	113.3998794555664	350.574462890625	8.519989013671875	354.3587875366211	2
crossed biographical interviews of different members of the same family. This methodolo-	113.3998794555664	360.5948486328125	8.519989013671875	354.4243392944336	2
gy allows for the collection of fine and precious data in order to try to understand the	113.3998794555664	370.615234375	8.519989013671875	354.3425521850586	2
complexity of the dynamics of intergenerational transmissions and the construction of na-	113.3998794555664	380.5751037597656	8.519989013671875	354.3911361694336	2
tional affiliations of immigrants’ descendants. It shows how continuously shifting family	113.39990234375	390.5954895019531	8.519989013671875	354.4140930175781	2
relationships underlie creativity in parenting strategies. In addition, this approach can	113.39990234375	400.6158752441406	8.519989013671875	354.36981201171875	2
circumvent some specific barriers to the study of immigrant families, who often speak un-	113.39990234375	410.57574462890625	8.519989013671875	354.3707275390625	2
easily with researchers. This methodology helps us to avoid reification of static identities.	113.39990234375	420.59613037109375	8.519989013671875	351.4721374511719	2
Key words: Family history, parenting, intergenerational transmission, migration paths,	113.39990234375	440.5763854980469	8.65216064453125	354.4371337890625	3
passing on, affiliation, crossed biographical interviews.	113.39990234375	450.5967712402344	8.519989013671875	215.5823974609375	3
1 Introduction	113.4000015258789	497.1689453125	13.980010986328125	104.36627960205078	4
Having followed several immigrant families in France and in other European	113.4000015258789	530.6495361328125	9.47998046875	354.35485076904297	5
countries over long periods as ethnographic observers and biographical-narrative	113.4000015258789	541.68994140625	9.47998046875	354.2826461791992	5
interviewers, we specifically focused on how they try to find ways to fight the ef-	113.4000015258789	552.669677734375	9.47998046875	354.35668182373047	5
fects of stigmatization (or “discredit”). We discovered that most parents are con-	113.4000015258789	563.6494140625	9.47998046875	354.1661911010742	5
tinuously adapting their parenting styles and techniques to guide their children’s	113.4000015258789	574.6898193359375	9.47998046875	354.33873748779297	5
development. Some of their children face a double bind: on the one hand, the host	113.40000915527344	585.6695556640625	9.479995727539062	354.3585968017578	5
society asks them to “integrate”, that means to enter labour markets and melt in-	113.40000915527344	596.6492919921875	9.479995727539062	354.3444366455078	5
to the host country ways of life. On the other hand teachers, employers, the police	113.40000915527344	607.689697265625	9.479995727539062	354.36903381347656	5
and media keep considering them as “different”. This tension is particularly sig-	113.40000915527344	618.66943359375	9.479995727539062	354.2987823486328	5
nificant in France, whereas it appears easier for immigrants to find their room in	113.40000915527344	629.649169921875	9.479995727539062	354.28565979003906	5
Germany (Pape 2012). But in both countries immigrant parents show tremendous	113.40000915527344	640.6895751953125	9.479995727539062	354.2997589111328	5
creativity in trying to help their children, boys and girls differently, to cope with	113.40000915527344	651.6693115234375	9.479995727539062	354.33204650878906	5
this double bind1.	113.40000915527344	662.6490478515625	9.480606079101562	75.11543273925781	5
Immigrant parents who succeed in migrating from their country, an ex-colony,	124.73970031738281	673.6900634765625	9.479995727539062	343.02439880371094	5
to the “colonising” European country have to face not only xenophobia but also	113.39973449707031	684.6697998046875	9.479995727539062	354.3756561279297	5
ZQF 15. Jg., Heft 1‒2/2014, S. 25‒38	113.4000015258789	714.05419921875	8.727272033691406	143.2160873413086	6
26	113.4000015258789	120.29425048828125	8.51995849609375	9.34814453125	7
ZQF Heft 1‒2/2014, S. 25‒38	357.943603515625	120.29425048828125	8.727294921875	109.93182373046875	8
post-colonial prejudices on both labour and housing markets and in the contexts of	113.4000015258789	148.68963623046875	9.47998046875	354.4286117553711	9
both work and everyday life. Nevertheless the vast majority of migrants are carry-	113.4000015258789	159.66937255859375	9.47998046875	354.2988510131836	9
ing within themselves a project for a better life: for themselves, for their kin at	113.4000015258789	170.64910888671875	9.599609375	354.39464569091797	9
home, and especially for their children, boys and girls; a project that orients,	113.39999389648438	181.68951416015625	9.599609375	354.2978515625	9
drives, and organizes all their courses of action. But in bringing up and educating	113.40000915527344	192.66925048828125	9.599609375	354.3329315185547	9
their children, these parents become aware of the difficulty of the task.	113.4000244140625	203.64898681640625	9.47998046875	303.7534484863281	9
Most of these families possess neither economic resources nor credentials but	124.73999786376953	214.68939208984375	9.47998046875	343.09178924560547	9
all try to varying degrees to pass down to their children “personal resources”,	113.4000244140625	225.66912841796875	9.47998046875	354.4087219238281	9
which we call subjective resources2. One of the ways they do that is by explaining	113.4000244140625	236.64886474609375	9.599609375	354.3504638671875	9
to their daughters and sons their family story, specifically why they have left their	113.40032958984375	247.6900634765625	9.47998046875	354.305419921875	9
country of origin and have come to the host country they live in. Indeed the key	113.40032958984375	258.6697998046875	9.47998046875	354.48748779296875	9
element of this process of transmission from generation to generation is through	113.40032958984375	269.6495361328125	9.47998046875	354.4078063964844	9
the telling of family histories. As Robert Neuburger suggests, “Passing down suc-	113.40032958984375	280.68994140625	9.47998046875	354.45526123046875	9
