www.ssoar.info	401.6929931640625	115.6031494140625	18.0	131.21990966796875	0
Demographic Ranking of the Baltic Sea States	73.69999694824219	204.35015869140625	18.0	394.7218780517578	1
Sluka, N.; Ivanov, D.	73.69999694824219	224.9937744140625	13.0	117.40298461914062	2
Veröffentlichungsversion / Published Version	73.69999694824219	254.47564697265625	10.0	197.0399932861328	3
Zeitschriftenartikel / journal article	73.69999694824219	269.30963134765625	10.0	148.82998657226562	4
Empfohlene Zitierung / Suggested Citation:	59.527000427246094	312.91107177734375	9.0	184.78795623779297	5
Sluka, N. ; Ivanov, D.: Demographic Ranking of the Baltic Sea States. In: Baltic Region (2014), 2, pp. 22-34. DOI:	59.527000427246094	323.47552490234375	9.02069091796875	449.1270217895508	6
https://doi.org/10.5922/2079-8555-2014-2-2	59.527000427246094	334.2755432128906	9.0	174.02393341064453	7
Nutzungsbedingungen:	59.527000427246094	638.7808227539062	8.0	89.22400665283203	8
Dieser Text wird unter einer Free Digital Peer Publishing Licence	59.527000427246094	648.2018432617188	8.0	228.1919937133789	8
zur Verfügung gestellt. Nähere Auskünfte zu den DiPP-Lizenzen	59.527000427246094	657.8018188476562	8.0	228.18399810791016	8
finden Sie hier:	59.527000427246094	667.40185546875	8.0	53.32000732421875	8
http://www.dipp.nrw.de/lizenzen/dppl/service/dppl/	59.527000427246094	677.0018310546875	8.0	175.97599029541016	8
Terms of use:	304.7229919433594	638.7808227539062	8.0	51.824005126953125	9
This document is made available under a Free Digital Peer	304.7229919433594	648.2018432617188	8.0	228.18197631835938	9
Publishing Licence. For more Information see:	304.7229919433594	657.8018188476562	8.0	163.07998657226562	9
http://www.dipp.nrw.de/lizenzen/dppl/service/dppl/	304.7229919433594	667.40185546875	8.0	175.97598266601562	9
Diese Version ist zitierbar unter / This version is citable under:	59.527000427246094	792.8366088867188	10.0	273.25000762939453	10
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-51256-9	59.527000427246094	804.8366088867188	10.0	242.2499771118164	11
DEMOGRAPHIC RANKING	127.5	154.0242919921875	10.97998046875	136.8173828125	12
OF THE BALTIC SEA	127.5	169.744384765625	10.97998046875	109.83732604980469	13
STATES	127.5	185.4644775390625	10.97998046875	41.63615417480469	14
N. Sluka	127.5	233.21258544921875	12.0	45.402008056640625	15
*	172.86000061035156	229.47662353515625	8.52001953125	4.507080078125	16
D. Ivanov	127.5	250.37255859375	12.0	49.900787353515625	17
*	177.4199981689453	246.6365966796875	8.52001953125	4.507080078125	18
* Lomonosov Moscow State University	127.26000213623047	629.6614990234375	10.720947265625	141.98429107666016	19
1 Leninskie Gory, Moskow,	127.26029205322266	641.7621459960938	9.0	101.26891326904297	19
119991, Russia	127.26029205322266	652.0823974609375	9.0	55.597496032714844	19
Submitted on March 10, 2014.	127.26029205322266	672.7571411132812	9.0	109.8093032836914	20
doi: 10.5922/2079-8555-2014-2-2	127.26000213623047	688.9224243164062	9.0	123.00031280517578	21
© Sluka N., Ivanov D., 2014	127.26000213623047	705.00244140625	9.0	103.61969757080078	22
B2a2ltic region. 2014. № 2 (20). P. 22—34.	127.5	731.3817138671875	10.115333557128906	132.85443115234375	23
Demography	430.1401672363281	103.2576904296875	7.02001953125	37.644744873046875	24
The relevance of the study lies in the acu-	300.060302734375	147.5721435546875	10.01995849609375	167.8140869140625	25
te need to modernise the tools for a more	283.0804138183594	158.8526611328125	10.01995849609375	184.7337646484375	25
accurate and comparable reflection of the de-	283.0804138183594	170.07305908203125	10.01995849609375	184.81399536132812	25
mographic reality of spatial objects of diffe-	283.0804138183594	181.35357666015625	10.01995849609375	184.70169067382812	25
rent scales. This article aims to test the me-	283.0804138183594	192.573974609375	10.01995849609375	184.72076416015625	25
thods of “demographic rankings” developed	283.0804138183594	203.8544921875	10.01995849609375	184.76373291015625	25
by Yermakov and Shmakov. The method is	283.0804138183594	215.07489013671875	10.01995849609375	184.70956420898438	25
based on the principles of indirect standardi-	283.0804138183594	226.35540771484375	10.01995849609375	184.76885986328125	25
sation of the major demographic coefficients	283.0804138183594	237.5758056640625	10.01995849609375	184.76101684570312	25
relative to the age structure.	283.0804138183594	248.8563232421875	10.01995849609375	113.67703247070312	25
