tives. This paper considers two such perspectives, the first being the traditional	128.69960021972656	138.26861572265625	9.50665283203125	303.6130828857422	8
historiographic approach, in which the main emphasis is on the qualitative	128.6995849609375	149.7886962890625	9.50665283203125	303.62255859375	8
analysis of various kinds of historical sources and documents, and the second	128.6995849609375	161.33538818359375	9.48004150390625	303.6197509765625	8
being what we call the financial market approach, a recent methodology for	128.6995849609375	172.7691650390625	9.50665283203125	303.62451171875	8
linking significant changes in historical market prices to simultaneously occur-	128.70053100585938	184.31585693359375	9.48004150390625	303.57220458984375	8
ring geopolitical events. This study seeks to identify the fundamental character-	128.70053100585938	195.8359375	9.48004150390625	303.6585998535156	8
istics of the two approaches and how they compare in answering some impor-	128.70053100585938	207.29632568359375	9.48004150390625	303.6139221191406	8
tant historical questions concerning the Second World War.	128.70053100585938	218.81640625	9.48004150390625	226.90853881835938	8
Historians of the Second World War generally ask many important ques-	140.04051208496094	230.33648681640625	9.48004150390625	292.14598083496094	8
tions in order to comprehend the main causes of war and its impact on societies	128.70053100585938	241.796875	9.48004150390625	303.616943359375	8
and their citizens. This study focuses on three of these questions, which are	128.70053100585938	253.31695556640625	9.48004150390625	303.59320068359375	8
suitable for analysis using historical financial market data. The first question is:	128.70053100585938	264.8370361328125	9.48004150390625	303.6141662597656	8
How are countries affected by wars? This is a broad, descriptive question,	128.70053100585938	276.27081298828125	9.50665283203125	303.5752258300781	8
aimed at characterizing the war’s main course of events, with special attention	128.70053100585938	287.8175048828125	9.48004150390625	303.6614074707031	8
given to the idiosyncratic elements in the histories of different countries. The	128.70053100585938	299.33758544921875	9.48004150390625	303.49554443359375	8
second question is: Did the contemporaries anticipate the outbreak of the war?	128.70053100585938	310.7713623046875	9.50665283203125	303.66522216796875	8
This question does not focus on the actual war, but rather on the period just	128.70053100585938	322.31805419921875	9.480010986328125	303.5884094238281	8
before its outbreak and, more precisely, on the existence of threat assessments	128.70053100585938	333.8381652832031	9.47998046875	303.6689758300781	8
among the contemporaries. There are many possible answers, depending what	128.70053100585938	345.29852294921875	9.47998046875	303.53155517578125	8
groups in society are targeted. For example, the perceived threat of war on the	128.70053100585938	356.818603515625	9.47998046875	303.5845947265625	8
part of political and military leaders might (for informational or other reasons)	128.70053100585938	368.33868408203125	9.47998046875	303.6187744140625	8
differ from the threat of war perceived by the general public. Both groups are	128.70053100585938	379.7990417480469	9.47998046875	303.6064453125	8
worth considering, particularly the latter, since it constitutes quite an important	128.70053100585938	391.3191223144531	9.47998046875	303.6653137207031	8
group in democratic societies when analyzing a country’s actions. Our third	128.70053100585938	402.8392028808594	9.47998046875	303.6690368652344	8
question is: What were the important turning points of the war? This is an issue	128.70053100585938	414.2729187011719	9.506622314453125	303.60357666015625	8
that all war historiographies like to dwell upon, and the answer could be sig-	128.70054626464844	425.81964111328125	9.47998046875	303.5959930419922	8
nificant. According to historians, a turning point is typically the first event in a	128.70054626464844	437.3397216796875	9.47998046875	303.72117614746094	8
series of incidents that eventually turn out to be important for the outcome of	128.70054626464844	448.8000793457031	9.47998046875	303.5570831298828	8
the war. Still, if one wishes to highlight the turning points that were regarded as	128.70054626464844	460.3201599121094	9.47998046875	303.7505645751953	8
important at the time of the war by the contemporaries actively engaged in it,	128.70054626464844	471.8135986328125	9.506622314453125	303.6765899658203	8
an entirely unique set of dates may show up as turning points. Even if these	128.69960021972656	483.30059814453125	9.47998046875	303.5419464111328	8
events turn out later not to have any lasting impact on the war, they may be	128.69960021972656	494.8206787109375	9.47998046875	303.6489715576172	8
crucial in understanding the decisions made by people at the time. Hence, de-	128.69960021972656	506.34075927734375	9.47998046875	303.62437438964844	8
pending on the focus of the research question, it may vary as to which approach	128.69960021972656	517.8011474609375	9.47998046875	303.7165069580078	8
is most suitable.	128.69960021972656	529.3211669921875	9.47998046875	61.550750732421875	8
Section II of this paper presents a critical discussion of the two analytical	140.03958129882812	540.84130859375	9.47998046875	292.2532043457031	8
perspectives under comparison in this study: the traditional historiography	128.69960021972656	552.3016357421875	9.47998046875	303.62635803222656	8
approach and the financial market approach. Specific emphasis will be put on	128.69960021972656	563.8217163085938	9.47998046875	303.5628204345703	8
describing the latter, since the former has been the conventional standard	128.69960021972656	575.341796875	9.47998046875	303.58177185058594	8
among historians for a long time and needs no further introduction. Section III	128.69960021972656	586.8021240234375	9.480010986328125	303.54103088378906	8
exemplifies the financial market approach for the case of the Second World	128.69960021972656	598.322265625	9.479995727539062	303.57984924316406	8
331	273.3596496582031	626.0943603515625	9.480010986328125	14.220001220703125	9
War as reflected in the secondary market for government bonds, which is stud-	128.69960021972656	115.31475830078125	9.48004150390625	303.57606506347656	10
ied for various countries. Section IV presents the results from the empirical	128.69960021972656	126.8348388671875	9.48004150390625	303.62635803222656	10
analysis of bond market prices, and Section V presents a comparison between	128.69960021972656	138.29522705078125	9.48004150390625	303.57518005371094	10
these results and the conventional historiographic approach. The final Section	128.69960021972656	149.8153076171875	9.48004150390625	303.6055145263672	10
VI offers conclusions. It will be argued that both approaches rely heavily on	128.69960021972656	161.33538818359375	9.48004150390625	303.63197326660156	10
interpretation – but in different ways. They therefore complement each other in	128.69960021972656	172.7957763671875	9.48004150390625	303.63108825683594	10
a useful way. The analysis of financial markets for highlighting historical	128.69960021972656	184.31585693359375	9.48004150390625	303.52769470214844	10
events is seen as a useful addition to the historians’ tools. It certainly cannot	128.69960021972656	195.8359375	9.48004150390625	303.6377410888672	10
substitute for standard analysis, but constitutes an interesting new way of ana-	128.69960021972656	207.29632568359375	9.48004150390625	303.6833038330078	10
lyzing history.	128.69960021972656	218.81640625	9.48004150390625	54.93565368652344	10
2. Two Analytical Approaches	200.63999938964844	254.38165283203125	13.02001953125	159.68382263183594	11
History may be analyzed from several perspectives. This study considers two	128.6999969482422	281.2745361328125	9.48004150390625	303.6670684814453	12
such perspectives. First, in the dominant traditional historiography, which we	128.6999969482422	292.70831298828125	9.50665283203125	303.56568908691406	12
will outline only briefly (for more thorough investigations, see, e.g., Garraghan,	128.70001220703125	304.2550048828125	9.48004150390625	303.6329345703125	12
1946 or Howell and Prevenier, 2001), we point out the problems it has with	128.70001220703125	315.77508544921875	9.48004150390625	303.5390319824219	12
providing answers to some of the war questions asked in the introduction.	128.70001220703125	327.2354736328125	9.47998046875	303.6093444824219	12
Second, we present the more recent methodology, based on analyzing prices	128.70001220703125	338.75555419921875	9.47998046875	303.6424865722656	12
recorded on historical financial markets. This section identifies the fundamen-	128.70001220703125	350.2489929199219	9.506622314453125	303.59307861328125	12
tal distinguishing characteristics.	128.70001220703125	361.7359924316406	9.47998046875	124.84970092773438	12
2.1 Traditional historiography	211.32000732421875	390.1112060546875	11.519989013671875	138.2711181640625	13
Historians deal with past economic and political events in a certain way. Typi-	128.6999969482422	409.2546081542969	9.47998046875	303.52684020996094	14
cally, they carefully collect facts and interpret them in the light of their general	128.6999969482422	420.7746887207031	9.47998046875	303.67564392089844	14
knowledge of the field and the particular circumstances prevailing. A major	128.6999969482422	432.23504638671875	9.47998046875	303.5684051513672	14
problem with this approach is that the interpretation of historians is necessarily	128.6999969482422	443.755126953125	9.47998046875	303.5760955810547	14
ex post facto, i.e., with knowledge of later events. This knowledge may bias the	128.6999969482422	455.2485656738281	9.506622314453125	303.6804656982422	14
evaluation of the events, and may lead to “facts” being overlooked or overem-	128.69998168945312	466.7355651855469	9.47998046875	303.6509094238281	14
phasized, as the case may be. This problem is most obvious in the case of wars.	128.69998168945312	478.2556457519531	9.47998046875	303.6679992675781	14
Once the outcome is known, resulting, for example, in the crushing defeat of	128.69998168945312	489.7757263183594	9.47998046875	303.55523681640625	14
the country being considered, it is difficult to objectively analyze why the	128.69998168945312	501.236083984375	9.47998046875	303.65765380859375	14
decision-makers of the country engaged in the war in the first place. To simply	128.69998168945312	512.7561645507812	9.47998046875	303.5437927246094	14
refer to a misjudgment is unsatisfactory, because it would require an explana-	128.69998168945312	524.2762451171875	9.47998046875	303.5599670410156	14
tion of how such an error could occur. In order to evaluate the historical situa-	128.69998168945312	535.736572265625	9.47998046875	303.6112365722656	14
tion existing at any given moment in time, historians have to take care not to	128.69998168945312	547.2567138671875	9.47998046875	303.6822509765625	14
impute information to the decision-makers of that time, the true nature of	128.69998168945312	558.7767333984375	9.47998046875	303.5960693359375	14
which was only revealed by later developments.	128.69998168945312	570.2371215820312	9.47998046875	182.90899658203125	14
332	273.3596496582031	626.0943603515625	9.480010986328125	14.220001220703125	15
Historians are, of course, well aware of this problem and they make a big ef-	140.03956604003906	115.31475830078125	9.48004150390625	292.18873596191406	16
fort to capture the information, views, sentiments and feelings existing at a	128.6995849609375	126.8348388671875	9.48004150390625	303.63958740234375	16
given point in time.1 Written documents are a major source, but sometimes	128.6995849609375	136.4615478515625	11.313720703125	303.6561279296875	16
surveys are used (oral history). Both approaches may be biased by the strategic	128.69992065429688	149.81463623046875	9.48004150390625	303.5912780761719	16
considerations of the writers and orators. In many cases, the sources have been	128.69992065429688	161.334716796875	9.48004150390625	303.517333984375	16
written or spoken in support of a particular cause, and are therefore far from	128.69993591308594	172.79510498046875	9.48004150390625	303.60179138183594	16
reflecting the reality of the situation. In other cases, the authors of documents	128.699951171875	184.315185546875	9.48004150390625	303.6026611328125	16
or interviews made a special effort to get themselves into a more prominent	128.699951171875	195.83526611328125	9.48004150390625	303.6444396972656	16
position, or place themselves in a more beneficial light, again not reflecting the	128.699951171875	207.295654296875	9.48004150390625	303.5969543457031	16
true situation.	128.699951171875	218.81573486328125	9.48004150390625	52.23194885253906	16
Historians tend to focus almost exclusively on various kinds of qualitative	140.03993225097656	230.3358154296875	9.48004150390625	292.22190856933594	16
methods and written sources, such as letters, memoirs, diaries, newspaper arti-	128.699951171875	241.79620361328125	9.48004150390625	303.66900634765625	16
cles etc. Since most of these written pieces of historical evidence reflect the	128.699951171875	253.3162841796875	9.48004150390625	303.5978698730469	16
views of the individuals who have written them, focusing on this method is not	128.69993591308594	264.83636474609375	9.48004150390625	303.55894470214844	16
really suitable for drawing conclusions about views and opinions of the general	128.69993591308594	276.2967529296875	9.48004150390625	303.6007843017578	16
public in the past. In fact, historians cannot even analyze the views of smaller	128.69993591308594	287.81683349609375	9.48004150390625	303.6642608642578	16
groups in the population in the absence of comparable and contemporaneous	128.69993591308594	299.3369140625	9.48004150390625	303.5930938720703	16
statements of all the individuals in question. Hence, by mainly focusing on	128.69993591308594	310.79730224609375	9.48004150390625	303.6538543701172	16
making careful in-depth analyses of recorded source materials, historians will	128.69993591308594	322.3173828125	9.480010986328125	303.5399932861328	16
have a hard time of robustly reproducing the widely held views of people in the	128.69992065429688	333.8374938964844	9.47998046875	303.55810546875	16
past concerning various interesting phenomena, such as the existence of pre-	128.69992065429688	345.2978515625	9.47998046875	303.6348876953125	16
war threats or the credibility of a government’s policies in the eyes of its con-	128.69992065429688	356.81793212890625	9.47998046875	303.549560546875	16
stituency.	128.69992065429688	368.3380126953125	9.47998046875	36.73500061035156	16
2.2 The financial markets approach	199.1999969482422	396.6512145996094	11.519989013671875	162.63938903808594	17
In recent years, there has been a growing literature on analyzing political and	128.6999969482422	415.7945861816406	9.47998046875	303.56764221191406	18
institutional change using historical financial market data. Treating financial	128.6999969482422	427.3146667480469	9.47998046875	303.66432189941406	18
markets primarily as markets for the dissemination and distribution of informa-	128.6999969482422	438.8347473144531	9.47998046875	303.58360290527344	18
tion, it is possible to derive measures of the impact of political, economic and	128.6999969482422	450.29510498046875	9.47998046875	303.5513153076172	18
institutional changes on the prices of financial assets. A path-breaking analysis	128.6999969482422	461.815185546875	9.47998046875	303.6387481689453	18
shows how events during the U.S. civil war affected the market for “green-	128.6999969482422	473.33526611328125	9.47998046875	303.5865020751953	18
backs”, a special currency issued by the Union (Willard et al. 1996). A number	128.6999969482422	484.7956237792969	9.47998046875	303.56944274902344	18
of subsequent studies applied this approach to the prices of government bonds	128.6999969482422	496.3157043457031	9.47998046875	303.65858459472656	18
being traded during the Second World War. Frey and Kucher (2000, 2001)	128.6999969482422	507.8358154296875	9.47998046875	303.59312438964844	18
made the first studies, analyzing prices in the neutral country of Switzerland.	128.6999969482422	519.296142578125	9.47998046875	303.6624298095703	18
Following them, Brown and Burdekin (2002) studied German bonds being	128.6999969482422	530.8162231445312	9.47998046875	303.56468200683594	18
traded in wartime Britain, and Frey and Waldenström (2004) compared the	128.6999969482422	542.3363037109375	9.47998046875	303.57615661621094	18
prices of German and Belgian bonds traded simultaneously on the neutral Zu-	128.6999969482422	553.796630859375	9.47998046875	303.63294982910156	18
1 For example, in his famous treatise on history, E. H. Carr describes the writing of history as	128.6999969482422	582.8632202148438	9.160903930664062	303.60462951660156	19
a “continuous process of interaction between the historian and his facts” (Carr 1961: ch. 1).	137.21934509277344	593.2841796875	7.9799957275390625	292.3289031982422	19
333	273.3596496582031	626.0943603515625	9.480010986328125	14.220001220703125	20
rich and Stockholm stock exchanges. Oosterlinck (2003) analyzed the French	128.69960021972656	115.31475830078125	9.48004150390625	303.6443634033203	21
government bond market during the same period, comparing the prices of pre-	128.69960021972656	126.8348388671875	9.48004150390625	303.5012664794922	21
war bonds with bonds issued by the Vichy regime in order to infer the timing	128.69960021972656	138.29522705078125	9.48004150390625	303.59226989746094	21
of the turning point of the war according to French bond traders. Wolfers and	128.69960021972656	149.8153076171875	9.48004150390625	303.5808563232422	21
Zitzewitz (2005) studied the case of the Iraq war.	128.69960021972656	161.33538818359375	9.48004150390625	187.15415954589844	21
The basic methodology followed in all of these papers is to link significant	140.03958129882812	172.7957763671875	9.48004150390625	292.2047424316406	21
changes, called structural break points (see the technical discussion below), in	128.69960021972656	184.31585693359375	9.48004150390625	303.6149444580078	21
the market prices of these financial assets to simultaneously occurring political	128.69960021972656	195.8359375	9.48004150390625	303.6130828857422	21
or military events, from which an inference can be made about the impact of	128.69960021972656	207.29632568359375	9.48004150390625	303.66331481933594	21
these events on contemporary society.2 The financial assets that have been most	128.69960021972656	216.9815673828125	11.31488037109375	303.7057647705078	21
commonly analyzed in the literature are government bond prices and yields.	128.7002410888672	230.33465576171875	9.48004150390625	303.56092834472656	21
The underlying idea is that wars put extraordinary pressure on a country’s	128.7002410888672	241.7950439453125	9.48004150390625	303.64244079589844	21
fiscal balances and may, in the worst case, provoke sovereign repudiations or	128.7002410888672	253.31512451171875	9.48004150390625	303.6206817626953	21
defaults. This, in turn, increases the default risk of these government bonds,	128.7002410888672	264.835205078125	9.48004150390625	303.6482391357422	21
which implies that they should trade at lower prices on the secondary markets.3	128.7002410888672	274.4615478515625	11.3140869140625	300.8397674560547	21
The use of capital market data for these analyses has several advantages.	140.039794921875	287.81463623046875	9.48004150390625	292.19921875	21
Market actors have always had to carefully evaluate the prevailing situation, as	128.69981384277344	299.334716796875	9.48004150390625	303.5998077392578	21
well as likely future developments, because errors directly affect them in mone-	128.69981384277344	310.79510498046875	9.48004150390625	303.6956024169922	21
tary terms. This distinguishes capital market data from other types of data, in	128.69979858398438	322.315185546875	9.480010986328125	303.62738037109375	21
particular surveys and questionnaires, where errors do not generally affect the	128.69979858398438	333.8352966308594	9.47998046875	303.5542907714844	21
persons committing them. Financial markets usually have a high predictive	128.69979858398438	345.295654296875	9.47998046875	303.6594543457031	21
power, due to so-called marginal traders. This type of trader decides on a rela-	128.69979858398438	356.81573486328125	9.47998046875	303.6651916503906	21
tively unbiased basis, and carefully collects the relevant information. In the	128.69979858398438	368.3358154296875	9.47998046875	303.5039978027344	21
extreme case, even one such trader can drive the market price to the underlying	128.69979858398438	379.7961730957031	9.47998046875	303.5732116699219	21
equilibrium price.	128.69979858398438	391.3162536621094	9.47998046875	68.06260681152344	21
Financial markets thus are not per se related to the nation and population. A	140.03977966308594	402.8096923828125	9.506622314453125	292.1460723876953	21
nation may disappear, but the respective financial assets may survive. Nor-	128.70071411132812	414.29669189453125	9.47998046875	303.71734619140625	21
mally, there is a strong correlation between the fate of a population and/or	128.70071411132812	425.8167724609375	9.47998046875	303.5353698730469	21
nation and the values of assets traded. In most cases, when a nation ceases to	128.70071411132812	437.33685302734375	9.47998046875	303.640625	21
exist, its public debt is no longer serviced nor paid back at maturity, a fact	128.70071411132812	448.7972106933594	9.47998046875	303.61029052734375	21
reflected in the financial markets by a drop in value to zero (if there is no hope	128.70071411132812	460.3172912597656	9.47998046875	303.5334777832031	21
2 The overlap between, on one hand, the general public and political and military decision	128.6999969482422	481.7632141113281	9.160919189453125	303.7091522216797	22
makers and, on the other, the bond traders and investors, is admittedly far from perfect. Yet	137.21937561035156	492.12432861328125	7.980010986328125	295.0214385986328	22
both the public and the market participants acted to a significant extent on publicly avail-	137.21937561035156	501.3643798828125	7.980010986328125	295.0701141357422	22
able information, and one would expect their views and expectations about the future to be	137.21939086914062	510.5445861816406	7.980010986328125	295.1682434082031	22
roughly the same. As the political and military leaders had partial access to information	137.21939086914062	519.724853515625	7.980010986328125	295.1379089355469	22
from the secret services that was not available to the general public, it will be discussed to	137.2194061279297	528.905029296875	7.980010986328125	295.0708770751953	22
what extent their views differed from those of the public.	137.21942138671875	538.085205078125	7.980010986328125	182.61038208007812	22
3 These developments may be accompanied by minor changes in other standard bond yield	128.6999969482422	546.1431884765625	9.160919189453125	303.5989532470703	22
determinants, such as the coupon rate, the time to maturity, tax status of cash flows, re-	137.21934509277344	556.5042724609375	7.980010986328125	295.13624572753906	22
demption clauses and the discount rate. Although these were mostly constant, the breaks	137.21932983398438	565.6844482421875	7.980010986328125	295.0604553222656	22
estimated use yield spreads (subtracting the Swedish yields), hence cancelling out market-	137.2193145751953	574.8646240234375	7.980010986328125	295.0557098388672	22
specific determinants. These estimations produced essentially the same results, and are	137.2193145751953	584.0447998046875	7.980010986328125	295.03492736816406	22
available from the authors upon request.	137.2193145751953	593.284912109375	7.9799957275390625	128.8969268798828	22
334	273.3596496582031	626.0943603515625	9.480010986328125	14.220001220703125	23
that the debt will ever be repaid). Similarly, if the population of a country is	128.69960021972656	115.31475830078125	9.48004150390625	303.60462951660156	24
negatively affected (say by natural catastrophes or a war), the respective gov-	128.69960021972656	126.8348388671875	9.48004150390625	303.59693908691406	24
ernment may be unable to service its public debt, so that the population’s fate is	128.69960021972656	138.29522705078125	9.48004150390625	303.80079650878906	24
again reflected in the financial market.	128.69960021972656	149.8153076171875	9.48004150390625	146.76173400878906	24
The possible split between the fate of the population and the nation, as re-	140.03958129882812	161.33538818359375	9.48004150390625	292.25421142578125	24
flected on financial markets, may be advantageous or disadvantageous, depend-	128.69960021972656	172.7957763671875	9.48004150390625	303.78184509277344	24
ing on the question asked. In any case, one must be very careful when estab-	128.69960021972656	184.31585693359375	9.48004150390625	303.58753967285156	24
lishing a relationship between historical events and movements on financial	128.69960021972656	195.8359375	9.48004150390625	303.5561065673828	24
markets. It may be spurious, or change over time, so that any interventions may	128.69960021972656	207.29632568359375	9.48004150390625	303.64149475097656	24
be misleading.	128.69960021972656	218.81640625	9.48004150390625	55.38310241699219	24
We hasten to emphasize that we have never considered the analysis of fi-	140.03958129882812	230.33648681640625	9.48004150390625	292.3176574707031	24
nancial markets to be a substitute for the traditional inquiries undertaken by	128.69960021972656	241.770263671875	9.50665283203125	303.5211639404297	24
historians. But it is a challenging complementary method of evaluating the	128.6995849609375	253.29034423828125	9.50665283203125	303.6073303222656	24
situation at a given moment in time. In particular, care must be taken to allow	128.69956970214844	264.8370361328125	9.48004150390625	303.65574645996094	24
for time delays. Thus, a historical fact may have been predicted in advance by	128.69956970214844	276.29742431640625	9.48004150390625	303.6254119873047	24
the people active on the financial markets, in which case the break should be	128.69956970214844	287.8175048828125	9.48004150390625	303.58546447753906	24
visible before the event, or be completely absent, depending on the speed of	128.69956970214844	299.33758544921875	9.48004150390625	303.5950164794922	24
adjustment. Either way, no break is visible at the time of the event itself. Ex-	128.69956970214844	310.7979736328125	9.48004150390625	303.6832733154297	24
amples are the outbreak and end of a war, which in many cases are foreseen	128.69956970214844	322.31805419921875	9.480010986328125	303.50120544433594	24
well in advance. It should be noted, however, that financial markets tend to	128.69956970214844	333.8381652832031	9.47998046875	303.6908721923828	24
overreact to news reaching them. The overreaction hypothesis implies that,	128.69956970214844	345.29852294921875	9.47998046875	303.6756134033203	24
even though many investors predicted an event way in advance, and financial	128.69956970214844	356.818603515625	9.47998046875	303.5552520751953	24
markets adjusted accordingly, a break in the price series can still be identified.	128.69956970214844	368.33868408203125	9.47998046875	297.81324768066406	24
There are a number of technical considerations to be taken into account	140.03955078125	379.7990417480469	9.47998046875	292.1631774902344	24
when using financial market data. The most important of these are the choice of	128.69956970214844	391.3191223144531	9.47998046875	303.7420196533203	24
econometric method used to statistically estimate so-called structural breaks in	128.69956970214844	402.8392028808594	9.47998046875	303.5695343017578	24
the time series of each financial asset, and the specific model of asset prices	128.69956970214844	414.299560546875	9.47998046875	303.5930633544922	24
chosen for the computations. There are a large number of statistical methods	128.69956970214844	425.81964111328125	9.47998046875	303.6614227294922	24
for estimating structural breaks in time series. 4 The results in this study are	128.69956970214844	435.50152587890625	11.31817626953125	303.6473846435547	24
based on two of the most common methods in the literature for the estimation	128.69972229003906	448.7949523925781	9.47998046875	303.6186981201172	24
of multiple structural breaks in univariate time series: Banerjee et al. (1992)	128.69972229003906	460.3150329589844	9.47998046875	303.5325164794922	24
and Bai and Perron (1998, 2003). Technically, a structural break is defined as a	128.69972229003906	471.8351135253906	9.47998046875	303.5950164794922	24
lasting significant mean-shift in the series analyzed. Both the researcher and the	128.69970703125	483.29547119140625	9.47998046875	303.7182922363281	24
total length of the series determine exactly how long the structural breaks	128.69970703125	494.8155517578125	9.47998046875	303.6140441894531	24
should be.5 The great advantage of these methods is that they estimate the	128.69970703125	504.50152587890625	11.3140869140625	303.58331298828125	24
breaks, using only the information contained in the time series properties and	128.70037841796875	517.794921875	9.47998046875	303.5580139160156	24
not the prior knowledge of what historical events historians consider impor-	128.70037841796875	529.3150634765625	9.47998046875	303.5941162109375	24
4 For comprehensive overviews of the time series econometrics of estimating structural	128.6999969482422	555.3231201171875	9.161041259765625	303.5551300048828	25
breaks, see Perron (2006).	137.21939086914062	565.684326171875	7.980010986328125	83.78604125976562	25
5 Determining the required length of a structural break is associated with the trade-off of	128.6999969482422	573.68310546875	9.161041259765625	303.59507751464844	25
avoiding both short fluctuations and too long breaks that run the risk of containing more	137.22015380859375	584.0443115234375	7.980010986328125	295.0014343261719	25
than one “true” break.	137.22015380859375	593.2843627929688	7.9799957275390625	70.55596923828125	25
335	273.3596496582031	626.0943603515625	9.480010986328125	14.220001220703125	26
tant.6 This means that the financial market approach is particularly suitable for	128.69960021972656	113.4815673828125	11.313232421875	303.6155242919922	27
analyzing the true forward-looking assessments of the contemporaries, before	128.7001953125	126.83465576171875	9.48004150390625	303.5627136230469	27
the subsequent realization of the course of events that later became historical.	128.7001953125	138.2950439453125	9.48004150390625	294.5558776855469	27
We now turn to the second technical consideration mentioned above: the	140.04017639160156	149.81512451171875	9.48004150390625	292.24461364746094	27
specification of a model of asset prices. The results presented below are based	128.7001953125	161.335205078125	9.48004150390625	303.6187744140625	27
on modeling structural breaks in nominal bond prices or bond yields that are	128.7001953125	172.79559326171875	9.48004150390625	303.52203369140625	27
conditional on shifts in other nominal prices or yields. The term “conditional”	128.7001953125	184.2890625	9.50665283203125	303.6234130859375	27
has to be emphasized since the procedure corrects for effects that influence all	128.7001953125	195.83575439453125	9.48004150390625	303.58843994140625	27
government bonds traded in a similar way. Therefore, we will not find breaks	128.7001953125	207.296142578125	9.48004150390625	303.5921936035156	27
in, say, the German government bond prices as a result of changing inflation or	128.7001953125	218.81622314453125	9.48004150390625	303.6566467285156	27
real interest rates. This also holds for mean differences: we only test for signifi-	128.7001953125	230.3363037109375	9.48004150390625	303.6700134277344	27
cant structural mean breaks of the bond prices conditional on price movements	128.7001953125	241.77008056640625	9.50665283203125	303.6064758300781	27
