Eigentumsformen in der Wirtschaft ein. Als Entwicklungsmuster für Rußland sehen Zjuganov und die	71.0999984741211	653.66357421875	11.0	452.76273345947266	6
KPRF die Volksrepublik China an. Als Führer der Volkspatriotischen Union wurde Zjuganov	71.0999984741211	666.66357421875	11.0	453.3606948852539	6
einstimmig gewählt. Ziel der KPRF und der Volkspatriotischen Union ist es, die Stimmenmehrheit	71.0999984741211	679.5635986328125	11.0	453.0326919555664	6
bei der nächsten Dumawahl zu bekommen. Durch einen geschickten Wahlkampf könnten sie ihr Ziel	71.0999984741211	692.5635986328125	11.0	453.0687026977539	6
erreichen.	71.0999984741211	705.463623046875	11.0	44.04401397705078	6
Anläßlich des 75. Todestages Lenins erklärte Zjuganov, daß die KPRF "heute die modernste und	71.0	723.2636108398438	11.0	452.792724609375	7
einflußreichste Partei im Land ist" und daß der Tag nicht weit sei, an dem "wir in diesem Jahr die	71.0999984741211	736.16357421875	11.0	452.6364517211914	7
2	71.0	33.26361083984375	11.0	5.5	8
Aktuelle Analysen des BIOst 1999	369.0	33.26361083984375	11.0	154.9127197265625	9
Mehrheit in der Duma erreichen werden".1 Zwei Tage später sagte Zjuganov jedoch im Plenum der	71.0999984741211	87.0635986328125	11.0	452.8556900024414	10
KPRF, daß bei realistischer Betrachtung die Kommunisten und ihre Verbündeten gegenwärtig nur ein	71.0999984741211	100.0635986328125	11.0	453.1556167602539	10
Drittel der Stimmen auf sich vereinigen. Obwohl es Zjuganov unrealistisch zu sein scheint, 66% der	71.0999984741211	112.963623046875	11.0	452.81766510009766	10
Stimmen zu erreichen, kündigte er an, daß die KPRF danach streben werde, alle potentiellen	71.0999984741211	125.963623046875	11.0	452.7375259399414	10
Verbündeten – von den Radikalen bis zu den Zentristen und Nationalpatrioten – um sich zu scharen.	71.0999984741211	138.86358642578125	11.0	453.1368179321289	10
Bei einer Stimmenmehrheit im Parlament von zwei Dritteln wäre die KPRF in der Lage, die	71.0999984741211	151.86358642578125	11.0	452.7814712524414	10
Verfassung zu ändern mit dem Ziel, eine parlamentarische Republik zu errichten.2	71.0999984741211	164.76361083984375	11.0	364.4500198364258	10
Wie alle großen Parteien hat die KPRF interne Strömungen und Gruppierungen. Unter Teilnahme	71.0	182.5635986328125	11.0	452.82562255859375	11
des berüchtigten Generals Makašov wurde vor kurzem eine leninistisch-stalinistische Gruppierung	71.0999984741211	195.463623046875	11.0	453.2337417602539	11
gebildet. Makašov hielt eine antisemitische Rede und wurde von der Parteiführung dafür weder	71.0999984741211	208.463623046875	11.0	453.2216567993164	11
verurteilt noch von der Partei ausgeschlossen. Es ist offensichtlich, was sich hinter diesem	71.0999984741211	221.36358642578125	11.0	453.1667251586914	11
propagandistischen Manöver einiger KPRF-Repräsentanten wie General Makašov verbirgt. Diese	71.0999984741211	234.36358642578125	11.0	453.1545181274414	11
Leute wollen in der Vorwahlpropaganda die rassistische Karte spielen in der Hoffnung, die Stimmen	71.0999984741211	247.26361083984375	11.0	452.92655181884766	11
der enttäuschten Russen zu gewinnen. Ihrer Meinung nach sollen die verarmten Schichten die KPRF	71.0999984741211	260.26361083984375	11.0	452.71366119384766	11
und ihre Verbündeten unterstützen gegen die sich bereichernden "russkojazyčnye	71.0999984741211	273.16357421875	11.0	452.84769439697266	11
bankiry" (Zjuganov) und die von ihnen finanzierten demokratischen Gruppierungen in der	71.0999984741211	286.16357421875	11.0	453.1238784790039	11
Staatsduma und bei den Präsidentschaftswahlen. Die KPRF selbst wird von der Privatbank	71.0999984741211	299.0635986328125	11.0	452.9687271118164	11
"Agropromstrojbank" finanziert.3	71.0999984741211	312.0635986328125	11.0	145.6500015258789	11
Die andere Antireformpartei ist die LDPR mit Žirinovskij an der Spitze, die bei den ersten	71.0	329.76361083984375	11.0	452.82562255859375	12
Dumawahlen 1993 die Mehrheit der Stimmen nach den Parteilisten (22,9%) erreichte. Sie hat jetzt	71.0999984741211	342.76361083984375	11.0	452.34146881103516	12
an Einfluß verloren. Die Äußerung von Žirinovskij, daß jede Woche 10.000 junge Leute in die	71.0999984741211	355.6636047363281	11.0	452.83267974853516	12
LDPR eintreten4, widerspricht der Realität. Tatsache ist, daß die LDPR an Popularität verloren hat	71.0999984741211	368.6636047363281	11.0	452.7425308227539	12
und in Gefahr ist, ihre Wählerschaft zu verlieren. Möglicherweise werden viele Stimmen dieses	71.0999984741211	381.5635986328125	11.0	453.36454010009766	12
Elektorats an die außerparlamentarischen rechten Nationalisten ("Russische Nationale Einheit" u.a.)	71.0999984741211	394.5635986328125	11.0	453.2594985961914	12
und teilweise auch an die KPRF fallen.	71.0999984741211	407.4635925292969	11.0	175.07604217529297	12
1.2 Die Situation im Lager der Reformkräfte: Uneinigkeit der Demokraten	71.0	430.2138366699219	11.0	348.6647033691406	13
Alle politischen Kräfte des Reformlagers verurteilten die rassistischen Äußerungen Makašovs und er-	71.0	448.0635986328125	11.0	453.56304931640625	14
klärten in den Massenmedien, wie gefährlich es sei, mit derartigen Losungen im multinationalen	71.0999984741211	460.9635925292969	11.0	452.94669342041016	14
Rußland aufzutreten. Aber nur darin waren sich diese Kräfte einig. Mit dem Näherrücken des	71.0999984741211	473.9635925292969	11.0	453.1443862915039	14
Wahltermins wird deutlich, daß die Kräfte der demokratisch und proreformerisch orientierten	71.0999984741211	486.86358642578125	11.0	452.71549224853516	14
Parteien und Bewegungen unterschiedliche Positionen vertreten.	71.0999984741211	499.86358642578125	11.0	287.3598403930664	14
Die Bewegung "Unser Haus Rußland" (NDR) mit Exministerpräsident Černomyrdin an der Spitze	71.0	517.5635986328125	11.0	452.81475830078125	15
verliert an Bedeutung. Um die Lage zu retten, ersetzte Černomyrdin den Fraktionsführer Šochin	71.0999984741211	530.5635986328125	11.0	453.39701080322266	15
durch Ryžkov5, aber es ist zweifelhaft, ob die NDR ihren früheren Einfluß bewahren kann. Besonders	71.0999984741211	543.463623046875	11.0	452.94962310791016	15
spürbar ist dieser Trend in den russischen Regionen, wo die Gouverneure – ehemalige NDR-	71.0999984741211	556.463623046875	11.0	453.25492095947266	15
Mitglieder – jetzt andere Möglichkeiten der politischen Repräsentanz suchen und diese eher in der	71.0999984741211	569.3635864257812	11.0	452.7966079711914	15
Richtung des Moskauer Bürgermeisters Lužkov sehen als in der Richtung ihres ehemaligen Gönners	71.0999984741211	582.3635864257812	11.000015258789062	453.1816177368164	15
Černomyrdin.6 Černomyrdin mußte feststellen, daß die ehemalige "Partei der Macht", d.h. vor allem	71.0999984741211	595.2636108398438	11.0	453.38053131103516	15
"Unser Haus Rußland", ohne große Bedeutung ist. Deshalb sucht er nach anderen Möglichkeiten für	71.0999984741211	608.2636108398438	11.0	453.03360748291016	15
seine wenigen politischen Alliierten. Vermutlich werden sich die Überbleibsel der "Machtpartei" der	71.0999984741211	621.16357421875	11.0	453.12650299072266	15
Lužkov-Gruppierung anschließen.	71.0999984741211	634.16357421875	11.0	151.1510238647461	15
1 <ref>S. Mulin, Tri četverti veka bez Lenina, Nezavisimaja gazeta, 22.1.1999.</ref>	71.0	680.2378540039062	11.65960693359375	264.3901062011719	16
2 <ref>ORT, Fernsehsendung "Vremja" vom 23.1.1999.</ref>	71.0	691.037841796875	11.65966796875	186.74697875976562	16
3 <ref>T. Koškarëva, R. Narzikulov, Kto finansiruet KPRF?, Nezavisimaja gazeta, 5.12.1998, S. 1, 3.</ref>	71.0	701.8378295898438	11.65966796875	345.584228515625	16
4 <ref>So Žirinovskij in einem Interview in der Fernsehsendung "Kul'tura" am 20.11.1998.</ref>	71.0	712.6378173828125	11.65966796875	310.236083984375	16
5 <ref>Segodnja 20.1.1999.</ref>	71.0	723.4378662109375	11.65960693359375	84.45301818847656	16
6 <ref>Monitoring "Političeskaja situacija v regionach Rossii. Oktjabr' 1998". Moskva: Rossijskij Obščestvenno-Političeskij Centr,	71.0	734.2378540039062	11.65960693359375	453.54998779296875	16
1998, S. 13-18.</ref>	82.4000015258789	747.697509765625	9.0	53.550010681152344	16
Die russische Parteienlandschaft vor den Parlamentswahlen (II)	71.0	33.26361083984375	11.0	281.6768493652344	17
3	518.7000122070312	33.26361083984375	11.0	5.5	18
Die von General Lebed' gegründete Bewegung "Ehre und Heimat" ("Čest' i rodina") besitzt im	71.0	87.0635986328125	11.0	453.419677734375	19
Vergleich zur Dynamik der Lužkov-Gruppierung oder zur erweiterten Partei "Union der Volksmacht	71.0999984741211	100.0635986328125	11.0	452.8694839477539	19
und der Arbeit" ("Sojuz narodovlastija i truda"), die von einem anderen General, Nikolaev, geführt	71.0999984741211	112.963623046875	11.0	453.10648345947266	19
wird, keine große Anziehungskraft.	71.0999984741211	125.963623046875	11.0	157.44901275634766	19
Die demokratischen Kräfte unternahmen erstmals in Petersburg nach der Ermordung Galina	71.0	143.66357421875	11.0	453.188720703125	20
Starovojtovas7, einer Repräsentantin des demokratischen Lagers, und dann am 27. November in	71.0999984741211	156.66357421875	11.0	453.27079010009766	20
Moskau den Versuch, eine gemeinsame Plattform vor den Wahlen zu erarbeiten. In Moskau war auch	71.0999984741211	169.5635986328125	11.0	452.8215103149414	20
Sysuev beteiligt, prominenter Vertreter der Präsidialadministration, obwohl – wie die Massenmedien	71.0999984741211	182.5635986328125	11.0	453.10977935791016	20
mitteilten – hochrangigen Beamten die Teilnahme an solchen Veranstaltungen verboten ist.	71.0999984741211	195.463623046875	11.0	453.1586685180664	20
Führungsanwärter dieser Gruppierung "Rechtes Zentrum" sind außer Sysuev Gajdar, Čubajs,	71.0999984741211	208.463623046875	11.0	453.3387222290039	20
Nemcov, Ajazkov und Kirienko. Unter der Progammerklärung stehen die Unterschriften von	71.0999984741211	221.36358642578125	11.0	453.3526382446289	20
Chakamada ("Obščee delo"), Jakovlev ("Partija Social'noj Demokratii") und Ponomarev (Bewegung	71.0999984741211	234.36358642578125	11.0	453.28360748291016	20
"Demokratičeskaja Rossija"). Ein Sonderkomitee soll alle Vorschläge zur Verfassungsänderung	71.0999984741211	247.26361083984375	11.0	453.2515640258789	20
erwägen. Am 10. Dezember 1998 fand im "Präsident-Hotel" in Moskau eine Versammlung dieser	71.0999984741211	260.26361083984375	11.0	453.0367202758789	20
demokratischen Parteien und Politiker des "Rechten Zentrums" statt, um eine gemeinsame Plattform	71.0999984741211	273.16357421875	11.0	453.36771392822266	20
gegen Kommunisten, Nationalisten und Faschisten in den Parlamentswahlen zu finden. "Ihr fragiler	71.0999984741211	286.16357421875	11.0	453.03458404541016	20
Zusammenschluß ist gekennzeichnet vom Pathos der Abwehr gegen eine rot-braune Revanche und	71.0999984741211	299.0635986328125	11.0	453.0397720336914	20
der Rettung der russischen Demokratie."8 Allerdings glauben viele Wähler, daß gerade Reformer wie	71.0999984741211	312.0635986328125	11.0	453.27469635009766	20
Gajdar, Čubajs, Nemcov u.a. für die wirtschaftlich-soziale Misere verantwortlich sind.	71.0999984741211	324.96356201171875	11.000030517578125	385.04581451416016	20
Die anderen Demokraten mit Moskaus Oberbürgermeister Lužkov an der Spitze gründeten Anfang	71.0	342.76361083984375	11.0	453.32061767578125	21
Dezember 1998 ein linkszentristisches Bündnis, dessen Ziel es ist, (sozial)demokratische Ideen zu	71.0999984741211	355.6636047363281	11.0	453.2265396118164	21
entwickeln und die Privatisierungsmethoden zu korrigieren. Daher ist es kaum möglich, ein	71.0999984741211	368.6636047363281	11.0	453.01078033447266	21
strategisches Bündnis zwischen Lužkov und der Gajdar-Čubajs-Gruppe, in der Čubajs den Vorsitz	71.0999984741211	381.5635986328125	11.0	452.93863677978516	21
anstrebt, zu bilden.	71.0999984741211	394.5635986328125	11.0	84.65599822998047	21
Der Gründungskongreß der Vereinigung "Vaterland" mit Lužkov an der Spitze fand am 19.	71.0	412.26361083984375	11.0	452.57269287109375	22
Dezember 1998 in Moskau statt, im gleichen Säulensaal, in dem am 21. November 1998 der	71.0999984741211	425.26361083984375	11.0	452.9246597290039	22
Kongreß der Volkspatriotischen Union Rußlands tagte. Auch hier nahmen Vertreter aller russischer	71.0999984741211	438.1636047363281	11.0	453.21744537353516	22
Regionen teil. Lužkov setzte sich für einen starken Staat ein, erteilte aber diktatorischen Formen eine	71.0999984741211	451.1636047363281	11.0	452.99149322509766	22
Absage. Im Gegensatz zu Zjuganov, der für eine parlamentarische Republik eintritt, befürwortet	71.0999984741211	464.0635986328125	11.0	452.8835220336914	22
Lužkov eine präsidentielle Republik, wie er im Januar 1999 nochmals bestätigte.9	71.0999984741211	477.0635986328125	11.0	363.4500198364258	22
Fraglich ist, ob der Versuch, die heterogenen politischen Kräfte, angefangen von dem früheren	71.0	494.76361083984375	11.0	453.1226806640625	23
prokommunistischen "Bündnis der Arbeit" ("Sojuz truda") bis zu General Nikolaevs "Union der	71.0999984741211	507.76361083984375	11.0	453.06961822509766	23
Volksmacht und der Arbeit" (der Parteiführer der "Selbstverwaltung der Werktätigen", Fëdorov, und	71.0999984741211	520.66357421875	11.0	453.2029800415039	23
General Nikolaev erklärten ihre Absicht, eine einzige linkszentristische Partei zu gründen10), unter	71.0999984741211	533.66357421875	11.0	453.2519302368164	23
der Leitung Lužkovs zu vereinigen, erfolgreich sein wird. Es ist noch nicht erkennbar, ob die	71.0999984741211	546.5635986328125	11.0	452.7336196899414	23
"Machtpartei" (NDR) ihre Kräfte um Lužkov und seine linkszentristische Gruppierung konsolidieren	71.0999984741211	559.5635986328125	11.0	453.11563873291016	23
kann.	71.0999984741211	572.463623046875	11.0	24.244003295898438	23
Javlinskijs Bewegung "Jabloko" distanziert sich von beiden – rechtszentristischen und	71.0	590.2636108398438	11.0	453.380859375	24
linkszentristischen – Gruppierungen in der Hoffnung, ihr Elektorat zu vergrößern, das jedoch auf	71.0999984741211	603.16357421875	11.0	453.33670806884766	24
maximal 7-10% geschätzt wird. Javlinskij erklärte eindeutig, daß sich "Jabloko" auch weiterhin von	71.0999984741211	616.16357421875	11.0	453.3426284790039	24
den anderen demokratischen Gruppierungen distanzieren und selbständig in den Wahlkampf gehen	71.0999984741211	629.0635986328125	11.0	453.1916275024414	24
werde. In der Erwartung, ihre politische Position und ihren Einfluß zu festigen, strebt die	71.0999984741211	642.0635986328125	11.0	452.6968765258789	24
Führungsspitze eine Partei mit ständiger Mitgliedschaft an.	71.0999984741211	654.963623046875	11.0	263.63993072509766	24
In der letzten Zeit fanden einige Regionalwahlen statt. In der Region Krasnodar, die zum	71.0	672.7636108398438	11.0	453.584716796875	25
sogenannten "Roten Gürtel" gehört, haben die Kommunisten – wie erwartet – die Stimmenmehrheit	71.0999984741211	685.66357421875	11.0	453.0448989868164	25
7 Siehe dazu z.B. <ref>J.R. Mettke, Vor einer Ära des Terrors?, Der Spiegel, 49, 1998, S. 196-200.</ref>	71.0	712.6378173828125	11.65966796875	371.3581237792969	26
8 <ref>"Demokraten in Rußland schließen sich zusammen", FAZ, 11.12.1998.</ref>	71.0	723.4378662109375	11.65960693359375	265.9200744628906	26
9 <ref>ORT, Fernsehsendung "Vremja" vom 23.1.1999.</ref>	71.0	734.2378540039062	11.65960693359375	186.74697875976562	26
10 <ref>S. Fëdorov i A. Nikolaev sozdajut obščuju partiju, Segodnja, 16.1.1999.</ref>	71.0	745.037841796875	11.65966796875	269.1181335449219	26
4	71.0	33.26361083984375	11.0	5.5	27
Aktuelle Analysen des BIOst 1999	369.0	33.26361083984375	11.0	154.9127197265625	28
erreicht. Zu einem schmutzigen Wahlkampf kam es im November/Dezember 1998 in Petersburg.	71.0999984741211	87.0635986328125	11.0	453.26773834228516	29
Einige kriminelle Strukturen stellten ihre Kandidaten vor, und man erwartete, daß eine Fraktion der	71.0999984741211	100.0635986328125	11.0	452.97550201416016	29
"Banditen von St. Petersburg" in die Petersburger Stadtduma einziehen würde. Aber	71.0999984741211	112.963623046875	11.0	453.05362701416016	29
glücklicherweise gewannen schon im ersten Durchgang am 6. Dezember 1998 33 Kandidaten aus	71.0999984741211	125.963623046875	11.0	453.40274810791016	29
reformorientierten Parteien. Davon erreichten 24 Kandidaten der "Jabloko"-Bewegung den zweiten	71.0999984741211	138.86358642578125	11.0	452.9645767211914	29
Durchgang am 20. Dezember. Auch die Ermordung der Duma-Abgeordneten Starovojtova, die sich	71.0999984741211	151.86358642578125	11.0	453.26663970947266	29
für die Einheit der Demokraten einsetzte, beeinflußte das Wahlergebnis. Anfang Januar 1999 ging	71.0999984741211	164.76361083984375	11.0	453.15067291259766	29
jedoch die Petersburger "Jabloko"-Bewegung in Opposition zu Gouverneur Jakovlev, der während	71.0999984741211	177.76361083984375	11.0	453.06082916259766	29
der Wahl offen gegen den "Jabloko"-Kandidaten auftrat und Kandidaten mit zweifelhaftem Ruf –	71.0999984741211	190.66357421875	11.0	453.10001373291016	29
Nationalpatrioten und Antisemiten – unterstützte.11	71.0999984741211	203.66357421875	11.0	225.75171661376953	29
In der bevorstehenden Wahlkampagne wird das Finanzierungsproblem eine große Rolle spielen. Wo	71.0	221.36358642578125	11.0	452.9686279296875	30
lassen sich Wahlkampfmittel auftreiben? Zu denken wäre an bekannte Oligarchen, die 1996 Jelzins	71.0999984741211	234.36358642578125	11.0	453.34354400634766	30
Wahlkampf finanzierten. Sie sind sicher bereit, die demokratischen Gruppierungen zu unterstützen.	71.0999984741211	247.26361083984375	11.0	452.89054107666016	30
Doch sieht das Gesetz nur eine geringe Summe für die Wahlkampffinanzierung vor. In diesem Wahl -	71.0999984741211	260.26361083984375	11.0	453.46305084228516	30
kampf ist mit vielen Überraschungen zu rechnen, die nicht nur mit Finanzskandalen verbunden sein	71.0999984741211	273.16357421875	11.0	452.8366470336914	30
werden, sondern auch mit einem sogenannten "Kompromat" (kompromittierendes Material über	71.0999984741211	286.16357421875	11.0	452.8025894165039	30
politische Gegner).	71.0999984741211	299.0635986328125	11.0	84.84300994873047	30
2. Die Rolle der Medien und die Einstellung der Bevölkerung zu den politischen	71.0	322.25677490234375	11.999969482421875	408.5241394042969	31
Kräften	89.5	337.85675048828125	12.0	40.36399841308594	31
Die wichtigste Rolle innerhalb der Massenmedien spielt heute das Fernsehen. Alle großen nationalen	71.0	356.4635925292969	11.0	453.2215576171875	32
Sender werden hauptsächlich von Privatpersonen finanziert. Obwohl der Staat sich ein großes	71.0999984741211	369.36358642578125	11.0	453.33158111572266	32
Aktienpaket sicherte, kann er die politische Richtung der Fernsehsender nicht mehr uneingeschränkt	71.0999984741211	382.36358642578125	11.0	452.81766510009766	32
bestimmen. Die am weitesten verbreiteten und einflußreichsten Sender auf nationaler Ebene sind der	71.0999984741211	395.26361083984375	11.0	452.7706069946289	32
Erste und Zweite Kanal, die in ganz Rußland empfangen werden können, und der Vierte Kanal, der	71.0999984741211	408.26361083984375	11.0	453.0086441040039	32
von der Gesellschaft "Nezavisimoe Televidenie" (NTV) ausgestrahlt wird. Diese Gesellschaft wird	71.0999984741211	421.1636047363281	11.0	453.03958892822266	32
vom Moskauer Bankier Gusinskij finanziert, der der MOST-Bank vorsteht. Ihm gehören auch die	71.0999984741211	434.1636047363281	11.0	452.8818130493164	32
Zeitung "Segodnja" und die Zeitschrift "Itogi". Der bekannte russische Oligarch Berezovskij ist	71.0999984741211	447.0635986328125	11.0	452.9686050415039	32
Hauptprivataktionär des Ersten Fernsehkanals ORT und kontrolliert die bei Intellektuellen beliebte	71.0999984741211	460.0635986328125	11.0	452.8334732055664	32
Zeitung "Nezavisimaja gazeta". Die Gruppierung um Potanin kaufte die "Komsomol'skaja pravda".	71.0999984741211	472.9635925292969	11.0	452.87369537353516	32
Diese Liste ließe sich beliebig weiterführen.	71.0999984741211	485.9635925292969	11.0	197.03800201416016	32
Weil sich das wichtigste Informationsmedium Fernsehen in den Händen der Demokraten befindet, ist	71.0	503.66357421875	11.0	453.23248291015625	33
die politische Richtung der übermittelten Informationen proreformerisch und demokratisch. Dagegen	71.0999984741211	516.66357421875	11.0	453.2615737915039	33
behielt sich die Opposition, vor allem die Kommunisten, einige Zeitungen vor ("Pravda", "Sovetskaja	71.0999984741211	529.5635986328125	11.0	452.6055679321289	33
Rossija", Sel'skaja žizn'"), um die reformerischen Kräfte, besonders Präsident Jelzin, zu kritisieren.	71.0999984741211	542.5635986328125	11.0	452.6645278930664	33
Die Mehrzahl der Radiosender wird ebenfalls von den Demokraten bestimmt; die Kommunisten	71.0999984741211	555.463623046875	11.0	452.9026870727539	33
verfügen nur über den Radiosender "Narodnoe Radio".	71.0999984741211	568.463623046875	11.0	244.54496002197266	33
Die Beziehungen der Bevölkerung zu den Politikern und zu den von ihnen vertretenen politischen	71.0	586.16357421875	11.0	453.00164794921875	34
Richtungen sind wechselhaft. Zum Beispiel wurden während der schweren politischen Krise Ende	71.0999984741211	599.16357421875	11.0	452.98075103759766	34
August 1998 in Moskau auf die Frage "Welcher Politiker eignet sich am besten als Premierminister?"	71.0999984741211	612.0635986328125	11.0	453.4195327758789	34
folgende Antworten gegeben:12	71.0999984741211	625.0635986328125	11.0	136.1517105102539	34
Tabelle 1	71.0	661.2308349609375	11.0	42.613990783691406	35
Lužkov	70.69999694824219	679.463623046875	11.0	33.803001403808594	36
Javlinskij	70.69999694824219	697.7636108398438	11.0	42.448997497558594	37
Kirienko	70.69999694824219	715.963623046875	11.0	39.39099884033203	38
23%	229.3000030517578	679.463623046875	11.0	20.662994384765625	39
16%	229.3000030517578	697.7636108398438	11.0	20.662994384765625	40
8%	235.0	715.963623046875	11.0	14.962997436523438	41
Nemcov	300.8999938964844	679.463623046875	11.0	36.992950439453125	42
Ryžkov	300.8999938964844	697.7636108398438	11.0	34.3089599609375	43
Masljukov	300.8999938964844	715.963623046875	11.0	47.398956298828125	44
2%	462.8999938964844	679.463623046875	11.0	14.761993408203125	45
2%	462.8999938964844	697.7636108398438	11.0	14.761993408203125	46
1%	462.8999938964844	715.963623046875	11.0	14.761993408203125	47
11 <ref>B. Višnevskij, Razvod "Jabloka" s gubernatorom, Nezavisimaja gazeta, 19.1.1999.</ref>	71.0	734.2378540039062	11.65960693359375	305.7991638183594	48
12 <ref>Blitzumfrage von 936 Moskauern Ende August 1998, INION RAN, 9, 1998, S. 16.</ref>	71.0	745.037841796875	11.65966796875	306.0960693359375	48
Die russische Parteienlandschaft vor den Parlamentswahlen (II)	71.0	33.26361083984375	11.0	281.6768493652344	49
5	518.7000122070312	33.26361083984375	11.0	5.5	50
Lebed'	70.69999694824219	108.26361083984375	11.0	29.678009033203125	51
Černomyrdin	70.69999694824219	126.463623046875	11.0	58.498016357421875	52
6%	235.0	108.26361083984375	11.0	14.962997436523438	53
6%	235.0	126.463623046875	11.0	14.962997436523438	54
Dubinin	300.8999938964844	108.26361083984375	11.0	35.903961181640625	55
Čubajs	300.8999938964844	126.463623046875	11.0	30.5909423828125	56
1%	462.8999938964844	108.26361083984375	11.0	14.761993408203125	57
1%	462.8999938964844	126.463623046875	11.0	14.761993408203125	58
Weiterhin präsentiert die populäre Fernsehsendung "Itogi" der NTV jeden Sonntagabend	71.0	144.76361083984375	11.0	393.9867858886719	59
soziologische Umfragen. Auf die Frage "Wer wird der zukünftige Präsident Rußlands?" votierten	71.0999984741211	157.66357421875	11.0	432.8786392211914	59
20% für Zjuganov, 12% für Primakov, Lužkov und Lebed' sowie 8% für Javlinskij.	71.0999984741211	170.66357421875	11.0	372.2947769165039	59
3.	71.0	193.85675048828125	12.0	9.0	60
Wichtige Wahlkampfthemen	89.5	193.85675048828125	12.0	145.07998657226562	61
In den Programmen der Politiker, russischen Parteien und Bewegungen stehen pragmatische	71.0	212.36358642578125	11.0	453.21075439453125	62
Überlegungen an erster Stelle. So unterstrich der parteilose Regierungschef Primakov in seiner	71.0	225.36358642578125	11.0	453.02655029296875	62
Antrittsrede vor der Duma die Gefahr eines Auseinanderfallens Rußlands. Vor dieser Gefahr warnen	71.0	238.26361083984375	11.0	453.2545166015625	62
heute alle politischen Kräfte.	71.0	251.26361083984375	11.0	128.94601440429688	62
Ein weiteres Wahlkampfthema ist die Korrektur des wirtschaftlichen Reformkurses, da die bisherige	71.0	268.963623046875	11.0	452.8255615234375	63
Wirtschaftspolitik Rußland offensichtlich in eine Sackgasse geführt hat.13 Im Vordergrund steht die	71.0	281.963623046875	11.0	453.05279541015625	63
Frage, wie in der nächsten Zeit wirtschaftliches Wachstum zu erreichen ist. Hier unterscheiden sich	71.0	294.86358642578125	11.0	453.116455078125	63
die Positionen und Programme der politischen Kräfte in Abhängigkeit von der von ihnen vertretenen	71.0	307.86358642578125	11.0	452.89251708984375	63
