geschaffen, sondern haben meist eine lange	217.3227996826172	686.3719482421875	9.0	160.6230010986328	20
Entwicklungsgeschichte, an der zahlreiche	217.3227996826172	696.3709716796875	9.0	160.7580108642578	20
Akteure mit unterschiedlichen Interes-	217.3227996826172	706.3699951171875	9.0	160.4970245361328	20
sen beteiligt waren (und noch sind). Sie	217.3227996826172	716.3689575195312	9.0	160.7310333251953	20
spiegeln daher oft Kräfteverhältnisse und	217.3227996826172	726.3679809570312	9.0	160.66795349121094	20
Wertvorstellungen der Vergangenheit wider,	217.3227996826172	736.366943359375	9.0	160.6859893798828	20
während die Lebensbedingungen und Wert-	217.3227996826172	746.365966796875	9.0	160.4969940185547	20
vorstellungen der heute lebenden Genera-	217.3227996826172	756.364990234375	9.0	160.63197326660156	20
tionen einem raschen Wandel unterworfen	217.3227996826172	766.3639526367188	9.0	160.61399841308594	20
sind. Aus dieser Perspektive erscheint es	217.3227996826172	776.3629760742188	9.000003814697266	160.4518585205078	20
geradezu wahrscheinlich, dass es zu Dis-	217.3227996826172	786.3619995117188	9.000003814697266	160.66798400878906	20
krepanzen zwischen den in sozialpolitischen	217.3227996826172	796.3609619140625	9.000003814697266	160.47898864746094	20
Programmen institutionalisierten Interes-	217.3227996826172	806.3599853515625	9.000001907348633	160.6409454345703	20
sen und Wertvorstellungen und denen der	392.12982177734375	666.35595703125	9.0	160.17303466796875	21
heute lebenden Bevölkerung kommen kann.	392.12982177734375	676.35498046875	9.0	160.14599609375	21
Andererseits ist es gerade die Eigenart von	392.12982177734375	686.3539428710938	9.0	160.28997802734375	21
Institutionen (manche Theoretiker würden	392.12982177734375	696.3529663085938	9.0	160.12811279296875	21
sagen: ihre Funktion), dass sie das Denken	392.12982177734375	706.3519287109375	9.0	160.281005859375	21
und Handeln der Menschen strukturieren,	392.12982177734375	716.3509521484375	9.0	160.2449951171875	21
die in ihrem Geltungsbereich leben. In die-	392.12982177734375	726.3499755859375	9.0	160.28997802734375	21
sem Fall wäre der Kausalzusammenhang	392.12982177734375	736.3489379882812	9.0	160.29901123046875	21
allerdings umgekehrt wie bei der oben	392.12982177734375	746.3479614257812	9.0	160.12811279296875	21
skizzierten demokratischen Willensbildung.	392.12982177734375	756.346923828125	9.0	160.19097900390625	21
Die „normative Kraft des Faktischen“ würde	392.12982177734375	766.345947265625	9.0	160.25396728515625	21
das Bewusstsein und die Einstellungen der	392.12982177734375	776.344970703125	9.000003814697266	160.26300048828125	21
Bürger derart prägen, dass im Ergebnis mit	392.12982177734375	786.3439331054688	9.000003814697266	160.26300048828125	21
einer engen Entsprechung von Regimetyp	392.12982177734375	796.3429565429688	9.000003814697266	160.23602294921875	21
und Einstellungsmustern zu rechnen wäre.	392.12982177734375	806.3419799804688	9.000001907348633	158.760009765625	21
Seite 2	53.62990188598633	39.1414794921875	9.0	25.67699813842773	22
ISI 50 – August 2013	132.13690185546878	39.0794677734375	9.0	71.47799682617188	23
Editorial	51.02360153198242	96.21807861328124	14.0	46.59199905395508	24
Das Erscheinen dieser 50. Ausgabe von	51.02360153198242	120.22314453125	9.0	145.98900222778317	25
ISI nehmen wir zum Anlass, uns wieder	51.02360153198242	130.22216796875	9.0	145.98003005981442	25
einmal direkt an Sie als unsere Leserin-	51.02360153198242	140.22119140625	9.0	145.97098159790042	25
nen und Leser zu wenden.	51.02360153198242	150.22021484375	9.0	96.47099685668944	25
Im Januar 1989 erstmals publiziert,	51.02360153198242	165.22320556640625	9.0	145.98001480102542	26
berichtet ISI seit 25 Jahren zweimal	51.02360153198242	175.22222900390625	9.0	145.9799995422363	26
jährlich über Themen, die Wohlfahrt	51.02360153198242	185.22125244140625	9.0	145.9890174865723	26
und Lebensqualität der Bürger berüh-	51.02360153198242	195.22027587890625	9.0	145.9980201721191	26
ren. Die dafür erforderliche Ausdauer	51.02360153198242	205.21929931640625	9.0	145.98001480102542	26
und Begeisterung wäre ohne das konti-	51.02360153198242	215.21832275390625	9.0	145.9709663391113	26
nuierliche Interesse sowie die Anerken-	51.02360153198242	225.21734619140625	9.0	145.9799995422363	26
nung und Ermutigung unserer zahlrei-	51.02360153198242	235.21636962890625	9.0	145.9980201721191	26
chen Leser nicht möglich gewesen. Das	51.02360153198242	245.21539306640625	9.0	145.98900222778317	26
Ziel, Sozialwissenschaftler, aber auch	51.02360153198242	255.21441650390625	9.0	145.9890327453613	26
Interessenten aus der Politik, Verwal-	51.02360153198242	265.21343994140625	9.0	145.9799995422363	26
tung, der Wirtschaft, Schulen und den	51.02360153198242	275.21246337890625	9.0	145.9799995422363	26
Medien möglichst anschaulich und in	51.02360153198242	285.21148681640625	9.0	145.98003005981442	26
leicht verständlicher Form mit fundier-	51.02360153198242	295.21051025390625	9.0	145.99798965454104	26
ten empirischen Informationen über	51.02360153198242	305.20953369140625	9.0	145.9890174865723	26
die Entwicklung der Lebensverhältnis-	51.02360153198242	315.20855712890625	9.0	145.9889869689941	26
se und Trends des sozialen Wandels zu	51.02360153198242	325.20751953125	9.0	145.9799995422363	26
versorgen, erscheint uns heute so aktu-	51.02360153198242	335.2065124511719	9.0	145.9890327453613	26
ell wie damals. Das Interesse an einer	51.02360153198242	345.20550537109375	9.0	145.98906326293942	26
über das ökonomische Blickfeld hin-	51.02360153198242	355.2044982910156	9.0	145.97099685668942	26
ausreichenden Wohlfahrtsmessung und	51.02360153198242	365.2034912109375	9.0	145.98900222778317	26
Sozialberichterstattung, wie wir sie mit	51.02360153198242	375.2024841308594	9.0	145.9980201721191	26
ISI verfolgen, hat in den letzten Jahren	51.02360153198242	385.20147705078125	9.0	146.00700759887698	26
sogar noch deutlich zugenommen.	51.02360153198242	395.2004699707031	9.0	126.35101699829102	26
Mit dieser 50. Ausgabe werden zwei	51.02360153198242	410.2034606933594	9.0	145.9710273742676	27
Neuerungen eingeführt: Auf den ersten	51.02360153198242	420.20245361328125	9.0	145.9710273742676	27
Blick erkennbar ist das neue Gesicht	51.02360153198242	430.2014465332031	9.0	145.97101211547854	27
und Erscheinungsbild, das ISI mit die-	51.02360153198242	440.200439453125	9.0	145.9889717102051	27
ser Ausgabe erhält. Das erneuerte Lay-	51.02360153198242	450.1994323730469	9.0	145.98900222778317	27
out fügt sich nicht nur harmonischer in	51.02360153198242	460.1984252929688	9.0	145.96196365356442	27
das „corporate design“ von GESIS ein;	51.02360153198242	470.1974182128906	9.0	145.9799842834473	27
nach 32 Ausgaben im unveränderten	51.02360153198242	480.1964111328125	9.0	145.9710273742676	27
Layout schien uns zudem auch eine op-	51.02360153198242	490.1954040527344	9.0	145.97101211547854	27
tische Aurfischung und Veränderung	51.02360153198242	500.19439697265625	9.0	140.31001663208008	27
fällig zu sein. Gleichzeitig erscheint ISI	51.02360153198242	510.193359375	9.0	145.98004531860354	27
von nun an im Vierfarbdruck, was ins-	51.02360153198242	520.1923828125	9.0	145.97099685668942	27
besondere für die Gestaltung von Gra-fi	51.02360153198242	530.19140625	9.0	140.65199661254886	27
ken Qualitätsverbesserungen verspricht.	51.02360153198242	540.1903686523439	9.0	145.9890174865723	27
Langjährige Leser werden zudem be-	51.02360153198242	550.1893310546875	9.0	145.9980049133301	27
merken, dass in dieser Ausgabe erst-	51.02360153198242	560.1883544921875	9.0	145.9799995422363	27
mals ein Artikel in englischer Sprache	51.02360153198242	570.1873779296875	9.0	145.9980201721191	27
erscheint. ISI soll zwar auch zukünftig	51.02360153198242	580.1863403320312	9.0	145.98003005981442	27
primär deutschsprachig bleiben, sich	51.02360153198242	590.185302734375	9.0	145.98900222778317	27
aber gleichzeitig für Ausnahmen ö-f	51.02360153198242	600.184326171875	9.0	140.31001663208008	27
nen. Damit hoefn wir, nicht nur häu-	51.02360153198242	610.183349609375	9.0	140.30099868774414	27
gifer ausländische Autoren gewinnen,	50.99660110473633	620.1823120117188	9.0	140.67002487182614	27
sondern ISI noch stärker als bisher zu	51.02360153198242	630.1812744140625	9.0	145.96196365356442	27
einem Medium der europäischen Sozi-	51.02360153198242	640.1802978515625	9.0	145.98003005981442	27
alberichterstattung weiterentwickeln zu	51.02360153198242	650.1793212890625	9.0	145.9799995422363	27
können. Vorgesehen ist zudem, bereits	51.02360153198242	660.1782836914062	9.0	145.98900222778317	27
in Kürze ausgewählte Beiträge auch in	51.02360153198242	670.17724609375	9.0	145.99803543090817	27
englischer Übersetzung auf einer neuen	51.02360153198242	680.17626953125	9.0	145.99803543090817	27
Website zugänglich zu machen.	51.02360153198242	690.17529296875	9.0	116.5770149230957	27
Wir hoefn, dass die Neuerungen auch	51.02360153198242	705.1782836914062	9.0	140.32802200317386	28
bei Ihnen auf positive Resonanz stoßen	51.02360153198242	715.17724609375	9.0	145.9710273742676	28
und Sie ISI auch zukünftig als Leser die	51.02360153198242	725.17626953125	8.999992370605469	145.97099685668942	28
Treue halten.	51.02360153198242	735.17529296875	9.0	49.01399612426758	28
Heinz-Herbert Noll, Gesis	68.03359985351561	755.0252685546875	9.003173828125	98.468994140625	29
Leiter des Zentrums für	68.03359985351561	765.0274658203125	9.0	83.33100891113281	29
Sozialindikatorenforschung	68.03359985351561	775.0264892578125	9.0	97.81199645996094	29
Tel.: 0621 / 1246-241	68.03359985351561	785.0254516601562	9.0	76.18501281738281	29
heinz-herbert.noll@gesis.org	68.03359985351561	795.0244750976562	9.0	104.35501098632812	29
Diese unterschiedlichen, kaum miteinander	217.3227996826172	81.728271484375	9.0	160.6320037841797	30
zu vereinbarenden Hypothesen sollen in	217.3227996826172	91.727294921875	9.0	160.5330047607422	30
diesem Beitrag im europäischen Vergleich	217.3227996826172	101.726318359375	9.0	160.74900817871094	30
überprüft und einer empirischen Klärung	217.3227996826172	111.725341796875	9.0	160.5959930419922	30
näher gebracht werden. Dabei wird eine	217.3227996826172	121.724365234375	9.0	160.6320037841797	30
wichtige Unterscheidung hinsichtlich des	217.3227996826172	131.723388671875	9.0	160.58702087402344	30
Gegenstands der Einstellungen vorgenom-	217.3227996826172	141.722412109375	9.0	160.57801818847656	30
men, die in der öffentlichen Diskussion oft	217.3227996826172	151.721435546875	9.0	160.6499786376953	30
nicht genügend beachtet wird. Einstellun-	217.3227996826172	161.720458984375	9.0	160.64097595214844	30
gen zum Wohlfahrtsstaat können sich zum	217.3227996826172	171.719482421875	9.0	160.64097595214844	30
einen auf ein ideales Konzept eines Wohl-	217.3227996826172	181.718505859375	9.0	160.5960235595703	30
fahrtsstaates beziehen, also zum Ausdruck	217.3227996826172	191.717529296875	9.0	160.7310028076172	30
bringen, was nach Meinung der Bürger ein	217.3227996826172	201.716552734375	9.0	160.6320037841797	30
idealer Wohlfahrtsstaat tun bzw. wofür er	217.3227996826172	211.715576171875	9.0	160.5869903564453	30
verantwortlich sein sollte. Sie können sich	217.3227996826172	221.714599609375	9.0179443359375	160.6320343017578	30
zum andern auf die real existierenden,	217.3227996826172	231.713623046875	9.0179443359375	160.66798400878906	30
national unterschiedlichen Wohlfahrts-	217.3227996826172	241.712646484375	9.0	160.5599822998047	30
staaten und deren Funktionieren beziehen	217.3227996826172	251.711669921875	9.0	160.4879913330078	30
bzw. deren Leistungen bewerten. In diesem	217.3227996826172	261.710693359375	9.0	160.6320037841797	30
Fall bringen die Einstellungen zum Wohl-	217.3227996826172	271.709716796875	9.0	160.52403259277344	30
fahrtsstaat die Zufriedenheit bzw. Unzu-	217.3227996826172	281.708740234375	9.0	160.5240020751953	30
friedenheit der Bürger mit den Leistungen	217.3227996826172	291.707763671875	9.0	160.66795349121094	30
des Wohlfahrtsstaates bzw. einzelnen seiner	217.3227996826172	301.706787109375	9.0	160.64100646972656	30
Teilsysteme zum Ausdruck, wie sie von den	217.3227996826172	311.705810546875	9.0	160.60499572753906	30
Bürgern wahrgenommen werden.1	217.3227996826172	321.57586669921875	9.128997802734377	127.09291076660156	30
Es ist offensichtlich, dass es sich hierbei um	217.32290649414062	341.7283020019531	9.0	160.6319580078125	31
zwei verschiedene Einstellungsdimensio-	217.32290649414062	351.727294921875	9.0	160.73095703125	31
nen handelt, die sich zu unterschiedlichen	217.32290649414062	361.7262878417969	9.0	160.6409912109375	31
Konstellationen verbinden können. Es ist	217.32290649414062	371.7252807617188	9.0	160.68600463867188	31
beispielsweise sowohl denkbar, dass die	217.32290649414062	381.7242736816406	9.0	160.68597412109375	31
Bürger dem Staat eine hohe sozialpoliti-	217.32290649414062	391.7232666015625	9.0	160.63198852539062	31
sche Verantwortung zuschreiben, aber mit	217.3228912353516	401.7222595214844	9.0	160.61399841308594	31
seinen Leistungen unzufrieden sind, als	217.3228912353516	411.7212524414063	9.0	160.56898498535156	31
auch, dass sie weniger hohe Erwartungen	217.3228912353516	421.7202453613281	9.0	160.67698669433594	31
an den Staat bezüglich der Gewährleistung	217.3228912353516	431.71923828125	9.0	160.6139678955078	31
ihrer Wohlfahrt haben, aber mit seinen	217.3228912353516	441.7182312011719	9.0	160.6590118408203	31
Leistungen durchaus zufrieden sind. Es	217.3228912353516	451.71722412109375	9.0	160.6859893798828	31
erscheint deshalb nicht gerechtfertigt, von	217.3228912353516	461.7162170410156	9.0	160.71299743652344	31
der Zufriedenheit bzw. Unzufriedenheit mit	217.3228912353516	471.7152099609375	9.0	160.63197326660156	31
einem real existierenden Wohlfahrtsstaat	217.3228912353516	481.7142028808594	9.0	160.5509796142578	31
auf die Zustimmung bzw. Ablehnung der	217.3228912353516	491.71319580078125	9.0	160.6139678955078	31
normativen Idee eines Wohlfahrtsstaates zu	217.3228912353516	501.7121887207031	9.0	160.61402893066406	31
schließen.	217.3228912353516	511.711181640625	9.0	36.80101013183594	31
Die folgenden Analysen beruhen auf einer	217.3228912353516	531.7091674804689	9.0	160.6230010986328	32
Auswertung der 4. Welle des European	217.3228912353516	541.7081298828125	9.0179443359375	160.6230010986328	32
Social Survey (ESS) von 2008, in der die	217.3228912353516	551.7071533203125	9.01788330078125	160.65000915527344	32
Einstellungen der Bürger zum Wohlfahrts-	217.3228912353516	561.7061767578125	9.0	160.7310028076172	32
staat ein Schwerpunktthema bildeten.2	217.3228912353516	571.5758666992188	9.1292724609375	160.6299285888672	32
Von den insgesamt 29 Ländern, in denen	217.32080078125	581.727294921875	8.999984741210938	160.69497680664062	32
der European Social Survey durchgeführt	217.32080078125	591.7262573242188	9.01788330078125	160.63198852539062	32
wurde, wurden 16 Länder aus verschiede-	217.32080078125	601.7252807617188	9.0	160.68597412109375	32
nen geographischen Regionen Europas in	217.32080078125	611.7242431640625	9.0	160.73098754882812	32
die Analyse einbezogen, die zudem unter-	217.32080078125	621.7232666015625	9.0	160.63201904296875	32
schiedliche Ausprägungen des Wohlfahrts-	217.32081604003903	631.7222290039062	9.0	160.6229705810547	32
staats repräsentieren. Nach der bekannten	217.32081604003903	641.7212524414062	9.0	160.5869903564453	32
Wohlfahrts(staats)typologie von Esping-	217.32081604003903	651.72021484375	9.0	160.6949920654297	32
Andersen (1990) repräsentieren die nord-	217.32081604003903	661.71923828125	9.0	160.6320037841797	32
europäischen Länder Schweden, Norwegen,	217.32081604003903	671.7182006835938	9.0	160.62303161621094	32
Dänemark und Finnland das sozialdemo-	217.32081604003903	681.7172241210938	9.0	160.6590118408203	32
kratische Modell des Wohlfahrtsstaates,	217.32081604003903	691.7161865234375	9.0	160.51499938964844	32
während die kontinentaleuropäischen	217.32081604003903	701.7152099609375	9.0	160.56898498535156	32
Länder Deutschland, Frankreich, Belgien,	217.32081604003903	711.7141723632812	8.999992370605469	160.5959930419922	32
die Niederlande und die Schweiz für den	217.32081604003903	721.7131958007812	9.0	160.51502990722656	32
konservativ-korporatistischen Typus stehen.	217.32081604003903	731.7122192382812	9.0	160.75804138183594	32
Dem liberalen Typus des Wohlfahrtsstaates	217.32081604003903	741.711181640625	9.0	160.6230010986328	32
entspricht im europäischen Kontext am	217.32081604003903	751.710205078125	9.0	160.6590118408203	32
ehesten Großbritannien.3 Die mediterra-	217.32081604003903	761.5758666992188	9.15240478515625	160.59046936035156	32
nen Länder Spanien und Portugal stehen	217.32427978515625	771.727294921875	9.000003814697266	160.70401000976562	32
für ein rudimentäres Wohlfahrtsregime4;	217.32427978515625	781.5758666992188	9.15240478515625	160.62850952148438	32
Die mittelosteuropäischen Länder Polen,	217.3207855224609	791.727294921875	9.0	160.72203063964844	32
Tschechien, die Slowakei und Ungarn teilen	217.3207855224609	801.726318359375	8.999998092651367	160.65000915527344	32
einerseits das sozialistische Erbe der Nach-	392.1278076171875	81.72625732421875	9.0	160.64996337890625	33
kriegszeit und in der Gegenwart die daraus	392.1278076171875	91.72528076171876	9.0	160.60498046875	33
folgenden politischen und ökonomischen	392.1278076171875	101.72430419921876	9.0	160.551025390625	33
Transformationsprobleme; andererseits	392.1278076171875	111.72332763671876	9.0	160.58697509765625	33
betonen viele Autoren die historische und	392.1278076171875	121.72235107421876	9.0	160.66796875	33
sozioökonomische Heterogenität dieser	392.1278076171875	131.72137451171878	9.0	160.74005126953125	33
Ländergruppe, weswegen es problematisch	392.1278076171875	141.72039794921875	9.0	160.73101806640625	33
erscheint, von einem „postsozialistischen“	392.1278076171875	151.71942138671875	9.0	160.45233154296875	33
Regimetypus zu sprechen.	392.1278076171875	161.71844482421875	9.0	96.740966796875	33
Wie aus dem oben Gesagten schon ersicht-	392.1278076171875	181.7164306640625	9.0	160.614013671875	34
lich, sei noch einmal darauf hingewiesen,	392.1278076171875	191.7154541015625	9.0	160.52398681640625	34
dass es sich bei den Regimetypen nach	392.1278076171875	201.7144775390625	9.0	160.53302001953125	34
Esping-Andersen um Idealtypen handelt,	392.1278076171875	211.7135009765625	9.0	160.47930908203125	34
denen die realhistorischen „Fälle“ (Länder)	392.1278076171875	221.7125244140625	9.0	160.62298583984375	34
nur näherungsweise entsprechen. Zudem ist	392.1278076171875	231.7115478515625	9.0	160.5150146484375	34
zu bedenken, dass die institutionelle Gestal-	392.1278076171875	241.7105712890625	9.0	160.7039794921875	34
tung nationaler Wohlfahrtsstaaten auch	392.1278076171875	251.7095947265625	9.0	160.49700927734375	34
dem historischen Wandel unterliegt, so dass	392.1278076171875	261.7086181640625	9.0	160.5780029296875	34
eine eindeutige, von allen Autoren geteilte	392.1278076171875	271.7076416015625	9.0	160.62298583984375	34
Zuordnung zu Regimetypen kaum möglich	392.1278076171875	281.7066650390625	9.0	160.614013671875	34
erscheint. Durch die Gruppierung der Län-	392.1278076171875	291.7056884765625	9.0	160.6409912109375	34
der entsprechend den fünf unterschiedenen	392.1278076171875	301.7047119140625	9.0	160.63201904296875	34
Regionen bzw. Typen und die Berechnung	392.1278076171875	311.7037353515625	9.0	160.66802978515625	34
von Gruppendurchschnittswerten wird	392.1278076171875	321.7027587890625	9.000030517578125	160.53302001953125	34
versucht, von länderspezifischen Beson-	392.1278076171875	331.7017822265625	9.0	160.5780029296875	34
derheiten abzusehen und „regimetypische“	392.1278076171875	341.7007751464844	9.0	160.551025390625	34
Einstellungsunterschiede herauszuarbeiten.	392.1278076171875	351.69976806640625	9.0	160.16400146484375	34
Bezüglich der normativen Erwartungen der	392.1278076171875	361.6987609863281	9.0	160.623046875	34
Bürger an den Wohlfahrtsstaat enthält der	392.1278076171875	371.69775390625	9.0	160.57806396484375	34
ESS eine Reihe von Items zu Vorstellungen	392.1278076171875	381.6967468261719	9.0	160.614013671875	34
darüber, „wofür der Staat verantwortlich	392.1278076171875	391.69573974609375	9.0	160.72198486328125	34
sein sollte“ (so im Originaltext des Frage-	392.1278076171875	401.6947326660156	9.01788330078125	160.62298583984375	34
bogens). Wir haben folgende sechs Auf-	392.1187744140625	411.6937255859375	9.0	160.6409912109375	34
gabenfelder herausgegriffen, die zum Teil	392.1187744140625	421.6927185058594	9.0	160.72198486328125	34
klassische Aufgaben des Wohlfahrtsstaates,	392.1187744140625	431.69171142578125	9.0	160.62298583984375	34
zum Teil aber auch neue Herausforderungen	392.1187744140625	441.6907043457031	9.0	160.614013671875	34
bzw. Anforderungen abbilden5:	392.1187744140625	451.5758666992188	9.152435302734377	116.11212158203124	34
– Sicherung eines angemessenen Lebens-	392.12188720703125	471.5568542480469	9.0	160.6500244140625	35
standards im Alter,	403.4618835449219	481.5558471679688	9.0	67.38302612304689	35
– Sicherung einer ausreichenden Gesund-	392.12188720703125	491.5548400878906	9.0	160.59600830078125	35
heitsversorgung,	403.4618835449219	501.5538330078125	9.0	58.842041015625	35
– Sicherung eines angemessenen Lebens-	392.12188720703125	511.5528564453125	9.0	160.6500244140625	35
standards für Arbeitslose,	403.4618835449219	521.5518188476561	9.0	91.07101440429688	35
– Gewährleistung „eines Arbeitsplatzes für	392.12188720703125	531.55078125	9.0	160.68603515625	35
jeden, der arbeiten will“ (was man als	403.4618835449219	541.5498046875	9.0	149.40902709960938	35
Umschreibung des Ziels einer aktiven	403.4618835449219	551.548828125	9.0	149.39999389648438	35
Arbeitsmarktpolitik verstehen kann),	403.4618835449219	561.5477905273439	9.0	129.97805786132812	35
– Gewährleistung ausreichender Kinderbe-	392.12188720703125	571.5467529296875	9.0	160.49700927734375	35
treuungsmöglichkeiten für berufstätige	403.4618835449219	581.5457763671875	9.0	149.34609985351562	35
Eltern (eine Aufgabe im Schnittfeld von	403.4618835449219	591.5447998046875	9.0	149.29196166992188	35
Familien- und Arbeitsmarktpolitik),	403.4618835449219	601.5437622070312	9.0	126.54000854492188	35
– Die bezahlte Freistellung von Arbeitneh-	392.12188720703125	611.542724609375	9.0	160.57806396484375	35
mern, die vorübergehend Peflgeaufgaben	403.4618835449219	621.541748046875	9.0	144.32400512695312	35
übernehmen (als eine neue Herausforde-	403.4618835449219	631.540771484375	9.0	149.24697875976562	35
rung, die sich angesichts des demographi-	403.4618835449219	641.5397338867188	9.0	149.38198852539062	35
schen Wandels stellt).	403.4618835449219	651.5386962890625	9.0	77.75100708007812	35
