of expressing the information need. As a way to provide easy access to these tools	46.72760009765625	462.86090087890625	9.959991455078125	345.88970947265625	7
methods like Entry Vocabulary Modules [6] or so-called Search-Term-	46.72760009765625	475.1007385253906	9.959991455078125	345.76922607421875	7
Recommenders (STR) have been introduced. Such recommendation services are also	46.72760009765625	487.4610900878906	9.959991455078125	345.6340026855469	7
in use in commercial end-user systems like Amazon or eBay.	46.72760772705078	499.700927734375	9.959991455078125	244.91930389404297	7
A common approach in IR systems to improve retrieval results is the use of term	58.127830505371094	512.061279296875	9.959991455078125	334.6498489379883	7
based query expansion (QE). If semantically close concepts are added to an initial	46.72761535644531	524.3011474609375	9.959991455078125	345.82200622558594	7
query term it often shows query results improvements. Typically language and termi-	46.72761535644531	536.6614990234375	9.960006713867188	345.80824279785156	7
nology becomes more specific if a terminology in a subject discipline e.g. the social	46.72761535644531	548.9013061523438	9.960006713867188	345.81419372558594	7
sciences is differentiated into sub disciplines. This has also been proven for sugges-	46.72761535644531	561.2616577148438	9.960006713867188	345.90977478027344	7
tions given by STRs [7], however, effects on the application of QE have not been	46.72761535644531	573.5015258789062	9.960006713867188	345.7761688232422	7
evaluated. Using a heuristic mechanism, our approach utilizes the phenomenon of	46.72761535644531	585.8618774414062	9.960006713867188	345.94960021972656	7
P. Zaphiris et al. (Eds.): TPDL 2012, LNCS 7489, pp. 408–413, 2012.	46.72760009765625	615.3650512695312	8.040000915527344	224.68484497070312	8
© Springer-Verlag Berlin Heidelberg 2012	46.72760009765625	625.3250122070312	8.040000915527344	137.57398986816406	8
Improving Retrieval Results with Discipline-Specific Query Expansion	101.56729888916016	29.47259521484375	9.0	257.0543441772461	9
409	378.9886474609375	29.47259521484375	9.0	13.62060546875	10
language specialization to recommend the most specific concepts from a controlled	46.72760009765625	57.2601318359375	9.96002197265625	345.887939453125	11
vocabulary through discipline-specific STRs. We conduct an empirical analysis in the	46.72760009765625	69.6204833984375	9.96002197265625	345.7135009765625	11
domain of social sciences to evaluate retrieval performance in a standard IR evalua-	46.72760009765625	81.8603515625	9.96002197265625	345.9308166503906	11
tion environment using QE.	46.72760009765625	94.220703125	9.96002197265625	110.95640563964844	11
The paper is structured as follows: Section 2 gives a brief overview of previous	58.12781524658203	106.22052001953125	9.96002197265625	334.45198822021484	11
findings in the area of search term recommendation, query expansion and IR evalua-	46.72760009765625	118.2203369140625	9.96002197265625	345.9465026855469	11
tion. Section 3 describes the methods used in this paper to evaluate our setup. In Sec-	46.72760009765625	130.22015380859375	9.96002197265625	345.90771484375	11
tion 4 we present and discuss our evaluation. Section 5 summarizes the findings of	46.72760009765625	142.219970703125	9.96002197265625	345.86492919921875	11
this paper and presents ideas for future work.	46.72760009765625	154.21981811523438	9.959991455078125	180.28993225097656	11
2	46.7
Related Work	75.04761505126953	185.26345825195312	12.0	72.25200653076172	13
Hargittai [2] has shown that users need supporting mechanisms while expressing their	46.72760009765625	211.22006225585938	9.959991455078125	345.90960693359375	14
information need through search queries. Such support may be provided by query	46.72760009765625	223.21987915039062	9.959991455078125	345.9605712890625	14
recommendation mechanisms, which try to enrich the existing query with additional	46.72760009765625	235.21969604492188	9.959991455078125	345.8201904296875	14
terms. This leads to better retrieval results or provides the searcher with a new view-	46.72760009765625	247.21951293945312	9.959991455078125	345.720458984375	14
point on the search as shown by Mutschke et al. [5].	46.72760009765625	259.2193298339844	9.959991455078125	208.3044891357422	14
Automatic Query Expansion mechanisms have been divided into two classes by	58.12781524658203	271.2191467285156	9.959991455078125	334.60494232177734	14
Xu and Croft [8]: Expansion recommendations based on a global analysis of the entire	46.72760009765625	283.2189636230469	9.959991455078125	345.7531433105469	14
document collection and recommendations based on the local subset of documents	46.72760009765625	295.2187805175781	9.959991455078125	345.8858337402344	14
that were retrieved by using the unexpanded query (called pseudo-relevance feedback	46.72760009765625	307.2185974121094	9.959991455078125	345.9756164550781	14
[4]). In their research the local approach outperformed the global one clearly. Howev-	46.72760009765625	319.2184143066406	9.959991455078125	345.9158020019531	14
er, when the amount of non-relevant documents in the results to the original query	46.72760772705078	331.2182312011719	9.959991455078125	345.9478073120117	14
increases, a so-called query drift may occur. Documents not relevant to the users’	46.72760772705078	343.2180480957031	9.959991455078125	345.79515838623047	14
information need lead to mostly irrelevant expansion terms. If the query gets ex-	46.72760772705078	355.2178649902344	9.959991455078125	345.9396286010742	14
panded with such terms, it drifts away from the original meaning and results in even	46.72760772705078	367.2176818847656	9.959991455078125	345.89095306396484	14
less relevant documents. Mitra et. al [4] have proposed techniques to overcome query	46.72760772705078	379.2174987792969	9.959991455078125	345.98860931396484	14
drift.	46.72760772705078	391.2173156738281	9.959991455078125	19.68096923828125	14
Additionally Petras [7] found that discipline-specific search term recommenders	58.127830505371094	403.2171325683594	9.959991455078125	334.4437942504883	14
which are trained on sub disciplinary document corpora deliver more specific search	46.72761535644531	415.2169494628906	9.959991455078125	345.9905548095703	14
term suggestions than general recommenders which are trained on an entire database.	46.72761535644531	427.2167663574219	9.959991455078125	341.5493927001953	14
3	46.72760009765625	458.26
Discipline-Specific Term Recommendation	75.04761505126953	458.2634582519531	12.0	219.20397186279297	16
In our approach we apply Petras’ [7] idea of more specific STRs onto an an automatic	46.72760009765625	484.2200927734375	9.959991455078125	345.7117004394531	17
query expansion setup. According to the findings in [4, 8] we expect retrieval results	46.72760009765625	496.2198791503906	9.959991455078125	345.8402404785156	17
to improve. With real-world applications in mind and the intention to reduce the	46.72760009765625	508.2196960449219	9.959991455078125	345.80340576171875	17
chance of query drift through non-relevant data sets we demand STRs to be created a-	46.72760009765625	520.219482421875	9.959991455078125	345.8877868652344	17
priori rather than on-demand as with pseudo-relevance feedback. To create document	46.72760009765625	532.2192993164062	9.960006713867188	345.7533874511719	17
sets belonging to specific disciplines we use a hierarchically structured classification	46.72760009765625	544.2190551757812	9.960006713867188	345.9007263183594	17
system. It is called “classification of social sciences” and part of the SOLIS1 data set.	46.72760772705078	554.4603881835938	11.719772338867188	345.8373031616211	17
1 http://www.gesis.org/en/services/research/solis-social-science-	46.72760009765625	579.446533203125	10.920654296875	345.96002197265625	18
literature-information-system/	53.807899475097656	592.407470703125	9.0	162.00005340576172	18
410	46.72760009765625	29.71258544921875	9.0	13.582801818847656	19
T. Lüke, P. Schaer, and P. Mayr	82.09040069580078	29.71258544921875	9.0	115.68424224853516	20
For example any class starting with 1 is connected to the entire field of social	46.72760009765625	57.0201416015625	9.979248046875	345.84808349609375	21
sciences, any class starting with 102 is connected to the sub-discipline of sociology	46.72760772705078	69.01995849609375	9.979248046875	345.93468475341797	21
and class 10209 is assigned to documents from the special field of family sociology.	46.72760772705078	81.019775390625	9.979248046875	345.9297103881836	21
This structure allowed us to create STRs at the top level that cover every area of the	46.72760772705078	93.01959228515625	9.96002197265625	345.8480453491211	21
classification system thereby allowing us to choose matching discipline-specific STRs	46.72760772705078	105.0194091796875	9.96002197265625	345.91280364990234	21
for queries from various disciplines.	46.72760772705078	117.01922607421875	9.96002197265625	144.54950714111328	21
Table 1. Overview of the created discipline-specific (DS) STRs. Class describes the specific	46.72760009765625	140.896240234375	9.056396484375	345.8332824707031	22
sub-discipline of the social sciences the STR was based on. #Docs and #CT shows the number	46.72760009765625	151.99298095703125	8.999969482421875	345.9078369140625	22
of documents or controlled vocabulary terms in that given collection.	46.72760009765625	163.03323364257812	9.0	248.98226928710938	22
STR	46.72760009765625	179.64501953125	8.03997802734375	14.602249145507812	23
DS-1	46.72760009765625	192.2451171875	8.03997802734375	16.806011199951172	23
DS-2	46.72760009765625	204.2451171875	8.03997802734375	16.806011199951172	23
DS-3	46.72760009765625	216.2451171875	8.03997802734375	16.806011199951172	23
DS-4	46.72760009765625	234.60513305664062	8.03997802734375	16.803600311279297	24
DS-5	46.72760009765625	246.60513305664062	8.03997802734375	16.859882354736328	24
DS-6	46.72760009765625	264.96514892578125	8.03997802734375	16.808425903320312	25
DS-7	46.72760009765625	276.96514892578125	8.03997802734375	16.808425903320312	25
DS-8	46.72760009765625	288.96514892578125	8.03997802734375	16.808425903320312	25
Global	46.72760009765625	301.44512939453125	8.03997802734375	21.790016174316406	25
Class	79.4922103881836	179.64501953125	8.03997802734375	17.4259033203125	26
Basic Research	79.43431854248047	192.2451171875	8.03997802734375	49.14122772216797	26
Sociology	79.43272399902344	204.2451171875	8.03997802734375	32.46630859375	26
Demography	79.43272399902344	216.2451171875	8.03997802734375	41.83210754394531	26
Ethnology	79.4319076538086	234.60513305664062	8.03997802734375	33.450401306152344	27
Political	79.4881820678711	246.60513305664062	8.03997802734375	26.82866668701172	27
Science	79.48738861083984	255.84552001953125	8.03997802734375	25.050262451171875	27
Education	79.43672943115234	264.96514892578125	8.03997802734375	32.49529266357422	27
Psychology	79.43832397460938	276.96514892578125	8.03997802734375	37.382781982421875	27
Communications	79.4383316040039	288.96514892578125	8.03997802734375	54.857749938964844	27
Social sciences	79.48257446289062	301.44512939453125	8.03997802734375	48.72325134277344	27
#Docs	148.2703857421875	179.64501953125	8.03997802734375	20.51007080078125	28
26817	148.195556640625	192.2451171875	8.03997802734375	20.109634399414062	28
76342	148.20285034179688	204.2451171875	8.03997802734375	20.108047485351562	28
26298	148.20285034179688	216.2451171875	8.03997802734375	20.108047485351562	28
5409	148.22613525390625	234.60513305664062	8.03997802734375	16.027740478515625	29
95536	148.2470703125	246.60516357421875	8.03997802734375	20.106460571289062	29
18820	148.23745727539062	264.96514892578125	8.03997802734375	20.111251831054688	30
24785	148.20285034179688	276.96514892578125	8.03997802734375	20.112838745117188	30
37285	148.21011352539062	288.96514892578125	8.03997802734375	20.112869262695312	30
383000	148.23828125	301.44512939453125	8.03997802734375	24.054885864257812	30
#CT	182.57223510742188	179.64501953125	8.03997802734375	14.380340576171875	31
5642	182.529541015625	192.2451171875	8.03997802734375	16.029373168945312	31
7184	182.534423828125	204.2451171875	8.03997802734375	16.028549194335938	31
5322	182.534423828125	216.2451171875	8.03997802734375	16.028549194335938	31
3787	182.5577392578125	234.60513305664062	8.03997802734375	16.027740478515625	32
6995	182.5762939453125	246.60516357421875	8.03997802734375	16.026092529296875	32
5199	182.5738525390625	264.96514892578125	8.03997802734375	16.03094482421875	33
5725	182.54165649414062	276.96514892578125	8.03997802734375	16.031768798828125	33
5893	182.5489501953125	288.96514892578125	8.03997802734375	16.031768798828125	33
7781	182.5513916015625	301.44512939453125	8.03997802734375	16.016510009765625	33
STR	217.12008666992188	179.64501953125	8.03997802734375	14.602249145507812	34
DS-9	217.10317993164062	192.2451171875	8.03997802734375	16.806015014648438	34
DS-10	217.1064453125	204.2451171875	8.03997802734375	20.885513305664062	34
DS-11	217.1064453125	216.2451171875	8.03997802734375	20.885513305664062	34
DS-12	217.12893676757812	234.60513305664062	8.03997802734375	20.883895874023438	35
DS-13	217.14501953125	246.60516357421875	8.03997802734375	20.881484985351562	35
DS-14	217.14987182617188	264.96514892578125	8.03997802734375	20.888717651367188	36
DS-15	217.11929321289062	276.96514892578125	8.03997802734375	20.889541625976562	36
DS-16	217.1265869140625	288.96514892578125	8.03997802734375	20.889541625976562	36
Class #Docs	251.32467651367188	179.64501953125	8.03997802734375	96.24844360351562	37
Economics 45217	251.2498779296875	192.2451171875	8.03997802734375	95.8585205078125	37
Social Policy 26289	251.25555419921875	204.2451171875	8.03997802734375	95.79989624023438	37
Employment 61742	251.25555419921875	216.2451171875	8.03997802734375	95.89224243164062	37
Research	251.32791137695312	225.3648681640625	8.03997802734375	29.339599609375	37
Women's Studies 18116	251.27642822265625	234.60513305664062	8.03997802734375	95.84323120117188	37
Interdisciplinary Fields 38985	251.289306640625	246.60516357421875	8.03997802734375	95.8455810546875	37
Humanities	251.30377197265625	264.96514892578125	8.03997802734375	36.958251953125	38
Legal Science	251.27484130859375	276.96514892578125	8.03997802734375	45.219329833984375	38
Natural Science	251.2821044921875	288.96514892578125	8.03997802734375	50.9703369140625	38
53863	327.0140075683594	264.96514892578125	8.03997802734375	20.111236572265625	39
16330	327.04052734375	276.96514892578125	8.03997802734375	20.112884521484375	39
6083	327.0389709472656	288.96514892578125	8.03997802734375	16.031768798828125	39
#CT	361.6053466796875	179.64501953125	8.03997802734375	14.380340576171875	40
6213	361.57318115234375	192.2451171875	8.03997802734375	16.02935791015625	40
5586	361.5194396972656	204.2451171875	8.03997802734375	16.028533935546875	40
5610	361.6077575683594	216.2451171875	8.03997802734375	16.019683837890625	40
5301	361.5836486816406	234.60513305664062	8.03997802734375	16.0277099609375	41
6454	361.5980529785156	246.60516357421875	8.03997802734375	16.026123046875	41
6703	361.5908203125	264.96514892578125	8.03997802734375	16.03094482421875	42
5549	361.61981201171875	276.96514892578125	8.03997802734375	16.031768798828125	42
4015	361.6166076660156	288.96514892578125	8.03997802734375	16.031768798828125	42
To test the effects of recommendation terms from different disciplines we use a	58.127601623535156	332.6601867675781	9.959991455078125	334.5372543334961	43
standard IR evaluation environment. A set of pre-defined topics, each consisting of a	46.727386474609375	344.179931640625	9.959991455078125	345.6628112792969	43
title and a set of documents relevant to that query, is processed on the SOLR2 search	46.727386474609375	353.94036865234375	11.719818115234375	345.80657958984375	43
platform which uses tf-idf to rank results. The data sets that represent the basis for the	46.72772979736328	367.10040283203125	9.979248046875	345.85482025146484	43
different STRs are all created from the SOLIS dataset, a collection of more than	46.72772216796875	378.6201477050781	9.959991455078125	345.90087890625	43
400,000 documents from various disciplines of the social sciences.	46.72772216796875	390.139892578125	9.959991455078125	266.90802001953125	43
Based on the assumption of a specialized vocabulary in different scientific discip-	58.12793731689453	401.6596374511719	9.959991455078125	334.6270980834961	43
lines, 16 custom data sets (see DS-1 to DS-16 in Table 1) for different sub-disciplines	46.72772216796875	413.17938232421875	9.959991455078125	345.8918151855469	43
of SOLIS are created. These 16 sets as well as the entire SOLIS data set (see Global	46.72772216796875	424.6991271972656	9.959991455078125	345.66168212890625	43
in Table 1) are the basis for 17 STRs.	46.72772216796875	436.0993347167969	9.959991455078125	149.70677185058594	43
In addition SOLIS is indexed with the thesaurus TheSoz3 which consists of almost	58.12793731689453	445.86041259765625	11.719757080078125	334.46895599365234	43
7800 descriptor terms. Our discipline-specific STRs reduce the vocabulary of TheSoz	46.727928161621094	459.1399230957031	9.959991455078125	345.7990493774414	43
to about 5700 terms per data set (on average) with a trend of even smaller (and pre-	46.727928161621094	470.65966796875	9.959991455078125	345.8989944458008	43
sumably more specific) vocabularies. Exact numbers can be found in Table 1.	46.727928161621094	482.1794128417969	9.959991455078125	311.37442779541016	43
Each STR is created to match arbitrary input terms to terms of the controlled voca-	58.128150939941406	493.6991271972656	9.959991455078125	334.47692108154297	43
bulary TheSoz. All documents of a data set are processed using a co-occurrence anal-	46.727935791015625	505.0993347167969	9.959991455078125	345.7774353027344	43
ysis of input terms (found in title and abstract of each document) and the subject-	46.727935791015625	516.619140625	9.959991455078125	345.7731018066406	43
specific descriptor terms assigned to a document. In order to rank the suggested terms	46.727935791015625	528.1387939453125	9.959991455078125	345.8690185546875	43
from the controlled vocabulary the logarithmically modified Jaccard similarity meas-	46.727935791015625	539.6585083007812	9.960006713867188	345.92376708984375	43
ure is used.	46.727935791015625	551.1782836914062	9.960006713867188	45.20146942138672	43
2 http://lucene.apache.org/solr/	46.72760009765625	579.446533203125	10.920654296875	167.27975463867188	44
3 http://thedatahub.org/dataset/gesis-thesoz	46.72760009765625	590.4866333007812	10.9205322265625	232.07977294921875	44
Improving Retrieval Results with Discipline-Specific Query Expansion	101.56729888916016	29.47259521484375	9.0	257.0543441772461	45
411	378.9886474609375	29.47259521484375	9.0	13.62060546875	46
4	
Evaluation	75.04761505126953	58.06341552734375	12.0	56.10240936279297	48
This section contains a description of our evaluation. In the first paragraph the setup is	46.72760009765625	84.0201416015625	9.96002197265625	345.9747009277344	49
described. The second paragraph presents the main results and effects of discipline-	46.72760009765625	96.01995849609375	9.96002197265625	345.8252868652344	49
specific expansion on retrieval performance measured through average precision val-	46.72760009765625	108.019775390625	9.96002197265625	345.73272705078125	49
ues. In addition we give a single example of a query, going from the broader level to a	46.72760009765625	120.01959228515625	9.96002197265625	345.8031005859375	49
detailed in-depth inspection of discipline-specific QE.	46.72760009765625	132.0194091796875	9.96002197265625	215.95767211914062	49
4.1	46.72760009765625	162.07705688476562	9.959991455078125	12.53963851928711	50
Evaluation Setup	75.04785919189453	162.07705688476562	9.959991455078125	73.60440826416016	51
In order to test the effects of discipline-specific STRs and a general STR within a	46.72759246826172	181.45993041992188	9.959991455078125	345.6995315551758	52
query expansion scenario we choose the GIRT4 corpus [3], which is a subset of	46.72759246826172	192.97964477539062	9.959991455078125	345.7712173461914	52
SOLIS. It is used in evaluation campaigns like CLEF or TREC. We use 100 of the	46.72759246826172	204.49935913085938	9.959991455078125	345.8927688598633	52
CLEF topics ranging from years 2003 to 2006 (topic numbers were 76 to 175) and	46.72759246826172	215.89956665039062	9.959991455078125	345.78433990478516	52
classify them through a heuristic approach based on the classification system men-	46.72759246826172	227.41928100585938	9.959991455078125	345.9705581665039	52
tioned above: All relevant documents for a given topic are put into groups based on	46.72759246826172	238.93902587890625	9.959991455078125	345.94046783447266	52
their classification ID. The classification ID of the group that holds the most docu-	46.72759246826172	250.45877075195312	9.959991455078125	345.9726333618164	52
ments is assumed to be the topic’s classification. Queries from these topics are created	46.72759246826172	261.978515625	9.959991455078125	345.9058303833008	52
by removing stop words from the title of each topic. To test the performance of QE	46.72759246826172	273.4982604980469	9.959991455078125	345.6766128540039	52
we expand the query with three different STRs:	46.72759246826172	284.8984680175781	9.959991455078125	190.04180145263672	52
•	64.60778045654297	303.4322814941406	9.959991455078125	2.4899978637695312	53
•	64.72730255126953	315.672119140625	9.959991455078125	2.4899978637695312	53
•	64.72730255126953	327.9119567871094	9.959991455078125	2.4899978637695312	53
the general STR, based on the entire SOLIS data set (our baseline)	82.3674545288086	303.1382141113281	9.959991455078125	266.08585357666016	54
the STR of the topic’s class	82.72701263427734	315.3780517578125	9.959991455078125	110.18648529052734	54
the STR that performs best for a given topic (out of the 16 discipline-specific	82.72701263427734	327.6178894042969	9.959991455078125	309.6930618286133	54
STRs)	82.72701263427734	339.73822021484375	9.959991455078125	25.525482177734375	54
Every QE is performed automatically with the top 4 recommendations of a STR. We	46.726593017578125	357.1383361816406	9.959991455078125	345.9725646972656	55
report mean average precision (MAP), rPrecision as well as p@5, p@10, p@20 and	46.726593017578125	368.5385437011719	9.959991455078125	345.8551330566406	55
p@30. As additional comparison we include the results of a standard installation of	46.726593017578125	380.05828857421875	9.959991455078125	345.8220520019531	55
SOLR without QE. Every query, whether expanded or not, is processed by this plat-	46.726593017578125	391.5780334472656	9.959991455078125	345.90380859375	55
form. We use Student’s t-test to verify significance of the improvements.	46.726593017578125	403.0977783203125	9.959991455078125	292.0877685546875	55
4.2	46.726593017578125	433.27490234375	9.960006713867188	12.53963851928711	56
Results	75.0468521118164	433.27490234375	9.960006713867188	30.997512817382812	57
Table 2 shows the results of the QE with different STRs. The first observation which	46.726585388183594	452.5372314453125	9.959991455078125	345.9445266723633	58
can be made is that the discipline-specific STRs always perform better than a general	46.726585388183594	464.0569763183594	9.959991455078125	345.71680450439453	58
STR (and thereby also improve retrieval performance compared to an unexpanded	46.726585388183594	475.57672119140625	9.959991455078125	345.90482330322266	58
query). The last line of Table 2 shows the maximum performance possible through	46.726585388183594	487.096435546875	9.959991455078125	346.0024185180664	58
the use of our 16 discipline-specific STRs. It is significantly better than a general STR	46.726585388183594	498.6161804199219	9.959991455078125	346.0783157348633	58
in every case. However, the improvements for those STRs that are chosen based on	46.726585388183594	510.1358947753906	9.959991455078125	345.7612991333008	58
the classification of topics did not always reach significance. Only the precision with-	46.726585388183594	521.5361328125	9.959991455078125	345.8111038208008	58
in the first 5 and 10 top ranked documents is significantly higher. Still a more precise	46.726585388183594	533.0558471679688	9.960006713867188	345.95841217041016	58
classification of the original query is necessary to gain maximum benefit from our	46.726585388183594	544.5755615234375	9.960006713867188	345.7871780395508	58
discipline-specific STRs. In addition to measuring the impact on average precision we	46.726585388183594	556.0952758789062	9.960006713867188	345.8801040649414	58
further analyze the use of discipline-specific STRs by examining an individual query.	46.726585388183594	567.6150512695312	9.960006713867188	345.7227249145508	58
According to Petras [6] the results of a QE could significantly improve if the “right”	46.726585388183594	579.134765625	9.960006713867188	345.70658111572266	58
412	46.72760009765625	29.71258544921875	9.0	13.582801818847656	59
T. Lüke, P. Schaer, and P. Mayr	82.09040069580078	29.71258544921875	9.0	115.68424224853516	60
Table 2. Evaluation results averaged over 100 topics for three different types of QE.	46.72760009765625	56.896484375	9.056396484375	345.7954406738281	61
Recommendations are based on a general STR (gSTR) which served as a baseline, a discipline-	46.72760772705078	67.9931640625	9.0	346.0158920288086	61
specific STR fitting the class of the topic (tSTR) and the discipline-specific STR performing	46.72760772705078	79.033447265625	9.0	345.9095993041992	61
best on each topic (bSTR). Confidence levels of significance are: * α = .05, ** α = .01.	46.72760772705078	88.4066162109375	10.89068603515625	306.56844329833984	61
Exp. Type MAP	46.72730255126953	106.87261962890625	9.0	75.38937377929688	62
gSTR (Base) 0.155	46.72760009765625	119.35260009765625	9.0	76.25432586669922	62
tSTR 0.159	46.72760009765625	131.35260009765625	9.0	76.29212188720703	62
bSTR 0.179**	46.72760009765625	143.352294921875	9.0	85.26690673828125	62
rPrecison	150.95266723632812	106.87261962890625	9.0	34.01910400390625	63
0.221	150.8828125	119.35260009765625	9.0	20.340911865234375	63
0.224	150.91610717773438	131.35260009765625	9.0	20.336395263671875	63
0.233**	150.89450073242188	143.352294921875	9.0	29.33819580078125	63
p@5	199.31146240234375	106.87261962890625	9.0	17.329498291015625	64
0.548	199.24432373046875	119.35260009765625	9.0	20.34088134765625	64
0.578*	199.2686004638672	131.35260009765625	9.0	24.896713256835938	64
0.658**	199.2523956298828	143.352294921875	9.0	29.338211059570312	64
p@10	247.66033935546875	106.87261962890625	9.0	21.878997802734375	65
0.509	247.60580444335938	119.35260009765625	9.0	20.340911865234375	65
0.542**	247.6256103515625	131.35260009765625	9.0	29.332794189453125	65
0.601**	247.6103057861328	143.352294921875	9.0	29.338211059570312	65
p@20	295.99932861328125	106.87261962890625	9.0	21.878997802734375	66
0.449	295.9673156738281	119.35260009765625	9.0	20.340911865234375	66
0.460	295.9745178222656	131.35260009765625	9.0	20.336395263671875	66
0.512**	295.96820068359375	143.352294921875	9.0	29.338226318359375	66
p@30	344.33831787109375	106.87261962890625	9.0	21.878997802734375	67
0.420	344.3288269042969	119.35260009765625	9.0	20.340911865234375	67
0.424	344.3270263671875	131.35260009765625	9.0	20.336395263671875	67
0.463**	344.32611083984375	143.352294921875	9.0	29.338226318359375	67
Table 3. Top 4 recommendations for the input terms “bilingual education” from three STRs	53.92760467529297	168.37625122070312	9.056396484375	331.3141555786133	68
Recommendation	46.72761535644531	185.35263061523438	9.0	63.52644348144531	69
1	46.72760009765625	
2	46.7
3	46.72760009765625	216.9129
4	
General	129.87405395507812	185.35263061523438	9.0	28.395889282226562	70
Multilingualism	129.8533935546875	196.27261352539062	9.0	58.137298583984375	70
Child	129.88760375976562	206.59262084960938	9.0	20.078094482421875	70
Speech	129.88778686523438	216.91293334960938	9.0	26.049163818359375	70
Intercultural Education	129.85879516601562	227.23324584960938	9.0	83.36067199707031	70
Topic-fitting	230.6632080078125	185.35263061523438	9.0	46.016082763671875	71
Child	230.66867065429688	196.27261352539062	9.0	20.111404418945312	71
School	230.66510009765625	206.59262084960938	9.0	25.062271118164062	71
Multilingualism	230.75775146484375	216.91293334960938	9.0	58.06561279296875	71
Germany	230.67947387695312	227.23324584960938	9.0	33.540313720703125	71
Best-performing	306.2586975097656	185.35263061523438	9.0	59.55841064453125	72
Multilingualism	306.27947998046875	196.27261352539062	9.0	58.137298583984375	72
Speech	306.2659606933594	206.59262084960938	9.0	26.0126953125	72
Ethnic Group	306.3015441894531	216.91293334960938	9.0	48.775482177734375	72
Minority	306.27947998046875	227.23324584960938	9.0	32.07598876953125	72
terms are added to the query. We will see how different recommendations influence	46.72760009765625	254.3001708984375	9.959991455078125	345.84014892578125	73
the results. Topic no. 131 has the title (and thus the query) “bilingual education”.	46.72760009765625	265.8199157714844	9.959991455078125	345.82421875	73
Table 3 shows the top 4 recommendations of each STR for this topic. While “multi-	46.72760009765625	277.33966064453125	9.959991455078125	345.7693786621094	73
lingualism” is always a recommendation and “child” and “speech” appear twice, the	46.72760009765625	288.8594055175781	9.959991455078125	345.67578125	73
rest of the terms appear only in one recommender. The general recommender propos-	46.72760772705078	300.2596130371094	9.959991455078125	346.04439544677734	73
es the most common terms while the two discipline-specific STRs propose more spe-	46.72760772705078	311.77935791015625	9.959991455078125	345.7675094604492	73
cific terms. In Table 4 we can see the effects of these different recommendations on	46.72760772705078	323.2991027832031	9.959991455078125	345.75438690185547	73
retrieval precision. The unexpanded query performs satisfying but leaves room for	46.72760772705078	334.81884765625	9.959991455078125	345.79439544677734	73
