Nr. 9/1996	71.0	243.16357421875	11.0	48.399993896484375	0
5. Februar 1996	445.8999938964844	243.16357421875	11.0	71.09292602539062	1
Nordkoreanische Holzfäller in Russisch Fernost	157.1999969482422	272.2161865234375	14.0	281.44187927246094	2
Ein dunkles Kapitel der Zusammenarbeit zwischen Moskau und Pjöngjang	87.69999694824219	295.062744140625	14.0	420.05601501464844	3
Zusammenfassung	81.5	340.02703857421875	11.0	85.89901733398438	4
Am 2. Juni 1967 unterzeichneten die Sowjetunion und Nordkorea erstmalig ein Abkommen über	81.5	353.26361083984375	11.0	432.024658203125	4
die Zusammenarbeit im Bereich der Forstwirtschaft. Danach räumte die UdSSR Pjöngjang die	81.5	366.4635925292969	11.0	432.03759765625	4
Konzession zum Holzeinschlag im russischen Fernen Osten ein. Beschäftigt werden dabei	81.5	379.6636047363281	11.0	432.12353515625	4
nordkoreanische Arbeitskräfte, Moskau erhält als Bezahlung einen Teil des Holzes. Nach dem	81.5	392.86358642578125	11.0	432.10870361328125	4
Zusammenbruch der UdSSR wurde deutlich, daß den Nordkoreanern faktisch exterritoriale	81.5	406.0635986328125	11.0	432.1436767578125	4
Rechte eingeräumt worden waren. Sie unterhielten eine eigene Gerichtsbarkeit und eigene	81.5	419.26361083984375	11.0	432.14990234375	4
Gefangenenlager, die Arbeitsbedingungen waren zum Teil unmenschlich. Trotzdem verlängerte	81.5	432.4635925292969	11.0	432.15069580078125	4
Moskau am 24. Februar 1995 diese Zusammenarbeit mit Nordkorea: unter verbesserten	81.5	445.6636047363281	11.0	432.3798828125	4
ökonomischen Bedingungen für Moskau und mit Einschränkung der exterritorialen Rechte für	81.5	458.86358642578125	11.0	432.3548583984375	4
Nordkorea. Rußland benötigt das Holz für die eigene wirtschaftliche Entwicklung, und im	81.5	472.0635986328125	11.0	432.55596923828125	4
Fernen Osten fehlt es an eigenen Arbeitskräften für diese Aufgabe.	81.5	485.26361083984375	11.0	297.1097717285156	4
Die russisch-nordkoreanischen Beziehungen hatten nach der 1990 erfolgten diplomatischen Anerken-	71.0	517.3635864257812	11.0	453.56304931640625	5
nung Südkoreas durch die UdSSR, durch die Einstellung der Wirtschafts- und Militärhilfe und durch	71.0	530.5635986328125	11.0	453.1885986328125	5
die wachsende Entfremdung eines demokratische und marktwirtschaftliche Werte betonenden neuen	71.0	543.7636108398438	11.0	453.4305419921875	5
Rußlands 1992 einen Tiefpunkt erreicht. Eine der Kontroversen entwickelte sich dabei über die	71.0	556.963623046875	11.0	452.9906005859375	5
Verlängerung des am 31. Dezember 1993 auslaufenden Abkommens über die Zusammenarbeit im	71.0	570.16357421875	11.0	453.0677490234375	5
Bereich der Forstwirtschaft. Auseinandersetzungen gab es dabei sowohl um die Interpretation des	71.0	583.3635864257812	11.000015258789062	453.043701171875	5
"gegenseitigen Nutzens", d.h. um die ökonomische Gestaltung dieser Zusammenarbeit, wie auch um	71.0	596.5635986328125	11.0	453.5364990234375	5
die Realisierung des Abkommens selbst.	71.0	609.7636108398438	11.0	179.696044921875	5
