Roland Abold und Zoltán Juhász	120.4881591796875	323.72930908203125	15.96002197265625	225.84420776367188	0
Voice, Exit oder CSU?	118.91234588623048	497.6683044433594	15.959991455078125	171.40021514892578	1
Wahlverhalten und Einstellungen zur EU in zwei Regionen Bayerns	118.92008209228516	525.6128540039061	12.0	351.5525436401367	1
BACES Discussion Paper, No. 12 (2006)	118.92008209228516	724.143310546875	14.040008544921875	244.220817565918	2
BACES Discussion Papers	107.76007843017578	538.8272705078125	12.0	151.4995346069336	3
Bamberg Center for European Studies (BACES)	107.76007843017578	567.7472534179688	12.0	281.46483612060547	4
Otto-Friedrich Universität Bamberg	107.76007843017578	582.1328735351562	12.000015258789062	184.1008529663086	4
Feldkirchenstraße 21	107.76007843017578	596.6528930664062	12.0	109.9742660522461	4
96045 Bamberg	107.76007843017578	611.0528564453125	12.0	83.9175796508789	4
Phone ++49 951 863-2592	107.76007843017578	625.5728759765625	12.0	150.5953598022461	4
Fax ++49 951 35996	107.76007843017578	640.0928955078125	12.0	133.2062911987305	4
Email secretary@baces.uni-bamberg.de	107.76007843017578	654.492919921875	12.0	219.53191375732425	4
www.baces.uni-bamberg.de	152.1601104736328	669.012939453125	12.0	148.04127502441406	4
Editor:	107.75970458984376	698.0673828125	12.000015258789062	40.59712219238281	5
Hans Rattinger (BACES Director)	107.75970458984376	712.4530029296875	12.000007629394533	172.11529541015625	5
ISSN: 1614-2594	107.76007843017578	740.7733764648438	12.134407043457033	94.99346160888672	6
© 2006 by the Author(s)	107.76008605957031	755.2933959960938	12.000007629394533	132.0660400390625	6
2	290.8802185058594	796.5966796875	8.964004516601562	4.976959228515625	7
Voice, Exit oder CSU?	70.92005157470703	73.7977294921875	12.987060546875	147.05376434326172	8
Wahlverhalten und Einstellungen zur EU in zwei Regionen Bayerns	70.92005157470703	89.87774658203125	12.987060546875	417.0568161010742	8
von Roland Abold und Zoltán Juhász	70.92005157470703	132.98248291015622	11.10003662109375	196.43660736083984	9
Bei der Europawahl 2004 erreichte die Debatte über sinkende Wahlbeteiligung und	70.92005157470703	174.6224365234375	11.10003662109375	445.02867889404297	10
ein in der Bevölkerung verbreitetes Desinteresse an politischen Themen einen	70.9200668334961	195.38250732421875	11.10003662109375	445.14798736572266	10
neuen Höhepunkt. Als erste Abstimmung nach der EU-Osterweiterung im Mai 2004	70.9200668334961	216.02252197265625	11.10003662109375	445.14810943603516	10
galt die Wahl auch als Stimmungstest für den Erfolg der Europäischen Integration	70.9200668334961	236.78253173828125	11.10003662109375	445.02860260009766	10
in der Einschätzung der nunmehr über 450 Millionen EU-Bürger (Roth/Cornelius	70.9200668334961	257.42254638671875	11.10003662109375	445.07694244384766	10
2004). Das Ergebnis fiel für die Befürworter einer fortschreitenden europäischen	70.9200668334961	278.1825561523437	11.10003662109375	445.1484146118164	10
Einigung dabei eher ernüchternd aus. In einigen Ländern der EU erzielten europa-	70.9200668334961	298.8226318359375	11.10003662109375	445.1142959594727	10
skeptische, populistische und radikale Parteien wie beispielsweise die ODS in	70.9200668334961	319.46258544921875	11.10009765625	445.0286636352539	10
