Werkstatt	376.8380126953125	99.15948486328125	13.618408203125	58.845458984375	0
für Organisations- und	406.7130126953125	120.6046142578125	8.03631591796875	82.283935546875	1
Personalforschung e.V.	406.7130126953125	130.26422119140625	8.03631591796875	85.47940063476562	1
Soziale Fähigkeiten in Arbeitsgruppen	71.96880340576172	293.7459716796875	17.99700927734375	303.26026153564453	2
Eine empirische Studie zur Ermittlung der Kooperationsfähigkeit	186.25	336.70697021484375	11.99798583984375	339.166748046875	3
Albert Martin und Jeannette Purwin	71.96880340576172	725.6270141601562	11.998001098632812	202.31751251220703	4
Berichte der Werkstatt für Organisations- und Personalforschung e.V., ISSN 1615-8261	71.96880340576172	754.8338012695312	10.978195190429688	425.66324615478516	5
Der Autor/die Autorin:	78.02780151367188	78.59197998046875	10.018310546875	105.22018432617188	6
Prof. Dr. Albert Martin ist Leiter des Instituts für Mittelstandsforschung an der Universität Lüneburg	78.02780151367188	112.78021240234375	10.27301025390625	441.9563293457031	7
und Mitglied der Werkstatt für Organisations- und Personalforschung e.V. Berlin.	78.01780700683594	124.30126953125	10.018310546875	356.3870391845703	7
Email: Albert.Martin@werkstatt-opf.de	78.01780700683594	135.82232666015625	10.018310546875	168.77928161621094	7
Dipl.-Kffr. Jeannette Purwin ist Referentin Investor Relations bei der Salzgitter AG in Salzgitter.	78.01780700683594	153.28424072265625	10.27301025390625	429.3543243408203	8
Email: Purwin.J@salzgitter-ag.de	78.02786254882812	164.8052978515625	10.018310546875	147.71585083007812	8
Dieses Werk einschließlich aller seiner Teile ist urheberrechtlich ge-	141.677001953125	290.4622802734375	10.018310546875	311.71136474609375	9
schützt. Jede Verwertung außerhalb der engen Grenzen des Urheber-	141.677001953125	301.98333740234375	10.018310546875	311.7204284667969	9
rechtsgesetzes ist ohne Zustimmung der Werkstatt für Organisations-	141.67698669433594	313.50439453125	10.018310546875	311.79750061035156	9
und Personalforschung e.V. unzulässig. Dies gilt insbesondere für	141.67698669433594	324.96533203125	10.018310546875	311.8325958251953	9
Vervielfältigungen, Mikroverfilmungen und die Einspeicherung und	141.67698669433594	336.48638916015625	10.018310546875	311.7954864501953	9
Verarbeitung in elektronischen Systemen.	141.67697143554688	348.0074462890625	10.018310546875	185.45477294921875	9
 Werkstatt für Organisations- und Personalforschung e.V.	156.6743621826172	371.7104797363281	10.8643798828125	281.81886291503906	10
Berlin 2001	270.8328857421875	384.0776062011719	10.018310546875	53.424591064453125	10
Berichte der Werkstatt für Organisations- und Personalforschung e.V.	70.8290023803711	494.0229797363281	10.018310546875	332.35901641845703	11
Bericht Nr. 5, Berlin 2001	70.8290023803711	511.53497314453125	10.018310546875	118.50045013427734	12
ISSN 1615-8261	70.8290023803711	528.996826171875	10.018310546875	74.05425262451172	13
Kontakt zur Werkstatt für	70.8290023803711	638.5068359375	10.018295288085938	119.80684661865234	14
Organisations- und Personalforschung e.V.:	70.8290023803711	650.0278930664062	10.018295288085938	209.83927154541016	14
Dr. Renate Ortlieb	70.8290023803711	684.2161254882812	10.018295288085938	80.72444915771484	15
Südwestkorso 76	70.8290023803711	695.6770629882812	10.018295288085938	76.9205093383789	15
12161 Berlin	70.8290023803711	707.1981201171875	10.018295288085938	56.258766174316406	15
Tel.: 030/89739919	70.8290023803711	718.7191162109375	10.018302917480469	86.2876205444336	15
Fax: 030/89739919	70.8290023803711	730.1800537109375	10.018302917480469	86.28862762451172	15
email: Kontakt@Werkstatt-opf.de	70.8290023803711	753.22216796875	10.018302917480469	147.11470794677734	16
Internet: www.werkstatt-opf.de	70.8290023803711	764.68310546875	10.018302917480469	135.3021469116211	16
Vorstandsmitglieder und	379.0520324707031	638.5369262695312	10.018295288085938	117.949462890625	17
wissenschaftlicher Beirat der	379.0520324707031	650.0579833984375	10.018295288085938	139.49478149414062	17
Werkstatt für Organisations-	379.0520324707031	661.5789794921875	10.018295288085938	135.41940307617188	17
und Personalforschung e.V.:	379.0520324707031	673.0399169921875	10.018295288085938	136.31704711914062	17
Prof. Dr. Albert Martin	379.0520324707031	707.2281494140625	10.018295288085938	96.69961547851562	18
Prof. Dr. Wenzel Matiaske	379.0520324707031	718.7491455078125	10.018302917480469	116.30743408203125	18
Prof. Dr. Thomas Mellewigt	379.0520324707031	730.2100830078125	10.018302917480469	120.68447875976562	18
Prof. Dr. Eckart Minx	379.0520324707031	741.7311401367188	10.018302917480469	92.2835693359375	18
Prof. Dr. Werner Nienhüser	379.0520324707031	753.252197265625	10.018302917480469	121.37771606445312	18
Prof. Dr. Florian Schramm	379.0520324707031	764.713134765625	10.018302917480469	116.2703857421875	18
Soziale Fähigkeiten in Arbeitsgruppen.	207.75999450683594	116.1678466796875	15.96002197265625	250.5018768310547	19
Eine empirische Studie zur Ermittlung	210.39340209960938	140.6505126953125	15.96002197265625	245.01153564453125	20
der Kooperationsfähigkeit	249.27197265625	165.1331787109375	15.96002197265625	167.5736083984375	21
Albert Martin und Jeannette Purwin	235.24000549316406	195.2423095703125	14.03997802734375	202.5017547607422	22
Zusammenfassung	120.51917266845703	238.18603515625	14.03997802734375	111.97884368896484	23
Kooperation ist ein unverzichtbarer Leistungsbestandteil. Nur durch kooperatives Ver-	120.5199966430664	266.1396484375	12.0	449.6086654663086	24
halten gelingt die Abstimmung der Arbeitstätigkeiten, ohne Kooperation gibt es keinen	113.43999481201172	280.29962158203125	12.0	460.99561309814453	24
Informationsaustausch, keine Unterstützung und keine Hilfe, sondern allenfalls eine Menge	113.43999481201172	294.4595947265625	12.0	440.5944290161133	24
unfruchtbarer Konflikte. Kooperation macht das soziale Leben leichter, sie fördert daneben	113.43999481201172	308.61956787109375	12.0	441.9457473754883	24
aber auch die individuelle Motivation. Die zahlreichen Veröffentlichungen zum Thema	113.43999481201172	322.77960205078125	11.999969482421875	460.01160430908203	24
Kooperation zeigen, daß die Bedeutung des „Produktionsfaktors“ Kooperation erkannt	113.43999481201172	336.9395751953125	12.0	463.43640899658203	24
wurde. Kooperationsfähigkeit gilt als neue Schlüsselqualifikation. Die Aufmerksamkeit,	113.43999481201172	351.0995788574219	12.0	455.4166946411133	24
die dieses Konzept auf sich gezogen hat, kann aber nicht darüber hinweg täuschen, daß	113.43999481201172	365.25958251953125	12.0	461.36280059814453	24
seine theoretische und empirische Fundierung noch aussteht. Die vorliegende Schrift soll	113.43999481201172	379.4195861816406	12.0	451.3944778442383	24
einen Beitrag zur Behebung dieses Defizits leisten. Nach unserer Überzeugung muß das	113.43999481201172	393.57958984375	12.0	457.96802520751953	24
Konstrukt der „Kooperationsfähigkeit“ ausdifferenziert werden. Hierzu bietet es sich an,	113.43999481201172	407.7395935058594	12.0	454.57678985595703	24
die Kernbestandteile der Kooperationsfähigkeit in den Grundfunktionen zu suchen, die in	113.43999481201172	421.89959716796875	12.0	450.26160430908203	24
jeder sozialen Interaktion erfüllt werden müssen, soll sie nicht mißlingen. Im Mittelpunkt	113.43999481201172	436.0596008300781	12.0	449.9495315551758	24
unserer Ausführungen steht eine empirische Studie. Sie prüft ein von uns entwickeltes Fra-	113.43999481201172	450.2196044921875	12.0	442.3750686645508	24
gebogenkonzept zur Ermittlung der Kooperationsfähigkeiten in konkreten Arbeitsgruppen.	113.43999481201172	464.3796081542969	12.0	443.6591262817383	24
Die Ergebnisse stimmen uns zuversichtlich. Zwar ließen sich nicht alle unsere Vermutun-	113.43999481201172	478.53961181640625	12.0	448.50000762939453	24
gen bestätigen. Aber das Meßinstrument erwies sich im Kern als brauchbar und sollte wei-	113.43999481201172	492.6996154785156	12.0	444.33838653564453	24
tere empirische Studien anregen.	113.43999481201172	506.859619140625	12.0	156.9372329711914	24
Abstract	120.5199966430664	539.633544921875	14.040008544921875	52.31163787841797	25
