196	56.70000076293945	44.25262451171875	10.01995849609375	15.09012222290039	0
Carola Frege*	56.70000076293945	76.91119384765625	21.0140380859375	99.17998886108398	1
Frege: Co-operative Workplace Relations in East Germany?	294.0000305175781	44.25262451171875	10.01995849609375	244.71047973632812	2
Co-operative Workplace Relations in East Germany?	56.69999694824219	112.56585693359375	18.0	410.39454650878906	3
A Study of Works Councils in the Textile Industry**	56.69999694824219	130.31121826171875	20.95465087890625	398.64002990722656	3
This study has two aims: firstly to examine the general pattern of works	85.08000183105469	178.48663330078125	13.98004150390625	401.07508850097656	4
councillor attitudes towards management in the East German textile industry;	56.70060348510742	194.62652587890625	13.98004150390625	437.3964424133301	4
secondly to investigate the effectiveness of these works councils in representing	56.700592041015625	210.76641845703125	13.98004150390625	444.4786682128906	4
workers' interests. A survey of works councillors in over fifty mostly privatised textile	56.70060729980469	226.90631103515625	13.98004150390625	477.37086486816406	4
firms provided some initial indication that they have a cautious, co-operative attitude	56.700592041015625	243.04620361328125	13.98004150390625	479.0624084472656	4
towards management and are surely not „extended arms of management“ as has	56.700592041015625	259.18609619140625	13.98004150390625	471.7565002441406	4
been often declared in the literature. Moreover, a survey of the unionised workers in	56.700592041015625	275.32598876953125	13.98004150390625	473.6381530761719	4
these firms revealed an overwhelming acceptance of their works councils and a	56.700592041015625	291.46588134765625	13.98004150390625	445.65582275390625	4
conviction that the limited effectiveness of these institutions is mainly caused by the	56.700592041015625	307.60577392578125	13.98004150390625	467.0227966308594	4
current economic constraints rather than by internal deficiencies of the new	56.700592041015625	323.7457275390625	13.97998046875	425.9719543457031	4
institutions.	56.70057678222656	339.8856201171875	13.980010986328125	65.8346176147461	4
Dieser Artikel verfolgt zwei Zielsetzungen: Es werden die Einstellungen von	85.07997131347656	378.1656494140625	13.980010986328125	426.23204040527344	5
Betriebsräten zur Betriebsleitung und die Wirksamkeit ihrer Interessenvertretung in	56.70057678222656	394.30560302734375	13.97998046875	470.42137145996094	5
über 50 ostdeutschen Textilunternehmen untersucht. Die Fragebogenuntersuchung	56.70057678222656	410.44549560546875	13.980010986328125	465.3396453857422	5
der Betriebsräte zeigt eine vorsichtige, grundsätzlich kooperative Einstellung zur	56.700592041015625	426.58544921875	13.97998046875	455.3160095214844	5
Betriebsleitung und widerspricht dem in der Literatur häufig dargestellten Bild des	56.700592041015625	442.725341796875	13.980010986328125	466.7265319824219	5
ostdeutschen Betriebsrat als „wehrloses Anhängsel“ der Betriebsleitung. Die	56.70060729980469	458.86529541015625	13.97998046875	434.66050720214844	5
Befragung der gewerkschaftlich organisierten ArbeiterInnen in diesen Unternehmen	56.70062255859375	475.00518798828125	13.980010986328125	473.89544677734375	5
unterstützt dieses Ergebnis und zeigt, daß der Betriebsrat mehrheitlich begrüßt und	56.70062255859375	491.1451416015625	13.97998046875	467.97491455078125	5
als neue institutionalisierte Interessenvertretung akzeptiert und auch aktiv unterstützt	56.70062255859375	507.2850036621094	13.980010986328125	479.2064208984375	5
