Writing a love letter to your (perceived) enemy: Thích	152.46119689941406	163.5845947265625	13.91998291015625	304.88160705566406	0
Nhất Hạnh and the rhetoric of nonviolence	177.169189453125	179.89886474609375	13.91998291015625	241.1907958984375	0
Associate Professor Michael PHILLIPS-ANDERSON	174.351806640625	215.42120361328125	12.0	260.99639892578125	1
Department of Communication, Monmouth University	173.36782836914062	229.3411865234375	12.0	262.99200439453125	1
USA	292.851806640625	243.02117919921875	12.0	24.004791259765625	1
mphillip@monmouth.edu	242.83580017089844	256.941162109375	12.0	124.06800842285156	1
Independent Scholar Rachel PHILLIPS-ANDERSON	175.37179565429688	284.5411376953125	12.0	258.9683837890625	2
USA	292.8517761230469	298.46112060546875	12.0	24.004791259765625	2
rach_ander@yahoo.com	246.17178344726562	312.381103515625	12.0	117.37680053710938	2
Abstract: Vietnamese Buddhist monk and peace activist Thích Nhất Hạnh has been	127.67990112304688	337.8730163574219	9.964324951171875	340.1490478515625	3
a leading figure in the promotion of nonviolent practice throughout the world. We	127.66018676757812	349.5199890136719	9.839996337890625	340.0724182128906	3
examine his concept of engaged Buddhism, theories of nonviolence, and intersec-	127.66018676757812	361.0426330566406	9.839996337890625	340.08123779296875	3
tions with rhetorical and communication studies. His approach takes nonviolence	127.66018676757812	372.5652770996094	9.839996337890625	340.1630554199219	3
beyond the realm of refusing to use physical violence to the recognition that lan-	127.66018676757812	384.0879211425781	9.839996337890625	340.08123779296875	3
guage itself can be violent. In order to understand this approach we detail the con-	127.66018676757812	395.6105651855469	9.839996337890625	340.0794677734375	3
cepts of interbeing, loving speech, and deep listening. We examine the role of love	127.6601791381836	407.3693542480469	9.839996337890625	339.9839859008789	3
in Nhất Hạnh’s theory of nonviolence, comparing it with approaches taken by Ma-	127.6601791381836	418.8919982910156	9.839996337890625	340.08121490478516	3
hatma Gandhi and Martin Luther King, Jr. Examples are given from many of Nhất	127.66015625	430.4146423339844	9.839996337890625	340.0212097167969	3
Hạnh’s speeches and writings with particular attention paid to a love letter he wrote	127.66998291015625	441.9372863769531	9.839996337890625	340.039306640625	3
to US President George W. Bush during the Iraq War. Thích Nhất Hạnh offers the	127.66998291015625	453.4599304199219	9.839996337890625	340.04290771484375	3
practice of writing a love letter to one’s perceived enemy as a means to persuade for	127.66009521484375	464.9825744628906	9.839996337890625	340.1022644042969	3
a turn to nonviolence.	127.66010284423828	476.5052185058594	9.839996337890625	87.1440658569336	3
Keywords: nonviolence, rhetoric, Thích Nhất Hạnh, peace, interbeing	127.66009521484375	493.8960876464844	9.964324951171875	282.9757995605469	4
***	297.3213806152344	529.296875	9.839996337890625	14.91943359375	5
L’écriture d’une lettre d’amour à votre ennemi (perçu): Thích Nhất Hạnh et la	147.0744171142578	546.8463134765625	9.839996337890625	315.39857482910156	6
rhétorique de la non-violence	238.42898559570312	558.3690185546875	9.839996337890625	118.5001220703125	6
Résumé: Grande maître bouddhiste vietnamien Thích Nhất Hạnh est un militant	127.64041137695312	575.7255249023438	9.964324951171875	340.1068115234375	7
pacifiste qui occupe une place dominante dans la promotion de la non-violence à	127.65023803710938	587.3724975585938	9.840011596679688	340.079345703125	7
travers le monde. Nous examinons son concept de bouddhisme engagé, les théories	127.66009521484375	598.8951416015625	9.840011596679688	340.08123779296875	7
de la non-violence et l’interaction entre l’étude de la rhétorique et l’étude de la	127.6502685546875	610.4177856445312	9.840011596679688	340.0331726074219	7
communication. L’approche de Thích Nhất Hạnh constitue une évolution de la no-	127.64043426513672	621.9404296875	9.840011596679688	340.09107208251953	7
ESSACHESS. Journal for Communication Studies, vol. 10, no. 1(19) / 2017: 73-90	127.67990112304688	657.6773071289062	9.874359130859375	330.98907470703125	8
eISSN 1775-352X © ESSACHESS	127.67990112304688	669.2000122070312	9.840011596679688	330.8857727050781	8
74	127.67990112304688	134.95739
M. PHILLIPS-ANDERSON, R. PHILLIPS-ANDERSON	147.68067932128906	134.9573974609375	9.8399658203125	231.5864715576172	10
Writing…	424.4051208496094	134.9573974609375	9.8399658203125	40.944244384765625	11
tion de non-violence d’un simple refus de pratiquer la violence physique vers une	127.67007446289062	163.27691650390625	9.8399658203125	340.05877685546875	12
reconnaissance de la violence verbale. Afin de comprendre cette approche, nous	127.66024780273438	174.799560546875	9.8399658203125	340.088134765625	12
détaillons les préceptes de l’inter-être, la parole aimante et l’écoute profonde. Nous	127.66024780273438	186.558349609375	9.8399658203125	340.08740234375	12
considérons le rôle de l'amour dans la théorie de la non-violence de Thích Nhất	127.65042114257812	198.08099365234375	9.8399658203125	340.11962890625	12
Hạnh et nous en faisons une comparaison avec les approches adoptées par Mahatma	127.6602783203125	209.6036376953125	9.8399658203125	340.0203552246094	12
Gandhi et Martin Luther King, Jr. Nous illustrons également la théorie par des cita-	127.6602783203125	221.12628173828125	9.8399658203125	340.08123779296875	12
tions provenant des discours et écrits de Thích Nhất Hạnh, avec une attention parti-	127.6602783203125	232.64892578125	9.8399658203125	340.0733642578125	12
culière accordée à une lettre d'amour qu'il a écrite au président américain George W.	127.65045166015625	244.17156982421875	9.8399658203125	340.0951232910156	12
Bush pendant la guerre en Irak. Thích Nhất Hạnh propose que l’acte d’écrire une	127.65046691894531	255.6942138671875	9.8399658203125	340.07347106933594	12
lettre d’amour à quelqu’un que l’on perçoit comme un ennemi est un moyen de	127.65046691894531	267.21685791015625	9.8399658203125	340.1808624267578	12
persuasion qui inspire la non-violence.	127.65046691894531	278.739501953125	9.8399658203125	154.6533660888672	12
Mots-clés: non-violence, rhétorique, Thích Nhất Hạnh, paix, inter-être	127.65048217773438	296.3763427734375	9.96429443359375	283.9656677246094	13
***	290.21710205078125	313.89154052734375	9.8399658203125	14.91943359375	14
Introduction	127.640625	331.4067077636719	9.84002685546875	54.390655517578125	15
Most discussions of nonviolence focus on physical actions: protests, sit-ins, non-	141.83975219726562	349.0462341308594	9.839996337890625	325.8821105957031	16
cooperation, and other practices that do not cause physical harm to others (see Gal-	127.640625	360.5688781738281	9.839996337890625	340.08319091796875	16
tung 1965, Martin & Varney 2003, Schock 2003, and Sharp 1973). Buddhist monk	127.640625	372.0915222167969	9.839996337890625	339.8973693847656	16
and activist Thích Nhất Hạnh’s contribution to theories and practices of nonviolence	127.640625	383.6141662597656	9.839996337890625	340.0733642578125	16
extends the concept to the discursive, the cognitive, and the spiritual spheres. Re-	127.640625	395.1368103027344	9.839996337890625	340.08123779296875	16
lying on the concept of “interbeing” – a Buddhist concept of the interdependence of	127.640625	406.8955993652344	9.839996337890625	340.1028747558594	16
all things on one another – Nhất Hạnh explains that seeking to change the world	127.65045166015625	418.4182434082031	9.839996337890625	340.0479736328125	16
through nonviolence should be practiced in each of these areas. The members of a	127.6602783203125	429.9408874511719	9.839996337890625	340.1562194824219	16
movement must not only eschew weapons and other forms of physical violence, but	127.6602783203125	441.4635314941406	9.839996337890625	340.0655822753906	16
also avoid speech that is harmful. In the sense of interbeing, when we use words of	127.66029357910156	452.9861755371094	9.839996337890625	340.0231475830078	16
force, of coercion, we are not only committing violence against those we perceive as	127.66029357910156	464.5088195800781	9.839996337890625	339.91966247558594	16
our adversaries, but against ourselves as well.	127.66029357910156	476.0314636230469	9.839996337890625	182.6893768310547	16
Nhất Hạnh is not a rhetorical theorist, but communication is at the heart of his	141.84957885742188	493.5466613769531	9.839996337890625	325.9583435058594	17
perspective. What we present is a synthetic rhetorical theory of nonviolence that	127.66030883789062	505.0693054199219	9.839996337890625	340.0607604980469	17
arises through his speeches, books, and other writings. In the following sections we	127.66030883789062	516.828125	9.839996337890625	340.02423095703125	17
will briefly introduce Nhất Hạnh, discuss several of his key ideas about communica-	127.66030883789062	528.3507080078125	9.839996337890625	340.091064453125	17
tion including interbeing, non-attachment to views, and the role of love. Next we	127.67013549804688	539.8734130859375	9.839996337890625	340.089111328125	17
