Erscheint in: Schaeffer, D./Müller-Mundt, G. (Hg.): Qualitative Gesundheits- und Pfle-	88.31996154785156	108.06298828125	10.5118408203125	415.60667419433594	0
geforschung. Bern, Göttingen, Toronto, Seattle: Hans Huber Verlag	88.32006072998047	121.86297607421875	10.5118408203125	315.91580963134766	0
Biographische Forschung1	231.11981201171875	177.18292236328125	13.391845703125	133.39645385742188	1
Gabriele Rosenthal	249.71961975097656	200.82293701171875	10.5118408203125	96.24479675292969	1
Abstract	276.11956787109375	242.10296630859375	10.5118408203125	43.36700439453125	2
In diesem Beitrag werden die grundlagentheoretischen und methodologischen Annahmen	88.31981658935547	262.50299072265625	10.5118408203125	419.11609649658203	2
biographischer Forschung diskutiert. Es wird der Gewinn der Einbettung psychischer und	88.3198013305664	283.26300048828125	10.5118408203125	418.9962692260742	2
sozialer Phänomene in den Gesamtzusammenhang der Lebensgeschichte einerseits und	88.31978607177734	303.90301513671875	10.5118408203125	418.9957046508789	2
der Lebenserzählung andererseits erläutert, d.h. aufgezeigt, inwiefern sich diese Phäno-	88.31978607177734	324.54296875	10.5118408203125	419.08679962158203	2
mene durch die Rekonstruktion ihrer Entstehungsgeschichte erklären lassen. Dabei for-	88.31978607177734	345.3030090332031	10.511810302734375	419.08597564697266	2
dert die Autorin, der Differenz und Interdependenz zwischen erlebter und erzählter Wirk-	88.31978607177734	365.9429931640625	10.511810302734375	419.0866165161133	2
lichkeit zentrale Aufmerksamkeit zu widmen. Sie schlägt vor, dieser Differenz bei der	88.31977081298828	386.5830078125	10.511810302734375	419.08663177490234	2
biographischen Fallrekonstruktion der in narrativen Interviews erhobenen Lebensge-	88.31975555419922	407.2230224609375	10.511810302734375	419.0867385864258	2
schichten in zwei zunächst getrennten Schritten der Analyse gezielt nachzugehen.	88.31975555419922	427.9830322265625	10.511810302734375	383.91776275634766	2
1. Biographietheoretische Vorannahmen	196.79940795898438	469.5030212402344	10.511810302734375	201.84951782226562	3
Was ist das Anliegen biographischer Forschung und welche grundlagentheoretischen und	88.31977081298828	490.02301025390625	10.511810302734375	419.11617279052734	3
methodologischen Annahmen liegen ihr zugrunde? Das soll im Folgenden diskutiert	88.31975555419922	510.6629943847656	10.511810302734375	419.04480743408203	3
werden – bevor ich auf die Methoden des biographisch-narrativen Interviews und der	88.31975555419922	531.302978515625	10.511810302734375	419.0870132446289	3
biographischen Fallrekonstruktion eingehe.	88.31975555419922	551.9429931640625	10.511810302734375	202.11756134033203	3
Um meine Ausführungen an empirischen Beispielen verdeutlichen zu können, möchte	88.31975555419922	572.7030029296875	10.511810302734375	419.0629653930664	3
ich in der Form eines Gedankenexperiments zwei unterschiedliche empirische For-	88.31975555419922	593.343017578125	10.511810302734375	419.0869827270508	3
schungsprojekte durchspielen. Nehmen wir einmal an, wir wollten das Krankheits- und	88.31975555419922	613.98291015625	10.511810302734375	419.1159439086914	3
das Gesundheitserleben von Menschen erforschen, die an Multipler Sklerose leiden. Ein	88.31975555419922	634.6229248046875	10.511810302734375	419.1161575317383	3
weiteres Projekt hätte das Ziel, den Alltag von Migrantinnen im Pflegeberuf zu rekons-	88.31975555419922	655.3829345703125	10.511810302734375	419.08695220947266	3
truieren. In beiden Fällen könnte man sich bei der Erhebung und der Auswertung auf die	88.31975555419922	676.02294921875	10.511810302734375	419.06226348876953	3
jeweiligen Fragestellungen konzentrieren und die uns interessierenden Phänomene in den	88.31975555419922	696.6629638671875	10.511810302734375	419.1159133911133	3
1Den wertvollen Hinweisen und kritischen Anmerkungen zu diesem Beitrag von Artur Bogner, Bettina Dausien, Michaela Köttig,	88.31996154785156	732.1753540039062	9.92279052734375	419.0745391845703	4
Simone Kreher und Bettina Völter gilt mein besonderer Dank.	88.32012176513672	744.2953491210938	7.04278564453125	194.67499542236328	4
1	50
Mittelpunkt der Aufmerksamkeit rücken. So könnten wir uns in beiden Fällen für Leitfa-	88.31996154785156	107.822998046875	10.5118408203125	419.0865936279297	6
deninterviews entscheiden. In einem Fall könnten wir gezielt Fragen zum Gesundheits-	88.3199691772461	128.4630126953125	10.5118408203125	419.08695220947266	6
und Krankheitserleben stellen oder uns – bereits in Anlehnung an das narrative Interview	88.31998443603516	149.10302734375	10.5118408203125	419.06725311279297	6
– die Geschichte der Erkrankung von der ersten Diagnose bis zur Gegenwart erzählen	88.31998443603516	169.863037109375	10.5118408203125	418.99547576904297	6
lassen. Im anderen Fall könnten wir Fragen zum Alltag in der Pflege stellen und dies	88.3199691772461	190.50299072265625	10.5118408203125	419.02014923095703	6
vielleicht mit einer teilnehmenden Beobachtung des Klinikalltags verbinden. Hingegen	88.3199691772461	211.14300537109375	10.5118408203125	419.11573028564453	6
würde ich in beiden Forschungsprojekten einen biographietheoretischen Zugang bevor-	88.3199691772461	231.78302001953125	10.5118408203125	419.0871353149414	6
zugen – mit den entsprechenden Methoden der Erhebung, wie dem biographisch-	88.3199691772461	252.54302978515625	10.5118408203125	419.0863723754883	6
narrativen Interview, und der Auswertung, wie der biographischen Fallrekonstruktion. So	88.3199691772461	273.18304443359375	10.5118408203125	419.1158218383789	6
würde ich mir sowohl von den Personen, die an MS erkrankt sind, als auch von den Mig-	88.31998443603516	293.82305908203125	10.5118408203125	419.0869369506836	6
rantinnen in der Pflege die gesamte Lebensgeschichte erzählen lassen und diese zunächst	88.31998443603516	314.58306884765625	10.5118408203125	419.04463958740234	6
in ihrer Gesamtheit zu rekonstruieren versuchen. Im zweiten Projekt könnte dies auch bei	88.3199691772461	335.2230529785156	10.511810302734375	419.0445022583008	6
einem biographietheoretischen Vorgehen durchaus mit einer teilnehmenden Beobachtung	88.31995391845703	355.8630676269531	10.511810302734375	419.2361068725586	6
kombiniert werden; ich würde mich nur darum bemühen, den Alltag in der Pflege bzw.	88.31993865966797	376.5030517578125	10.511810302734375	419.07730865478516	6
meine Beobachtungen zu diesem Thema vor dem lebensgeschichtlichen Hintergrund der	88.31993865966797	397.2630615234375	10.511810302734375	419.0870132446289	6
jeweiligen Migrantin zu interpretieren.	88.31993865966797	417.903076171875	10.511810302734375	180.51758575439453	6
Diese methodischen Entscheidungen sind nun nicht einfach darin begründet, dass ich	88.31993865966797	438.5430603027344	10.511810302734375	418.9960403442383	6
Biographieforscherin bin und ein Interesse an den Lebensgeschichten von Menschen ha-	88.31993865966797	459.3030700683594	10.511810302734375	419.08609771728516	6
be. Sie beruht vielmehr auf grundlagentheoretischen Vorannahmen. Diese Vorannahmen	88.31993865966797	479.9430847167969	10.511810302734375	418.9963150024414	6
führen dazu, dass bei sozialwissenschaftlichen oder historischen Fragestellungen, die sich	88.31993865966797	500.5830993652344	10.511810302734375	419.1156997680664	6
auf soziale Phänomene beziehen, die an die Erfahrungen von Menschen gebunden sind	88.31993865966797	521.2230224609375	10.511810302734375	419.1165542602539	6
und für diese eine biographische Bedeutung haben, die Bedeutung dieser Phänomene im	88.3199234008789	541.9830322265625	10.511810302734375	419.00096893310547	6
Gesamtzusammenhang der Lebensgeschichte interpretiert wird. Die Notwendigkeit der	88.31993865966797	562.623046875	10.511810302734375	419.08618927001953	6
Rekonstruktion sowohl von biographischen Verläufen als auch von gegenwärtigen biog-	88.31993865966797	583.2630615234375	10.511810302734375	419.0868911743164	6
raphischen Konstruktionen sehe ich, wie viele KollegInnen in der Biographieforschung,	88.31993865966797	603.903076171875	10.511810302734375	419.07730865478516	6
sowohl bei der Untersuchung von Gesundheits- und Krankheitserleben als auch bei der	88.3199234008789	624.6630859375	10.511810302734375	419.08641815185547	6
Erforschung des Erlebens der Berufswelt oder des Erlebens der Migration ebenso wie bei	88.31990814208984	645.3031005859375	10.511810302734375	419.0447463989258	6
