ihnen – wird ein sinkender Einfluss konstatiert. 8 Ihr wird	300.4766845703125	316.27667236328125	9.5001220703125	232.43695068359375	9
von Ingo Nürnberger und Marco Frank zu Recht auch eine	300.47052001953125	328.27532958984375	9.499969482421875	232.44683837890625	9
»Introvertiertheit«9 gegenüber der Öffentlichkeit attestiert.	300.47052001953125	340.2738037109375	9.502960205078125	232.445068359375	9
Die Wahlen zur Selbstverwaltung würden »daran kranken,	300.4685974121094	352.2752685546875	9.5	232.44320678710938	9
dass es weder echte Konkurrenz und Auswahl noch eine	300.4685974121094	364.2737731933594	9.5	232.44418334960938	9
repräsentative Beteiligung der Betroffenen gibt«10, bemän-	300.4685974121094	376.27227783203125	9.504486083984375	232.44522094726562	9
geln der CDU-Bundestagsabgeordnete Jens Spahn und der	300.46966552734375	388.2752685546875	9.5	232.4432373046875	9
ehemalige Abgeordnete Johannes Vogel (FDP) in ihrem im	300.46966552734375	400.2737731933594	9.5	232.44415283203125	9
Juni 2011 vorgelegten »Positionspapier Sozialwahlen«.	300.46966552734375	412.27227783203125	9.5	217.6070556640625	9
Die Arbeit der Gewerkschaften in der Selbstverwaltung	314.6436767578125	424.2707824707031	9.5	218.2691650390625	9
sei geprägt durch eine »Legitimationsschwäche durch die	300.46966552734375	436.269287109375	9.5	232.446044921875	9
Art der Durchführung der Sozialwahlen«, »Rekrutierungs-	300.46966552734375	448.2677917480469	9.5	232.44403076171875	9
und Qualifikationsdefizite der Selbstverwalter«, eine »un-	300.46966552734375	460.26629638671875	9.5	221.87921142578125	9
zulängliche Nutzung der Handlungsmöglichkeiten« und	300.46966552734375	472.2648010253906	9.5	232.444091796875	9
eine »geringe Informiertheit über die Versichertenbedar-	300.46966552734375	484.2633056640625	9.5	232.43646240234375	9
fe«11. So das Ergebnis einer Studie von Bernhard Braun	300.4696350097656	496.2618103027344	9.51495361328125	232.44650268554688	9
(Universität Bremen) und seinen Mitautoren.	300.4703063964844	508.2752685546875	9.5	178.21142578125	9
<ref>Walther Müller-Jentsch: Auf dem Prüfstand – Das deutsche Modell der in-	300.472412109375	545.74560546875	7.0	232.44268798828125	10
dustriellen Beziehungen, in: Industrielle Beziehungen – Zeitschrift für Ar-	314.64739990234375	554.5445556640625	7.0	218.26702880859375	10
beit, Organisation und Management 1/1995, S. 13 (Fußnote 4)</ref>	314.64739990234375	563.3436279296875	7.0	181.10256958007812	10
<ref>Wolfgang Schroeder/Benjamin Erik Burau: Soziale Selbstverwaltung	300.472412109375	572.142578125	7.0	232.44415283203125	10
– eine demokratische Beteiligungsinstitution unter Druck. Vorschläge zur	314.64739990234375	580.9415893554688	7.0	218.26776123046875	10
Revitalisierung der Selbstverwaltung in der GKV, in: SozSich 8/2008, S.	314.64739990234375	589.7406005859375	7.0	218.26788330078125	10
251</ref>	314.64739990234375	598.53955078125	7.0	10.311004638671875	10
<ref>Klaus Dörre: Überbetriebliche Regulierung von Arbeitsbeziehungen, in:	300.472412109375	607.3385620117188	7.0	232.44342041015625	10
Fritz Böhle/G. Günter Voß/Günther Wachtler (Hrsg.): Handbuch Arbeitsso-	314.64739990234375	616.1375732421875	7.0	218.26837158203125	10
ziologie, Wiesbaden 2010, S. 876</ref>	314.64739990234375	624.9365844726562	7.0	97.06829833984375	10
4 ebenda	300.472412109375	633.735595703125	7.0	36.2039794921875	10
5 ebenda	300.472412109375	642.5345458984375	7.0	36.2039794921875	10
6 ebenda	300.472412109375	651.3335571289062	7.0	36.2039794921875	10
7 ebenda	300.472412109375	660.132568359375	7.0	36.2039794921875	10
<ref>Dieter Leopold: Bundeswahlbeauftragter will viele Neuerungen bei der	300.472412109375	668.9315185546875	7.0	232.443359375	10
Selbstverwaltung: Von »Friedenswahlen« zu »echten« Sozialwahlen, in:	314.64739990234375	677.7305297851562	7.0	218.2677001953125	10
SozSich 10/2012, S. 349</ref>	314.64739990234375	686.529541015625	7.0	72.63897705078125	10
<ref>Ingo Nürnberger/Marco Frank: Zum Bericht des Sozialwahlbeauftragten:	300.472412109375	695.3285522460938	7.0	232.4425048828125	10
Starke Selbstverwaltung gibt es nur mit starken Sozialpartnern, in: Soz-	314.64739990234375	704.1275634765625	7.0	218.26763916015625	10
Sich 10/2012, S. 352</ref>	314.64739990234375	712.926513671875	7.000007629394531	60.165008544921875	10
<ref>Jens Spahn/Johannes Vogel: Positionspapier Sozialwahlen, 20.6.2011</ref>	300.472412109375	721.7255249023438	7.0	219.66412353515625	10
<ref>Bernhard Braun/Martin Buitkamp/Daniel Lüdecke: Selbstverwaltung als	300.472412109375	730.5245361328125	7.0	232.44403076171875	10
Mechanismus zur Durchsetzung von Versicherteninteressen, in: Bern-	314.64739990234375	739.3235473632812	7.0	218.2677001953125	10
hard Braun/Stefan Greß/Heinz Rothgang/Jürgen Wasem (Hrsg.): Einfluss	314.64739990234375	748.1224975585938	7.0	214.375732421875	10
nehmen oder aussteigen – Theorie und Praxis von Kassenwechsel und	314.64739990234375	756.9215087890625	7.0	218.26763916015625	10
Selbstverwaltung in der Gesetzlichen Krankenversicherung, Berlin 2008,	314.64739990234375	765.7205200195312	7.0	218.2677001953125	10
S. 180–186</ref>	314.64739990234375	774.51953125	7.000003814697266	32.23431396484375	10
Soziale Sicherheit 10 /2013	380.78741455078125	803.3681030273438	10.000001907348633	128.14996337890625	11
343	539.0150756835938	803.3753662109375	9.499998092651367	15.14300537109375	12
Selbst verwaltung Gesundheit	62.36220169067383	25.17779541015625	12.0	188.81998825073242	13
Eine Studie der Universität der Bundeswehr in München	62.36220169067383	76.27679443359375	9.5	232.44221115112305	14
kommt zu dem Ergebnis, dass bei der gewerkschaftli-	62.36220169067383	88.2752685546875	9.5	232.44315719604492	14
chen Beteiligung an der Sozialversicherung »weder von	62.36220169067383	100.27374267578125	9.5	232.4441032409668	14
einer zweckorientierten noch von einer rationalen Form	62.36220169067383	112.272216796875	9.5	232.44315719604492	14
der Handlungsorganisation gesprochen werden«12 kön-	62.36220169067383	124.27069091796875	9.506103515625	232.44135665893555	14
ne. Es mangele den gewerkschaftlichen Selbstverwaltern	62.36421203613281	136.2752685546875	9.5	232.44410705566406	14
an »operationalen Zielvorstellungen«, so dass sie »sich	62.36421203613281	148.27374267578125	9.5	232.4459686279297	14
selbst überlassen« bleiben würden.13	62.36421203613281	160.272216796875	9.5	148.32620239257812	14
Ausdruck der »mangelnden Legitimität, unzureichen-	76.53131103515625	172.2752685546875	9.5	218.26913452148438	14
den Akzeptanz sowie geringen Effektivität«14 der gewerk-	62.3573112487793	184.27374267578125	9.5030517578125	232.44569778442383	14
schaftlichen Beteiligung an den Selbstverwaltungen der	62.364593505859375	196.2752685546875	9.5	232.44406127929688	14
Sozialversicherungen ist auch die geringe durchschnittli-	62.364593505859375	208.27374267578125	9.5	232.44598388671875	14
che Wahlbeteiligung, die im Jahr 2011 mit 30,15 % noch ein-	62.364593505859375	220.272216796875	9.5	232.44314575195312	14
mal leicht gesunken ist gegenüber 30,8 % im Jahr 2005.15	62.364593505859375	232.27069091796875	9.5	232.438720703125	14
Die Hans-Böckler-Stiftung bilanziert ein »sinkendes In-	62.366607666015625	244.2752685546875	9.5	232.44403076171875	14
teresse an der Selbstverwaltung« und spricht von einer	62.366607666015625	256.27374267578125	9.5	232.44503784179688	14
»Sozialwahl ohne Wähler«.16 Die Zahl der gewerkschaftli-	62.366607666015625	268.272216796875	9.50457763671875	232.43862915039062	14
chen Selbstverwalter ist laut Udo und Silke Kruse von rund	62.362098693847656	280.2752685546875	9.5	232.44414520263672	14
35.000 im Jahr 1990 auf nur noch 2.100 zurückgegangen.17	62.362098693847656	292.27374267578125	9.5	232.44121551513672	14
Der Politikwissenschaftler und frühere Leiter des Funk-	62.366607666015625	304.2752685546875	9.5	232.44314575195312	14
tionsbereichs Sozialpolitik bei der IG Metall und spätere	62.366607666015625	316.27374267578125	9.5	232.442138671875	14
Hochschullehrer an der Uni Kassel, Wolfgang Schroeder18,	62.366607666015625	328.27227783203125	9.504486083984375	232.43649291992188	14
nennt diese Entwicklung »brain drain«19.	62.36659240722656	340.2752685546875	9.501495361328125	161.39541625976562	14
Die gewerkschaftlichen Vertreter im Bundesverband der	76.531005859375	352.2752685546875	9.5	218.27011108398438	14
Ortskrankenkassen fordern, dass »einem weiteren Presti-	62.35700607299805	364.2737731933594	9.5	232.44218826293945	14
ge- und Legitimitätsverlust entgegengewirkt werden«20	62.35700607299805	376.27227783203125	9.5	232.44621658325195	14
müsse. Der IG Metaller Günter Güner, alternierender Ver-	62.366607666015625	388.2752685546875	9.5	232.43649291992188	14
waltungsratsvorsitzender der AOK Baden-Württemberg,	62.366607666015625	400.2737731933594	9.5	232.44314575195312	14
weist auf die begrenzten politischen Handlungsmöglich-	62.366607666015625	412.27227783203125	9.5	232.44500732421875	14
keiten der gewerkschaftlichen Selbstverwalter hin: »Die	62.366607666015625	424.2707824707031	9.5	232.44503784179688	14
entscheidenden Rahmenbedingungen in der Gesundheits-	62.366607666015625	436.269287109375	9.5	232.443115234375	14
<ref>Katharina Baumeister/Andreas Hartje/Nora Knötig/Thomas Wüstrich:	62.36220169067383	474.6368713378906	7.0	232.44340133666992	15
GKV-Selbstverwaltung am Scheideweg. Handlungsfelder identifizieren,	76.53720092773438	483.4358825683594	7.0	214.37637329101562	15
Hemmnisse abbauen, Handlungskompetenzen stärken – Unausgeschöpfte	76.53720092773438	492.2348937988281	7.0	218.26840209960938	15
Handlungspotenziale fordern Listenträger und Selbstverwalter heraus, in:	76.53720092773438	501.0339050292969	7.0	218.26766967773438	15
SozSich 8–9/2012, S. 298</ref>	76.53720092773438	509.8328857421875	7.0	76.33428955078125	15
13 ebenda	62.36219787597656	518.6319580078125	7.0	36.204010009765625	15
<ref>Wolfgang Schroeder/Benjamin Erik Burau, a. a. O., S. 252</ref>	62.36219787597656	527.430908203125	7.0	181.82920837402344	15
<ref>Dieter Leopold, a. a. O., S. 348</ref>	62.36219787597656	536.22998046875	7.0	114.35829162597656	15
<ref>Hans-Böckler-Stiftung: Noch viel Potenzial – Selbstverwaltung der gesetz-	62.36219787597656	545.0289306640625	7.0	232.4434356689453	15
lichen Krankenkassen, in: Böckler Impuls 2/2008, S. 6</ref>	76.53720092773438	553.8280029296875	7.0	159.51528930664062	15
<ref>Udo Kruse/Silke Kruse: Sozialwahl 2011 – Selbstverwaltung zwischen	62.36219787597656	562.626953125	7.0	232.44407653808594	15
Staat und privatem Wirtschaftsunternehmen, in: Wege zur Sozialversiche-	76.53720092773438	571.426025390625	7.0	218.26837158203125	15
rung (WzS) 8/2010, S. 237</ref>	76.53720092773438	580.2249755859375	7.0	77.25830078125	15
18 Schroeder ist derzeit Staatssekretär im Arbeitsministerium des Landes	62.36219787597656	589.0239868164062	7.0	232.4426727294922	15
Brandenburg.	76.53720092773438	597.822998046875	7.0	40.34100341796875	15
<ref>Wolfgang Schroeder: Zur Reform der sozialen Selbstverwaltung in der Ge-	62.36219787597656	606.6219482421875	7.0	232.4427032470703	15
setzlichen Krankenversicherung – Kasseler Konzept, Düsseldorf 2006, S.	76.53720092773438	615.4209594726562	7.0	218.26766967773438	15
97 (Fußnote 123)</ref>	76.53720092773438	624.219970703125	7.0	49.67829895019531	15
<ref>Versichertenvertreter des AOK-Bundesverbandes: Zukunft der Selbstver-	62.36219787597656	633.0189208984375	7.0	232.4419708251953	15
waltung in der GKV, 1.1.2009, S. 36</ref>	76.53718566894531	641.8179321289062	7.0	103.61259460449219	15
<ref>Günter Güner: Auch bei Friedenswahlen der Sozialwahl 2011 – Selbstver-	62.3621826171875	650.616943359375	7.0	232.44198608398438	15
walter sind demokratisch legitimiert, in: SozSich 2/2011, S. 44</ref>	76.53718566894531	659.4159545898438	7.0	182.7678985595703	15
<ref>Harry Fuchs: Der Verwaltungsrat in der GKV – Seine Aufgaben, Rechte,	62.3621826171875	668.2149658203125	7.0	232.44268798828125	15
Handlungsgrundlagen und -instrumente, in: SozSich 11/2011, S. 365–372	76.53718566894531	677.013916015625	7.0	214.3582305908203	15
23 Bundeswahlbeauftragter für die Sozialversicherungswahlen: Schlussbe-	62.3621826171875	685.8129272460938	7.0	232.444091796875	15
richt für die Sozialversicherungswahlen zu den Sozialwahlen 2011, Berlin,	76.53718566894531	694.6119384765625	7.0	218.2683868408203	15
September 2012, S. 131 f.</ref>	76.53718566894531	703.410888671875	7.0	73.84228515625	15
24 ebenda	62.3621826171875	712.2098999023438	7.000007629394531	36.204010009765625	15
25 ebenda	62.3621826171875	721.0089111328125	7.0	36.204010009765625	15
26 ebenda	62.3621826171875	729.8079223632812	7.0	36.204010009765625	15
<ref>Marco Frank: Die Ergebnisse der Sozialwahlen 2011, in: SozSich	62.3621826171875	738.60693359375	7.0	232.44342041015625	15
6–7/2011, S. 224–229</ref>	76.53718566894531	747.4058837890625	7.0	64.02200317382812	15
<ref>Bundeswahlbeauftragter für die Sozialversicherungswahlen, a. a. O.,	62.3621826171875	756.2048950195312	7.0	232.44277954101562	15
S. 132</ref>	76.53720092773438	765.00390625	7.0	17.681297302246094	15
<ref>Klaus Dörre, a. a. O., S. 897</ref>	62.36219787597656	773.8029174804688	7.000003814697266	93.37931823730469	15
344	41.987300872802734	803.3753662109375	9.499998092651367	15.237998962402344	16
Soziale Sicherheit 10 /2013	89.85820007324219	803.3681030273438	10.000001907348633	128.15000915527344	17
politik werden durch den Gesetzgeber und nicht durch die	311.8175964355469	76.26678466796875	9.5	232.44412231445312	18
Selbstverwaltung bestimmt.«21	311.8175964355469	88.2652587890625	9.5	123.20571899414062	18
Trotzdem hat die Selbstverwaltung erhebliche Rechte:	325.982177734375	100.2752685546875	9.5	218.27203369140625	18
Harry Fuchs nennt am Beispiel der gesetzlichen Kranken-	311.80816650390625	112.27374267578125	9.5	232.4429931640625	18
und Pflegeversicherung u. a. das Budgetrecht und das	311.80816650390625	124.272216796875	9.5	227.162109375	18
Recht, die Geschäftsführung zu bestimmen.22 Der derzei-	311.80816650390625	136.27069091796875	9.506103515625	232.44378662109375	18
tige Bundeswahlbeauftragte für die Sozialversicherungs-	311.806884765625	148.2752685546875	9.5	232.444091796875	18
wahlen, Gerald Weiß, sieht ein »Legitimitätsdefizit« 23 in der	311.806884765625	160.27374267578125	9.5030517578125	232.44482421875	18
rechtlich zulässigen Praxis von Arbeitgeberverbänden und	311.8075866699219	172.2752685546875	9.5	232.44497680664062	18
Gewerkschaften, die Sitze in den Selbstverwaltungen der	311.8075866699219	184.27374267578125	9.5	232.44509887695312	18
Sozialversicherungen ohne tatsächliche Wahlhandlungen	311.8075866699219	196.272216796875	9.5	232.44503784179688	18
(»Friedenswahlen«) unter ihren Mitgliedern zu vergeben.	311.8075866699219	208.27069091796875	9.5	232.44503784179688	18
Das Legitimitäts- und Demokratiedefizit liegt dem Bundes-	311.8075866699219	220.2691650390625	9.5	227.16110229492188	18
wahlbeauftragten zufolge darin, dass »die aufgestellten	311.8075866699219	232.26763916015625	9.5	232.44497680664062	18
Personen von niemandem außerhalb der aufstellenden	311.8075866699219	244.26611328125	9.5	232.44406127929688	18
Organisationen gewählt oder berufen«24 würden. Es sei	311.8075866699219	256.26458740234375	9.51220703125	232.44686889648438	18
»schlecht begründbar, dass Organisationen lediglich aus	311.8074951171875	268.2752685546875	9.5	232.44598388671875	18
sich selbst heraus die Entscheidungsträger in den Selbst-	311.8074951171875	280.27374267578125	9.5	232.444091796875	18
verwaltungsorganen bestimmen«25, weil »die gesetzlichen	311.8074951171875	292.272216796875	9.50457763671875	232.43768310546875	18
Sozialversicherungsträger Angelegenheit der gesamten	311.81060791015625	304.2752685546875	9.5	232.44403076171875	18
Gesellschaft«26 seien.	311.81060791015625	316.27374267578125	9.5030517578125	86.30477905273438	18
Klassische Beteiligungsformen durch Versichertenäl-	325.9819030761719	328.27532958984375	9.499969482421875	218.27011108398438	18
teste in Betrieben oder Verwaltungen stoßen angesichts	311.8078918457031	340.2738037109375	9.5	232.44412231445312	18
überbetrieblicher und bundesweit geöffneter, über Call-	311.8078918457031	352.2723083496094	9.5	232.44216918945312	18
center und im Internet auf dem Krankenversicherungs-	311.8078918457031	364.27081298828125	9.5	232.44400024414062	18
markt um Mitglieder werbender Krankenkassen an ihre	311.8078918457031	376.2693176269531	9.5	232.44216918945312	18
Grenzen. Auch die derartige Beteiligungsformen ursprüng-	311.8078918457031	388.267822265625	9.5	232.44412231445312	18
lich tragenden traditionellen Sozialmilieus existieren in-	311.8078918457031	400.2663269042969	9.5	232.44503784179688	18
zwischen nicht mehr in nennenswertem Umfang. Mit den	311.8078918457031	412.26483154296875	9.5	232.44320678710938	18
Vermarktlichungstrends in den Sozialversicherungen stei-	311.8078918457031	424.2633361816406	9.5	232.44406127929688	18
gen parallel die fachlichen und politischen Anforderungen	311.8078918457031	436.2618408203125	9.5	232.44223022460938	18
an gewerkschaftliche Selbstverwalter hinsichtlich ihrer po-	311.8078918457031	448.2603454589844	9.5	232.44601440429688	18
litischen Dialog- und Kommunikationskultur.	311.8078918457031	460.25885009765625	9.5	177.86846923828125	18
Wie schwach die Verankerung der gewerkschaftlichen	325.9819030761719	472.2573547363281	9.5	218.27102661132812	18
Selbstverwalter in der arbeitenden Bevölkerung tatsäch-	311.8078918457031	484.255859375	9.5	232.44216918945312	18
lich ist, zeigen die Ergebnisse bei den Sozialwahlen im Jahr	311.8078918457031	496.2543640136719	9.5	232.44515991210938	18
2011, wenn es zu wirklichen (Aus-)Wahlhandlungen kam.27	311.8078918457031	508.25286865234375	9.5	232.44406127929688	18
Beispielsweise errangen die DGB-Gewerkschaften bei der	311.8152770996094	520.2752685546875	9.5	232.44418334960938	18
Techniker Krankenkasse nur zwei von 15 Sitzen in ihrem	311.8152770996094	532.2738037109375	9.5	232.44320678710938	18
Verwaltungsrat. Bei der BARMER GEK entfielen auf die	311.8152770996094	544.2722778320312	9.5	227.16116333007812	18
DGB-Gewerkschaften vier Sitze von insgesamt 30 zu ver-	311.8152770996094	556.270751953125	9.5	232.43649291992188	18
gebenden. Bei der DAK gewannen sie nur drei Plätze von	311.8152770996094	568.269287109375	9.5	232.44393920898438	18
30. Bei der KKH-Allianz erzielten die DGB-Gewerkschaften	311.8152770996094	580.267822265625	9.500015258789062	232.44503784179688	18
drei Sitze von insgesamt 15.	311.8152770996094	592.2662963867188	9.5	111.09201049804688	18
Der Vorstoß des Bundeswahlbeauftragten zur Abschaf-	325.9892883300781	604.2648315429688	9.5	218.27102661132812	18
fung der »Friedenswahlen«28 würde die Gewerkschaf-	311.8152770996094	616.2633056640625	9.51348876953125	232.43734741210938	18
ten, die von dieser Möglichkeit besonders bei den Orts-,	311.8114013671875	628.2752685546875	9.5	232.44122314453125	18
Innungs- und Betriebskrankenkassen profitieren, stark	311.8114013671875	640.2738037109375	9.5	227.1611328125	18
schwächen. Die Initiative des Wahlbeauftragten zielt also	311.8114013671875	652.2722778320312	9.5	232.4459228515625	18
auf eine weitere Reduzierung der institutionellen Macht	311.8114013671875	664.2708129882812	9.5	232.443115234375	18
der Gewerkschaften im Sinne des Jenaer Machtressourcen-	311.8114013671875	676.269287109375	9.5	232.44317626953125	18
ansatzes – vor dem Hintergrund der bereits stark vorange-	311.8114013671875	688.267822265625	9.5	232.44219970703125	18
schrittenen Erosion ihrer strukturellen und institutionellen	311.8114013671875	700.2662963867188	9.5	232.44403076171875	18
Macht wie ihrer Organisationsmacht.	311.8114013671875	712.2647705078125	9.5	147.12741088867188	18
Laut Klaus Dörre fördert die »Schwäche der Gewerk-	325.98541259765625	724.2633056640625	9.5	218.270263671875	18
schaften« bei den »Wirtschafts- und Politikeliten die Nei-	311.8114013671875	736.2617797851562	9.5	232.4432373046875	18
gung«, »institutionelle Arbeitermacht an die schwindende	311.8114013671875	748.2603149414062	9.5	232.44403076171875	18
Organisationsmacht anzupassen«29: »Die Krise gewerk-	311.8114013671875	760.2587890625	9.51800537109375	232.440185546875	18
schaftlicher Repräsentation findet im Institutionensystem	311.81219482421875	772.2752685546875	9.499996185302734	227.16204833984375	18
eine Fortsetzung.«30 Hans-Jürgen Urban (derzeit Mitglied	50.45669937133789	76.27679443359375	9.5	232.44164657592773	19
des Geschäftsführenden Vorstands der IG Metall) erkennt	50.45710754394531	88.2752685546875	9.5	232.44410705566406	19
einen »anerkennungspolitischen Ausschluss der Gewerk-	50.45710754394531	100.27374267578125	9.5	232.44410705566406	19
schaften aus den korporatistischen Funktionseliten«31.	50.45710754394531	112.272216796875	9.50457763671875	232.44056701660156	19
Detlef Wetzel (derzeit zweiter Vorsitzender der IG Metall)	50.46119689941406	124.2752685546875	9.5	232.4421844482422	19
und seine Mitautoren sind zudem skeptisch hinsichtlich	50.46119689941406	136.27374267578125	9.5	232.44410705566406	19
der »Wirkungsmächtigkeit« der gewerkschaftlichen Be-	50.46119689941406	148.272216796875	9.5	232.4441375732422	19
teiligung an der Sozialversicherung: »Die Spielräume der	50.46119689941406	160.27069091796875	9.5	232.44407653808594	19
Einflußnahme in den Sozialversicherungen werden immer	50.46119689941406	172.2691650390625	9.5	227.16111755371094	19
geringer. Die kombinierten Effekte einer brüchig werden-	50.46119689941406	184.26763916015625	9.5	232.4421844482422	19
den Basis der Sozialpartnerschaft und der abnehmenden	50.46119689941406	196.26611328125	9.5	232.44313049316406	19
sozialstaatlichen Integrationskraft werden in absehbarer	50.46119689941406	208.26458740234375	9.5	232.44505310058594	19
Zeit dazu führen, dass die Machtressource der institutio-	50.46119689941406	220.2630615234375	9.5	232.4421844482422	19
nellen Verankerung der Gewerkschaften weitgehend aus-	50.46119689941406	232.26153564453125	9.5	232.44313049316406	19
gehöhlt sein wird.«32	50.46119689941406	244.260009765625	9.5	82.47080993652344	19
