„Marktbasierte Armutsreduzierung“?	58.68429946899414	215.4615478515625	22.0	386.7159385681152	0
Mikroversicherung als Instrument	62.14939880371094	241.861572265625	22.0	353.3199615478516	0
der sozialen Sicherung	62.41999816894531	268.2615966796875	22.0	240.85597229003903	0
Lena Giesbert und Janina Voss	62.361000061035156	303.43414306640625	12.0	162.14400482177734	1
Als Newcomer im Mikrofinanzmarkt werden Mikroversicherungen derzeit als vielver ­	61.63619995117188	335.1633605957031	9.800018310546877	390.98480224609375	2
sprechende Möglichkeit der sozialen Sicherung und Armutsreduzierung in Entwick-	62.93820190429688	348.1633605957031	9.800018310546877	392.9407653808594	2
lungsländern gehandelt. Auch die Privatwirtschaft zeigt großes Interesse an den bisher	62.66460037231445	361.1633605957031	9.800018310546877	384.3071098327637	2
kaum erschlossenen Versicherungsmärkten der südlichen Weltregionen.	62.71260070800781	374.1633605957031	9.800018310546877	319.3232879638672	2
Analyse	61.57740020751953	401.8763427734375	9.79998779296875	37.06359100341797	3
Im Zuge des Erfolgs von Mikrokrediten und Mikrosparprodukten werden seit ungefähr	62.63460159301758	420.505859375	9.800018310546877	390.78483200073237	4
einem Jahrzehnt auch Versicherungen an einkommensschwache Haushalte verkauft. Es	62.91780090332031	433.505859375	9.800018310546877	383.7288055419922	4
besteht die Hofnung, weite Teile der Bevölkerung, denen ein Zugang zu staatlichem	62.9838981628418	446.505859375	9.800018310546877	383.8542366027832	4
Sozialversicherungsschutz fehlt, gegen schwere Notlagen abzusichern und damit ih­	62.98740005493164	459.505859375	9.800018310546877	389.633602142334	4
re wirtschaftliche Existenz zu erhalten. Bislang können Mikroversicherungen trotz ho ­	62.758201599121094	472.505859375	9.800018310546877	389.86280059814453	4
hen Wachstumspotenzials aber nicht als Ersatz, sondern nur als Ergänzung staatlicher	62.8302001953125	485.505859375	9.800018310546877	390.5398254394531	4
Wohlfahrtsinstrumente angesehen werden.	62.16659927368164	498.505859375	9.800018310546877	190.50230026245117	4
 Zurzeit werden vorrangig obligatorische Gruppenversicherungen und insbesondere	62.41019821166992	513.0992431640625	11.041351318359377	390.6134223937988	5
Kreditlebensversicherungen angeboten, die wenig risikoreich sind und oft unter dem	79.64250183105469	527.340576171875	9.800018310546877	367.3041229248047	5
Verdacht stehen, eher dem Schutz der Anbieter als dem der Kunden zu dienen.	78.7125015258789	540.340576171875	9.800018310546877	349.8796615600586	5
 Angesichts des globalen Klimawandels wird jedoch die Absicherung von Risiken,	61.63619995117188	552.0992431640625	11.041351318359377	393.92578125	5
die viele gleichzeitig betrefen – wie Naturkatastrophen und Ernteausfälle, – immer	79.61849975585938	566.340576171875	9.800018310546877	367.421630859375	5
wichtiger. Solche Risiken sind schwer zu versichern und entsprechende Programme,	79.4480972290039	579.340576171875	9.800003051757812	376.10445404052734	5
obwohl im Trend, erweisen sich bislang meist als inefektiv und werden stark	79.69770050048828	592.340576171875	9.800003051757812	367.5097885131836	5
subventioniert.	79.94609832763672	605.340576171875	9.800003051757812	66.78702545166016	5
 Obwohl dieser Sektor noch klein und wenig diversifiziert ist, wird ihm für die nächs ­	62.7869987487793	617.0991821289062	11.041397094726562	389.8340034484863	5
ten Jahre ein enormes Wachstum vorausgesagt.	79.80449676513672	631.340576171875	9.800003051757812	208.6812515258789	5
 Um die Ausbreitung von Mikroversicherungen zu fördern, müssen zunächst recht­	62.58779907226562	643.0991821289062	11.041397094726562	390.033203125	5
liche Rahmenbedingungen erarbeitet und eingerichtet werden.	79.67250061035156	657.340576171875	9.800003051757812	277.8007049560547	5
 Kernprobleme liegen zum einen darin, innovative Wege zu finden, um Policen günstig	62.63460159301758	669.0991821289062	11.041397094726562	384.8901176452637	5
und ohne wesentliche Ausschlusskriterien anbieten zu können. Zum anderen ist eine	79.80919647216797	683.340576171875	9.800003051757812	373.26261138916016	5
grundlegende Bildung der (potenziellen) Kunden im Hinblick auf den Finanzsektor	79.54409790039062	696.340576171875	9.800003051757812	373.82110595703125	5
erforderlich. Hierfür sind langfristige Strategien sowohl von staatlicher Seite als auch	79.92569732666016	709.340576171875	9.79999542236328	373.27220916748047	5
von den Akteuren in der Entwicklungszusammenarbeit und nicht zuletzt den betei-	79.2979965209961	722.340576171875	9.800003051757812	376.5650405883789	5
ligten großen Versicherungsunternehmen gefragt.	79.67250061035156	735.340576171875	9.800003051757812	220.7058868408203	5
Schlagwörter: Armut, Mikrofinanzierung, Mikroversicherung, soziale Sicherung	62.35979843139648	762.5048828125	9.800003051757812	321.322208404541	6
www.giga-hamburg.de/giga-focus	62.36220169067383	810.7013549804688	11.0	176.22001266479492	7
Nummer 10	498.8976135253906	66.53875732421875	10.0	52.23001098632813	8
2009	498.8976135253906	96.71197509765624	10.0	22.240020751953125	9
ISSN 1862-3581	498.8976135253906	126.88531494140624	10.0	73.92996215820312	10
1. Neue Hofnung Mikroversicherung	62.41859817504883	76.61700439453125	9.0	165.1409111022949	11
Spätestens seit Muhammad Yunus 2006 für seine Idee,	63.01139831542969	102.09228515625	9.0	225.8728485107422	12
Kredite an Arme zu vergeben, den Friedensnobelpreis	62.65380096435547	114.84814453125	9.0	223.85688018798828	12
erhielt, hat das Thema der Mikrofinanzierung eine	62.79660034179688	127.60418701171876	9.0	218.2768859863281	12
immense Popularität in der Öfentlichkeit erlangt.	62.83259963989258	140.3599853515625	9.0	219.69889450073242	12
Mikroversicherungen traten jedoch im Vergleich zu	62.707801818847656	153.1158447265625	9.0	223.98290252685547	12
Mikrokrediten und Sparprodukten viel später auf den	62.707801818847656	165.87188720703125	9.0	223.84783172607425	12
Plan und finden erst in jüngster Zeit stärkere Beachtung.	62.65380096435547	178.62774658203125	9.0	220.27481842041016	12
Noch vor zehn Jahren sah kaum ein kommerzielles	62.66220092773438	191.3836669921875	9.0	223.87481689453125	12
Versicherungsunternehmen im Bereich der botom of	61.87260055541992	204.1314697265625	9.00811767578125	219.27479934692383	12
the pyramid, den Niedrigeinkommenssegmenten in	62.68500137329102	216.8873291015625	9.00811767578125	223.89162826538086	12
Entwicklungsländern, einen profitablen Absatzmarkt.	62.696998596191406	229.6513671875	9.0	220.23885345458984	12
Heute sind zahlreiche große Versicherer, wie z.B. AIG,	62.65380096435547	242.40728759765625	9.0	226.22388458251956	12
die Allianz, oder die Münchner Rück in das Geschäft	62.64300155639648	255.16314697265625	9.0	218.50189590454102	12
mit Mikroversicherungsprodukten involviert. Auch bei	62.85060119628906	267.9190673828125	9.0	223.8298797607422	12
den Akteuren der Entwicklungszusammenarbeit (EZ)	62.64300155639648	280.67498779296875	9.0	224.26181411743164	12
und in den wichtigsten Schwellenländern, allen voran	62.80619812011719	293.43084716796875	9.0	223.7939300537109	12
Indien, ist das Thema auf der Tagesordnung weit nach	62.65380096435547	306.186767578125	9.0	223.91083526611328	12
oben gerückt.	62.71500015258789	318.94268798828125	9.0	55.25094223022461	12
Die Anziehungskraft dieses neuen Mikrofinanz -	77.06099700927734	331.6957092285156	9.0	212.08499908447263	12
instrumentes beruht vor allem auf zwei Faktoren. Zum	62.83259963989258	344.4544982910156	9.0	223.8118095397949	12
einen sind arme Haushalte in Entwicklungsländern	62.79660034179688	357.21051025390625	9.0	223.76687622070312	12
nicht nur vielen Risiken ausgesetzt; sie verfügen da-	62.96699905395508	369.96630859375	9.0	226.16083908081055	12
rüber hinaus auch kaum über Strategien, um diese zu	62.77859878540039	382.7222900390625	9.0	223.90191268920898	12
bewältigen. In der Regel haben sie keinen Zugang zu	62.969398498535156	395.4782104492188	9.0	223.67693328857425	12
staatlichen Sozialversicherungssystemen, und privat­	62.82899856567383	408.2341003417969	9.0	223.31660079956055	12
wirtschaftliche Versicherungsmärkte sind mangelhaft	62.59859848022461	420.989990234375	9.0	212.69687271118164	12
entwickelt und einer wohlhabenden Minderheit vorbe­	62.79660034179688	433.74591064453125	9.0	223.3489990234375	12
halten. Zwar existiert eine Reihe von insbesondere in­	62.83380126953125	446.5018005371094	9.0	223.31179809570312	12
formellen alternativen Mechanismen der Absicherung,	62.80500030517578	459.2576904296875	9.0	226.07088470458984	12
wie Systeme der Risikostreuung (z. B. Beerdingungsge-	62.597999572753906	472.01068115234375	9.0	226.5389633178711	12
sellschaften), Netzwerke gegenseitiger Unterstützung	62.82899856567383	484.7695007324219	9.0	218.2318229675293	12
(z.B. Kreditarrangements, private Geldtransfers) und	62.48099899291992	497.525390625	9.0	224.26189041137692	12
Maßnahmen des Konsumausgleichs (z.B. Ersparnisse,	62.707801818847656	510.28131103515625	9.0	226.1698226928711	12
Ernteeinlagerungen). Viele Studien haben jedoch ge­	62.696998596191406	523.0372314453125	9.0	223.44860076904297	12
zeigt, dass diese Mechanismen gewöhnlich nur einen	62.71620178222656	535.7930908203125	9.0	223.84788513183597	12
geringen Schutz bieten, sehr kostenintensiv und im	62.56380081176758	548.5490112304689	9.0	224.09089279174805	12
Notfall nicht verlässlich sind (z.B. Dercon, 2002). In die­	62.66220092773438	561.304931640625	9.0	223.4833984375	12
sem Kontext, so die Hofnung, bietet Mikroversicherung	62.82899856567383	574.060791015625	9.0	218.2408561706543	12
armen Haushalten eine Möglichkeit der verlässlichen	62.6525993347168	586.816650390625	9.0	223.93788528442383	12
formalen Absicherung. Zum anderen wird – wie von	62.80500030517578	599.5726928710938	9.0	223.77587127685547	12
den großen Versicherern zunehmend erkannt – in	62.64300155639648	612.32861328125	9.0	223.9198341369629	12
Mikroversicherung eine Lösung von Armutsproblemen	62.707801818847656	625.0843505859375	9.0	223.87483978271484	12
gesehen, die gleichzeitig ein milliardenschweres Po-	62.56380081176758	637.83740234375	9.0	226.5749931335449	12
tenzial riesiger unerschöpfter Märkte birgt.	62.81460189819336	650.5963134765625	9.0	169.2178688049316	12
Bei aller Euphorie wird die Entwicklung von Mi-	77.07060241699219	663.3493041992188	9.0	212.0760040283203	12
kroversicherung jedoch bisher durch einige Probleme	62.72579956054688	676.1080932617188	9.0	223.81182861328125	12
behindert. Ihre Ausbreitung ist noch so gering, dass	62.969398498535156	688.864013671875	9.0	223.53289031982425	12
von den vier Milliarden Menschen, die weltweit von	62.45100021362305	701.619873046875	9.0	224.1539192199707	12
weniger als zwei Dollar pro Tag leben, derzeit ledig­	62.59859848022461	714.3757934570312	9.000007629394531	223.54700088500977	12
lich ca. 78 Millionen Zugang zu Mikroversicherungen	62.82300186157226	727.1317138671875	9.000007629394531	223.73089218139648	12
haben (vgl. Roth et al., 2007). Auf der Angebotsseite	62.83380126953125	739.8875732421875	9.0	223.68585205078125	12
sind vor allem die im Verhältnis zu den sehr niedrigen	62.82899856567383	752.6434936523438	9.000007629394531	223.7488212585449	12
Prämien hohen Transaktionskosten ein Problem, die	62.65380096435547	765.3994140625	9.000007629394531	223.87488555908203	12
u.a. durch eine unzureichende Infrastruktur und man­	62.80619812011719	778.1552734375	9.0	223.3394012451172	12
GIGA Focus Global 10/009	62.36220169067383	814.9764404296875	11.02166748046875	137.14118576049805	13
gelnde financial literacy (Grundkenntnisse in Bezug auf	308.46929931640625	76.57232666015625	9.00811767578125	224.2537841796875	14
den Finanzmarkt) entstehen.	308.5484924316406	89.33648681640625	9.0	116.50491333007812	14
In diesem Beitrag soll aufgezeigt werden, wie sich die	322.7325134277344	102.09228515625	9.0	209.71060180664062	14
Mikroversicherungslandschaft derzeit global entwickelt,	308.6098937988281	114.84814453125	9.0	226.1514587402344	14
unter welchen Umständen Wachstumsmöglichkeiten	308.70819091796875	127.60113525390624	9.0	223.76702880859372	14
für den Sektor realisierbar bzw. welche Bedingungen	308.71051025390625	140.3599853515625	9.0	223.784912109375	14
zu erfüllen sind, damit dieses Instrument einen wesent­	308.6217041015625	153.1158447265625	9.0	223.42938232421875	14
lichen Beitrag für die soziale Sicherheit armer Bevölke-	308.7284851074219	165.87188720703125	9.0	226.29586791992188	14
rungsgruppen leisten kann.	308.6841125488281	178.62774658203125	9.0	112.22091674804688	14
2. Akteure und Produkte	308.6841125488281	216.93231201171875	9.0	107.9459228515625	15
Die Fähigkeit von Haushalten, mit Risiken umgehen	308.7921142578125	242.40728759765625	9.0	223.69488525390625	16
zu können, und die Entscheidung für ein geeignetes	308.6217041015625	255.16314697265625	9.0	223.8157958984375	16
Instrument der Risikominderung oder -bewältigung	308.5505065917969	267.9190673828125	9.0	224.2744445800781	16
hängen von verschiedenen Faktoren ab, vor allem aber	308.7392883300781	280.67498779296875	9.0	223.8929748535156	16
von der Häufigkeit und Intensität des potenziellen fi ­	308.35650634765625	293.43084716796875	9.0	223.694580078125	16
nanziellen Verlustes. Im Gegensatz zu Versicherungen	308.86907958984375	306.183837890625	9.0	223.59600830078125	16
sind Sparprodukte, Kredite oder Selbstversicherungs-	308.7344970703125	318.94268798828125	9.0	226.304931640625	16
mechanismen flexiblere Instrumente, die sich v.a. dazu	308.756103515625	331.6986083984375	9.0	218.36700439453125	16
eignen, verlustarme Ereignisse abzumildern oder zu be­	308.70208740234375	344.4544982910156	9.0	223.3489990234375	16
wältigen, die regelmäßig und vorhersagbar eintrefen.	308.50408935546875	357.21051025390625	9.0	219.923828125	16
Dagegen kann Versicherung vor allem solche Risiken	308.7921142578125	369.96630859375	9.0	223.677001953125	16
absichern, die selten und zufällig auftreten, wie z. B.	308.55810546875	382.7192993164063	9.0	225.73809814453125	16
Krankheit, Tod, Unfall oder Naturkatastrophen.	308.5592956542969	395.4782104492188	9.0	194.5257873535156	16
Wie klassische Versicherungen basieren auch Mikro­	322.4071960449219	408.2341003417969	9.0	209.64779663085938	16
versicherungen auf dem Prinzip der Risikoumverteilung	308.35650634765625	420.989990234375	9.0	224.49591064453125	16
(risk-pooling) in der Gruppe der Prämienzahler. In den	308.3865051269531	433.73773193359375	9.0081787109375	224.1045837402344	16
Worten von Craig Churchill, dem Herausgeber des wohl	308.23291015625	446.5018005371094	9.0	224.3157958984375	16
bisher größten Werkes zum Thema Mikroversicherung,	308.8749084472656	459.2576904296875	9.0	225.8910217285156	16
dem Microinsurance Compendium, ist Mikroversicherung	308.54010009765625	472.0054321289063	9.0081787109375	224.29595947265625	16
„the protection of low-income people against specific	305.4117126464844	484.7695007324219	9.0	221.6878967285156	16
perils in exchange for regular premium payments pro­	308.73809814453125	497.525390625	9.0	223.31298828125	16
portionate to the likelihood and cost of the risk involved“	308.7333984375	510.28131103515625	9.0	226.430419921875	16
(Churchill, 2006:12).	308.3865051269531	523.0372314453125	9.0	81.48593139648438	16
Damit entspricht die Definition im Wesentlichen der	320.1307067871094	535.7930908203125	9.0	207.09884643554688	16
gängiger Versicherungen, außer in einem kleinen, aber	308.46929931640625	548.5490112304689	9.0	224.15386962890625	16
entscheidendenPunkt:derspezifischenBezeichnungder	308.70208740234375	561.304931640625	9.0	218.49298095703125	16
Zielgruppe. Dies führt aber zu großen Unterschieden in	308.4765930175781	574.060791015625	9.0	224.00094604492188	16
der Ausgestaltung der Produkte, die auf die Bedürfnisse	308.5486145019531	586.816650390625	9.0	223.88394165039062	16
eben dieser Zielgruppe zugeschniten sein müssen.	308.70208740234375	599.5726928710938	9.0	219.98687744140625	16
Mikroversicherungen sollten demnach in erster Linie	308.6133117675781	612.32861328125	9.0	223.8119201660156	16
günstig und ihre Bedingungen einfach sein, damit die	308.4693908691406	625.0843505859375	9.0	223.94699096679688	16
Kunden mit zumeist geringem Bildungsgrad sie ver­	308.55938720703125	637.8403930664062	9.0	223.58673095703125	16
stehen können. Anbieter von Mikroversicherungen	308.7345886230469	650.5963134765625	9.0	223.73995971679688	16
müssen zudem aktiv an einem „Vertrauensvorschuss“	308.7561950683594	663.3521728515625	9.0	226.42184448242188	16
arbeiten: Während bei Mikrokrediten der Anbieter dem	308.5581970214844	676.1080932617188	9.0	223.99185180664062	16
Kunden vertrauen muss, ist es hier genau umgekehrt.	308.55938720703125	688.864013671875	9.0	218.1959228515625	16
Ein weiterer wichtiger Bestimmungsfaktor für das	322.7757873535156	701.619873046875	9.0	209.65493774414062	16
Design und die Umsetzbarkeit von Mikroversicherungen	308.789794921875	714.3729248046875	9.0	223.6768798828125	16
