Historical Social Research, Vol. 31 — 2006 — No. 3, 107-126	128.6999969482422	114.521728515625	7.97998046875	199.59654235839844	0
Hülya’s Migration to Germany as Self-Sacrifice	145.74000549316406	148.76593017578125	13.97998046875	269.42958068847656	1
Undergone and Suffered in Love for Her Parents, and	130.19984436035156	164.90582275390625	13.97998046875	300.53501892089844	2
Her Later Biographical Individualisation.	164.6409454345703	180.985595703125	13.97998046875	231.7017059326172	2
Biographical Problems and Biographical Work of	141.12100219726562	197.06536865234375	13.97998046875	278.73321533203125	2
Marginalisation and Individualisation of a Young	141.84097290039062	213.20526123046875	13.97998046875	277.25274658203125	3
Turkish Woman in Germany	199.8607635498047	229.2850341796875	13.97998046875	161.32081604003906	3
Fritz Schütze	246.0	267.12957763671875	12.0	62.98681640625	4
∗	311.0396728515625	264.2928466796875	7.98004150390625	3.989990234375	5
Abstract: After asking what is typical or general in the life	165.5399932861328	292.5828857421875	9.5115966796875	229.91847229003906	6
history of Hülya as a migrant worker in Germany and what	165.5399932861328	304.134521484375	9.48004150390625	229.81980895996094	7
is exceptional or unique (Section 1) the biographical proc-	165.5399932861328	315.59490966796875	9.48004150390625	229.84446716308594	8
esses of her life history up to the most central episodes of	165.5399932861328	327.114990234375	9.480010986328125	229.85865783691406	9
her conventional and estranging pre-arranged marriage and	165.5399932861328	338.6351013183594	9.47998046875	229.88148498535156	10
her way out of it through divorce after having stayed in	165.5399932861328	350.095458984375	9.47998046875	229.89756774902344	11
Germany for several years will be delineated (Section 2).	165.5399932861328	361.61553955078125	9.47998046875	229.82359313964844	12
Before reaching this turning point Hülya not only undergoes	165.5399932861328	373.1356201171875	9.47998046875	230.03501892089844	13
the “common” type trajectory of a migrant worker—the tra-	165.5399932861328	384.5959777832031	9.47998046875	229.80845642089844	14
jectory of being a cultural stranger, of being void of lan-	165.5399932861328	396.1160583496094	9.47998046875	229.76197814941406	15
guage, of being exploited by hardest sorts of work—, but, in	165.5399932861328	407.6361389160156	9.47998046875	229.9544219970703	16
addition, her personal biographical development is retarded	165.5399932861328	419.09649658203125	9.47998046875	229.9231719970703	17
by the exceptional, but probably not totally untypical ex-	165.5399932861328	430.6165771484375	9.47998046875	229.8662872314453	18
perience of being trapped within a situation of compulsory	165.5399932861328	442.13665771484375	9.47998046875	229.8652801513672	19
labour (resembling slave labour). For a long time she also	165.5399932861328	453.5970153808594	9.47998046875	229.8643341064453	20
feels obliged to remain in her trajectory position of an iso-	165.5399932861328	465.1170959472656	9.47998046875	229.89186096191406	21
lated migrant worker, since originally she had mainly meant	165.5399932861328	476.6371765136719	9.47998046875	229.92027282714844	22
to go to Germany in order to support her poverty stricken	165.5399932861328	488.0975341796875	9.47998046875	229.98570251464844	23
∗ Address all communications to: Fritz Schütze, Institut für Soziologie, Otto-von-Guericke-	128.6999969482422	512.1572265625	10.806915283203125	303.48130798339844	24
Universität, Postfach 41 20, 39016 Magdeburg, Germany; e-mail: mail@fritz-schuetze.de.	137.21975708007812	524.2242431640625	7.980010986328125	289.20635986328125	24
Revised version of: Schütze, Fritz (2003, November). Hülya’s Migration to Germany as	137.21974182128906	533.4642333984375	7.980010986328125	295.1092071533203	24
Self-Sacrifice Undergone and Suffered in Love for Her Parents, and Her Later Biographical	137.21974182128906	542.6444091796875	7.980010986328125	295.1864776611328	24
Individualisation. Biographical Problems and Biographical Work of Marginalisation and	137.21975708007812	551.82470703125	7.980010986328125	295.04931640625	24
Individualisation of a Young Turkish Woman in Germany. Part I [33 paragraphs]. Forum	137.2189483642578	561.042236328125	8.002471923828125	295.1418914794922	24
Qualitative Sozialforschung / Forum: Qualitative Social Research [On-line Journal], 4(3),	137.21893310546875	570.2225341796875	8.002349853515625	294.9750671386719	24
Art. 23. Available at: http://www.qualitative-research.net/fqs-texte/3-03/3-03schuetze-e.htm.	137.21890258789062	579.4251098632812	7.9799957275390625	288.8863525390625	24
Author’s note: I was not participant of the earlier discussions of the interview with Hülya,	137.2188720703125	588.6651611328125	7.9799957275390625	295.09320068359375	24
and I did not read the other contributions yet in order not to get influenced in my own	137.2188720703125	597.8453369140625	7.9799957275390625	295.09796142578125	24
analysis.	137.2188720703125	607.0255126953125	7.9799957275390625	27.706558227539062	24
107	273.3596496582031	626.094482421875	9.480010986328125	14.220001220703125	25
family back in Turkey with her earnings. Partly based on	165.53982543945312	115.31494140625	9.48004150390625	229.97064208984375	26
the fear that she will get self-alienated and “petrified” like	165.53982543945312	126.83502197265625	9.48004150390625	229.88137817382812	26
the older women with whom she dwells and works together	165.53982543945312	138.29541015625	9.48004150390625	229.82830810546875	26
Hülya accepts a pre-arranged marriage (probably mainly	165.53982543945312	149.81549072265625	9.48004150390625	229.81881713867188	26
negotiated by her mother) as the only way out of her pre-	165.53982543945312	161.3355712890625	9.48004150390625	229.95916748046875	26
dicament. But willy-nilly Hülya must learn that she—alrea-	165.53982543945312	172.79595947265625	9.48004150390625	229.96395874023438	26
dy embarked on her way to an individualized and emanci-	165.53982543945312	184.3160400390625	9.48004150390625	229.88613891601562	26
pated existence—cannot live in such a superimposed	165.53982543945312	195.83612060546875	9.48004150390625	229.90225219726562	26
arrangement, and therefore she distances herself from her	165.53982543945312	207.2965087890625	9.48004150390625	229.8387451171875	26
husband through the biographical escape action schemes	165.53982543945312	218.81658935546875	9.48004150390625	229.92507934570312	26
first of returning to Germany alone and then of pushing	165.53982543945312	230.336669921875	9.48004150390625	229.87481689453125	26
ahead her divorce.	165.53982543945312	241.79705810546875	9.48004150390625	69.96429443359375	26
1. Introduction: Common and Unique Features of Hülya’s	129.5399932861328	277.42169189453125	13.02001953125	301.82838439941406	27
Life History	248.5193634033203	292.36212158203125	13.02001953125	63.97770690917969	27
-	140.0399932861328	550.384033203125	7.980010986328125	2.6573333740234375	28
The interview with Hülya shows numerous aspects of life histories of Turkish	128.6999969482422	319.194580078125	9.48004150390625	303.4821319580078	29
migrant workers coming to Germany, which we consider as typical for the	128.6999969482422	330.7146911621094	9.47998046875	303.5542449951172	29
