nomic assessments based on clinical studies from different	306.139892578125	207.76019287109375	9.96258544921875	238.1051025390625	19
settings; it also provides an overview of potential new	306.139892578125	220.17559814453125	9.96258544921875	238.04144287109375	19
approaches to this subject from the perspective of Germany.	306.139892578125	232.64776611328125	9.96258544921875	238.10418701171875	19
In recent years, the problem of transferability has become	306.139892578125	245.11993408203125	9.96258544921875	238.09619140625	19
increasingly important in this country. These developments	306.139892578125	257.53533935546875	9.96258544921875	238.04833984375	19
raise the question of the extent to which the advantages of	306.139892578125	270.00750732421875	9.96258544921875	238.07525634765625	19
multinational studies can be reconciled with the need for	306.139892578125	282.47967529296875	9.96258544921875	238.0533447265625	19
unlimited transferability when adapting the findings of	306.139892578125	294.89508056640625	9.96258544921875	238.0772705078125	19
these studies to a specific national context.	306.139892578125	307.36724853515625	9.96258544921875	173.49868774414062	19
Methods	306.139892578125	344.71014404296875	9.96258544921875	36.712188720703125	20
A narrative literature review was performed to identify	306.139892578125	369.6165771484375	9.96258544921875	238.01348876953125	21
potential reasons for limited transferability of results of	306.139892578125	382.0887451171875	9.96258544921875	238.07635498046875	21
health economic evaluation from one country to another.	306.139892578125	394.504150390625	9.96258544921875	238.1041259765625	21
Although we used some relevant single search terms (e.g.	306.139892578125	406.976318359375	9.96258544921875	238.055419921875	21
“transferability”) and search term combinations [e.g. “trans-	306.139892578125	419.448486328125	9.96917724609375	238.04931640625	21
ferability” AND “cost-benefit analysis (MeSH term)”], the	306.140869140625	431.8638916015625	9.96917724609375	238.05926513671875	21
search procedure was not based on a systematic approach.	306.14080810546875	444.3360595703125	9.96258544921875	238.09521484375	21
Based on these results, we further searched the methodo-	306.14080810546875	456.8082275390625	9.96258544921875	238.0294189453125	21
logical literature for analytic approaches to handle the	306.14080810546875	469.2236328125	9.96258544921875	238.05731201171875	21
restrictions. Additionally we described the possibility of	306.14080810546875	481.69580078125	9.96258544921875	238.07427978515625	21
transferring foreign economic study results to the country	306.14080810546875	494.16796875	9.96258544921875	238.0992431640625	21
of interest by matching trial data with routine data from	306.14080810546875	506.5833740234375	9.96258544921875	238.072265625	21
national databases.	306.14080810546875	519.0555419921875	9.96258544921875	75.40298461914062	21
Results	306.14080810546875	556.3984375	9.962600708007812	30.652923583984375	22
Reasons for limited transferability	306.14080810546875	581.3038940429688	9.962600708007812	137.32546997070312	23
The transferability of cost and effectiveness results obtained	306.14080810546875	606.2482299804688	9.962600708007812	238.0633544921875	24
in multinational studies to national contexts can be limited	306.1416931152344	618.6859741210938	9.962600708007812	238.08230590820312	24
by a large number of factors (Bryan and Brown 1998;	306.1416931152344	631.1581420898438	9.962600708007812	238.07821655273438	24
Koopmanschap et al. 2001; Manca and Willan 2006). Here,	306.1416931152344	643.6303100585938	9.962600708007812	238.06930541992188	24
it is important to keep in mind that problems related to	306.1427001953125	656.0457153320312	9.962600708007812	238.0682373046875	24
transferability affect primarily economic findings (e.g.	306.1427001953125	668.5178833007812	9.962600708007812	238.09027099609375	24
resources or costs). A number of authors have described	306.1427001953125	680.9900512695312	9.962600708007812	238.08221435546875	24
the sources of limited transferability (Drummond and Pang	306.1427001953125	693.4054565429688	9.962600708007812	238.08123779296875	24
2001; Koopmanschap et al. 2001; O’Brien 1997; Pang	306.1427001953125	705.8776245117188	9.969131469726562	238.08319091796875	24
J Public Health (2010) 18:327–335	51.02360153198242	33.0572509765625	8.4737548828125	121.04190444946289	25
2002); some of these are briefly presented in the following	51.02360153198242	58.333251953125	9.96258544921875	238.06523513793945	26
section:	51.023597717285156	70.7486572265625	9.96258544921875	30.575218200683594	26
Differences in demography, epidemiology and individual	51.023597717285156	95.6929931640625	9.96258544921875	229.33507537841797	27
patient characteristics	51.023597717285156	108.1083984375	9.96258544921875	89.28380584716797	27
It is well known that individual patient characteristics have	51.023597717285156	133.052734375	9.96258544921875	238.0672836303711	28
at least an indirect influence on the effectiveness and cost-	51.023597717285156	145.4681396484375	9.96258544921875	238.07027435302734	28
effectiveness of any given intervention (Kaplan and Keil	51.023597717285156	157.9403076171875	9.96258544921875	238.0423812866211	28
1993). Examples include socioeconomic or demographic	51.023597717285156	170.4124755859375	9.96258544921875	238.0165023803711	28
factors, both of which may exhibit systematic country-	51.023597717285156	182.827880859375	9.96258544921875	238.07024383544922	28
specific differences in terms of their extent or degree. For	51.023597717285156	195.300048828125	9.96258544921875	238.0752182006836	28
instance, it is conceivable that patients in one country may	51.023597717285156	207.772216796875	9.96258544921875	238.05132293701172	28
show significant differences in educational attainment or	51.023597717285156	220.1876220703125	9.96258544921875	238.07622528076172	28
wealth compared to patients in the other countries taking	51.023597717285156	232.6597900390625	9.96258544921875	238.0921859741211	28
part in the same multinational study. This problem can be	51.023597717285156	245.1319580078125	9.96258544921875	238.09020233154297	28
addressed, where applicable, by defining strict inclusion	51.023597717285156	257.54736328125	9.96258544921875	238.1001205444336	28
criteria (Koopmanschap et al. 2001). Patient-reported out-	51.023597717285156	270.01953125	9.96258544921875	238.03838348388672	28
comes are also subject to regional variations and thus may	51.02360534667969	282.49169921875	9.96258544921875	238.04933166503906	28
also influence the evaluation of a treatment’s cost-	51.02360534667969	294.9071044921875	9.96917724609375	238.0841827392578	28
effectiveness (O’Brien 1997). The same can be said for	51.02360534667969	307.3792724609375	9.96917724609375	238.05433654785156	28
regional differences in the incidence and prevalence of a	51.02360534667969	319.8514404296875	9.96258544921875	238.09718322753906	28
particular disease. For instance, high prevalence of a	51.02360534667969	332.266845703125	9.96258544921875	238.0872039794922	28
disease in a certain country or region may lead to	51.02360534667969	344.739013671875	9.96258544921875	238.10411071777344	28
downstream experience curve effects on the part of local	51.02360534667969	357.1544189453125	9.96258544921875	238.07029724121094	28
health care providers. In turn, high incidence of a disease	51.02360534667969	369.6265869140625	9.96258544921875	238.0762481689453	28
can increase the cost-effectiveness of a given population-	51.02360534667969	382.0987548828125	9.96258544921875	238.0632781982422	28
wide preventive measure (Koopmanschap et al. 2001). The	51.02360534667969	394.51416015625	9.96258544921875	238.0981903076172	28
disease incidence and the level of patients’ comorbidities	51.02459716796875	406.986328125	9.96917724609375	238.072265625	28
will also be influenced by the age structure of a specific	51.02459716796875	419.45849609375	9.96258544921875	238.0155029296875	28
country’s population (Drummond and Pang 2001).	51.02459716796875	431.8739013671875	9.96917724609375	204.52120971679688	28
Differences in country-specific health care and analysis	51.02558898925781	456.8182678222656	9.96258544921875	225.47059631347656	29
structures	51.02558898925781	469.2336730957031	9.96258544921875	39.19984436035156	29
Additional factors that can limit the transferability of study	51.02558898925781	494.17803955078125	9.96258544921875	238.1270294189453	30
results from one country to another can be traced to differences	51.02558898925781	506.59344482421875	9.96258544921875	238.1150665283203	30
in the design and organisation of health care systems. Examples	51.02558898925781	519.0656127929688	9.96258544921875	238.0752716064453	30
include differing systems of physician reimbursement and	51.02558898925781	531.5377197265625	9.962615966796875	238.1250457763672	30
related incentive schemes (Koopmanschap et al. 2001;	51.02558898925781	543.9531860351562	9.962600708007812	238.07725524902344	30
Drummond and Pang 2001) as well as differences in pricing	51.02459716796875	556.4253540039062	9.962600708007812	238.084228515625	30
(Drummond and Pang 2001). In Germany, the method and	51.02459716796875	568.8975830078125	9.962600708007812	238.12109375	30
amount of physician reimbursement are based on consensus	51.02460479736328	581.3129272460938	9.962600708007812	238.13903045654297	30
agreements reached by the National Associations of Health	51.02460479736328	593.78515625	9.962600708007812	238.14400482177734	30
Insurance Funds and the National Associations of Social	51.02460479736328	606.25732421875	9.962600708007812	238.01644134521484	30
Health Insurance-accredited Physicians. In contrast, the remu-	51.02460479736328	618.6727294921875	9.962600708007812	238.07128143310547	30
neration of medical services in the USA is based on negotiated	51.02460479736328	631.1448974609375	9.962600708007812	238.10018157958984	30
contracts with health maintenance organisations (HMOs) or	51.02460479736328	643.6170654296875	9.962600708007812	238.00447845458984	30
other payers. For example, due to these differences, the US	51.02460479736328	656.032470703125	9.962600708007812	238.16790008544922	30
hospital care section is associated with comparably higher	51.02460479736328	668.504638671875	9.962600708007812	238.1130599975586	30
costs, which may lead to a higher utilisation in other health care	51.02460479736328	680.976806640625	9.962600708007812	237.97661590576172	30
areas (e.g. community services) in order to avoid the high	51.02460479736328	693.3922119140625	9.962600708007812	238.11214447021484	30
hospitalisation expenditures (Pang 2002).	51.02460479736328	705.8643798828125	9.962600708007812	158.3386001586914	30
329	531.5515747070312	33.0572509765625	8.46820068359375	12.7022705078125	31
A striking example of the relevance of varying unit costs	317.4793395996094	58.3203125	9.96258544921875	226.73678588867188	32
may be the choice of a cost-effective clinical pathway for	306.1408996582031	70.7357177734375	9.96258544921875	238.05142211914062	32
patients with peptic ulcer disease and dyspepsia. These	306.1408996582031	83.2078857421875	9.96258544921875	238.06423950195312	32
conditions are known to be associated with Helicobacter	306.1408996582031	95.6800537109375	9.96258544921875	238.02542114257812	32
pylori infection, and eradication of this bacterium has been	306.1408996582031	108.095458984375	9.96258544921875	238.06930541992188	32
shown to be an effective treatment strategy. H. pylori	306.1408996582031	120.567626953125	9.96258544921875	238.05728149414062	32
infection can be diagnosed by means of endoscopy or, less	306.14093017578125	133.039794921875	9.96258544921875	238.08319091796875	32
reliably, by non-invasive laboratory tests. The cost-	306.14093017578125	145.4552001953125	9.96258544921875	238.0213623046875	32
effectiveness of initial diagnosis of H. pylori infection by	306.14093017578125	157.9273681640625	9.96258544921875	238.09417724609375	32
means of gastroscopy appears to be highly sensitive to the	306.14093017578125	170.3995361328125	9.96258544921875	238.05926513671875	32
unit cost of the endoscopic procedure, which is much	306.14093017578125	182.81494140625	9.96258544921875	238.03948974609375	32
higher in the USA compared to European conventions	306.14093017578125	195.287109375	9.96258544921875	238.0244140625	32
(Bytzer 1999; Moayyedi 2007). As a consequence of this	306.14093017578125	207.75927734375	9.96258544921875	238.07525634765625	32
difference in cost, a clinical management strategy starting	306.14093017578125	220.1746826171875	9.96258544921875	238.08526611328125	32
with initial endoscopy has been described as a cost-	306.14093017578125	232.6468505859375	9.96258544921875	238.07122802734375	32
effective option in Europe, whereas in the USA empirical	306.14093017578125	245.1190185546875	9.96258544921875	238.05328369140625	32
antisecretory treatment or non-invasive H. pylori testing	306.14093017578125	257.534423828125	9.96258544921875	238.02545166015625	32
were identified as preferable options based on their cost-	306.1409606933594	270.006591796875	9.96258544921875	238.07125854492188	32
effectiveness (Bytzer 1999).	306.1409606933594	282.478759765625	9.96258544921875	113.01773071289062	32
Apart from unit costs, differences in country-specific	317.4794006347656	294.8941650390625	9.96258544921875	226.72775268554688	32
methods (upon which the economic evaluation is based)	306.1409606933594	307.3663330078125	9.96258544921875	238.02340698242188	32
could potentially influence the results of an economic	306.1409606933594	319.8385009765625	9.96258544921875	238.07431030273438	32
assessment. For example the cost-effectiveness perspective	306.1409606933594	332.25390625	9.96258544921875	238.06930541992188	32
could lead to different findings regarding the cost-	306.1409606933594	344.72607421875	9.96258544921875	238.07119750976562	32
effectiveness of a treatment. Was an analysis performed	306.1409606933594	357.1414794921875	9.96258544921875	238.00857543945312	32
out of a societal perspective including all indirect costs or	306.1416931152344	369.634033203125	9.96258544921875	238.07626342773438	32
from the point of view of a single health care participant	306.1416931152344	382.106201171875	9.96258544921875	238.06930541992188	32
(e.g. health insurance company)? Even if an analysis was	306.1416931152344	394.5216064453125	9.96258544921875	238.08718872070312	32
performed from the well-chosen perspective of interest, the	306.1416931152344	406.9937744140625	9.96258544921875	238.05624389648438	32
possibility for a single-country adaptation could be limited.	306.1416931152344	419.4659423828125	9.96258544921875	238.07827758789062	32
For example the economic evaluation results of a therapy	306.1416931152344	431.88134765625	9.96258544921875	238.09329223632812	32
from the perspective of a social insurance system will be	306.1416931152344	444.353515625	9.96258544921875	238.08816528320312	32
deeply influenced by the structure of this system. Such a	306.1416931152344	456.82568359375	9.96258544921875	238.09426879882812	32
social insurance system could include a health care	306.1416931152344	469.2410888671875	9.96258544921875	238.09512329101562	32
insurance, pension insurance, nursing insurance etc. or just	306.1417236328125	481.7132568359375	9.96258544921875	238.07427978515625	32
a part of these services.	306.1417236328125	494.1854248046875	9.96258544921875	95.4796142578125	32
There are also country-specific differences in patient care	317.48016357421875	506.600830078125	9.96258544921875	226.71099853515625	32
pathways, which are partly shaped by guidelines estab-	306.1417236328125	519.072998046875	9.96258544921875	238.06927490234375	32
lished by national medical associations or differently	306.1417236328125	531.545166015625	9.962615966796875	238.132080078125	32
organised educational systems for health care professionals.	306.1417236328125	543.9605712890625	9.962600708007812	238.0313720703125	32
Further limits on transferability can result from differences	306.1417236328125	556.4328002929688	9.962600708007812	238.088134765625	32
in the fundamental organisational principles of health care	306.1417236328125	568.9049682617188	9.962600708007812	238.0494384765625	32
systems (e.g. central vs decentralised planning). Other	306.1417236328125	581.3203735351562	9.962600708007812	238.07421875	32
potential problems when transferring the findings of	306.1417236328125	593.7925415039062	9.962600708007812	238.0504150390625	32
international studies to the national context can be	306.1417236328125	606.2647094726562	9.962600708007812	238.1649169921875	32
identified in a qualitative manner using checklists, such as	306.1417236328125	618.6801147460938	9.962600708007812	238.07720947265625	32
that provided in Table 1 (based on Heyland et al. 1996).	306.1417236328125	631.1522827148438	9.962600708007812	229.06805419921875	32
Approaches to the economic analysis of multinational	306.1417236328125	656.0398559570312	9.962600708007812	217.87408447265625	33
studies	306.1417236328125	668.5120239257812	9.962600708007812	27.36724853515625	33
In principle, there are various approaches to address the	306.1417236328125	693.4005737304688	9.962600708007812	238.0552978515625	34
question of heterogeneity of economic variables across	306.1417236328125	705.8727416992188	9.962600708007812	238.0135498046875	34
330	51.02360153198242	33.0572509765625	8.46820068359375	12.702301025390625	35
J Public Health (2010) 18:327–335	423.21197509765625	33.0572509765625	8.4737548828125	121.0418701171875	36
Table 1 Checklist for evaluating the transferability of findings from (multi)national studies to other countries (adapted from Heyland et al. 1996)	51.02360153198242	57.023193359375	8.4833984375	493.2328071594238	37
Transferability of clinical/epidemiological factors	51.023590087890625	75.86065673828125	8.46820068359375	168.11070251464844	38
Are there substantial differences between the populations eligible for recruitment to the study and the population of the country in question?	51.023590087890625	88.5595703125	8.46820068359375	483.5588073730469	38
Are the patients in the study comparable to those in the country in question?	51.023590087890625	101.25848388671875	8.46820068359375	264.61090087890625	38
