Equality among Animals and Religious Slaughter	145.1999969482422	123.7864990234375	13.97998046875	270.5828399658203	0
Federico Zuolo ∗	242.5800018310547	159.47418212890625	14.405029296875	75.87031555175781	1
Abstract: »Gleichberechtigung unter Tieren und religiöse Schlachtung«. Current	137.22000122070312	195.224365234375	9.0416259765625	286.59423828125	2
laws on the treatment of animals in all liberal countries demand that animals	137.22003173828125	205.87127685546875	9.0	286.52490234375	2
be stunned before being slaughtered in order to prevent their suffering. This is	137.2200469970703	216.311279296875	9.0	286.5635528564453	2
derived from a widely-shared concern for animal welfare. However, in many	137.2200469970703	226.75128173828125	9.0	286.50148010253906	2
Western countries, exemptions from this legal requirement have been granted to	137.2200469970703	237.2515869140625	9.0	286.6186981201172	2
Jewish and Muslim communities so that they can continue to perform ritual	137.2200469970703	247.69158935546875	9.0	286.6787567138672	2
slaughter. Hence, there seems to be a clash between the right to religious free-	137.2200469970703	258.19189453125	9.0	286.75257873535156	2
dom and the duty to minimize animal suffering during slaughter. In this paper, I	137.22006225585938	268.63189697265625	9.0	286.56170654296875	2
want to propose a solution to this seemingly irreconcilable clash. To understand	137.22006225585938	279.1322021484375	9.0	286.6023254394531	2
whether these two principles are really incompatible, we need to establish exactly	137.22006225585938	289.57220458984375	9.0	286.6128845214844	2
what they demand of us. I argue that there is no convincing reason to take the	137.22006225585938	300.072509765625	9.0	286.64459228515625	2
suffering involved in the killing of animals more seriously than the suffering ex-	137.2200469970703	310.51251220703125	9.0	286.64646911621094	2
perienced by animals during their lives (on farms). If so, we might demand that	137.2200469970703	321.0128173828125	9.0	286.66441345214844	2
ritually slaughtered animals be “compensated” for their experiencing a more	137.2200469970703	331.45281982421875	9.0	286.46827697753906	2
painful death by raising these animals in better conditions than others.	137.2200469970703	341.892822265625	9.0	254.89439392089844	2
Keywords: Animal welfare, freedom of religion, non-discrimination, ritual	137.22003173828125	354.5531311035156	9.01470947265625	286.5851745605469	2
slaughter.	137.22093200683594	365.1731262207031	9.0	35.26019287109375	2
1.	128.6999969482422	398.48455810546875	12.47998046875	8.80712890625	3
Introduction1	157.07577514648438	395.9587707519531	15.005767822265625	66.58221435546875	4
Current laws on the treatment of animals in all liberal countries demand that	128.6999969482422	424.194580078125	9.47998046875	303.5371856689453	5
animals be stunned before being slaughtered in order to prevent their suffering.	128.6999969482422	435.71466064453125	9.47998046875	303.6121368408203	5
In many Western countries, exemptions from this legal requirement have been	128.6999969482422	447.1750183105469	9.47998046875	303.72215270996094	5
granted to Jewish and Muslim communities (Haupt 2007).2 But Muslim and	128.6999969482422	456.86151123046875	11.313568115234375	303.54237365722656	5
∗ Federico Zuolo, Department of Political and Social Sciences, Free University of Berlin, Ih-	128.6999969482422	481.8288879394531	10.4898681640625	303.61207580566406	6
nestrasse 22, 14195 Berlin, Germany; federico.zuolo@unipv.it.	137.2197723388672	493.8190002441406	7.97998046875	198.6653289794922	6
1 The research for this paper was carried out within the project ‘Feeding’ Respect. Food Poli-	128.6999969482422	501.4148254394531	9.683929443359375	303.55189514160156	6
cies and Minority Claims in Multicultural Societies, funded by the Italian Ministry of Re-	137.2201385498047	512.394775390625	8.00390625	295.1004180908203	6
search and Education – FIRB 2010. I am grateful to Peter Niesen, Svenja Ahlhaus and an	137.2201385498047	521.7185668945312	7.97998046875	295.06690979003906	6
anonymous referee for comments on previous versions of this paper.	137.22012329101562	531.0184326171875	7.97998046875	218.56109619140625	6
2 This provision is accepted by many European countries, the US, and Canada. See for instance	128.6999969482422	538.6148681640625	9.683837890625	303.5072784423828	6
the Council Regulation (EC) No 1099/2009 of 24 September 2009 on the protection of ani-	137.2193603515625	549.6185913085938	7.97998046875	295.1091613769531	6
mals at the time of killing, art. 3.4; Council Directive 93/119/EC of 22 December 1993 on	137.21937561035156	558.91845703125	7.97998046875	295.09556579589844	6
