Adolescents’ motivation to support parents. Kairi Kasearu and Dagmar Kutsar note that	107.76119995117188	622.15380859375	10.5	379.7881774902344	17
research on intergenerational solidarity is mostly limited to parents and grown-up chil-	107.7608642578125	634.15380859375	10.5	379.9163818359375	17
dren. Hence, a current aim of the researchers is to investigate adolescents’ motives for	107.76087951660156	646.15380859375	10.5	379.7427520751953	17
helping their parents in a cross-cultural comparison. Their initial analyses indicate lower	107.7608642578125	658.15380859375	10.5	379.88330078125	17
levels of adolescents’ agreement with helping motives in Germany compared to Estonia	107.7608642578125	670.1546020507812	10.5	379.8778991699219	17
and Russia. In Russia, the rule-oriented and reciprocal help-giving motives were more	107.7608642578125	682.1546020507812	10.5	379.7532958984375	17
highly valued than in the other countries, which might indicate higher collectivism and	107.7608642578125	694.1546020507812	10.5	379.81689453125	17
Diskurs Kindheits- und Jugendforschung Heft 1-2013, S. 113-118 115	213.47999572753906	114.5477294921875	9.0	274.0269012451172	18
traditional family values (which is in line with Mayer/Kuramschew/Trommsdorff 2009).	107.76000213623047	146.18353271484375	10.5	379.73853302001953	19
In Estonia the relation-oriented motivation to help was relatively highly valued. Interest-	107.75900268554688	158.18353271484375	10.5	379.93609619140625	19
ingly, in Estonia and to a lesser extent in Russia, the relations-oriented motive was highly	107.75900268554688	170.18353271484375	10.5	379.91033935546875	19
positive correlated with the rule-oriented motive. According to the researchers, both mo-	107.75900268554688	182.18353271484375	10.5	379.71612548828125	19
tives refer to different aspects of normative solidarity: whereas external rule-oriented mo-	107.75898742675781	194.184326171875	10.5	379.70704650878906	19
tives refer to meeting expectations of others, the relations-oriented motive might be inter-	107.75898742675781	206.184326171875	10.5	379.7926788330078	19
preted as internal normative solidarity, assuming that readiness to help a parent is initiated	107.75898742675781	218.184326171875	10.5	380.0641632080078	19
by the wish to sustain stability in the parent-child dyad.	107.75898742675781	230.184326171875	10.5	232.80055236816406	19
Intergenerational solidarity and life satisfaction. The goal of an ongoing work by Wolf-	107.76018524169922	248.18121337890625	10.5	379.71048736572266	20
gang Friedlmeier and Katarzyna Lubiewska is to detect different dyadic structures of	107.7598876953125	260.18121337890625	10.5	379.7106018066406	20
intergenerational solidarity based on relevant components (affectual, consensual, asso-	107.76029968261719	272.18121337890625	10.5	379.7233428955078	20
ciational, functional, and normative) of the intergenerational solidarity model (e.g.,	107.76029968261719	284.18121337890625	10.5	379.76539611816406	20
Bengtson/Roberts 1991). The researchers have identified four major types of solidarity,	107.76029968261719	296.1820068359375	10.5	379.62767028808594	20
two of which occurred more often (harmonious and amicable) while the other two oc-	107.76060485839844	308.1820068359375	10.5	379.6600799560547	20
curred more rarely (ambivalent and distant). No cultural differences in the distributions	107.76060485839844	320.1820068359375	10.499969482421875	379.71974182128906	20
of patterns were found; however, dyads of daughters and mothers who did not have a	107.76060485839844	332.1819763183594	10.5	379.67591857910156	20
partner were more often characterized by distant solidarity in Poland and by ambivalent	107.76058959960938	344.1819763183594	10.5	379.7782897949219	20
solidarity in the USA. Results also showed that US daughters of “distant solidarity” dyads	107.76058959960938	356.1819763183594	10.5	379.99432373046875	20
scored higher on life satisfaction than US daughters of “ambivalent solidarity” dyads.	107.76058959960938	368.1819763183594	10.5	379.6840515136719	20
Polish mothers with “amicable” and “harmonious” patterns had higher life satisfaction	107.76057434082031	380.1827697753906	10.5	379.66917419433594	20
than Polish mothers with “distant” and “ambivalent” patterns of intergenerational soli-	107.75958251953125	392.1827697753906	10.5	379.6606750488281	20
darity.	107.75958251953125	404.1827697753906	10.5	27.771484375	20
Parenting and attachment. Katarzyna Lubiewska notes that past research has shown that	107.75958251953125	422.1769104003906	10.5	379.802001953125	21
transmission of attachment is mainly associated with the quality of parenting (e.g., van	107.75959777832031	434.1769104003906	10.5	379.7462921142578	21
IJzendoorn/Bakermans-Kranenburg 1997). As past research included often only two gen-	107.75958251953125	446.1777038574219	10.5	379.82940673828125	21
erations, Lubiewska is now interested in the role of grandmothers and fathers in the	107.75958251953125	458.1777038574219	10.5	379.8393249511719	21
transmission process (e.g., Takahashi 2005). One of her expectations is that grandmothers	107.75958251953125	470.1777038574219	10.5	379.7788391113281	21
and fathers differ in their influence on attachment transmission among different regions of	107.75938415527344	482.1777038574219	10.5	380.09523010253906	21
Poland due to historical divisions and current socio-political and economical change with-	107.75938415527344	494.1777038574219	10.5	380.24766540527344	21
in Poland. Results of first analyses indicate that a prediction of adolescents’ attachment	107.75938415527344	506.177734375	10.5	379.87977600097656	21
anxiety can only be made by parents’ attachment and parenting as “transmission belt”. In-	107.75938415527344	518.178466796875	10.5	380.05784606933594	21
terestingly, fathers’ anxiety was related to adolescents’ anxiety only in Southern regions,	107.75938415527344	530.178466796875	10.5	379.73072814941406	21
whereas paternal avoidance influenced adolescents’ anxiety only in Western regions and	107.75938415527344	542.178466796875	10.5	379.7612762451172	21
paternal rejection was predictive for adolescents’ anxiety in East Poland. Further, it was	107.75936889648438	554.178466796875	10.5	379.7721252441406	21
found that culture functioned as a moderator between paternal attachment, rejection, and	107.75857543945312	566.178466796875	10.5	379.8175354003906	21
adolescent anxiety.	107.75857543945312	578.1785278320312	10.500015258789062	80.46083068847656	21
4 Intergenerational Transmission of Values in Cross-Cultural	107.75857543945312	613.676513671875	12.0	340.5372009277344	22
Comparison	124.73860168457031	626.6964111328125	12.0	66.65040588378906	22
The intergenerational transmission of Value of Children. Chin-Chun Yi and Yu-Hua Chen	107.75890350341797	658.1527099609375	10.5	379.7476272583008	23
claim that one reason for the decreasing fertility rate in East Asia is the changing VOC	107.7591552734375	670.1527099609375	10.5	379.7269592285156	23
(e.g., Yu 2009). Therefore, the aim of their study is to figure out the transmission of VOC	107.7591552734375	682.1527099609375	10.5	379.6963195800781	23
in three generations in two Chinese societies, with a focus on identifying identical factor	107.76017761230469	694.1527099609375	10.5	379.9167938232422	23
116 J. Ziehm, I. Albert: “Value of Children and Intergenerational Relations”	107.76000213623047	114.5477294921875	9.0	285.83267974853516	24
structures for cultural contexts for positive as well as for negative VOC. Analyses have	107.76000213623047	146.18353271484375	10.5	379.71268463134766	25
revealed for both China and Taiwan two factors for positive (physical/social and emotion-	107.760009765625	158.18353271484375	10.5	379.884033203125	25
al) as well as for negative VOC (physical/psychological constraint and familial/social	107.760009765625	170.18353271484375	10.5	379.9632263183594	25
demand). Also, as hypothesized, the intergenerational transmission was more evident for	107.760009765625	182.18353271484375	10.5	379.9325256347656	25
grandmother-mother and for mother-adolescent dyads than for grandmother-adolescent	107.760009765625	194.184326171875	10.5	379.69708251953125	25
dyads, especially for positive VOC. It was found that urban context and exposure to mo-	107.760009765625	206.184326171875	10.5	379.69256591796875	25
dernity functioned as significant predictors for positive and negative VOC.	107.760009765625	218.184326171875	10.5	314.3703918457031	25
Parent-child value similarities within and across cultures. Daniela Barni, Ariel Knafo,	107.760009765625	236.18157958984375	10.5	379.8020935058594	26
Asher Ben-Arieh, and Muhammed M. Haj-Yahia want to address shortcomings of earlier	107.76022338867188	248.18157958984375	10.5	379.8468017578125	26
research that has typically measured intergenerational transmission of values by focusing	107.76022338867188	260.18157958984375	10.5	379.8257141113281	26
on parent-child value similarity, thereby neglecting the role of a shared background – the	107.76022338867188	272.18157958984375	10.5	379.8775634765625	26
“cultural stereotype” (Kenny/Acitelli 1994). In order to deal with this desideratum, the re-	107.76022338867188	284.182373046875	10.5	379.7692565917969	26
searchers have compared samples from two different cultural contexts, focusing on value	107.76033020019531	296.182373046875	10.5	379.80455017089844	26
similarity between parents and adolescent children. In general, the endorsement of cultur-	107.76033020019531	308.182373046875	10.5	379.83766174316406	26
al stereotypes was higher for Italian than for Israeli participants, and was higher for moth-	107.76033020019531	320.182373046875	10.499969482421875	379.8265838623047	26
ers than for adolescents. Regarding intergenerational transmission of values it was found	107.76033020019531	332.1823425292969	10.5	379.82102966308594	26
that collectivistic values were more strongly transmitted from parent to child, whereas	107.76033020019531	344.1823425292969	10.5	379.9530487060547	26
similarities in individualistic values could be partly explained by the effect of a cultural	107.76033020019531	356.1823425292969	10.5	379.90379333496094	26
stereotype. The researchers conclude that the transmission of socially-supported values	107.76033020019531	368.1831359863281	10.5	379.78111267089844	26
needs little investment from the family in a value homogenous context (family as a	107.76031494140625	380.1831359863281	10.5	379.6831359863281	26
“source of socio-cultural stability”). In a more value heterogeneous context the transmis-	107.76031494140625	392.1831359863281	10.5	379.8440246582031	26
sion of family specific values may be more successful (family as “source of socio-cultural	107.76031494140625	404.1831359863281	10.5	379.79998779296875	26
change”).	107.76029968261719	416.1831359863281	10.5	40.55296325683594	26
Adolescents’ relationship with maternal grandmothers. Mihaela Friedlmeier, Isabelle Al-	107.76029968261719	434.1764831542969	10.5	379.8677520751953	27
bert, Gisela Trommsdorff, and Cigdem Kagitcibasi investigate at present the relationship	107.76029968261719	446.1764831542969	10.5	379.7853546142578	27
quality between grandmothers and grandchildren by taking into account the role of the	107.75909423828125	458.1772766113281	10.5	379.89434814453125	27
mother as a mediator. It is presumed that mothers might influence the grandchild-	107.75909423828125	470.1772766113281	10.5	379.87200927734375	27
grandparent relation (e.g., Chan/Elder 2000). Most research on the mediating role of the	107.75909423828125	482.1772766113281	10.5	379.7977294921875	27
middle generation has been carried out in Western, individualistic contexts. Therefore, the	107.75918579101562	494.1772766113281	10.5	379.9116516113281	27
authors have chosen Germany and USA to represent individualistic cultures, and China	107.75918579101562	506.17724609375	10.5	379.89990234375	27
and Turkey to represent collectivist cultures. First results show that the middle generation	107.75918579101562	518.17724609375	10.5	379.8155822753906	27
is an important mediator between non-adjacent generations, and this may point to an in-	107.75918579101562	530.1781005859375	10.5	379.85723876953125	27
tergenerational transmission of relationship quality. Interestingly, the quality of the ado-	107.75918579101562	542.1781005859375	10.5	379.9478454589844	27
lescent-mother relationship was more strongly linked to the adolescent-grandmother rela-	107.75918579101562	554.1781005859375	10.5	379.931640625	27
tionship than to the mother-grandmother relationship.	107.75918579101562	566.1781005859375	10.5	225.25457763671875	27
Value of Children and intergenerational relationships in adjacent generations. The study	107.76038360595703	584.1729736328125	10.5	379.8419723510742	28
by Boris Mayer, Beate Schwarz, and Gisela Trommsdorff includes ten cultures and fo-	107.7603759765625	596.1729736328125	10.5	379.82403564453125	28
cuses on country-level macro variables (social development and overall cultural orienta-	107.76068115234375	608.173828125	10.5	379.8571472167969	28
tion) as well as family-related value orientations regarding intergenerational (adult daugh-	107.76068115234375	620.173828125	10.5	379.8751525878906	28
ters and their mothers) relationship quality and social support. For example, it was found	107.76068115234375	632.173828125	10.5	379.8382263183594	28
that cultural wealth was related to lower hierarchical values and lower material interde-	107.76068115234375	644.173828125	10.5	379.7701416015625	28
pendence values of the family and children (which is in line with Kagitcibasi 2007). The	107.76068115234375	656.173828125	10.5	379.7867126464844	28
researchers reason that “cultural syndromes of independence and interdependence exist	107.76058959960938	668.173828125	10.5	379.8378601074219	28
regarding value orientations”, and they are associated with cultural wealth. However,	107.76057434082031	680.174560546875	10.5	379.7848358154297	28
there was no evidence for such cultural syndromes with regard to relationship quality and	107.76055908203125	692.174560546875	10.5	379.83819580078125	28
Diskurs Kindheits- und Jugendforschung Heft 1-2013, S. 113-118 117	213.47999572753906	114.5477294921875	9.0	274.0269012451172	29
support. Differences between collectivistic and individualistic cultures regarding intimate	107.76000213623047	146.18353271484375	10.5	379.88065338134766	30
family relations are rather a matter of “type rather than amount of relatedness”.	107.76000213623047	158.18353271484375	10.5	332.1958694458008	30
5 Conclusions and Outlook	107.76000213623047	193.68707275390625	12.0	156.35865020751953	31
In the light of ongoing demographic changes all over the world and the related socio-	107.76000213623047	225.20306396484375	10.5	379.87308502197266	32
economic and cultural change, it has become more than ever necessary to relate context,	107.76000213623047	237.203857421875	10.5	379.74369049072266	32
socio-economic change, family, and individual development. The currently ongoing stud-	107.75999450683594	249.203857421875	10.5	379.89332580566406	32
ies within the VOC-framework take this claim into consideration by focusing and com-	107.75999450683594	261.203857421875	10.5	379.69529724121094	32
bining different levels of analysis in line with the culture-informed model of intergenera-	107.760986328125	273.203857421875	10.50067138671875	379.84722900390625	32
tional relationships across the lifespan (see also Trommsdorff/Albert in press).	107.760986328125	285.20452880859375	10.5009765625	327.2020263671875	32
For more information see: http://www.psychologie.uni-konstanz.de/en/trommsdorff/	124.73959350585938	297.20550537109375	10.5	362.6444396972656	32
research/value-of-children-in-six-cultures/.	107.75958251953125	309.20550537109375	10.5	180.50860595703125	32
References	107.75958251953125	339.4961853027344	10.980010986328125	55.58515930175781	33
<ref>Bengtson, V. L./Roberts, R. E. L. (1991): Intergenerational solidarity in aging families: An example of	107.75958251953125	363.68792724609375	9.0	379.80133056640625	34
formal theory construction. Journal of Marriage and Family, 53, pp. 856-870.</ref>	124.73957824707031	373.7074279785156	9.0	278.66554260253906	34
<ref>Chan, C. G./Elder, G. H. Jr. (2000): Matrilineal advantage in grandchild-grandparent relations. The Ger-	107.75958251953125	383.7273254394531	9.0	379.8090515136719	34
ontologist, 40, pp. 179-190.</ref>	124.7406005859375	393.6875	9.0	99.724609375	34
<ref>Eurostat (2012): Statistics. Retrieved from http://epp.eurostat.ec.europa.eu/portal/page/portal/statistics/	107.76010131835938	403.7073974609375	9.0	379.7555236816406	34
themes, date: 03-19-2012.</ref>	124.74038696289062	413.7268981933594	9.0	94.02395629882812	34
<ref>Kagitcibasi, C. (2007): Family, self, and human development across cultures: Theory and applications	107.7598876953125	423.68707275390625	9.0	379.7453918457031	34
(2nd ed.). – Hillsdale, NJ.</ref>	124.74006652832031	433.70697021484375	9.0	93.08700561523438	34
<ref>Kenny, D. A./Acitelli, L. K. (1994): Measuring similarity in couples. Journal of Family Psychology, 8, pp.	107.75956726074219	443.7264709472656	9.0	379.8121795654297	34
417-431.</ref>	124.73945617675781	453.68701171875	9.0	32.2218017578125	34
<ref>Mayer, B./Kuramschew, A./Trommsdorff, G. (2009): Familienbezogene Werte und Zukunftsvorstellun-	107.75895690917969	461.7734375	10.933074951171875	379.8169708251953	34
gen in der Adoleszenz: Ein deutsch-russischer Vergleich [Family-related values and future orienta-	124.73825073242188	473.7264099121094	9.0	362.67510986328125	34
tions in adolescence: A German-Russian comparison]. Zeitschrift für Soziologie der Erziehung und	124.73825073242188	483.68658447265625	9.0	362.7376708984375	34
Sozialisation, 29, S. 29-44.</ref>	124.73825073242188	493.7060852050781	9.0	96.74998474121094	34
<ref>Pande, R. P./Astone, N. M. (2007): Explaining son preference in rural India: The independent role of	107.758544921875	503.7259521484375	9.0	379.83880615234375	34
structural versus individual factors. Population Research and Policy Review, 26, pp. 1-29.</ref>	124.73825073242188	513.6861572265625	9.0	323.9169616699219	34
<ref>Silverstein, M./Gans, D./Lowenstein, A./Giarrusso, R./Bengtson, V. (2010): Older parent-child relation-	107.75825500488281	523.7060546875	9.0	379.8196258544922	34
ships in six developed nations: Comparisons at the intersection of affection and conflict. Journal of	124.73828125	533.7255859375	9.0	362.7034606933594	34
Marriage and Family, 72, pp. 1006-1021.</ref>	124.73828125	543.6860961914062	9.0	148.69088745117188	34
<ref>Takahashi, K. (2005): Toward a life span theory of close relationships: The affective relationships mod-	107.75778198242188	553.70556640625	9.0	379.7762145996094	34
el. Human Development, 48, pp. 48-66.</ref>	124.73779296875	563.72509765625	9.0	142.97723388671875	34
<ref>Trommsdorff, G./Albert, I. (in press): The role of culture in development over the life span: An interper-	107.75729370117188	573.6856689453125	9.0	379.8766174316406	34
sonal relations approach. Online Readings in Psychology and Culture.</ref>	124.73778533935547	583.7051391601562	8.999984741210938	252.51801300048828	34
<ref>Trommsdorff, G./Kim, U./Nauck, B. (2005): Factors influencing value of children and intergenerational	107.75779724121094	593.7250366210938	9.0	379.74351501464844	34
relations in times of social change: Analyses from psychological and socio-cultural perspectives: In-	124.73780059814453	603.6851806640625	9.0	362.82958221435547	34
troduction to the Special Issue. Applied Psychology: An International Review, 54, pp. 313-316.</ref>	124.73780059814453	613.7047119140625	9.0	344.1563034057617	34
<ref>Trommsdorff, G./Nauck, B. (Eds.) (2005): The value of children in cross-cultural perspective. Case stud-	107.75772094726562	623.7241821289062	9.0	379.837646484375	34
ies from eight societies. – Lengerich.</ref>	124.7379150390625	633.684326171875	9.0	133.1912841796875	34
<ref>Trommsdorff, G./Nauck, B. (2006): Demographic changes and parent-child relationships. Parenting: Sci-	107.75741577148438	643.7042236328125	9.0	379.8197937011719	34
ence and Practice, 6, pp. 343-360.</ref>	124.73722839355469	653.7237548828125	9.0	122.24606323242188	34
<ref>Trommsdorff, G./Nauck, B. (2010): Introduction to special section for Journal of Cross-Cultural Psy-	107.75712585449219	663.684326171875	9.0	379.78663635253906	34
chology: Value of children: A concept for the better understanding of cross-cultural variations of	124.73702239990234	673.7037963867188	9.0	362.8202896118164	34
fertility behavior and intergenerational relationships. Journal of Cross-Cultural Psychology, 41,	124.73702239990234	683.7232666015625	9.0	362.61026763916016	34
pp. 637-651.</ref>	124.7366943359375	693.683837890625	9.0	46.83906555175781	34
118 J. Ziehm, I. Albert: “Value of Children and Intergenerational Relations”	107.76000213623047	114.5477294921875	9.0	285.83267974853516	35
<ref>Van IJzendoorn, M. H./Bakermans-Kranenburg, M. J. (1997): Intergenerational transmission of attach-	107.76000213623047	145.708740234375	9.0	379.8782424926758	36
ment: A move to the contextual level. In: Atkinson, L./Zucker, K. (Eds.): Attachment and psycho-	124.740234375	155.72821044921875	9.0	362.7746276855469	36
pathology. – New York, NY, pp. 135-170.</ref>	124.74003601074219	165.68878173828125	9.0	152.7462921142578	36
<ref>Yu, W.-H. (2009): Gendered trajectories: Women, work, and social change in Japan and Taiwan. – Stan-	107.7607421875	175.708251953125	9.0	379.8255920410156	36
ford, CA.</ref>	124.74072265625	185.72772216796875	9.0	34.26210021972656	36
