ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	0
prosocial songs 1	431.9821472167969	34.70184326171875	11.3994140625	86.87557983398438	1
Effects of songs with prosocial lyrics on prosocial thoughts, affect, and behavior	124.19459533691406	120.017822265625	11.2794189453125	363.0181121826172	2
Tobias Greitemeyer	260.747802734375	171.855224609375	11.2794189453125	89.91177368164062	3
University of Sussex	258.58795166015625	197.77392578125	11.2794189453125	94.07522583007812	3
Brighton, England	263.86761474609375	223.692626953125	11.2794189453125	83.51580810546875	3
Author Note:	92.63618469238281	301.5686950683594	11.279449462890625	59.892822265625	4
I am grateful to Colin Wayne Leach for suggestions on a previous draft of this manuscript.	92.63618469238281	327.4873962402344	11.279449462890625	408.99949645996094	4
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	5
prosocial songs 2	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	6
Abstract	286.4281921386719	67.980712890625	11.2794189453125	38.413909912109375	7
Previous research has shown that exposure to violent media increased aggression-related	92.63787841796875	93.9791259765625	11.2794189453125	400.4197082519531	7
affect and thoughts, physiological arousal, and aggressive behavior as well as decreased	92.63760375976562	120.017822265625	11.2794189453125	396.8199462890625	7
prosocial tendencies. The present research examined the hypothesis that exposure to prosocial	92.63739013671875	145.9365234375	11.2794189453125	424.1943359375	7
media promotes prosocial outcomes. Three studies revealed that listening to songs with	92.63714599609375	171.855224609375	11.2794189453125	394.1801452636719	7
prosocial (relative to neutral) lyrics increased the accessibility of prosocial thoughts, led to	92.63702392578125	197.77392578125	11.2794189453125	408.8193359375	7
more interpersonal empathy, and fostered helping behavior. These results provide first	92.63681030273438	223.692626953125	11.2794189453125	389.7561340332031	7
evidence for the predictive validity of the General Learning Model (Buckley & Anderson,	92.6365966796875	249.7313232421875	11.2794189453125	406.35943603515625	7
2006) for the effects of media with prosocial content on prosocial thought, feeling, and	92.63638305664062	275.6500244140625	11.2794189453125	391.9001159667969	7
behavior.	92.63607788085938	301.5686950683594	11.279449462890625	42.297882080078125	7
Key Words: prosocial behavior; music; media effects	92.63606262207031	353.4060974121094	11.279449462890625	240.53590393066406	8
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	9
prosocial songs 3	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	10
Effects of songs with prosocial lyrics on prosocial thoughts, affect, and behavior	124.19489288330078	68.0604248046875	11.2794189453125	363.0178451538086	11
Exposure to media is omnipresent in people’s daily life. For instance, listening to	125.87460327148438	120.017822265625	11.2794189453125	366.5814514160156	12
music—the topic of the present paper—is of substantial importance to many people: In	92.63601684570312	145.9365234375	11.2794189453125	392.9801025390625	12
Europe, according to Nielsen Interactive Entertainment, people spend an average of 10.55	92.63577270507812	171.855224609375	11.2794189453125	406.05938720703125	12
hours per week listening to music. Similarly, the average American youth listens to music 1.5	92.63546752929688	197.77392578125	11.2794189453125	422.6185607910156	12
to 2.5 hours per day, not including the time they are exposed to music via music videos	92.63516235351562	223.692626953125	11.2794189453125	393.5280456542969	12
(Roberts, Foehr, & Rideout, 2003). Other research (Rentfrow & Gosling, 2003) also revealed	92.635009765625	249.7313232421875	11.2794189453125	420.8187255859375	12
that people consider music an important aspect of their lives, which is at least as important as	92.634765625	275.6500244140625	11.2794189453125	420.76654052734375	12
most other leisure activities. This has led to the suggestion that media exposure could be an	92.63446044921875	301.5686950683594	11.279449462890625	412.2991027832031	12
important determinant of pro- (Mares & Woodard, 2005) and antisocial behavior (Robinson,	92.6341552734375	327.4873962402344	11.279449462890625	417.518798828125	12
Wilde, Navracruz, Haydel, & Varady, 2001). However, whereas negative effects of exposure	92.63385009765625	353.4060974121094	11.279449462890625	420.06695556640625	12
to media with violent content on aggressive behavior are well-documented, research on the	92.63348388671875	379.4447937011719	11.279449462890625	410.70745849609375	12
effects of media with prosocial content on prosocial tendencies has been relatively sparse.	92.6331787109375	405.3634948730469	11.279449462890625	405.5193786621094	12
