Ganka Cvetanova and Bojana Naumovska: “Political Attitudes, Values, and Procedures in the Young Eastern European Democracies.	152.77999877929688	17.71636962890625	9.01287841796875	437.3481140136719	20
A Case Study on the Attitudes toward Democracy of the Macedonian Students”	331.75	28.036376953125	9.0	258.46697998046875	20
EQPAM Volume 3 No.4 October 2014	461.5	48.689208984375	9.0	128.75384521484375	21
ISSN 2285 – 4916	529.9000244140625	59.00921630859375	9.0	60.281005859375	21
ISSN-L 2285 - 4916	524.739990234375	69.3292236328125	9.0	65.56109619140625	21
2. Understanding Democracy	72.02400207519531	100.56304931640625	11.03997802734375	132.94847106933594	22
In political theory, „democracy‟ is described as a political philosophy, but also as a form of governing, where	108.0199966430664	113.16302490234375	11.03997802734375	432.1971664428711	22
the governing power lies in the hands of people, and it may be exercised either in an immediate (direct democracy)	72.02400207519531	125.7630615234375	11.03997802734375	468.05516052246094	22
or intermediate manner (indirect democracy), i.e. according to the principle of presentation and representation of	72.02400207519531	138.363037109375	11.03997802734375	467.7537078857422	22
interests realized by virtue of free and fair elections. Modern or contemporary interpretation of democracy is	72.02400207519531	150.9630126953125	11.03997802734375	468.1091766357422	22
connected with the philosophical principle of equal rights. Hence, the notion of democracy is occasionally used in the	72.02400207519531	163.56304931640625	11.03997802734375	467.7206268310547	22
context of liberal democracy, which on the other hand implies existence of certain additional elements, such as	72.02400207519531	176.28302001953125	11.03997802734375	467.67649841308594	22
political pluralism, equality before the law, civil freedoms and civil rights. Furthermore, these elements represent	72.02400207519531	188.883056640625	11.03997802734375	468.0762176513672	22
parameters regarding the level of democracy within society (Atanasov and Cvetanova, 2013: 27).	72.02400207519531	201.4830322265625	11.03997802734375	387.25718688964844	22
Different scholars define „democracy‟ in different ways. Definitions of democracy are often influenced by the	108.0199966430664	214.0830078125	11.03997802734375	432.1212387084961	22
aspect they emphasize. For example: some of the definitions focus on the institutions and procedures of democratic	72.02400207519531	226.68304443359375	11.03997802734375	468.1409149169922	22
governance, others on political aspect i.e. freedom and liberties, and still others take into account the social	72.02400207519531	239.40301513671875	11.03997802734375	468.0679168701172	22
dimension, i.e. social benefits.	72.02400207519531	252.03302001953125	11.03997802734375	120.4068603515625	22
These three broad alternatives – institutions and procedures, freedom and liberties, and social benefits –	108.0199966430664	264.633056640625	11.03997802734375	432.1942367553711	22
constitute the primary substantive choices in defining democracy. Certainly people will offer other responses if asked	72.02400207519531	277.2330322265625	11.040008544921875	468.07579040527344	22
to define democracy spontaneously. Yet the extent to which democracy is defined in terms of these three broad	72.02400207519531	289.8330383300781	11.040008544921875	467.7316131591797	22
choices provides a framework to assess the high levels of public support for democracy in recent public-opinion	72.02400207519531	302.43304443359375	11.040008544921875	468.1691131591797	22
surveys and the implications of these democratic aspirations. Each alternative has different implications for the	72.02400207519531	315.1530456542969	11.040008544921875	467.7869110107422	22
interpretation of public opinion toward democracy and the principles that guide the democratization process (Dalton,	72.02400207519531	327.7530212402344	11.040008544921875	467.74278259277344	22
Shin, and Jou, 2007: 145).	72.02400207519531	340.35302734375	11.040008544921875	105.95314025878906	22
Despite many definitions and different approaches in defining democracy, political theory highlights three	108.0199966430664	352.9530334472656	11.040008544921875	431.71932220458984	22
pillars that underpin democracy: transparency, accountability and right to participate. Therefore, citizen participation –	72.02400207519531	365.55303955078125	11.040008544921875	468.1902313232422	22
as one of the three pillars - is regarded widely as vital to democracy. The classic Kantian distinction between active	72.02400207519531	378.2730407714844	11.040008544921875	468.00535583496094	22
and passive citizens implies that only those citizens who in one way or another actively participate in decision-making	72.02400207519531	390.873046875	11.040008544921875	468.18980407714844	22
are indeed different from the subjects of a nondemocratic polity (Weinrib, 2008).	72.02400207519531	403.4730224609375	11.040008544921875	318.5607147216797	22
Free and active participation and involvement of citizens in the political life of any country is the principal	108.0199966430664	416.0730285644531	11.040008544921875	431.5316390991211	22
characteristic of democracy. When it comes to contemporary democratic systems, citizens are allowed to discuss	72.02400207519531	428.6930236816406	11.040008544921875	468.1366424560547	22
freely their problems, express and voice their dissatisfaction and complaints and request changes. (Atanasov,	72.02400207519531	441.29302978515625	11.040008544921875	467.7428436279297	22
Cvetanova, 2013: 33).	72.02400207519531	454.0130310058594	11.040008544921875	88.90512084960938	22
Citizen participation may be defined as a process in which ordinary people take part – whether on a	108.0199966430664	466.613037109375	11.040008544921875	432.16878509521484	22
voluntary or obligatory basis and whether acting alone or as part of a group – with the goal of influencing a decision	72.02400207519531	479.2130432128906	11.040008544921875	467.8833465576172	22
involving significant choices that will affect their community. Such participation may or may not take place within an	72.02400207519531	491.8130187988281	11.040008544921875	467.61021423339844	22
institutional framework, and it may be organized either by members of civil society (for example, through class action,	72.02400207519531	504.4129943847656	11.040008544921875	467.8321990966797	22
demonstrations citizens‟ committees, etc.) or by decision makers (for example, through referendums, parliamentary	72.02400207519531	517.133056640625	11.040008544921875	467.7206268310547	22
commissions and mediation (André, 2010).	72.02400207519531	529.7330322265625	11.040008544921875	171.72103881835938	22
Civic activism refers to citizens‟ involvement on a voluntary basis in civic activities related to community,	108.0199966430664	542.3330078125	11.040008544921875	431.7352523803711	22
often connected with duties and obligations, but also associated with membership in civic organizations as well as	72.02400207519531	554.9329833984375	11.040008544921875	467.6765594482422	22
participation in nonviolent demonstrations and petitions.	72.02400207519531	567.5330810546875	11.040008544921875	222.3634490966797	22
In the following chapter, attitudes towards democracy of Macedonian students will be analyzed from the	108.0199966430664	580.133056640625	11.040008544921875	432.1731185913086	22
perspectives of their interests in politics, their political affiliation, citizen participation and civic activism.	72.02400207519531	592.85302734375	11.040008544921875	406.87620544433594	22
3. Findings and Discussion	72.02400207519531	630.6829833984375	11.040008544921875	124.95706176757812	23
For reasons pertaining to the project goals, and in order to examine attitudes towards democracy of the	108.0199966430664	643.2830810546875	11.040008544921875	431.9901351928711	23
student population in the Republic of Macedonia, a questionnaire – divided into logical groups – has been designed.	72.02400207519531	656.0030517578125	11.039993286132812	462.15806579589844	23
The first group of questions obtained data for the student‟ interest in politics: “How often they talk about	108.0199966430664	668.6030883789062	11.039993286132812	432.11348724365234	23
political issues”, and “What is their ideological affiliation”.	72.02400207519531	681.2030639648438	11.039993286132812	225.69227600097656	23
On the question “Are you interested in politics?” most of the students declared that they are partially	108.0199966430664	693.7832641601562	11.055801391601562	431.96370697021484	23
interested in politics 48.7%, very interested are 18.2% whereas 32.9% are not interested. Considering the variable	72.02400207519531	706.3990478515625	11.039993286132812	467.7252655029297	23
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.26000213623047	751.0252075195312	9.0	377.5820083618164	24
Page 24	499.4200134277344	751.0252075195312	9.0	27.384002685546875	25
European Quarterly of Political Attitudes and Mentalities EQPAM	47.7599983215332	12.5692138671875	9.0	228.6540641784668	26
Volume 3, No.4, October 2014	47.7599983215332	24.5692138671875	9.0	105.75503158569336	26
ISSN 2285 – 4916	48.599998474121094	38.00921630859375	9.0	60.405006408691406	26
ISSN-L 2285 - 4916	48.599998474121094	48.44921875	9.0	65.70301055908203	26
“Faculties”, the greatest interest in politics is observed in students studying Political science and students of Law	72.02400207519531	103.32305908203125	11.03997802734375	467.77818298339844	27
faculties, which confirms the expectations with regard to the data analysis. However, when the data is discussed in	72.02400207519531	115.92303466796875	11.03997802734375	468.1370086669922	27
terms of “Ethnicity” and “Gender”, there is a statistically significant difference.	72.02400207519531	128.52301025390625	11.03997802734375	306.95970153808594	27
From the aspect of ethnicity, 26.4% of the respondents that belong to Albanian ethnic community are very	108.0199966430664	141.123046875	11.03997802734375	432.1228256225586	27
interested in politics, whereas the Macedonians are only 14.1% very interested.	72.02400207519531	153.843017578125	11.03997802734375	316.3511199951172	27
Figure 1.	288.8900146484375	472.53515625	9.959991455078125	34.152801513671875	28
Q: “Are you interested in politics?” (Ethnic Variable)	212.80999755859375	484.0409240722656	9.974212646484375	186.27752685546875	28
The increased interest in politics among the students that belong to Albanian ethnic community, as opposed	108.0199966430664	520.9730224609375	11.040008544921875	432.16402435302734	29
to Macedonians, is probably due to the fact that they consider the Implementation of the Ohrid Framework	72.02400207519531	533.5573120117188	11.055694580078125	468.1163787841797	29
Agreement4 i.e. the resolving ethnic issues as an open, and still ongoing process.	72.02400207519531	546.1572265625	11.055755615234375	324.3168487548828	29
An interesting fact is that male students are more interested in politics then female students. Hence, very	108.0199966430664	558.7730712890625	11.040008544921875	432.11983489990234	29
interested in politics are 28.6% male students and 12.2% of the female, partly interested are 49% of male and 48.4%	72.02400207519531	571.4930419921875	11.040008544921875	467.4775848388672	29
of female students, and generally not interested are 22.4% of male and 38.9% of female students.	72.02400207519531	584.093017578125	11.040008544921875	390.55311584472656	29
4 The Ohrid Framework Agreement ended the seven-month armed conflict between the Albanian Paramilitary Formation called	72.02400207519531	640.7908935546875	9.974227905273438	468.05027770996094	30
National Liberation Army and Macedonian security forces in 2001. The objective of the Agreement was to meet the requirements	72.02400207519531	652.2051391601562	9.960006713867188	467.82176208496094	30
on the part of the Albanian ethnic community in Macedonia, but at the same time for the purpose of preserving the unitary	72.02400207519531	663.72509765625	9.960006713867188	467.4625701904297	30
character of the state. The Document incorporated both general principles and suggestions for solving concrete interethnic	72.02400207519531	675.2451171875	9.960006713867188	467.90782165527344	30
problems, such as: decentralization, non-discrimination in public service, special parliamentary procedures for changing the	72.02400207519531	686.64111328125	9.960006713867188	467.84422302246094	30
constitution and other major laws, education and language matters, as well as the expression of identity. The Agreement was	72.02400207519531	698.1611328125	9.960006713867188	467.7676239013672	30
implemented in the Constitution and laws of the Republic of Macedonia.	72.02400207519531	709.5610961914062	9.960006713867188	260.07542419433594	30
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.26000213623047	751.0252075195312	9.0	377.5820083618164	31
Page 25	499.4200134277344	751.0252075195312	9.0	27.384002685546875	32
Ganka Cvetanova and Bojana Naumovska: “Political Attitudes, Values, and Procedures in the Young Eastern European Democracies.	152.77999877929688	17.71636962890625	9.01287841796875	437.3481140136719	33
A Case Study on the Attitudes toward Democracy of the Macedonian Students”	331.75	28.036376953125	9.0	258.46697998046875	33
EQPAM Volume 3 No.4 October 2014	461.5	48.689208984375	9.0	128.75384521484375	34
ISSN 2285 – 4916	529.9000244140625	59.00921630859375	9.0	60.281005859375	34
ISSN-L 2285 - 4916	524.739990234375	69.3292236328125	9.0	65.56109619140625	34
Figure 2.	288.8900146484375	412.9951477050781	9.959991455078125	34.152801513671875	35
Q: “Are you interested in politics?” (Gender Variable)	210.52999877929688	424.4151306152344	9.959991455078125	190.86044311523438	35
A lack of interest in politics among female students could be interpreted in the light of general negative	108.0199966430664	461.3330383300781	11.040008544921875	431.7854232788086	36
attitude to women and their representation and participation in politics due to the traditional and conservative values	72.02400207519531	473.93304443359375	11.040008544921875	467.7472381591797	36
which are typical for the cultural background of the people living in Macedonia. This negative attitude is reflected in	72.02400207519531	486.6530456542969	11.040008544921875	467.6433563232422	36
the number of women in politics which is significantly lower compared to the number of men, particularly in terms of	72.02400207519531	499.2530212402344	11.040008544921875	468.0258026123047	36
the executive and local government.5	72.02400207519531	511.8530578613281	11.040008544921875	147.6797637939453	36
How often students discuss political issues with their friends is one of the indicators that show are they really	108.0199966430664	524.4530029296875	11.040008544921875	431.8407211303711	36
interested in politics. To this question 17.8% choose the answer “very often”, 19.8% answers “never”, and 61.6% of	72.02400207519531	537.052978515625	11.040008544921875	468.1526336669922	36
the students “sometimes” discuss about politics.	72.02400207519531	549.7730712890625	11.040008544921875	191.69508361816406	36
5 None of the governments in the Republic of Macedonia, since the very independence and continuing to present date, has had	72.02400207519531	629.2850952148438	9.960006713867188	467.5734100341797	37
more than two female ministers in its government structure. As far as their representation and participation in the local self-	72.02400207519531	640.8051147460938	9.960006713867188	468.05503845214844	37
government is concerned, in the course of the latest local elections held in the year 2014, fewer than five percent of the	72.02400207519531	652.2051391601562	9.960006713867188	467.6816864013672	37
candidates running for the office of mayor were women, and only 4 (3,4%) of them were elected a mayor. The increased	72.02400207519531	663.72509765625	9.960006713867188	467.47996520996094	37
percentage of women represented in the legislative power is primarily due to the changes introduced to the Election Law. In	72.02400207519531	675.2451171875	9.960006713867188	467.3929901123047	37
compliance with these changes, when submitting their list of candidates for members of parliament the political parties are to	72.02400207519531	686.64111328125	9.960006713867188	467.7056121826172	37
adhere to their legal obligation stipulating that every third candidate is to be female. Such an obligation secures and guarantees	72.02400207519531	698.1611328125	9.960006713867188	468.05564880371094	37
a greater representation of women in the legislative power.	72.02400207519531	709.5610961914062	9.960006713867188	212.8586883544922	37
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.26000213623047	751.0252075195312	9.0	377.5820083618164	38
Page 26	499.4200134277344	751.0252075195312	9.0	27.384002685546875	39
European Quarterly of Political Attitudes and Mentalities EQPAM	47.7599983215332	12.5692138671875	9.0	228.6540641784668	40
Volume 3, No.4, October 2014	47.7599983215332	24.5692138671875	9.0	105.75503158569336	40
ISSN 2285 – 4916	48.599998474121094	38.00921630859375	9.0	60.405006408691406	40
ISSN-L 2285 - 4916	48.599998474121094	48.44921875	9.0	65.70301055908203	40
Figure 3.	288.8900146484375	378.3151550292969	9.959991455078125	34.152801513671875	41
Q: “How often do you discuss about politics with your friends?”	192.77000427246094	389.71514892578125	9.959991455078125	226.53904724121094	41
The cross tabulation data from the questions “Are you interested in politics?” and “How often do you discuss	108.0199966430664	426.6372985839844	11.055755615234375	431.98409271240234	42
about politics with your friends?” showed that although 48,7% of the students declared that they are not interested in	72.02400207519531	439.3572998046875	11.055755615234375	468.1340789794922	42
politics, 47,8 % of this category sometimes discuss about political issues.	72.02400207519531	451.9730224609375	11.040008544921875	291.25733947753906	42
?	179.88304138183594	540.9553833007812	0.0	5.5310516357421875	43
s	179.88304138183594	545.9896240234375	0.0	5.03424072265625	43
c	179.88304138183594	550.9024047851562	0.0	5.03424072265625	43
i	179.88304138183594	553.4195556640625	0.0	2.517120361328125	43
t	179.88304138183594	556.4334716796875	0.0	3.013916015625	43
i	179.88304138183594	558.9505615234375	0.0	2.517120361328125	43
l	179.88304138183594	561.4676513671875	0.0	2.517120361328125	43
o	179.88304138183594	566.8441772460938	0.0	5.531036376953125	43
p	179.88304138183594	572.375244140625	0.0	5.531036376953125	43
n	179.88304138183594	580.42333984375	0.0	5.531036376953125	43
i	179.88304138183594	582.9404907226562	0.0	2.517120361328125	43
d	179.88304138183594	590.9886474609375	0.0	5.531036376953125	43
e	179.88304138183594	596.0228881835938	0.0	5.03424072265625	43
t	179.88304138183594	599.0368041992188	0.0	3.013916015625	43
s	179.88304138183594	604.071044921875	0.0	5.03424072265625	43
e	179.88304138183594	609.1052856445312	0.0	5.03424072265625	43
r	179.88304138183594	612.560791015625	0.0	3.521759033203125	43
e	179.88304138183594	617.5950317382812	0.0	5.03424072265625	43
t	179.88304138183594	620.6090087890625	0.0	3.013916015625	43
n	179.88304138183594	626.1400146484375	0.0	5.531036376953125	43
i	179.88304138183594	628.6571044921875	0.0	2.517120361328125	43
u	179.88304138183594	636.705322265625	0.0	5.531036376953125	43
o	179.88304138183594	642.236328125	0.0	5.531036376953125	43
y	179.88304138183594	647.2705688476562	0.0	5.03424072265625	43
e	179.88304138183594	654.8218994140625	0.0	5.03424072265625	43
r	179.88304138183594	658.299560546875	0.0	3.521759033203125	43
A	179.88304138183594	664.780029296875	0.0	6.535675048828125	43
Table 1. Cross tabulation of the questions:	180.0500030517578	489.57513427734375	9.959991455078125	154.36207580566406	44
Q:“Are you interested in politics?”	180.0500030517578	501.0809326171875	9.959991455078125	121.05381774902344	44
Q: “How often do you discuss about politics with your friends?”	180.0500030517578	512.6009521484375	9.959991455078125	226.3857879638672	44
How often do you discuss about politics with	261.8900146484375	524.6929931640625	11.040008544921875	200.68508911132812	44
your friends?	261.8900146484375	537.29296875	11.040008544921875	57.739166259765625	44
Very often Sometimes Never Total	264.7699890136719	550.2951049804688	9.960006713867188	185.44674682617188	44
Very	198.88999938964844	571.4151000976562	9.960006713867188	16.792556762695312	45
interested	198.88999938964844	582.8151245117188	9.960006713867188	35.94563293457031	45
Partly	198.88999938964844	595.2951049804688	9.960006713867188	20.87615966796875	45
interested	198.88999938964844	606.8450927734375	9.960006713867188	35.94563293457031	45
Not interested	198.88999938964844	618.8450927734375	9.960006713867188	50.94538879394531	45
Total	198.88999938964844	640.5651245117188	9.960006713867188	18.23675537109375	46
56.3%	271.8500061035156	571.4151000976562	9.960006713867188	23.326324462890625	47
