Positionale Netzwerkanalyse als Beispiel eines	134.63999938964844	116.78338623046876	16.01995849609375	283.9849395751953	0.0
soziologischen Zugangs zur Analyse von politischen	134.63999938964844	136.282958984375	16.01995849609375	323.7562713623047	0.0
Chats	134.63999938964844	155.83685302734375	16.02001953125	31.87980651855469	0.0
Christian Stegbauer	134.63999938964844	185.28961181640625	12.0	79.31639099121094	1.0
Fragestellung	134.63999938964844	229.162841796875	12.47998046875	64.32441711425781	2.0
Oft wird behauptet, die Teilnehmer am Chat oder anderen Gruppenkommunikati-	134.63999938964844	253.25537109375	10.076904296875	326.0078887939453	3.0
onsmedien im Internet unterlägen keinen Beschränkungen hinsichtlich der Mög-	134.6400146484375	265.735595703125	10.076904296875	326.0461730957031	3.0
lichkeiten gegenseitig Kontakt aufzunehmen. Dagegen werden gerade in der for-	134.6400146484375	278.2158203125	10.076904296875	326.0370788574219	3.0
malen Soziologie, wie sie von Georg Simmel (1995) oder Leopold von Wiese (1968)	134.63999938964844	290.7554931640625	10.076904296875	326.0995330810547	3.0
vertreten wird, und den strukturalistisch beeinflussten Überlegungen, etwa von	134.63999938964844	303.2357177734375	10.076904296875	326.0391387939453	3.0
Harrison White (1992) das Entstehen von Grenzen betont. Zum Beleg für die Ent-	134.63999938964844	315.7159423828125	10.076904296875	326.0663604736328	3.0
grenzungsposition in virtuellen Gruppen soll an dieser Stelle ein Zitat ausreichen.	134.6400146484375	328.25567626953125	10.076873779296877	325.9837341308594	3.0
»Sie (die virtuellen Gruppen) zeichnen sich dadurch aus, dass jeder Netzteilnehmer	134.6400146484375	340.73590087890625	10.076904296875	325.99578857421875	3.0
nicht nur die Möglichkeit hat, mit jedem anderen Teilnehmer eines elektronischen	134.6400146484375	353.21612548828125	10.076904296875	326.02197265625	3.0
Netzwerks zu kommunizieren, sondern dies auch faktisch tut.« (Dollhausen/	134.6400146484375	365.7558288574219	10.076904296875	326.04010009765625	3.0
Wehner 2000: 81)	134.6400146484375	378.236083984375	10.076904296875	69.20413208007811	3.0
Diese beiden Positionen in der wissenschaftlichen Diskussion, die eine, ausge-	148.85952758789062	390.71630859375	10.076904296875	311.8891296386719	3.0
hend vor allem von technischen Möglichkeiten von neuen Medien, die andere ver-	134.6400146484375	403.2560119628906	10.076904296875	326.0441589355469	3.0
wurzelt in einer soziologischen Tradition, die sich mit Simmel (1917) vor allem	134.6400146484375	415.73626708984375	10.076904296875	326.0924987792969	3.0
durch ihre Grenzen und Schwellen (also negativ) bestimmt und sich bereits an	134.63999938964844	428.2164916992188	10.076904296875	326.04713439941406	3.0
unterschiedlichen Gegenständen bewährte, bilden das Spannungsfeld der hier vor-	134.63998413085938	440.7561950683594	10.076904296875	326.08642578125	3.0
zustellenden Anwendung der Netzwerkanalyse.	134.63998413085938	453.2364501953125	10.076904296875	183.66156005859372	3.0
Der vorliegende Beitrag verfolgt ein weiteres Ziel: Es soll gezeigt werden, wie	148.86050415039062	465.7166748046875	10.076904296875	311.92242431640625	3.0
sich mit Hilfe der Netzwerkanalyse die Kommunikationsstruktur von Chats unter-	134.6409912109375	478.2563781738281	10.076904296875	326.0663757324219	3.0
