Performative Social Science and Psychology	154.86000061035156	115.5859375	13.97998046875	251.2974395751953	0
Mary M. Gergen & Kenneth J. Gergen	184.1999969482422	153.42962646484375	12.0	186.6192169189453	1
∗	372.83966064453125	150.59283447265625	7.98004150390625	3.989990234375	2
Abstract: »Performative Sozialwissenschaft und Psychologie«. This article	137.22000122070312	178.23248291015625	9.02996826171875	286.6184997558594	3
presents an overview of “Performative Social Science,” which is defined as the	137.22000122070312	188.582763671875	9.0	286.6580505371094	3
deployment of different forms of artistic performance in the execution of a sci-	137.22000122070312	198.96246337890625	9.0	286.7436218261719	3
entific project. Such forms may include art, theater, poetry, music, dance, pho-	137.22000122070312	209.28277587890625	9.0	286.6059265136719	3
tography, fiction writing, and multi-media applications. Performative research	137.2200164794922	219.6624755859375	9.0	286.7516632080078	3
practices are in their developmental stage, with most of the major work appear-	137.2200164794922	229.9827880859375	9.0	286.64820861816406	3
ing in the last two decades. Frequently based on a social constructionist	137.22000122070312	240.36248779296875	9.0	286.59423828125	3
metatheory, supporters reject a realist, or mapping view of representation, and	137.22000122070312	250.68280029296875	9.0	286.6860046386719	3
explore varieties of expressive forms for constructing worlds relevant to the	137.22000122070312	261.0625	9.0	286.57080078125	3
social sciences. The performative orientation often relies on a dramaturgical	137.21998596191406	271.3828125	9.0	286.7048797607422	3
approach that encompasses value-laden, emotionally charged topics and pres-	137.21998596191406	281.76251220703125	9.0	286.64195251464844	3
entations. Social scientists invested in social justice issues and political per-	137.21998596191406	292.08282470703125	9.0	286.76341247558594	3
spectives have been especially drawn to this approach. Performative social sci-	137.22000122070312	302.4625244140625	9.0	286.705810546875	3
ence invites productive collaborations among various disciplinary fields and	137.22000122070312	312.7828369140625	9.0	286.6238708496094	3
between the sciences and arts.	137.21998596191406	323.16253662109375	9.000030517578125	108.2772216796875	3
Keywords: art forms; multi-media; performance; social sciences; social con-	137.21998596191406	335.4922790527344	9.029998779296875	286.77061462402344	4
struction; social justice.	137.22000122070312	345.84259033203125	9.0	85.2803955078125	4
1. History and Disciplinary Dispersion	183.77999877929688	374.9154968261719	12.480010986328125	193.43002319335938	5
The term “performative” is drawn from J.L. Austin’s work, “How to do Things	128.6999969482422	395.214599609375	9.47998046875	303.6140594482422	6
with Words” (1962), in which he refers to the way in which utterances perform	128.6999969482422	406.73468017578125	9.47998046875	303.63014221191406	6
various social functions over and above conveying content. Performative social	128.6999969482422	418.1950378417969	9.47998046875	303.5448760986328	6
science involves the deployment of different forms of artistic performance in	128.6999969482422	429.7151184082031	9.47998046875	303.5723114013672	6
the execution of the scientific project (M. Gergen, 2001). Such forms may	128.6999969482422	441.2351989746094	9.47998046875	303.5353240966797	6
include art, theater, poetry, music, dance, photography, fiction writing, and	128.6999969482422	452.695556640625	9.47998046875	303.56483459472656	6
multi-media applications (Madison & Hamera, 2006). Performance-oriented	128.70001220703125	464.21563720703125	9.47998046875	303.5989074707031	6
research may be presented in textual form, but also before live audiences, or in	128.70001220703125	475.7357177734375	9.47998046875	303.647216796875	6
various media forms (film, photographs, websites).	128.70001220703125	487.1960754394531	9.47998046875	194.18447875976562	6
∗ Address all communications to: Mary M. Gergen, 331 Rogers Lane, Wallingford, PA	128.6999969482422	519.5972900390625	10.806793212890625	303.57069396972656	7
19086, USA; e-mail: gv4@psu.edu.	137.2197723388672	531.7239990234375	7.980010986328125	114.92317199707031	7
Kenneth J. Gergen, Dept. of Psychology, Swarthmore College, Swarthmore, PA 19081,	137.2197723388672	540.9041748046875	7.980010986328125	295.1890411376953	7
USA; e-mail: kgergen1@swarthmore.edu.	137.21978759765625	550.1441650390625	7.980010986328125	135.26339721679688	7
First published in: Forum Qualitative Sozialforschung / Forum: Qualitative Social Re-	137.21978759765625	559.302001953125	8.002471923828125	295.102783203125	7
search, 12 (1), Art. 11, <http: nbn-resolving.de="" urn:nbn:de:0114-fqs1101119="">.	137.21897888183594	568.482177734375	8.002471923828125	255.08302307128906	7
First published in the German language: Mary M. Gergen and Kenneth J. Gergen. 2010.	137.21897888183594	577.74462890625	7.980010986328125	295.0940704345703	7
Performative Sozialwissenschaft. In Handbuch Qualitative Forschung in der Psychologie,	137.218994140625	586.9024658203125	8.002395629882812	295.09478759765625	7
eds. Günter Mey and Katja Mruck, 358-366. Wiesbaden: VS Verlag/Springer.	137.21896362304688	596.1050415039062	7.9799957275390625	249.99588012695312	7
Historical Social Research, Vol. 36 — 2011 — No. 4, 291-299	179.82000732421875	627.4241333007812	7.9799957275390625	201.40560913085938	8
Within the social sciences, especially anthropology and sociology, research-	140.03990173339844	115.314453125	9.48004150390625	292.28636169433594	9
ers have studied performances, such as rituals, games, dances and dramas, in	128.69992065429688	126.83453369140625	9.48004150390625	303.7002258300781	9
hundreds of cultural settings. These studies have generally been represented in	128.69992065429688	138.294921875	9.48004150390625	303.71075439453125	9
traditional textual form. This summary excludes these types of performance	128.69992065429688	149.81500244140625	9.48004150390625	303.5382080078125	9
studies because they are not, in themselves, examples of performative research	128.69992065429688	161.3350830078125	9.48004150390625	303.63201904296875	9
(cf. Carlson, 1996; Conquergood, 1992; Schechner, 1985, 2002; Turner, 1986).	128.69992065429688	172.79547119140625	9.48004150390625	301.3900451660156	9
The exploration of performative research practices is in its nascent stage,	140.0399169921875	184.3155517578125	9.48004150390625	292.1480407714844	9
with most of the major work appearing in the last two decades. However, inter-	128.69993591308594	195.83563232421875	9.48004150390625	303.6566619873047	9
est in performatively oriented inquiry has been increasing rapidly. Lively con-	128.69993591308594	207.2960205078125	9.48004150390625	303.52394104003906	9
troversy surrounds such efforts, in part because they raise significant questions	128.69993591308594	218.81610107421875	9.48004150390625	303.5760955810547	9
regarding the nature of science (Marcus, 1994). Further, such exploration calls	128.69993591308594	230.336181640625	9.48004150390625	303.5932159423828	9
